PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33795686	PMC8016902	579	48	{'109880': ('Braf', 69, 10090.0), '673': ('BRAF', 62, 9606.0), '26413': ('Mapk1', 34, 10090.0), '5604': ('MAP2K1', 4, 9606.0), '18976': ('Pomc', 13, 10090.0), '5594': ('MAPK1', 24, 9606.0), '8836': ('GGH', 19, 9606.0), '2796': ('GNRH1', 5, 9606.0), '14308': ('Fshb', 8, 10090.0), '3479': ('IGF1', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '5979': ('RET', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '5626': ('PROP1', 68, 9606.0), '19127': ('Prop1', 10, 10090.0), '5443': ('POMC', 32, 9606.0), '5617': ('PRL', 18, 9606.0), '20674': ('Sox2', 35, 10090.0), '14599': ('Gh', 4, 10090.0), '19109': ('Prl', 6, 10090.0), '5449': ('POU1F1', 21, 9606.0), '9095': ('TBX19', 25, 9606.0), '7536': ('SF1', 8, 9606.0), '5081': ('PAX7', 4, 9606.0), '8022': ('LHX3', 3, 9606.0), '5307': ('PITX1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '12578': ('Cdkn2a', 14, 10090.0), '12575': ('Cdkn1a', 14, 10090.0), '12576': ('Cdkn1b', 18, 10090.0), '12577': ('Cdkn1c', 17, 10090.0), '1028': ('CDKN1C', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '114486': ('Braf', 1, 10116.0), '266738': ('Prop1', 1, 0.0), '13645': ('Egf', 4, 10090.0), '1950': ('EGF', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '8820': ('HESX1', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	112
34208655	PMC8234298	51	20	{'6654': ('SOS1', 4, 9606.0), '22882': ('ZHX2', 8, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '26413': ('Mapk1', 5, 10090.0), '3845': ('KRAS', 4, 9606.0), '16706': ('Ksr1', 2, 10090.0), '8036': ('SHOC2', 7, 9606.0), '5540': ('NPY4R', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '56392': ('Shoc2', 1, 0.0), '5500': ('PPP1CB', 1, 9606.0), '10256': ('CNKSR1', 3, 9606.0), '2319': ('FLOT2', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '8649': ('LAMTOR3', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0)}	113
34504814	PMC8421850	1	1	{'673': ('BRAF', 1, 9606.0)}	237
34573299	PMC8470450	81	7	{'673': ('BRAF', 43, 9606.0), '22858': ('CILK1', 1, 9606.0), '10971': ('YWHAQ', 11, 9606.0), '7633': ('ZNF79', 4, 9606.0), '58492': ('ZNF77', 4, 9606.0), '7694': ('ZNF135', 4, 9606.0), '3263': ('HPX', 14, 9606.0)}	89
34771549	PMC8582479	852	124	{'6010': ('RHO', 71, 9606.0), '387': ('RHOA', 31, 9606.0), '388': ('RHOB', 25, 9606.0), '389': ('RHOC', 23, 9606.0), '5879': ('RAC1', 34, 9606.0), '998': ('CDC42', 45, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '5881': ('RAC3', 1, 9606.0), '391': ('RHOG', 1, 9606.0), '23433': ('RHOQ', 2, 9606.0), '57381': ('RHOJ', 2, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 2, 9606.0), '29984': ('RHOD', 2, 9606.0), '54509': ('RHOF', 2, 9606.0), '27289': ('RND1', 2, 9606.0), '8153': ('RND2', 2, 9606.0), '390': ('RND3', 4, 9606.0), '399': ('RHOH', 2, 9606.0), '10413': ('YAP1', 8, 9606.0), '6901': ('TAZ', 2, 9606.0), '406991': ('MIR21', 7, 9606.0), '9886': ('RHOBTB1', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '406928': ('MIR137', 6, 9606.0), '378938': ('MALAT1', 25, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 12, 9606.0), '554210': ('MIR429', 8, 9606.0), '10178': ('TENM1', 3, 9606.0), '647979': ('NORAD', 21, 9606.0), '441951': ('ZFAS1', 24, 9606.0), '57169': ('ZNFX1', 1, 9606.0), '100500834': ('MIR3924', 3, 9606.0), '9475': ('ROCK2', 5, 9606.0), '100506696': ('PCAT6', 20, 9606.0), '442900': ('MIR326', 5, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '693175': ('MIR590', 3, 9606.0), '442890': ('MIR133B', 5, 9606.0), '64002': ('PCGEM1', 16, 9606.0), '693227': ('MIR642A', 2, 9606.0), '574034': ('MIR433', 2, 9606.0), '406940': ('MIR148A', 1, 9606.0), '664612': ('MIR539', 2, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '60674': ('GAS5', 25, 9606.0), '2246': ('FGF1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '724033': ('MIR663A', 5, 9606.0), '732253': ('TDRG1', 16, 9606.0), '407051': ('MIR9-3', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '50652': ('PCA3', 15, 9606.0), '406900': ('MIR106B', 2, 9606.0), '1030': ('CDKN2B', 5, 9606.0), '6791': ('AURKAP1', 10, 9606.0), '101234261': ('LSINCT5', 15, 9606.0), '7161': ('TP73', 18, 9606.0), '2498': ('FTH1P3', 14, 9606.0), '7503': ('XIST', 31, 9606.0), '100048912': ('CDKN2B-AS1', 21, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '100422933': ('MIR378B', 2, 9606.0), '406933': ('MIR141', 4, 9606.0), '5829': ('PXN', 2, 9606.0), '6790': ('AURKA', 4, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '406934': ('MIR142', 8, 9606.0), '406947': ('MIR155', 3, 9606.0), '406958': ('MIR182', 2, 9606.0), '100302183': ('MIR1825', 2, 9606.0), '5058': ('PAK1', 5, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '50805': ('IRX4', 1, 9606.0), '153572': ('IRX2', 1, 9606.0), '574411': ('MIR451A', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57212': ('TP73-AS1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '406971': ('MIR195', 9, 9606.0), '79187': ('FSD1', 2, 9606.0), '100847022': ('MIR5093', 1, 9606.0), '283120': ('H19', 22, 9606.0), '100126343': ('MIR874', 1, 9606.0), '100033819': ('MIR675', 2, 9606.0), '406901': ('MIR107', 3, 9606.0), '406919': ('MIR130A', 2, 9606.0), '442920': ('MIR196B', 1, 9606.0), '574455': ('MIR193B', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406949': ('MIR15B', 4, 9606.0), '55000': ('TUG1', 15, 9606.0), '574460': ('MIR498', 5, 9606.0), '23642': ('SNHG1', 15, 9606.0), '285958': ('SNHG15', 17, 9606.0), '7422': ('VEGFA', 5, 9606.0), '100506305': ('LINC00958', 3, 9606.0), '407004': ('MIR22', 3, 9606.0), '10276': ('NET1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '6093': ('ROCK1', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '4168': ('MCF2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	104
34830380	PMC8622166	585	43	{'6010': ('RHO', 92, 9606.0), '5879': ('RAC1', 154, 9606.0), '2664': ('GDI1', 159, 9606.0), '998': ('CDC42', 21, 9606.0), '387': ('RHOA', 17, 9606.0), '2665': ('GDI2', 20, 9606.0), '397': ('ARHGDIB', 2, 9606.0), '160622': ('GRASP', 4, 9606.0), '396': ('ARHGDIA', 32, 9606.0), '391': ('RHOG', 7, 9606.0), '23433': ('RHOQ', 3, 9606.0), '57381': ('RHOJ', 1, 9606.0), '388': ('RHOB', 3, 9606.0), '389': ('RHOC', 4, 9606.0), '11854': ('Rhod', 3, 0.0), '54509': ('RHOF', 3, 9606.0), '5058': ('PAK1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '7454': ('WAS', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '8874': ('ARHGEF7', 2, 9606.0), '11252': ('PACSIN2', 2, 9606.0), '5910': ('RAP1GDS1', 2, 9606.0), '808': ('CALM3', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '55504': ('TNFRSF19', 2, 9606.0), '11151': ('CORO1A', 1, 9606.0), '6385': ('SDC4', 2, 9606.0), '10755': ('GIPC1', 2, 9606.0), '613': ('BCR', 2, 9606.0), '29': ('ABR', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '79589': ('RNF128', 1, 9606.0), '2885': ('GRB2', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	199
34830479	PMC8625570	652	50	{'6010': ('RHO', 75, 9606.0), '8826': ('IQGAP1', 77, 9606.0), '10788': ('IQGAP2', 16, 9606.0), '998': ('CDC42', 99, 9606.0), '54509': ('RHOF', 9, 9606.0), '29984': ('RHOD', 8, 9606.0), '387': ('RHOA', 28, 9606.0), '5879': ('RAC1', 105, 9606.0), '128239': ('IQGAP3', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8976': ('WASL', 1, 9606.0), '7074': ('TIAM1', 8, 9606.0), '56924': ('PAK6', 3, 9606.0), '6249': ('CLIP1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '801': ('CALM1', 4, 9606.0), '5921': ('RASA1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 2, 9606.0), '388': ('RHOB', 5, 9606.0), '389': ('RHOC', 6, 9606.0), '5880': ('RAC2', 20, 9606.0), '5881': ('RAC3', 17, 9606.0), '391': ('RHOG', 17, 9606.0), '23433': ('RHOQ', 9, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 3, 9606.0), '27289': ('RND1', 8, 9606.0), '8153': ('RND2', 6, 9606.0), '390': ('RND3', 6, 9606.0), '399': ('RHOH', 3, 9606.0), '207': ('AKT1', 18, 9606.0), '373156': ('GSTK1', 21, 9606.0), '5058': ('PAK1', 13, 9606.0), '1794': ('DOCK2', 12, 9606.0), '2664': ('GDI1', 3, 9606.0), '4168': ('MCF2', 2, 9606.0), '7204': ('TRIO', 3, 9606.0), '5364': ('PLXNB1', 6, 9606.0), '4688': ('NCF2', 1, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '286472': ('RAC1P4', 1, 9606.0), '17970': ('Ncf2', 6, 10090.0), '597': ('BCL2A1', 1, 9606.0), '7454': ('WAS', 4, 9606.0), '21844': ('Tiam1', 1, 10090.0), '3034': ('HAL', 1, 9606.0), '29875': ('Iqgap1', 1, 10090.0)}	153
35021989	PMC8753327	69	13	{'4763': ('NF1', 53, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '144568': ('A2ML1', 1, 9606.0)}	76
35159317	PMC8834437	289	29	{'101096449': ('ERAS', 46, 0.0), '383': ('ARG1', 46, 9606.0), '3266': ('ERAS', 54, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '8205': ('TAM', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '2670': ('GFAP', 7, 9606.0), '1674': ('DES', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '101089865': ('ARG1', 69, 9685.0), '384': ('ARG2', 1, 9606.0), '4843': ('NOS2', 5, 9606.0), '3251': ('HPRT1', 2, 9606.0), '679682': ('Eras', 6, 0.0), '29221': ('Arg1', 9, 10116.0), '25498': ('Npm1', 2, 10116.0), '116685': ('Lmnb1', 2, 10116.0), '81818': ('Vim', 1, 10116.0), '24387': ('Gfap', 1, 10116.0), '64362': ('Des', 1, 10116.0), '24599': ('Nos2', 15, 10116.0), '24609': ('Odc1', 5, 10116.0), '101093891': ('CAT', 2, 9685.0), '4869': ('NPM1', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '101094784': ('EIF2A', 1, 0.0), '5460': ('POU5F1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	215
35024745	PMC8848265	34	16	{'673': ('BRAF', 6, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '114486': ('Braf', 5, 10116.0), '170851': ('Map2k1', 2, 10116.0), '5609': ('MAP2K7', 3, 9606.0), '58960': ('Map2k2', 2, 10116.0), '24525': ('Kras', 2, 10116.0), '5781': ('PTPN11', 2, 9606.0), '3265': ('HRAS', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '55997': ('CFC1', 1, 9606.0)}	42
35178568	PMC8862741	652	85	{'4763': ('NF1', 29, 9606.0), '9181': ('ARHGEF2', 12, 9606.0), '218397': ('Rasa1', 13, 10090.0), '5781': ('PTPN11', 56, 9606.0), '6654': ('SOS1', 23, 9606.0), '6016': ('RIT1', 12, 9606.0), '5894': ('RAF1', 20, 9606.0), '3845': ('KRAS', 26, 9606.0), '4893': ('NRAS', 13, 9606.0), '6237': ('RRAS', 6, 9606.0), '8216': ('LZTR1', 26, 9606.0), '11005': ('SPINK5', 1, 9606.0), '5609': ('MAP2K7', 58, 9606.0), '333979': ('ptpn11a', 3, 7955.0), '42803': ('Hmgcr', 1, 7227.0), '7294': ('TXK', 3, 9606.0), '6010': ('RHO', 6, 9606.0), '6655': ('SOS2', 7, 9606.0), '22808': ('MRAS', 9, 9606.0), '3265': ('HRAS', 22, 9606.0), '10971': ('YWHAQ', 9, 9606.0), '8036': ('SHOC2', 12, 9606.0), '5500': ('PPP1CB', 4, 9606.0), '23513': ('SCRIB', 1, 9606.0), '22882': ('ZHX2', 29, 9606.0), '5594': ('MAPK1', 27, 9606.0), '5604': ('MAP2K1', 13, 9606.0), '5605': ('MAP2K2', 7, 9606.0), '5595': ('MAPK3', 5, 9606.0), '110157': ('Raf1', 2, 10090.0), '17242': ('Mdk', 9, 10090.0), '16653': ('Kras', 1, 10090.0), '20130': ('Rras', 3, 10090.0), '51655': ('RASD1', 1, 9606.0), '550513': ('rras2', 1, 7955.0), '22800': ('RRAS2', 2, 9606.0), '66922': ('Rras2', 2, 10090.0), '793942': ('rit1', 1, 0.0), '26413': ('Mapk1', 3, 10090.0), '8452': ('CUL3', 2, 9606.0), '792832': ('lztr1', 2, 0.0), '100317924': ('mras', 1, 0.0), '19769': ('Rit1', 1, 10090.0), '26554': ('Cul3', 1, 10090.0), '66863': ('Lztr1', 5, 0.0), '158506': ('CBLL2', 2, 9606.0), '867': ('CBL', 10, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '541323': ('mapk7', 1, 0.0), '2475': ('MTOR', 8, 9606.0), '673': ('BRAF', 26, 9606.0), '403065': ('braf', 3, 7955.0), '109880': ('Braf', 2, 10090.0), '31872': ('Dsor1', 1, 7227.0), '161742': ('SPRED1', 16, 9606.0), '200734': ('SPRED2', 6, 9606.0), '369': ('ARAF', 3, 9606.0), '5921': ('RASA1', 4, 9606.0), '2050': ('EPHB4', 3, 9606.0), '100002155': ('rasa1a', 8, 0.0), '5922': ('RASA2', 2, 9606.0), '8831': ('SYNGAP1', 7, 9606.0), '153090': ('DAB2IP', 1, 9606.0), '9462': ('RASAL2', 1, 9606.0), '64926': ('RASAL3', 1, 9606.0), '10252': ('SPRY1', 1, 9606.0), '1326': ('MAP3K8', 1, 9606.0), '23522': ('KAT6B', 6, 9606.0), '568932': ('kat6b', 2, 0.0), '68750': ('Rreb1', 6, 10090.0), '15461': ('Hras', 2, 10090.0), '26396': ('Map2k2', 1, 10090.0), '14186': ('Fgfr4', 1, 10090.0), '13016': ('Ctbp1', 1, 10090.0), '54169': ('Kat6b', 1, 10090.0), '998': ('CDC42', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '7534': ('YWHAZ', 4, 9606.0), '403063': ('araf', 5, 0.0), '30380': ('nras', 4, 7955.0), '144568': ('A2ML1', 2, 9606.0), '285282': ('RABL3', 3, 9606.0), '403048': ('rabl3', 1, 0.0)}	0
35509048	PMC9069788	52	14	{'4133': ('MAP2', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 12, 9606.0), '3845': ('KRAS', 3, 9606.0), '79816': ('TLE6', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '126326': ('GIPC3', 5, 9606.0), '6915': ('TBXA2R', 3, 9606.0), '23396': ('PIP5K1C', 3, 9606.0), '84839': ('RAX2', 4, 9606.0), '85300': ('ATCAY', 3, 9606.0), '1938': ('EEF2', 3, 9606.0), '84699': ('CREB3L3', 4, 9606.0)}	205
35911871	PMC9327383	2	2	{'3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	244
33894861	PMC9373373	11	7	{'5604': ('MAP2K1', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5605': ('MAP2K2', 2, 9606.0)}	151
36012107	PMC9408373	513	24	{'998': ('CDC42', 191, 9606.0), '8826': ('IQGAP1', 88, 9606.0), '10788': ('IQGAP2', 30, 9606.0), '128239': ('IQGAP3', 5, 9606.0), '100312954': ('GRD1', 24, 9606.0), '50976': ('GRD2', 22, 0.0), '92170': ('MTG1', 44, 9606.0), '5921': ('RASA1', 26, 9606.0), '10188': ('TNK2', 1, 9606.0), '5058': ('PAK1', 2, 9606.0), '7454': ('WAS', 3, 9606.0), '6093': ('ROCK1', 2, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '6010': ('RHO', 25, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '114793': ('FMNL2', 3, 9606.0), '5337': ('PLD1', 1, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '2638': ('GC', 2, 9606.0), '373156': ('GSTK1', 17, 9606.0), '5879': ('RAC1', 14, 9606.0), '4763': ('NF1', 4, 9606.0), '3265': ('HRAS', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	204
35789128	PMC9482394	124	44	{'113146': ('AHNAK2', 48, 9606.0), '57716': ('PRX', 9, 9606.0), '79026': ('AHNAK', 6, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 4, 9606.0), '144568': ('A2ML1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '8812': ('CCNK', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '2245': ('FGD1', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '1326': ('MAP3K8', 1, 9606.0), '22808': ('MRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '5922': ('RASA2', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '23328': ('SASH1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '6281': ('S100A10', 3, 9606.0), '302': ('ANXA2', 3, 9606.0), '2639': ('GCDH', 1, 9606.0), '3614': ('IMPDH1', 4, 9606.0), '17342': ('Mitf', 3, 10090.0), '26509': ('MYOF', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6195': ('RPS6KA1', 2, 9606.0)}	189
36483002	PMC9724702	122	45	{'5781': ('PTPN11', 16, 9606.0), '4763': ('NF1', 6, 9606.0), '796': ('CALCA', 6, 9606.0), '7173': ('TPO', 6, 9606.0), '5894': ('RAF1', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '2688': ('GH1', 12, 9606.0), '3479': ('IGF1', 13, 9606.0), '19247': ('Ptpn11', 2, 10090.0), '673': ('BRAF', 3, 9606.0), '6016': ('RIT1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5741': ('PTH', 10, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	102
36551411	PMC9774349	1	1	{'5604': ('MAP2K1', 1, 9606.0)}	139
36448195	PMC9825647	116	6	{'673': ('BRAF', 64, 9606.0), '5604': ('MAP2K1', 19, 9606.0), '5443': ('POMC', 17, 9606.0), '5605': ('MAP2K2', 6, 9606.0), '3845': ('KRAS', 6, 9606.0), '10971': ('YWHAQ', 4, 9606.0)}	99
36308388	PMC9839479	26	7	{'673': ('BRAF', 5, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '5605': ('MAP2K2', 8, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '93659': ('CGB5', 1, 9606.0), '174': ('AFP', 3, 9606.0)}	122
35858754	PMC9852361	36	3	{'4763': ('NF1', 33, 9606.0), '3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	129
37964950	PMC10641803	150	40	{'5594': ('MAPK1', 7, 9606.0), '5781': ('PTPN11', 27, 9606.0), '3265': ('HRAS', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 9, 9606.0), '4763': ('NF1', 2, 9606.0), '649': ('BMP1', 5, 9606.0), '860': ('RUNX2', 4, 9606.0), '5894': ('RAF1', 3, 9606.0), '8036': ('SHOC2', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 5, 9606.0), '5770': ('PTPN1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '2688': ('GH1', 9, 9606.0), '19247': ('Ptpn11', 9, 10090.0), '16000': ('Igf1', 1, 10090.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '4893': ('NRAS', 1, 9606.0), '13645': ('Egf', 4, 10090.0), '121340': ('SP7', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '15461': ('Hras', 7, 10090.0), '17242': ('Mdk', 5, 10090.0), '109880': ('Braf', 4, 10090.0), '30877': ('Gnl3', 1, 10090.0), '19769': ('Rit1', 2, 10090.0)}	21
8410580	None	0	0	{}	157
9273168	None	0	0	{}	53
15096145	None	0	0	{}	47
16427989	None	0	0	{}	173
18022830	None	0	0	{}	223
20136862	None	0	0	{}	158
20464096	None	0	0	{}	228
20518782	None	1	1	{'5594': ('MAPK1', 1, 9606.0)}	170
21178588	None	1	1	{'5605': ('MAP2K2', 1, 9606.0)}	96
21654472	None	0	0	{}	101
21700069	None	0	0	{}	29
21784453	None	22	13	{'10252': ('SPRY1', 1, 0.0), '10253': ('SPRY1', 1, 0.0), '10251': ('SPRY1', 1, 0.0), '81848': ('SPRY1', 1, 0.0), '161742': ('SPRED1', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 3, 9606.0), '5894': ('RAF1', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	63
21797849	None	9	1	{'3845': ('KRAS', 9, 9606.0)}	200
21871821	None	2	2	{'3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	126
22465605	None	10	6	{'5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	152
