PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29054894	PMC5665360	0	0	{}	33
2117422	PMC1792426	0	0	{}	890
4259409	PMC1178145	0	0	{}	983
8755662	PMC507455	9	2	{'411': ('ARSB', 7, 9606.0), '25227': ('Arsb', 2, 10116.0)}	939
10841810	PMC1287082	8	2	{'2720': ('GLB1', 7, 9606.0), '2006': ('ELN', 1, 9606.0)}	767
13489517	PMC1512281	0	0	{}	698
24726177	PMC4203673	9	1	{'2588': ('GALNS', 9, 9606.0)}	511
29779902	PMC6175643	2	1	{'2588': ('GALNS', 2, 9606.0)}	18
1522213	PMC329963	4	2	{'2588': ('GALNS', 3, 9606.0), '347527': ('ARSH', 1, 9606.0)}	901
4974762	PMC2020223	0	0	{}	907
4999590	PMC1469156	0	0	{}	360
13037716	PMC1918497	0	0	{}	502
22642598	PMC4362436	0	0	{}	280
29472067	PMC5891367	0	0	{}	533
1755646	PMC1793309	0	0	{}	885
1928092	PMC1683264	2	1	{'2720': ('GLB1', 2, 9606.0)}	149
4213317	PMC1006293	0	0	{}	344
4973239	PMC2211613	0	0	{}	449
6791672	PMC482614	0	0	{}	151
6809944	PMC1048867	0	0	{}	847
6816045	PMC8333789	0	0	{}	575
18443601	PMC2908959	1	1	{'110006': ('Gusb', 1, 10090.0)}	812
23876334	PMC3779837	2	1	{'2588': ('GALNS', 2, 9606.0)}	138
25345096	PMC4259875	1	1	{'2588': ('GALNS', 1, 9606.0)}	9
1550123	PMC1682624	11	1	{'411': ('ARSB', 11, 9606.0)}	642
2494953	PMC1791855	0	0	{}	734
4198955	PMC470038	0	0	{}	179
10841812	PMC1287100	0	0	{}	943
19993598	PMC2183579	0	0	{}	724
20833037	PMC2944228	0	0	{}	95
21497194	PMC3210552	5	1	{'2720': ('GLB1', 5, 9606.0)}	804
24953405	PMC4256128	3	1	{'2588': ('GALNS', 3, 9606.0)}	985
26116954	PMC4706533	0	0	{}	993
27979613	PMC5293636	0	0	{}	3
29276444	PMC5737156	1	1	{'2588': ('GALNS', 1, 9606.0)}	24
4965318	PMC2019871	0	0	{}	550
6405037	PMC1049012	0	0	{}	58
6431106	PMC1049265	0	0	{}	253
6446239	PMC1686002	2	2	{'2720': ('GLB1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	500
8434612	PMC1682100	1	1	{'2588': ('GALNS', 1, 9606.0)}	926
22329490	PMC3401909	0	0	{}	139
25323122	PMC4288980	0	0	{}	563
30409495	PMC6623979	3	3	{'3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	197
31154352	PMC6557320	0	0	{}	247
7668283	PMC1801282	7	1	{'2588': ('GALNS', 7, 9606.0)}	876
12357455	PMC6808023	0	0	{}	643
12728175	PMC1746674	0	0	{}	210
26432669	PMC4755902	0	0	{}	982
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	617
31743109	PMC7269574	6	2	{'50917': ('Galns', 5, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	802
2116163	PMC1042136	0	0	{}	304
4963392	PMC1270655	0	0	{}	654
6213226	PMC1158229	0	0	{}	276
6424589	PMC1001482	0	0	{}	326
6809945	PMC1048876	0	0	{}	287
12986862	PMC1988576	0	0	{}	646
17855607	PMC6672652	0	0	{}	181
22863816	PMC3470058	0	0	{}	508
22940367	PMC3472114	9	1	{'2588': ('GALNS', 9, 9606.0)}	659
23665161	PMC3755102	5	1	{'2588': ('GALNS', 5, 9606.0)}	31
820716	PMC436747	4	1	{'2588': ('GALNS', 4, 9606.0)}	941
3928430	PMC1202590	6	2	{'100216331': ('ARSB', 3, 0.0), '411': ('ARSB', 3, 9606.0)}	721
21030685	PMC3442110	3	1	{'2588': ('GALNS', 3, 9606.0)}	519
26452513	PMC5016080	1	1	{'2588': ('GALNS', 1, 9606.0)}	29
26670863	PMC4755850	2	1	{'2588': ('GALNS', 2, 9606.0)}	36
8651279	PMC1914620	2	1	{'2588': ('GALNS', 2, 9606.0)}	217
13149191	PMC2011541	0	0	{}	690
19259130	PMC2986599	3	1	{'411': ('ARSB', 3, 9606.0)}	220
24737316	PMC4031513	2	1	{'2720': ('GLB1', 2, 9606.0)}	919
27161890	PMC5016714	0	0	{}	537
