PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16541637	None	0	0	{}	494
16912137	None	11	1	{'6390': ('SDHB', 11, 9606.0)}	371
16980203	None	1	1	{'4763': ('NF1', 1, 9606.0)}	544
17176875	None	0	0	{}	486
18041591	None	0	0	{}	343
18482839	None	0	0	{}	398
19269919	None	5	4	{'4763': ('NF1', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	866
19424940	None	5	3	{'2475': ('MTOR', 3, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	361
19536732	None	0	0	{}	344
20098451	None	3	3	{'1113': ('CHGA', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	779
21856504	None	0	0	{}	604
22246920	None	0	0	{}	978
22314389	None	1	1	{'7294': ('TXK', 1, 9606.0)}	58
23099648	None	13	2	{'6390': ('SDHB', 7, 9606.0), '6392': ('SDHD', 6, 9606.0)}	54
23210283	None	0	0	{}	902
23796614	None	0	0	{}	230
23970511	None	0	0	{}	314
24276837	None	0	0	{}	598
24458174	None	0	0	{}	285
25512259	None	0	0	{}	104
26113605	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	546
26273100	None	0	0	{}	709
26337393	None	0	0	{}	981
27130746	None	0	0	{}	349
27208558	None	0	0	{}	324
28231563	None	8	5	{'5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '54583': ('EGLN1', 2, 9606.0), '2034': ('EPAS1', 2, 9606.0)}	631
28666346	None	13	1	{'3630': ('INS', 13, 9606.0)}	88
30391255	None	0	0	{}	809
32067697	None	0	0	{}	990
32369773	None	0	0	{}	864
32812684	None	0	0	{}	82
33479747	None	0	0	{}	995
33518616	None	0	0	{}	715
35593402	None	0	0	{}	982
36045543	None	1	1	{'6391': ('SDHC', 1, 9606.0)}	500
36739159	None	6	5	{'6390': ('SDHB', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0)}	136
38031993	None	0	0	{}	794
450524	None	0	0	{}	120
1292249	None	0	0	{}	276
1671719	None	0	0	{}	869
2018297	None	0	0	{}	432
3404657	None	0	0	{}	438
3536711	None	2	2	{'2670': ('GFAP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	677
4306548	None	0	0	{}	497
5720930	None	0	0	{}	767
6644177	None	0	0	{}	437
6985788	None	0	0	{}	315
8648958	None	0	0	{}	463
8934475	None	0	0	{}	466
9830308	None	0	0	{}	428
11223754	None	0	0	{}	148
11338105	None	0	0	{}	416
11851776	None	0	0	{}	263
13017064	None	0	0	{}	993
13044114	None	0	0	{}	618
13044959	None	0	0	{}	540
13047737	None	0	0	{}	667
13060114	None	0	0	{}	542
13075695	None	0	0	{}	94
13098155	None	0	0	{}	845
13119278	None	0	0	{}	603
13145458	None	0	0	{}	887
13150889	None	0	0	{}	698
13162878	None	0	0	{}	588
13190407	None	0	0	{}	897
13199074	None	0	0	{}	640
13214369	None	0	0	{}	818
13252269	None	0	0	{}	638
13348166	None	0	0	{}	777
13417554	None	0	0	{}	163
13501312	None	0	0	{}	341
13942840	None	0	0	{}	630
14361533	None	0	0	{}	682
14387286	None	0	0	{}	707
14391116	None	0	0	{}	646
14674305	None	0	0	{}	222
14884827	None	0	0	{}	403
14922499	None	0	0	{}	674
14932612	None	0	0	{}	576
17320209	None	0	0	{}	310
17396301	None	0	0	{}	394
17479683	None	0	0	{}	139
17525480	None	4	4	{'5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '10993': ('SDS', 1, 9606.0)}	108
17525482	None	2	1	{'4763': ('NF1', 2, 9606.0)}	716
17538171	None	5	1	{'6390': ('SDHB', 5, 9606.0)}	251
18362451	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	295
18551016	None	13	4	{'6390': ('SDHB', 8, 9606.0), '6392': ('SDHD', 3, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	937
19001511	None	0	0	{}	204
20071234	None	0	0	{}	307
20379037	None	2	1	{'6392': ('SDHD', 2, 9606.0)}	363
21245368	None	0	0	{}	169
21420763	None	0	0	{}	320
21764675	None	0	0	{}	174
22086065	None	0	0	{}	175
22517554	None	21	5	{'6390': ('SDHB', 5, 9606.0), '6391': ('SDHC', 4, 9606.0), '6392': ('SDHD', 4, 9606.0), '54949': ('SDHAF2', 4, 9606.0), '55654': ('TMEM127', 4, 9606.0)}	871
22924271	None	0	0	{}	305
23640968	None	10	3	{'3265': ('HRAS', 6, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	700
24449662	None	0	0	{}	847
25611110	None	0	0	{}	792
25632701	None	0	0	{}	311
26071763	None	11	9	{'5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0)}	582
26113425	None	0	0	{}	610
26389499	None	0	0	{}	877
27160411	None	0	0	{}	821
28386672	None	0	0	{}	85
28739447	None	0	0	{}	413
31599769	None	1	1	{'7294': ('TXK', 1, 9606.0)}	8
32726444	None	0	0	{}	156
32898268	None	0	0	{}	149
33568326	None	0	0	{}	242
34591219	None	0	0	{}	738
35697627	None	0	0	{}	345
36468283	None	0	0	{}	152
37376729	None	0	0	{}	836
37999372	None	0	0	{}	165
483718	None	0	0	{}	441
1595196	None	2	2	{'2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	306
1665529	None	1	1	{'6750': ('SST', 1, 9606.0)}	470
1808387	None	0	0	{}	468
2716185	None	2	2	{'2026': ('ENO2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	467
2838831	None	0	0	{}	974
3620020	None	0	0	{}	400
4296851	None	0	0	{}	649
6213823	None	0	0	{}	511
6522754	None	0	0	{}	988
6829127	None	0	0	{}	473
7314264	None	0	0	{}	429
8256223	None	0	0	{}	357
8389091	None	0	0	{}	374
8714061	None	0	0	{}	491
9448019	None	0	0	{}	945
9537705	None	0	0	{}	861
11997794	None	0	0	{}	421
12092652	None	0	0	{}	337
12193485	None	0	0	{}	971
12510946	None	0	0	{}	256
12768996	None	0	0	{}	451
13038779	None	0	0	{}	590
13103843	None	0	0	{}	699
13132118	None	0	0	{}	566
13144813	None	0	0	{}	708
13148837	None	0	0	{}	928
13154200	None	0	0	{}	536
13165188	None	0	0	{}	857
13171324	None	0	0	{}	673
13172697	None	0	0	{}	186
13209745	None	0	0	{}	999
13214374	None	0	0	{}	797
13251038	None	0	0	{}	522
13269009	None	0	0	{}	478
13297318	None	0	0	{}	484
13319869	None	0	0	{}	583
13320753	None	0	0	{}	664
13348077	None	0	0	{}	662
13353383	None	0	0	{}	733
14216237	None	0	0	{}	970
14366326	None	0	0	{}	614
14846751	None	0	0	{}	479
14895031	None	0	0	{}	892
14938836	None	0	0	{}	757
14939396	None	0	0	{}	562
15719371	None	5	4	{'6390': ('SDHB', 2, 9606.0), '5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	729
16951005	None	0	0	{}	141
17240539	None	0	0	{}	393
17707734	None	0	0	{}	151
18130957	None	0	0	{}	911
18480742	None	0	0	{}	880
19296926	None	0	0	{}	46
19454582	None	21	3	{'6390': ('SDHB', 10, 9606.0), '6391': ('SDHC', 5, 9606.0), '6392': ('SDHD', 6, 9606.0)}	233
20031114	None	0	0	{}	157
20829582	None	3	3	{'6750': ('SST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	140
21455202	None	4	4	{'6855': ('SYP', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	692
21697799	None	0	0	{}	838
21906814	None	0	0	{}	147
22023043	None	0	0	{}	287
22138625	None	1	1	{'10993': ('SDS', 1, 9606.0)}	419
22141297	None	0	0	{}	331
22982790	None	0	0	{}	248
23233320	None	0	0	{}	77
23837998	None	0	0	{}	292
24394144	None	0	0	{}	442
24442145	None	0	0	{}	996
25288237	None	0	0	{}	505
25864138	None	5	1	{'1113': ('CHGA', 5, 9606.0)}	976
26359568	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	860
26614373	None	0	0	{}	21
26687266	None	0	0	{}	342
28693800	None	0	0	{}	754
29656766	None	0	0	{}	22
30306232	None	6	6	{'5979': ('RET', 1, 9606.0), '54949': ('SDHAF2', 1, 0.0), '6391': ('SDHAF2', 1, 0.0), '6390': ('SDHAF2', 1, 0.0), '6389': ('SDHAF2', 1, 0.0), '55654': ('TMEM127', 1, 9606.0)}	816
30340856	None	0	0	{}	208
30421319	None	11	4	{'6390': ('SDHB', 7, 9606.0), '6389': ('SDHA', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	739
30664288	None	0	0	{}	128
31655773	None	0	0	{}	5
31662271	None	0	0	{}	18
32293698	None	0	0	{}	167
33112261	None	0	0	{}	47
34075540	None	0	0	{}	348
34461576	None	19	4	{'6390': ('SDHB', 8, 9606.0), '378938': ('MALAT1', 3, 9606.0), '50652': ('PCA3', 5, 9606.0), '100124700': ('HOTAIR', 3, 9606.0)}	740
37573200	None	0	0	{}	129
646717	None	0	0	{}	427
900074	None	0	0	{}	358
973646	None	0	0	{}	732
1632926	None	0	0	{}	714
2879257	None	0	0	{}	907
3585505	None	0	0	{}	531
4334239	None	0	0	{}	258
4344053	None	0	0	{}	235
7355599	None	2	1	{'145624': ('PWAR1', 2, 9606.0)}	372
7914826	None	13	2	{'5443': ('POMC', 5, 9606.0), '3569': ('IL6', 8, 9606.0)}	191
8489489	None	0	0	{}	11
8992077	None	0	0	{}	458
11049893	None	0	0	{}	846
12165664	None	8	6	{'1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '57534': ('MIB1', 2, 9606.0)}	790
12989064	None	0	0	{}	201
13017105	None	0	0	{}	992
13046023	None	0	0	{}	619
13048604	None	0	0	{}	832
13098147	None	0	0	{}	858
13109415	None	0	0	{}	959
13111323	None	0	0	{}	874
13137140	None	0	0	{}	634
13156115	None	0	0	{}	539
13173997	None	0	0	{}	799
13184388	None	0	0	{}	798
13202343	None	0	0	{}	589
13226708	None	0	0	{}	800
13298975	None	0	0	{}	599
13301150	None	0	0	{}	910
13324246	None	0	0	{}	696
13350611	None	0	0	{}	663
14352277	None	0	0	{}	454
14561577	None	0	0	{}	304
14685086	None	0	0	{}	29
14889229	None	0	0	{}	620
15644401	None	0	0	{}	185
15847867	None	0	0	{}	684
17318977	None	0	0	{}	354
18005773	None	0	0	{}	193
18238755	None	0	0	{}	447
18448004	None	0	0	{}	788
18684026	None	0	0	{}	45
21069578	None	2	1	{'1113': ('CHGA', 2, 9606.0)}	195
21304370	None	0	0	{}	362
21960326	None	0	0	{}	644
22258313	None	0	0	{}	723
22391976	None	6	6	{'7422': ('VEGFA', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	784
22648936	None	3	2	{'4763': ('NF1', 1, 9606.0), '25796': ('PGLS', 2, 9606.0)}	31
23271358	None	0	0	{}	415
23504124	None	0	0	{}	557
24472290	None	0	0	{}	7
24569318	None	0	0	{}	83
25322623	None	0	0	{}	116
25683095	None	0	0	{}	650
25938384	None	1	1	{'7294': ('TXK', 1, 9606.0)}	848
26083822	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	705
26177321	None	0	0	{}	36
26620190	None	18	4	{'298596': ('Sdhb', 10, 10116.0), '25085': ('Th', 3, 10116.0), '24224': ('Bcl2', 1, 10116.0), '29560': ('Hif1a', 4, 10116.0)}	224
26673238	None	0	0	{}	395
26705290	None	0	0	{}	439
27013246	None	0	0	{}	260
27161309	None	2	2	{'7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	771
27864838	None	0	0	{}	904
28477311	None	0	0	{}	651
28630023	None	0	0	{}	772
29315604	None	0	0	{}	523
29391129	None	0	0	{}	605
30078655	None	0	0	{}	528
30155846	None	7	2	{'6390': ('SDHB', 6, 9606.0), '6389': ('SDHA', 1, 9606.0)}	142
30758582	None	0	0	{}	269
30893083	None	1	1	{'7294': ('TXK', 1, 9606.0)}	38
31734934	None	13	5	{'8314': ('BAP1', 9, 9606.0), '51411': ('BIN2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	750
32020083	None	0	0	{}	955
32146049	None	7	3	{'7428': ('VHL', 2, 9606.0), '6390': ('SDHB', 3, 9606.0), '768': ('CA9', 2, 9606.0)}	929
32295730	None	21	14	{'6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 3, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '5979': ('RET', 2, 9606.0), '2034': ('EPAS1', 2, 9606.0), '1743': ('DLST', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '8402': ('SLC25A11', 1, 9606.0)}	6
32562155	None	3	2	{'6663': ('SOX10', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	330
34231464	None	0	0	{}	868
35657048	None	0	0	{}	288
36351642	None	3	3	{'9172': ('MYOM2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	133
36520714	None	0	0	{}	24
36652425	None	0	0	{}	41
37717273	None	3	3	{'5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	32
37952980	None	5	1	{'5409': ('PNMT', 5, 9606.0)}	888
1640712	None	0	0	{}	312
1823844	None	0	0	{}	445
2117315	None	5	5	{'2670': ('GFAP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5173': ('PDYN', 1, 9606.0)}	327
2163542	None	0	0	{}	842
2483851	None	0	0	{}	144
2741707	None	2	1	{'2026': ('ENO2', 2, 9606.0)}	410
3033348	None	0	0	{}	475
3087046	None	0	0	{}	979
5718364	None	0	0	{}	493
5799860	None	0	0	{}	464
6066319	None	0	0	{}	223
7245459	None	0	0	{}	249
7385718	None	0	0	{}	414
7569727	None	0	0	{}	273
8024215	None	0	0	{}	183
8803602	None	0	0	{}	404
9838243	None	6	2	{'5744': ('PTHLH', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	329
10527285	None	0	0	{}	450
10731785	None	0	0	{}	205
12111639	None	7	3	{'6392': ('SDHD', 4, 9606.0), '5979': ('RET', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	969
12584998	None	2	2	{'2026': ('ENO2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	431
12998900	None	0	0	{}	687
13004400	None	0	0	{}	325
13004415	None	0	0	{}	808
13045924	None	0	0	{}	666
13067103	None	0	0	{}	941
13131051	None	0	0	{}	829
13141144	None	0	0	{}	633
13157780	None	0	0	{}	601
13259981	None	0	0	{}	550
13281959	None	0	0	{}	332
13305435	None	0	0	{}	471
13361677	None	0	0	{}	456
14242474	None	0	0	{}	417
14297705	None	0	0	{}	547
14382166	None	0	0	{}	585
14387444	None	0	0	{}	645
14808438	None	0	0	{}	643
14920307	None	0	0	{}	859
16776261	None	0	0	{}	241
17102109	None	0	0	{}	742
17237836	None	0	0	{}	213
17990020	None	0	0	{}	751
18185464	None	0	0	{}	896
19088695	None	0	0	{}	693
19296012	None	0	0	{}	253
19364686	None	0	0	{}	176
19946186	None	0	0	{}	402
19957224	None	0	0	{}	14
20593136	None	0	0	{}	913
21862435	None	0	0	{}	42
23284003	None	0	0	{}	998
23391119	None	2	2	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	606
24476515	None	0	0	{}	965
25827221	None	12	3	{'6390': ('SDHB', 9, 9606.0), '6392': ('SDHD', 2, 9606.0), '54949': ('SDHAF2', 1, 9606.0)}	510
26271319	None	0	0	{}	501
27170024	None	0	0	{}	722
27460956	None	9	1	{'4763': ('NF1', 9, 9606.0)}	946
27476312	None	0	0	{}	274
27485256	None	17	9	{'6390': ('SDHB', 5, 9606.0), '6391': ('SDHC', 3, 9606.0), '6392': ('SDHD', 2, 9606.0), '11240': ('PADI2', 1, 9606.0), '4237': ('MFAP2', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '257177': ('CFAP126', 1, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '55216': ('NKAPD1', 1, 0.0)}	683
27696513	None	0	0	{}	823
28432847	None	14	6	{'5979': ('RET', 1, 9606.0), '7428': ('VHL', 8, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	967
28752484	None	4	2	{'6390': ('SDHB', 3, 9606.0), '54949': ('SDHAF2', 1, 9606.0)}	918
28902732	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	243
29120654	None	0	0	{}	76
29305799	None	0	0	{}	161
29356966	None	0	0	{}	916
29362886	None	3	3	{'1906': ('EDN1', 1, 9606.0), '10131': ('TRAP1', 1, 9606.0), '406992': ('MIR210', 1, 9606.0)}	817
29396241	None	0	0	{}	815
29510284	None	8	2	{'6390': ('SDHB', 7, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	336
29925701	None	7	2	{'6390': ('SDHB', 5, 9606.0), '6392': ('SDHD', 2, 9606.0)}	118
30278035	None	0	0	{}	284
30603807	None	0	0	{}	1
31810635	None	0	0	{}	749
33112800	None	0	0	{}	25
33769960	None	0	0	{}	935
33846745	None	0	0	{}	629
33864763	None	0	0	{}	703
35107388	None	0	0	{}	153
35394097	None	0	0	{}	226
36585340	None	0	0	{}	931
36728291	None	0	0	{}	383
37699643	None	0	0	{}	915
38351767	None	0	0	{}	286
38796759	None	1	1	{'1114': ('CHGB', 1, 9606.0)}	895
208215	None	0	0	{}	360
430641	None	0	0	{}	252
633777	None	0	0	{}	279
2842115	None	0	0	{}	893
2877163	None	0	0	{}	387
7139543	None	0	0	{}	385
7683202	None	0	0	{}	216
8237531	None	0	0	{}	947
8242561	None	7	1	{'5443': ('POMC', 7, 9606.0)}	316
8436047	None	0	0	{}	444
8661566	None	0	0	{}	318
8677912	None	0	0	{}	987
9267873	None	0	0	{}	636
9689653	None	2	2	{'57126': ('CD177', 1, 9606.0), '53942': ('CNTN5', 1, 9606.0)}	375
10390071	None	0	0	{}	443
10483754	None	0	0	{}	340
11482705	None	0	0	{}	477
11993689	None	0	0	{}	862
13000267	None	0	0	{}	561
13006998	None	0	0	{}	556
13021785	None	0	0	{}	802
13058065	None	0	0	{}	686
13073553	None	0	0	{}	830
13082398	None	0	0	{}	534
13236980	None	0	0	{}	587
13244808	None	0	0	{}	828
13250540	None	0	0	{}	571
13288117	None	0	0	{}	382
13295767	None	0	0	{}	519
13297307	None	0	0	{}	685
13321051	None	0	0	{}	785
13336820	None	0	0	{}	396
13345178	None	0	0	{}	796
13752475	None	0	0	{}	476
14163440	None	0	0	{}	608
14168437	None	0	0	{}	465
14229564	None	0	0	{}	747
14356803	None	0	0	{}	586
14364275	None	0	0	{}	949
14396361	None	0	0	{}	718
14814716	None	0	0	{}	607
14885221	None	0	0	{}	591
14915020	None	0	0	{}	773
15191044	None	0	0	{}	267
15832076	None	10	6	{'5979': ('RET', 2, 9606.0), '7428': ('VHL', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 2, 9606.0)}	197
16020989	None	0	0	{}	405
17634850	None	0	0	{}	355
18193368	None	0	0	{}	217
19064958	None	0	0	{}	379
19135846	None	1	1	{'1113': ('CHGA', 1, 9606.0)}	679
19383804	None	0	0	{}	199
19415531	None	4	2	{'6390': ('SDHB', 3, 9606.0), '1113': ('CHGA', 1, 9606.0)}	339
20190551	None	4	1	{'6392': ('SDHD', 4, 9606.0)}	826
20549585	None	0	0	{}	954
21084781	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	953
21115163	None	8	8	{'7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0)}	57
21613359	None	12	6	{'55654': ('TMEM127', 7, 9606.0), '5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	952
22430264	None	5	2	{'6390': ('SDHB', 4, 9606.0), '4255': ('MGMT', 1, 9606.0)}	265
22517559	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	592
22920202	None	6	5	{'54949': ('SDHAF2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '6390': ('SDHB', 1, 9606.0)}	675
24118038	None	0	0	{}	48
24612707	None	0	0	{}	672
24851531	None	0	0	{}	422
24858172	None	0	0	{}	296
25047027	None	11	1	{'6390': ('SDHB', 11, 9606.0)}	180
25214026	None	0	0	{}	717
26166401	None	0	0	{}	97
26262510	None	2	2	{'5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	132
26536138	None	0	0	{}	626
26914576	None	0	0	{}	154
27699629	None	0	0	{}	512
27824970	None	0	0	{}	101
28120550	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	52
28248910	None	0	0	{}	322
28704094	None	0	0	{}	92
30392588	None	0	0	{}	90
30874459	None	0	0	{}	656
31133278	None	0	0	{}	113
31429343	None	0	0	{}	37
32660868	None	0	0	{}	15
33023754	None	0	0	{}	127
33030696	None	0	0	{}	515
34039789	None	2	2	{'224': ('ALDH3A2', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	548
34101001	None	2	2	{'6392': ('SDHD', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	106
36925186	None	0	0	{}	568
37285461	None	6	1	{'6390': ('SDHB', 6, 9606.0)}	541
37586639	None	0	0	{}	748
37734265	None	13	1	{'6390': ('SDHB', 13, 9606.0)}	917
1973322	None	0	0	{}	425
2404559	None	0	0	{}	221
2728901	None	0	0	{}	867
2845174	None	0	0	{}	420
3031807	None	0	0	{}	499
3996072	None	0	0	{}	766
4309239	None	0	0	{}	367
4740611	None	0	0	{}	659
5164561	None	0	0	{}	389
5668933	None	0	0	{}	483
6088976	None	0	0	{}	774
6251142	None	0	0	{}	488
6446627	None	0	0	{}	390
8007131	None	0	0	{}	192
8158326	None	0	0	{}	474
10530746	None	0	0	{}	95
10804986	None	2	1	{'7157': ('TP53', 2, 9606.0)}	261
11195072	None	0	0	{}	406
11218744	None	0	0	{}	628
12180592	None	0	0	{}	560
12894286	None	0	0	{}	377
13004015	None	0	0	{}	875
13008842	None	0	0	{}	831
13027190	None	0	0	{}	801
13084868	None	0	0	{}	187
13090707	None	0	0	{}	579
13133829	None	0	0	{}	520
13144814	None	0	0	{}	958
13163153	None	0	0	{}	856
13165404	None	0	0	{}	602
13207794	None	0	0	{}	155
13255630	None	0	0	{}	600
13256995	None	0	0	{}	764
13287836	None	0	0	{}	983
13296072	None	0	0	{}	611
14232150	None	0	0	{}	806
14362258	None	0	0	{}	639
14513275	None	0	0	{}	925
14920308	None	0	0	{}	776
14945991	None	0	0	{}	960
15027743	None	0	0	{}	239
15365827	None	3	1	{'6392': ('SDHD', 3, 9606.0)}	997
15621158	None	0	0	{}	434
16861319	None	0	0	{}	388
17914089	None	0	0	{}	914
18194911	None	3	1	{'5972': ('REN', 3, 9606.0)}	370
18213727	None	6	2	{'6390': ('SDHB', 4, 9606.0), '6392': ('SDHD', 2, 9606.0)}	271
19289533	None	6	1	{'6392': ('SDHD', 6, 9606.0)}	849
19343618	None	1	1	{'7294': ('TXK', 1, 9606.0)}	100
19671277	None	0	0	{}	319
20118832	None	0	0	{}	313
21037527	None	0	0	{}	570
21115164	None	2	2	{'10993': ('SDS', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	678
21375825	None	0	0	{}	290
21617720	None	0	0	{}	280
21742610	None	0	0	{}	190
22065338	None	0	0	{}	502
22501028	None	0	0	{}	259
23460222	None	0	0	{}	266
23942890	None	0	0	{}	121
24362581	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	807
24782037	None	0	0	{}	912
24891137	None	0	0	{}	872
24974757	None	0	0	{}	66
25082130	None	0	0	{}	207
25275255	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	114
25885144	None	0	0	{}	234
26298909	None	0	0	{}	13
26839173	None	21	17	{'54583': ('EGLN1', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '5979': ('RET', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '55654': ('TMEM127', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0)}	814
27534680	None	0	0	{}	219
27687340	None	0	0	{}	903
28234804	None	3	1	{'10178': ('TENM1', 3, 9606.0)}	688
28409892	None	3	1	{'6390': ('SDHB', 3, 9606.0)}	328
29453919	None	7	7	{'7428': ('VHL', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '7812': ('CSDE1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0)}	529
29517207	None	6	2	{'7080': ('NKX2-1', 4, 9606.0), '6390': ('SDHB', 2, 9606.0)}	308
30033572	None	0	0	{}	572
30155766	None	16	5	{'7054': ('TH', 3, 9606.0), '1644': ('DDC', 5, 9606.0), '1621': ('DBH', 4, 9606.0), '5409': ('PNMT', 3, 9606.0), '6285': ('S100B', 1, 9606.0)}	581
30617867	None	0	0	{}	936
31693822	None	0	0	{}	924
32104990	None	0	0	{}	658
32571511	None	0	0	{}	2
32778780	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	40
33604970	None	0	0	{}	968
33739340	None	0	0	{}	564
35908855	None	0	0	{}	238
1486373	None	0	0	{}	262
2352793	None	0	0	{}	453
2370206	None	0	0	{}	695
