PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37746286	PMC10516605	205	38	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '17685': ('Msh2', 42, 10090.0), '9825': ('SPATA2', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '13645': ('Egf', 2, 10090.0), '1499': ('CTNNB1', 9, 9606.0), '324': ('APC', 8, 9606.0), '7157': ('TP53', 4, 9606.0), '26909': ('Exo1', 2, 10090.0), '22059': ('Trp53', 11, 10090.0), '14160': ('Lgr5', 31, 10090.0), '228790': ('Asxl1', 12, 10090.0), '17075': ('Epcam', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '17831': ('Muc2', 3, 10090.0), '12652': ('Chga', 6, 10090.0), '12224': ('Klf5', 2, 10090.0), '13844': ('Ephb2', 2, 10090.0), '17173': ('Ascl2', 2, 10090.0), '17345': ('Mki67', 9, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '12010': ('B2m', 5, 10090.0), '14972': ('H2-K1', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '22437': ('Xirp1', 3, 10090.0), '215351': ('Senp6', 3, 10090.0), '192950': ('Nacad', 3, 10090.0), '17188': ('Maz', 3, 10090.0), '11789': ('Apc', 4, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '79811': ('SLTM', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '110058': ('Syt17', 1, 10090.0), '21673': ('Dntt', 1, 10090.0)}	751
37958361	PMC10650699	245	8	{'4292': ('MLH1', 142, 9606.0), '5066': ('PAM', 54, 9606.0), '5395': ('PMS2', 27, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 10, 9606.0), '4072': ('EPCAM', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '2069': ('EREG', 1, 9606.0)}	989
7577490	PMC2033924	0	0	{}	441
8956794	PMC2077219	0	0	{}	878
15956967	PMC2361815	41	10	{'4292': ('MLH1', 18, 9606.0), '4436': ('MSH2', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10079': ('ATP9A', 2, 9606.0), '3191': ('HNRNPL', 2, 9606.0), '55365': ('TMEM176A', 1, 9606.0), '23613': ('ZMYND8', 1, 9606.0), '9271': ('PIWIL1', 7, 9606.0), '2956': ('MSH6', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	589
18269114	PMC2397009	94	5	{'2956': ('MSH6', 64, 9606.0), '4292': ('MLH1', 13, 9606.0), '4436': ('MSH2', 14, 9606.0), '5395': ('PMS2', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	11
18803843	PMC2559820	19	6	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 8, 9606.0), '6377': ('SCZD1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '324': ('APC', 1, 9606.0)}	288
19338676	PMC2653716	65	2	{'4595': ('MUTYH', 62, 9606.0), '4436': ('MSH2', 3, 9606.0)}	490
19424478	PMC2674304	337	60	{'324': ('APC', 20, 9606.0), '4595': ('MUTYH', 21, 9606.0), '11789': ('Apc', 38, 10090.0), '4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 13, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5728': ('PTEN', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '7040': ('TGFB1', 13, 9606.0), '4089': ('SMAD4', 15, 9606.0), '657': ('BMPR1A', 3, 9606.0), '2022': ('ENG', 2, 9606.0), '21803': ('Tgfb1', 8, 10090.0), '4087': ('SMAD2', 5, 9606.0), '673': ('BRAF', 18, 9606.0), '26585': ('GREM1', 2, 9606.0), '3845': ('KRAS', 20, 9606.0), '7157': ('TP53', 30, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '114487': ('Wnt2', 13, 10116.0), '2932': ('GSK3B', 3, 9606.0), '8312': ('AXIN1', 4, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '24205': ('Apc', 1, 10116.0), '84353': ('Ctnnb1', 4, 10116.0), '22919': ('MAPRE1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '1630': ('DCC', 4, 9606.0), '9423': ('NTN1', 3, 9606.0), '13176': ('Dcc', 5, 10090.0), '18208': ('Ntn1', 2, 10090.0), '7048': ('TGFBR2', 7, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '4255': ('MGMT', 4, 9606.0), '4513': ('COX2', 1, 9606.0)}	921
19504173	PMC2771130	42	6	{'94025': ('MUC16', 14, 9606.0), '2956': ('MSH6', 9, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 7, 9606.0), '5395': ('PMS2', 1, 9606.0), '672': ('BRCA1', 2, 9606.0)}	930
20052272	PMC2794366	17	3	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 3, 9606.0), '19130': ('Prox1', 8, 10090.0)}	745
20223040	PMC2837056	13	4	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '94025': ('MUC16', 2, 9606.0)}	485
20223042	PMC2837058	68	11	{'4436': ('MSH2', 12, 9606.0), '4292': ('MLH1', 11, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '26766': ('RNU105C', 8, 9606.0), '3024': ('H1-1', 1, 9606.0), '4863': ('NPAT', 6, 9606.0), '64100': ('ELSPBP1', 2, 9606.0), '324': ('APC', 12, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4513': ('COX2', 3, 9606.0)}	78
20223028	PMC2837066	62	3	{'4436': ('MSH2', 33, 9606.0), '4292': ('MLH1', 28, 9606.0), '79694': ('MANEA', 1, 9606.0)}	342
23047549	PMC3493867	161	8	{'4292': ('MLH1', 32, 9606.0), '4436': ('MSH2', 32, 9606.0), '2956': ('MSH6', 52, 9606.0), '672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 9, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 2, 9606.0), '5548': ('PRD', 20, 9606.0)}	922
22735547	PMC3582986	156	27	{'5925': ('RB1', 7, 9606.0), '7428': ('VHL', 4, 9606.0), '4292': ('MLH1', 34, 9606.0), '324': ('APC', 3, 9606.0), '672': ('BRCA1', 30, 9606.0), '4436': ('MSH2', 18, 9606.0), '1028': ('CDKN1C', 4, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '3481': ('IGF2', 5, 9606.0), '283120': ('H19', 4, 9606.0), '55692': ('LUC7L', 2, 9606.0), '3040': ('HBA2', 4, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '1612': ('DAPK1', 10, 9606.0), '3217': ('HOXB7', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0), '4072': ('EPCAM', 5, 9606.0), '1786': ('DNMT1', 3, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	17
23531335	PMC3623651	71	5	{'4292': ('MLH1', 26, 9606.0), '4436': ('MSH2', 17, 9606.0), '2956': ('MSH6', 14, 9606.0), '5395': ('PMS2', 10, 9606.0), '673': ('BRAF', 4, 9606.0)}	594
23531357	PMC3626775	4	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 3, 9606.0)}	351
22913763	PMC3680925	7	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0)}	90
23938213	PMC3765447	278	15	{'4072': ('EPCAM', 169, 9606.0), '4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 73, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '4266': ('MHS6', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '8737': ('RIPK1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0)}	431
24199172	PMC3814007	15	10	{'854063': ('MSH2', 2, 559292.0), '851671': ('MSH6', 1, 559292.0), '850454': ('MSH3', 1, 559292.0), '855203': ('MLH1', 2, 559292.0), '4610': ('MYCL', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	68
15528783	PMC3839338	0	0	{}	98
15528790	PMC3888729	0	0	{}	630
25005754	PMC4109832	244	11	{'673': ('BRAF', 150, 9606.0), '4292': ('MLH1', 9, 9606.0), '3845': ('KRAS', 54, 9606.0), '1956': ('EGFR', 11, 9606.0), '7040': ('TGFB1', 3, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '4893': ('NRAS', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '286494': ('BRAFP1', 3, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	380
25328415	PMC4199650	198	14	{'4292': ('MLH1', 69, 9606.0), '4436': ('MSH2', 46, 9606.0), '2956': ('MSH6', 22, 9606.0), '5395': ('PMS2', 30, 9606.0), '4072': ('EPCAM', 7, 9606.0), '673': ('BRAF', 6, 9606.0), '406991': ('MIR21', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3680': ('ITGA9', 3, 9606.0), '9209': ('LRRFIP2', 1, 9606.0), '4437': ('MSH3', 3, 9606.0), '27030': ('MLH3', 7, 9606.0), '5378': ('PMS1', 1, 9606.0), '9156': ('EXO1', 1, 9606.0)}	934
25400351	PMC4228574	41	5	{'4763': ('NF1', 4, 9606.0), '5395': ('PMS2', 11, 9606.0), '4292': ('MLH1', 10, 9606.0), '2956': ('MSH6', 8, 9606.0), '4436': ('MSH2', 8, 9606.0)}	96
25821566	PMC4360346	84	5	{'4436': ('MSH2', 23, 9606.0), '2956': ('MSH6', 22, 9606.0), '4292': ('MLH1', 23, 9606.0), '5395': ('PMS2', 13, 9606.0), '4072': ('EPCAM', 3, 9606.0)}	240
26315971	PMC4583524	193	17	{'4292': ('MLH1', 49, 9606.0), '4436': ('MSH2', 28, 9606.0), '2956': ('MSH6', 23, 9606.0), '5395': ('PMS2', 26, 9606.0), '673': ('BRAF', 22, 9606.0), '4072': ('EPCAM', 20, 9606.0), '3845': ('KRAS', 3, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '567': ('B2M', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5981': ('RFC1', 3, 9606.0), '9156': ('EXO1', 4, 9606.0), '6117': ('RPA1', 3, 9606.0), '5111': ('PCNA', 2, 9606.0), '5378': ('PMS1', 2, 9606.0)}	507
27293570	PMC4898341	6	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0)}	473
27785421	PMC5071192	16	7	{'4436': ('MSH2', 6, 9606.0), '4437': ('MSH3', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '355': ('FAS', 1, 9606.0)}	54
27822395	PMC5086352	11	2	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 3, 9606.0)}	965
28607805	PMC5444926	35	9	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 9, 9606.0), '5395': ('PMS2', 5, 9606.0), '7298': ('TYMS', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '173': ('AFM', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	432
29158803	PMC5665047	56	8	{'4292': ('MLH1', 13, 9606.0), '27030': ('MLH3', 2, 9606.0), '4436': ('MSH2', 10, 9606.0), '4437': ('MSH3', 2, 9606.0), '2956': ('MSH6', 9, 9606.0), '5395': ('PMS2', 15, 9606.0), '7905': ('REEP5', 3, 9606.0), '9825': ('SPATA2', 2, 9606.0)}	737
29221446	PMC5723028	85	13	{'4292': ('MLH1', 24, 9606.0), '4436': ('MSH2', 20, 9606.0), '2956': ('MSH6', 17, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 3, 9606.0), '9209': ('LRRFIP2', 1, 9606.0), '4610': ('MYCL', 4, 9606.0), '7905': ('REEP5', 6, 9606.0), '673': ('BRAF', 2, 9606.0), '4602': ('MYB', 1, 9606.0), '581': ('BAX', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	910
29560090	PMC5849154	112	18	{'7048': ('TGFBR2', 7, 9606.0), '17685': ('Msh2', 49, 10090.0), '17350': ('Mlh1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '21803': ('Tgfb1', 9, 10090.0), '4512': ('COX1', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '12857': ('Cox4i1', 12, 10090.0), '17708': ('COX1', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '15446': ('Hpgd', 7, 10090.0), '3248': ('HPGD', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '23886': ('Gdf15', 3, 10090.0)}	816
9818024	PMC5921952	0	0	{}	767
29568967	PMC5928652	78	11	{'4436': ('MSH2', 42, 9606.0), '4292': ('MLH1', 10, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 2, 9606.0), '27030': ('MLH3', 3, 9606.0), '4437': ('MSH3', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '23583': ('SMUG1', 2, 9606.0), '7374': ('UNG', 4, 9606.0), '324': ('APC', 2, 9606.0)}	582
29791078	PMC6068353	64	19	{'2261': ('FGFR3', 6, 9606.0), '3852': ('KRT5', 5, 9606.0), '891': ('CCNB1', 4, 9606.0), '5925': ('RB1', 5, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '17350': ('Mlh1', 2, 10090.0), '17685': ('Msh2', 2, 10090.0), '17688': ('Msh6', 2, 10090.0), '8289': ('ARID1A', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 1, 9606.0)}	231
30402230	PMC6201051	64	10	{'4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 17, 9606.0), '94025': ('MUC16', 1, 9606.0), '4292': ('MLH1', 9, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 1, 9606.0), '27030': ('MLH3', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	626
30719162	PMC6360424	234	28	{'324': ('APC', 41, 9606.0), '4292': ('MLH1', 36, 9606.0), '4436': ('MSH2', 31, 9606.0), '2956': ('MSH6', 20, 9606.0), '5395': ('PMS2', 15, 9606.0), '4072': ('EPCAM', 7, 9606.0), '4595': ('MUTYH', 20, 9606.0), '5378': ('PMS1', 5, 9606.0), '27030': ('MLH3', 3, 9606.0), '673': ('BRAF', 10, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4437': ('MSH3', 8, 9606.0), '91801': ('ALKBH8', 1, 9606.0), '699': ('BUB1', 2, 9606.0), '4089': ('SMAD4', 3, 9606.0), '4521': ('NUDT1', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '6794': ('STK11', 4, 9606.0), '4913': ('NTHL1', 5, 9606.0), '5424': ('POLD1', 5, 9606.0), '657': ('BMPR1A', 1, 9606.0), '26585': ('GREM1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	57
31650099	PMC6812497	54	23	{'2475': ('MTOR', 9, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '174': ('AFP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4311': ('MME', 1, 9606.0), '5241': ('PGR', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '51816': ('ADA2', 1, 9606.0), '79811': ('SLTM', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '1956': ('EGFR', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5979': ('RET', 1, 9606.0), '2956': ('MSH6', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '8239': ('USP9X', 1, 9606.0), '57634': ('EP400', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	581
31604779	PMC6824252	116	27	{'2956': ('MSH6', 31, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 8, 9606.0), '5424': ('POLD1', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '5395': ('PMS2', 5, 9606.0), '546': ('ATRX', 2, 9606.0), '3417': ('IDH1', 9, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '3020': ('H3-3A', 2, 9606.0), '4255': ('MGMT', 4, 9606.0), '4089': ('SMAD4', 5, 9606.0), '7157': ('TP53', 11, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '3418': ('IDH2', 7, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0), '5175': ('PECAM1', 5, 9606.0)}	724
32582376	PMC7302890	71	7	{'4292': ('MLH1', 49, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	855
32754525	PMC7380758	0	0	{}	543
32350866	PMC7496850	86	8	{'16153': ('Il10', 40, 10090.0), '22351': ('Vill', 2, 10090.0), '22349': ('Vil1', 26, 10090.0), '17685': ('Msh2', 3, 10090.0), '11837': ('Rplp0', 1, 10090.0), '16173': ('Il18', 10, 10090.0), '17831': ('Muc2', 2, 10090.0), '101613': ('Nlrp6', 2, 10090.0)}	950
34067951	PMC8152233	179	54	{'3105': ('HLA-A', 17, 9606.0), '4292': ('MLH1', 14, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 8, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 5, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '838': ('CASP5', 3, 9606.0), '9014': ('TAF1B', 4, 9606.0), '28990': ('ASTE1', 4, 9606.0), '8473': ('OGT', 3, 9606.0), '9447': ('AIM2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '324': ('APC', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '54894': ('RNF43', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '92': ('ACVR2A', 2, 9606.0), '581': ('BAX', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '8635': ('RNASET2', 1, 9606.0), '7027': ('TFDP1', 1, 9606.0), '3107': ('HLA-C', 12, 9606.0), '23541': ('SEC14L2', 1, 9606.0), '84720': ('PIGO', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '80255': ('SLC35F5', 1, 9606.0), '22872': ('SEC31A', 1, 9606.0), '7272': ('TTK', 1, 9606.0), '23067': ('SETD1B', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0), '567': ('B2M', 13, 9606.0), '84166': ('NLRC5', 1, 9606.0), '6890': ('TAP1', 2, 9606.0), '5993': ('RFX5', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3716': ('JAK1', 4, 9606.0), '29126': ('CD274', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	46
34418963	PMC8380012	12	10	{'4436': ('MSH2', 2, 9606.0), '28': ('ABO', 1, 9606.0), '54716': ('SLC6A20', 1, 9606.0), '79956': ('ERMP1', 1, 9606.0), '2207': ('FCER1G', 1, 9606.0), '770': ('CA11', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '545': ('ATR', 1, 9606.0), '472': ('ATM', 2, 9606.0)}	959
34181357	PMC8418865	35	31	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '324': ('APC', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '5425': ('POLD2', 1, 9606.0), '10714': ('POLD3', 1, 9606.0), '57804': ('POLD4', 1, 9606.0), '5981': ('RFC1', 1, 9606.0), '5982': ('RFC2', 1, 9606.0), '5983': ('RFC3', 1, 9606.0), '5984': ('RFC4', 1, 9606.0), '5985': ('RFC5', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '6118': ('RPA2', 1, 9606.0), '6119': ('RPA3', 1, 9606.0), '386757': ('SLC6A10P', 1, 9606.0)}	220
32917768	PMC8479746	80	11	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 2, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 17, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '116844': ('LRG1', 3, 9606.0), '55810': ('FOXJ2', 1, 9606.0), '17685': ('Msh2', 12, 10090.0), '17688': ('Msh6', 15, 10090.0), '4292': ('MLH1', 1, 9606.0)}	26
35116232	PMC8790302	33	8	{'21926': ('Tnf', 6, 10090.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 6, 9606.0), '17685': ('Msh2', 7, 10090.0), '17350': ('Mlh1', 7, 10090.0), '7124': ('TNF', 1, 9606.0)}	128
35530545	PMC9073213	19	9	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	243
35954501	PMC9367254	39	12	{'673': ('BRAF', 7, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 3, 9606.0), '5133': ('PDCD1', 4, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '79949': ('PLEKHS1', 2, 9606.0), '2849': ('GPR26', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	936
36457512	PMC9706001	200	31	{'4436': ('MSH2', 78, 9606.0), '2956': ('MSH6', 35, 9606.0), '4292': ('MLH1', 35, 9606.0), '5395': ('PMS2', 14, 9606.0), '4072': ('EPCAM', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '472': ('ATM', 1, 9606.0), '51755': ('CDK12', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '1045': ('CDX2', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '947': ('CD34', 1, 9606.0), '64374': ('SIL1', 7, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	470
