PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36917954	PMC10150625	349	58	{'574058': ('CD274', 12, 9823.0), '60533': ('Cd274', 82, 10090.0), '18566': ('Pdcd1', 23, 10090.0), '19247': ('Ptpn11', 16, 10090.0), '6772': ('STAT1', 5, 9606.0), '17329': ('Cxcl9', 19, 10090.0), '20846': ('Stat1', 12, 10090.0), '12487': ('Cd28', 4, 10090.0), '29126': ('CD274', 9, 9606.0), '4625': ('MYH7', 11, 9606.0), '15978': ('Ifng', 5, 10090.0), '58205': ('Pdcd1lg2', 14, 10090.0), '13723': ('Emb', 9, 10090.0), '12010': ('B2m', 6, 10090.0), '16184': ('Il2ra', 2, 10090.0), '12505': ('Cd44', 2, 10090.0), '3002': ('GZMB', 3, 9606.0), '57765': ('Tbx21', 2, 10090.0), '171285': ('Havcr2', 2, 10090.0), '12503': ('Cd247', 5, 10090.0), '16409': ('Itgam', 7, 10090.0), '16149': ('Cd74', 1, 10090.0), '21354': ('Tap1', 1, 10090.0), '69550': ('Bst2', 2, 10090.0), '16362': ('Irf1', 1, 10090.0), '15945': ('Cxcl10', 10, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '19264': ('Ptprc', 8, 10090.0), '16408': ('Itgal', 3, 10090.0), '100135681': ('CXCL9', 3, 9823.0), '494019': ('CXCL10', 2, 9823.0), '12766': ('Cxcr3', 1, 10090.0), '397033': ('B2M', 1, 9823.0), '15975': ('Ifnar1', 6, 10090.0), '14972': ('H2-K1', 2, 10090.0), '111364': ('H2', 1, 10090.0), '3627': ('CXCL10', 3, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '111654': ('Ifna', 8, 10090.0), '926': ('CD8B', 2, 9606.0), '5781': ('PTPN11', 7, 9606.0), '4283': ('CXCL9', 7, 9606.0), '396655': ('STAT1', 1, 9823.0), '340061': ('STING1', 2, 9606.0), '54123': ('Irf7', 2, 10090.0), '3716': ('JAK1', 2, 9606.0), '16452': ('Jak2', 1, 10090.0), '19373': ('Rag1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '15977': ('Ifnb1', 3, 10090.0), '12504': ('Cd4', 4, 10090.0), '12525': ('Cd8a', 3, 10090.0), '16411': ('Itgax', 2, 10090.0), '546644': ('Ly6g', 1, 10090.0), '3438': ('IFN1@', 1, 9606.0)}	620
37147571	PMC10161565	76	9	{'7170': ('TPM3', 43, 9606.0), '7168': ('TPM1', 2, 9606.0), '4345': ('CD200', 13, 9606.0), '1351': ('COX8A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '79784': ('MYH14', 6, 9606.0), '23476': ('BRD4', 1, 9606.0), '7169': ('TPM2', 2, 9606.0)}	866
37404801	PMC10315889	0	0	{}	263
37510237	PMC10378865	43	9	{'203859': ('ANO5', 26, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '43740568': ('S', 1, 2697049.0), '7124': ('TNF', 3, 9606.0)}	160
37553796	PMC10568376	21	1	{'8291': ('DYSF', 21, 9606.0)}	629
37996244	PMC10733596	23	1	{'57674': ('RNF213', 23, 9606.0)}	833
38136538	PMC10742457	0	0	{}	752
16479081	PMC2733963	0	0	{}	658
20145676	PMC2987387	115	4	{'1756': ('DMD', 36, 9606.0), '8291': ('DYSF', 77, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6434': ('TRA2B', 1, 9606.0)}	133
21119217	PMC3037653	403	96	{'26903': ('Dysf', 46, 10090.0), '8291': ('DYSF', 73, 9606.0), '4478': ('MSN', 23, 9606.0), '284119': ('CAVIN1', 31, 9606.0), '19285': ('Cavin1', 36, 10090.0), '79026': ('AHNAK', 18, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '5860': ('QDPR', 1, 9606.0), '29780': ('PARVB', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '6445': ('SGCG', 1, 9606.0), '2934': ('GSN', 13, 9606.0), '2597': ('GAPDH', 2, 9606.0), '17698': ('Msn', 17, 10090.0), '929': ('CD14', 4, 9606.0), '6271': ('S100A1', 3, 9606.0), '2357': ('FPR1', 1, 9606.0), '79168': ('LILRA6', 3, 9606.0), '11025': ('LILRB3', 4, 9606.0), '1318': ('SLC31A2', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0), '11240': ('PADI2', 1, 9606.0), '29992': ('PILRA', 1, 9606.0), '7940': ('LST1', 6, 9606.0), '3055': ('HCK', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '4542': ('MYO1F', 1, 9606.0), '9473': ('THEMIS2', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '5341': ('PLEK', 1, 9606.0), '64231': ('MS4A6A', 1, 9606.0), '7791': ('ZYX', 1, 9606.0), '9625': ('AATK', 1, 9606.0), '83716': ('CRISPLD2', 2, 9606.0), '199': ('AIF1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '81553': ('FAM49A', 1, 9606.0), '22898': ('DENND3', 1, 9606.0), '5724': ('PTAFR', 1, 9606.0), '22918': ('CD93', 3, 9606.0), '5175': ('PECAM1', 2, 9606.0), '23166': ('STAB1', 3, 9606.0), '23129': ('PLXND1', 2, 9606.0), '302': ('ANXA2', 3, 9606.0), '6867': ('TACC1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '6281': ('S100A10', 1, 9606.0), '11214': ('AKAP13', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '23499': ('MACF1', 2, 9606.0), '2316': ('FLNA', 3, 9606.0), '831': ('CAST', 2, 9606.0), '51063': ('CALHM2', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '10181': ('RBM5', 1, 9606.0), '9208': ('LRRFIP1', 3, 9606.0), '4134': ('MAP4', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '23492': ('CBX7', 1, 9606.0), '58190': ('CTDSP1', 1, 9606.0), '307': ('ANXA4', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '6642': ('SNX1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '6430': ('SRSF5', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '64236': ('PDLIM2', 2, 9606.0), '6275': ('S100A4', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '2014': ('EMP3', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '976': ('ADGRE5', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '1296': ('COL8A2', 1, 9606.0), '30846': ('EHD2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '388': ('RHOB', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '7145': ('TNS1', 1, 9606.0), '227753': ('Gsn', 1, 10090.0), '12391': ('Cav3', 14, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0)}	151
21845083	PMC3155356	31	1	{'23531': ('MMD', 31, 9606.0)}	688
22211101	PMC3226029	129	25	{'595': ('CCND1', 9, 9606.0), '10671': ('DCTN6', 7, 9606.0), '4035': ('LRP1', 2, 9606.0), '1499': ('CTNNB1', 35, 9606.0), '51176': ('LEF1', 1, 9606.0), '324': ('APC', 2, 9606.0), '8313': ('AXIN2', 5, 9606.0), '2932': ('GSK3B', 4, 9606.0), '3172': ('HNF4A', 9, 9606.0), '5465': ('PPARA', 1, 9606.0), '8495': ('PPFIBP2', 21, 9606.0), '7431': ('VIM', 5, 9606.0), '999': ('CDH1', 10, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '3855': ('KRT7', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	984
22461849	PMC3280040	0	0	{}	529
22973502	PMC3439651	0	0	{}	985
23153285	PMC3542579	110	7	{'396860': ('MYH7', 27, 0.0), '4625': ('MYH7', 47, 9606.0), '79784': ('MYH14', 22, 9606.0), '213': ('ALB', 1, 9606.0), '396718': ('RYR1', 6, 0.0), '4624': ('MYH6', 6, 9606.0), '6261': ('RYR1', 1, 9606.0)}	224
24744683	PMC3973000	0	0	{}	571
24707269	PMC3975748	22	4	{'10020': ('GNE', 18, 9606.0), '54474': ('KRT20', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7415': ('VCP', 2, 9606.0)}	83
25628667	PMC4290760	0	0	{}	539
27081534	PMC4785580	94	12	{'4625': ('MYH7', 42, 9606.0), '3310': ('HSPA6', 19, 9606.0), '9499': ('MYOT', 4, 9606.0), '3308': ('HSPA4', 9, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3312': ('HSPA8', 3, 9606.0), '171221': ('DNAJB1P1', 3, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '9531': ('BAG3', 3, 9606.0), '10273': ('STUB1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	236
26927098	PMC4813852	0	0	{}	566
27246145	PMC4887872	0	0	{}	944
27382633	PMC4897320	0	0	{}	871
27519903	PMC4982306	99	15	{'4625': ('MYH7', 37, 9606.0), '4624': ('MYH6', 7, 9606.0), '4619': ('MYH1', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 41, 9606.0), '1769': ('DNAH8', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '140781': ('Myh7', 1, 10090.0), '7273': ('TTN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '145553': ('MDP1', 1, 9606.0)}	144
27853644	PMC5087307	277	38	{'652070': ('SCFV', 92, 9606.0), '5133': ('PDCD1', 1, 9606.0), '18566': ('Pdcd1', 32, 10090.0), '925': ('CD8A', 9, 9606.0), '12504': ('Cd4', 6, 10090.0), '16059': ('Igh-V7183', 23, 10090.0), '12981': ('Csf2', 3, 10090.0), '1437': ('CSF2', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '420720': ('GLB1', 1, 9031.0), '381677': ('Vgf', 2, 10090.0), '21942': ('Tnfrsf9', 6, 10090.0), '12477': ('Ctla4', 5, 10090.0), '424106': ('CTLA4', 1, 9031.0), '424913': ('PDCD1', 1, 0.0), '29126': ('CD274', 4, 9606.0), '60533': ('Cd274', 7, 10090.0), '1493': ('CTLA4', 9, 9606.0), '419940': ('CD79B', 3, 0.0), '23209': ('MLC1', 1, 9606.0), '200576': ('PIKFYVE', 32, 9606.0), '12519': ('Cd80', 1, 10090.0), '12503': ('Cd247', 4, 10090.0), '3458': ('IFNG', 4, 9606.0), '21926': ('Tnf', 5, 10090.0), '20371': ('Foxp3', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '7422': ('VEGFA', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '22163': ('Tnfrsf4', 1, 10090.0), '974': ('CD79B', 3, 9606.0), '395719': ('TK1', 2, 9031.0), '1773': ('DNASE1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3669': ('ISG20', 1, 9606.0)}	401
27932850	PMC5127565	0	0	{}	747
28824548	PMC5543291	170	27	{'22227': ('Ucp1', 10, 10090.0), '15427': ('Hoxc9', 7, 10090.0), '70673': ('Prdm16', 10, 10090.0), '21380': ('Tbx1', 10, 10090.0), '13371': ('Dio2', 10, 10090.0), '11770': ('Fabp4', 18, 10090.0), '11450': ('Adipoq', 16, 10090.0), '17101': ('Lyst', 40, 10090.0), '19226': ('Pth', 2, 10090.0), '5468': ('PPARG', 5, 9606.0), '22410': ('Wnt10b', 1, 10090.0), '16008': ('Igfbp2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '14234': ('Foxc2', 1, 10090.0), '19060': ('Ppp5c', 2, 10090.0), '22771': ('Zic1', 5, 10090.0), '21412': ('Tcf21', 6, 10090.0), '327766': ('Tmem26', 5, 10090.0), '2099': ('ESR1', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '16846': ('Lep', 5, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '14311': ('Cidec', 4, 10090.0), '13347': ('Dffa', 1, 10090.0), '19228': ('Pth1r', 1, 10090.0), '170574': ('Sp7', 2, 10090.0), '18933': ('Prrx1', 1, 10090.0)}	206
29662143	PMC5902552	0	0	{}	253
29720219	PMC5930817	288	48	{'10020': ('GNE', 183, 9606.0), '51727': ('CMPK1', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '3309': ('HSPA5', 9, 9606.0), '7494': ('XBP1', 4, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '821': ('CANX', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '351': ('APP', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0), '4684': ('NCAM1', 10, 9606.0), '3553': ('IL1B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '960': ('CD44', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '88': ('ACTN2', 4, 9606.0), '87': ('ACTN1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '3956': ('LGALS1', 1, 9606.0), '50798': ('Gne', 4, 10090.0), '5420': ('PODXL', 1, 9606.0), '67731': ('Fbxo32', 1, 10090.0), '114907': ('FBXO32', 1, 9606.0), '84676': ('TRIM63', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '20454': ('St3gal5', 1, 10090.0), '110204': ('Gma3', 6, 10090.0), '2660': ('MSTN', 8, 9606.0), '10468': ('FST', 2, 9606.0), '17700': ('Mstn', 2, 10090.0), '14313': ('Fst', 1, 10090.0), '28935': ('IGKV1-27', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5170': ('PDPK1', 1, 9606.0)}	15
29660325	PMC5958240	178	8	{'4625': ('MYH7', 20, 9606.0), '58962': ('Hpgds', 39, 10116.0), '79784': ('MYH14', 56, 9606.0), '29557': ('Myh7', 2, 10116.0), '51763': ('INPP5K', 17, 9606.0), '3107': ('HLA-C', 42, 9606.0), '24186': ('Alb', 1, 10116.0), '7518': ('XRCC4', 1, 9606.0)}	127
29959329	PMC6026184	0	0	{}	732
30732181	PMC6380819	0	0	{}	723
30979132	PMC6432582	0	0	{}	345
31057870	PMC6444994	0	0	{}	830
31227721	PMC6588594	0	0	{}	370
30897599	PMC6595854	41	6	{'4625': ('MYH7', 24, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1769': ('DNAH8', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '79784': ('MYH14', 7, 9606.0)}	286
31321281	PMC6612926	0	0	{}	886
32528470	PMC7266955	240	21	{'5133': ('PDCD1', 47, 9606.0), '2064': ('ERBB2', 22, 9606.0), '4625': ('MYH7', 45, 9606.0), '18566': ('Pdcd1', 62, 10090.0), '29126': ('CD274', 10, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 4, 9823.0), '60533': ('Cd274', 2, 10090.0), '922': ('CD5L', 1, 9606.0), '929': ('CD14', 2, 9606.0), '12503': ('Cd247', 4, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '17345': ('Mki67', 6, 10090.0), '12367': ('Casp3', 10, 10090.0), '13866': ('Erbb2', 9, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 5, 10090.0), '22163': ('Tnfrsf4', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '50512': ('PODXL2', 1, 9606.0)}	212
32498735	PMC7298096	0	0	{}	547
32150048	PMC7478391	0	0	{}	265
33167388	PMC7663801	0	0	{}	586
33142822	PMC7693728	0	0	{}	628
33927686	PMC8076560	115	4	{'12290': ('Cacna1e', 106, 10090.0), '777': ('CACNA1E', 7, 9606.0), '14645': ('Glul', 1, 10090.0), '15139': ('Hc', 1, 10090.0)}	274
34103745	PMC8174600	0	0	{}	198
34581836	PMC8514361	0	0	{}	734
34926983	PMC8672657	7	1	{'4625': ('MYH7', 7, 9606.0)}	73
35009841	PMC8749937	0	0	{}	202
35056255	PMC8778199	0	0	{}	358
35153507	PMC8827639	0	0	{}	287
35208375	PMC8880022	0	0	{}	964
35269506	PMC8909843	121	13	{'7072': ('TIA1', 74, 9606.0), '27303': ('RBMS3', 7, 9606.0), '6607': ('SMN2', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '2822': ('GPLD1', 4, 9606.0), '21841': ('Tia1', 1, 10090.0), '229317': ('Eif2a', 2, 10090.0), '15568': ('Elavl1', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '83939': ('EIF2A', 19, 9606.0), '1994': ('ELAVL1', 4, 9606.0), '57794': ('SUGP1', 1, 9606.0), '32617': ('eIF2alpha', 2, 7227.0)}	125
35566339	PMC9106035	7	2	{'3007': ('H1-3', 3, 9606.0), '3006': ('H1-2', 4, 9606.0)}	983
35812750	PMC9259785	88	14	{'10049': ('DNAJB6', 52, 9606.0), '3308': ('HSPA4', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 6, 9606.0), '3064': ('HTT', 2, 9606.0), '351': ('APP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 5, 9606.0), '23636': ('NUP62', 5, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '3920': ('LAMP2', 5, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	238
35808135	PMC9268193	0	0	{}	342
35640253	PMC9303598	0	0	{}	546
35888535	PMC9318391	0	0	{}	393
36042458	PMC9426381	40	10	{'8291': ('DYSF', 19, 9606.0), '51727': ('CMPK1', 12, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4151': ('MB', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	332
36281107	PMC9592260	0	0	{}	607
36672942	PMC9859596	67	6	{'8291': ('DYSF', 56, 9606.0), '51727': ('CMPK1', 3, 9606.0), '509965': ('CMPK1', 4, 9913.0), '508157': ('DYSF', 1, 0.0), '3146': ('HMGB1', 1, 9606.0), '2241': ('FER', 2, 9606.0)}	63
36864035	PMC9981773	0	0	{}	770
37125562	PMC10357206	34	4	{'10020': ('GNE', 17, 9606.0), '538': ('ATP7A', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '355': ('FAS', 11, 9606.0)}	225
37718766	PMC10520982	141	18	{'100533201': ('PDCD1', 14, 9823.0), '4625': ('MYH7', 40, 9606.0), '574058': ('CD274', 13, 9823.0), '5133': ('PDCD1', 11, 9606.0), '29126': ('CD274', 17, 9606.0), '925': ('CD8A', 5, 9606.0), '404704': ('CD4', 1, 9823.0), '397286': ('CTLA4', 2, 9823.0), '84868': ('HAVCR2', 2, 9606.0), '100125962': ('LAG3', 2, 9823.0), '100626925': ('BTLA', 2, 9823.0), '100156912': ('SLAMF6', 2, 0.0), '9970': ('NR1I3', 7, 9606.0), '3930': ('LBR', 7, 9606.0), '308': ('ANXA5', 5, 9606.0), '1493': ('CTLA4', 1, 9606.0), '920': ('CD4', 8, 9606.0), '941': ('CD80', 2, 9606.0)}	549
29758963	PMC6004983	0	0	{}	749
30682149	PMC6347170	288	26	{'29927': ('SEC61A1', 129, 9606.0), '854462': ('MPD1', 54, 0.0), '855306': ('CUE1', 2, 0.0), '856837': ('UBC6', 2, 559292.0), '855036': ('UBC7', 2, 559292.0), '855724': ('ASI3', 3, 0.0), '851095': ('SEC61', 19, 559292.0), '851659': ('SSS1', 7, 0.0), '854428': ('SEC63', 11, 559292.0), '851431': ('CDC48', 1, 559292.0), '854149': ('HRD1', 8, 0.0), '852500': ('DER1', 3, 0.0), '852020': ('DFM1', 2, 0.0), '851570': ('TRP1', 15, 559292.0), '855792': ('HOL1', 1, 559292.0), '854295': ('ADE2', 2, 559292.0), '855343': ('PRC1', 11, 559292.0), '852308': ('GAL1', 2, 559292.0), '850613': ('RPN12', 2, 0.0), '850904': ('HRD3', 4, 559292.0), '851055': ('FKS1', 1, 559292.0), '853728': ('SHE2', 1, 0.0), '852576': ('UBX7', 1, 0.0), '851435': ('UBP1', 1, 0.0), '851557': ('RPT2', 1, 0.0), '850314': ('PDI1', 3, 559292.0)}	92
31617621	PMC6973166	0	0	{}	99
33298082	PMC7727133	52	10	{'4625': ('MYH7', 27, 9606.0), '79784': ('MYH14', 5, 9606.0), '4624': ('MYH6', 6, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10993': ('SDS', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	78
34728720	PMC8563933	0	0	{}	757
35379848	PMC8980092	0	0	{}	680
36133846	PMC9418638	0	0	{}	649
36363828	PMC9698210	0	0	{}	544
36896323	PMC9990516	115	15	{'60533': ('Cd274', 7, 10090.0), '574058': ('CD274', 28, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '4625': ('MYH7', 20, 9606.0), '29126': ('CD274', 23, 9606.0), '18566': ('Pdcd1', 11, 10090.0), '58205': ('Pdcd1lg2', 4, 10090.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '574057': ('PDCD1LG2', 2, 9823.0), '54908': ('SPDL1', 4, 9606.0), '3239': ('HOXD13', 8, 9606.0)}	331
126303	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	960
2106633	None	0	0	{}	490
3585420	None	0	0	{}	817
3587269	None	0	0	{}	884
3985587	None	0	0	{}	675
5970706	None	0	0	{}	966
8114783	None	1	1	{'1674': ('DES', 1, 9606.0)}	897
9332365	None	1	1	{'3574': ('IL7', 1, 9606.0)}	782
9608565	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	8
10590885	None	0	0	{}	10
10787109	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	7
11102913	None	0	0	{}	166
11166161	None	0	0	{}	412
11194945	None	1	1	{'9474': ('ATG5', 1, 9606.0)}	43
11814344	None	0	0	{}	695
12062252	None	1	1	{'728773': ('PABPC1P2', 1, 9606.0)}	888
12473753	None	4	1	{'10020': ('GNE', 4, 9606.0)}	79
12940424	None	0	0	{}	472
14680163	None	0	0	{}	673
15387197	None	0	0	{}	855
15455753	None	0	0	{}	824
17629615	None	3	1	{'596': ('BCL2', 3, 9606.0)}	285
17704511	None	8	2	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 3, 9606.0)}	148
18273346	None	0	0	{}	449
18301682	None	0	0	{}	602
18383535	None	2	1	{'10020': ('GNE', 2, 9606.0)}	141
18628337	None	2	2	{'10020': ('GNE', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	162
19461685	None	0	0	{}	689
19475065	None	0	0	{}	938
19692545	None	10	2	{'1487405': ('US3', 9, 0.0), '1487395': ('UL47', 1, 0.0)}	822
20578287	None	0	0	{}	986
20717437	None	0	0	{}	558
21124609	None	0	0	{}	872
21164841	None	0	0	{}	669
21451649	None	0	0	{}	690
21724397	None	5	1	{'4703': ('NEB', 5, 9606.0)}	801
21817781	None	0	0	{}	413
22139218	None	0	0	{}	326
22418106	None	0	0	{}	843
23187600	None	0	0	{}	434
23722786	None	0	0	{}	860
23938844	None	0	0	{}	750
24229523	None	0	0	{}	328
24389611	None	0	0	{}	766
24395473	None	5	1	{'7273': ('TTN', 5, 9606.0)}	188
24514275	None	0	0	{}	910
25090558	None	0	0	{}	834
26193522	None	0	0	{}	478
26340161	None	0	0	{}	853
26367881	None	0	0	{}	318
26699003	None	0	0	{}	753
27410636	None	0	0	{}	917
27464146	None	0	0	{}	613
27546599	None	1	1	{'11155': ('LDB3', 1, 9606.0)}	941
28241563	None	0	0	{}	710
28336318	None	1	1	{'5428': ('POLG', 1, 9606.0)}	787
28381065	None	0	0	{}	950
28606400	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	646
28778721	None	0	0	{}	356
29092153	None	0	0	{}	977
29092192	None	0	0	{}	905
30461921	None	0	0	{}	795
32223266	None	0	0	{}	711
32752353	None	0	0	{}	949
33270211	None	0	0	{}	38
33379695	None	0	0	{}	893
33379778	None	0	0	{}	821
33518206	None	0	0	{}	541
34388750	None	0	0	{}	398
34510232	None	0	0	{}	569
34598208	None	0	0	{}	44
35550349	None	0	0	{}	237
35710611	None	3	2	{'525990': ('525990', 1, 0.0), '5255': ('PHKA1', 2, 9606.0)}	865
35790506	None	0	0	{}	189
36692225	None	2	1	{'7273': ('TTN', 2, 9606.0)}	67
37155744	None	0	0	{}	406
37157278	None	0	0	{}	383
37164928	None	4	2	{'5133': ('PDCD1', 2, 9606.0), '54908': ('SPDL1', 2, 9606.0)}	312
38017742	None	0	0	{}	418
1494571	None	0	0	{}	458
2385055	None	0	0	{}	765
2645018	None	0	0	{}	760
3208463	None	0	0	{}	573
3687377	None	0	0	{}	250
7113658	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	227
8702623	None	6	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	508
9124799	None	0	0	{}	616
9309554	None	0	0	{}	109
9586517	None	0	0	{}	864
9731526	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	154
11054746	None	4	4	{'3727': ('JUND', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '164': ('AP1G1', 1, 9606.0), '3895': ('KTN1', 1, 9606.0)}	113
11294923	None	11	3	{'7273': ('TTN', 7, 9606.0), '825': ('CAPN3', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	313
