PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9465719	None	0	0	{}	149
9829905	None	0	0	{}	571
10447265	None	0	0	{}	367
10604583	None	7	1	{'213': ('ALB', 7, 9606.0)}	363
11093740	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	783
11216666	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	270
11286757	None	0	0	{}	910
11717929	None	0	0	{}	898
12544487	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	550
12633149	None	0	0	{}	589
12701394	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	236
12717088	None	0	0	{}	442
12892020	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	416
13204007	None	0	0	{}	314
14669425	None	0	0	{}	798
14724838	None	0	0	{}	703
16156016	None	0	0	{}	598
16272867	None	0	0	{}	293
16381639	None	0	0	{}	356
17090957	None	0	0	{}	867
17230645	None	0	0	{}	536
17382611	None	1	1	{'1356': ('CP', 1, 9606.0)}	126
17634212	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	775
17823867	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	835
18310797	None	0	0	{}	300
19227635	None	0	0	{}	441
19338486	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	187
19371217	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	731
20425485	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	123
20444834	None	0	0	{}	237
20946468	None	0	0	{}	940
21901655	None	5	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 2, 9606.0)}	56
21901661	None	1	1	{'1356': ('CP', 1, 9606.0)}	185
21987877	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	259
22145502	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	449
23289267	None	0	0	{}	389
23601675	None	0	0	{}	642
24166573	None	0	0	{}	649
24745882	None	0	0	{}	55
25086856	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	796
25160780	None	0	0	{}	767
25294208	None	0	0	{}	325
26018347	None	4	2	{'12870': ('Cp', 2, 10090.0), '11979': ('Atp7b', 2, 10090.0)}	851
26067812	None	0	0	{}	704
26260373	None	0	0	{}	316
26278999	None	0	0	{}	144
26483271	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	238
27281248	None	0	0	{}	582
27502587	None	0	0	{}	863
27869428	None	1	1	{'1356': ('CP', 1, 9606.0)}	383
28433101	None	0	0	{}	651
28433114	None	0	0	{}	16
28987261	None	0	0	{}	1
29077220	None	0	0	{}	566
29417175	None	0	0	{}	647
30190465	None	0	0	{}	9
30368998	None	0	0	{}	950
30988085	None	0	0	{}	503
31246682	None	0	0	{}	289
31570646	None	0	0	{}	993
31865812	None	0	0	{}	806
32657896	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	5
33754827	None	0	0	{}	917
34144249	None	0	0	{}	995
34620762	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	789
35416435	None	0	0	{}	254
35575400	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	874
35580721	None	0	0	{}	243
621603	None	0	0	{}	65
1247345	None	0	0	{}	183
1511977	None	2	2	{'2098': ('ESD', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	757
2891602	None	0	0	{}	376
3282470	None	0	0	{}	130
3843748	None	0	0	{}	390
4056754	None	0	0	{}	988
4060799	None	0	0	{}	959
6514866	None	0	0	{}	760
7902160	None	0	0	{}	799
8615371	None	3	2	{'1769': ('DNAH8', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	776
8714034	None	0	0	{}	482
9114118	None	0	0	{}	232
9645034	None	0	0	{}	220
9887381	None	0	0	{}	162
10079824	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	985
10506364	None	0	0	{}	759
10715915	None	0	0	{}	810
11105631	None	0	0	{}	453
11479773	None	3	2	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	421
11690702	None	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	876
11708998	None	5	1	{'540': ('ATP7B', 5, 9606.0)}	744
12181646	None	6	3	{'538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	29
12376745	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	179
12584791	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	591
12600964	None	0	0	{}	585
12676121	None	0	0	{}	974
12760731	None	1	1	{'1356': ('CP', 1, 9606.0)}	318
14579150	None	5	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 3, 9606.0)}	924
15298280	None	0	0	{}	384
15553068	None	0	0	{}	473
15845031	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	274
16543824	None	8	2	{'5621': ('PRNP', 7, 9606.0), '1356': ('CP', 1, 9606.0)}	262
16644258	None	9	2	{'1356': ('CP', 8, 9606.0), '540': ('ATP7B', 1, 9606.0)}	328
17182432	None	3	3	{'540': ('ATP7B', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	375
17230652	None	0	0	{}	563
17460493	None	0	0	{}	662
17629589	None	0	0	{}	400
17954295	None	0	0	{}	818
18373411	None	5	2	{'540': ('ATP7B', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	698
19197125	None	1	1	{'1356': ('CP', 1, 9606.0)}	339
19210288	None	0	0	{}	504
19472820	None	0	0	{}	386
19783878	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	317
20427090	None	2	1	{'24567': ('Mt1', 2, 10116.0)}	865
20513009	None	0	0	{}	420
20606453	None	0	0	{}	954
20955957	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	7
20958917	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	914
20967755	None	1	1	{'1356': ('CP', 1, 9606.0)}	844
21242075	None	0	0	{}	788
21516016	None	0	0	{}	295
21654009	None	0	0	{}	461
21832954	None	0	0	{}	535
21925265	None	5	1	{'540': ('ATP7B', 5, 9606.0)}	275
22075048	None	5	2	{'540': ('ATP7B', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	765
22395570	None	2	1	{'3077': ('HFE', 2, 9606.0)}	44
23494839	None	0	0	{}	756
23542331	None	0	0	{}	575
23551039	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	217
23709134	None	0	0	{}	580
23953876	None	12	1	{'1356': ('CP', 12, 9606.0)}	167
23996411	None	0	0	{}	519
23996412	None	0	0	{}	205
24118554	None	0	0	{}	124
24534048	None	0	0	{}	334
25369181	None	0	0	{}	92
25376582	None	3	2	{'540': ('ATP7B', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	941
25467056	None	1	1	{'3077': ('HFE', 1, 9606.0)}	724
25599781	None	0	0	{}	691
26690865	None	0	0	{}	154
26720766	None	1	1	{'1356': ('CP', 1, 9606.0)}	929
27455805	None	2	2	{'538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	97
28433109	None	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	21
28435998	None	2	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	216
28602929	None	3	3	{'83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	600
29449431	None	0	0	{}	38
30059866	None	0	0	{}	199
30635971	None	0	0	{}	364
30829235	None	0	0	{}	141
31796634	None	0	0	{}	880
31943611	None	0	0	{}	631
32485301	None	6	2	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 5, 9606.0)}	797
32739840	None	0	0	{}	211
33197948	None	0	0	{}	653
33368534	None	0	0	{}	557
35868686	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	25
38103889	None	0	0	{}	721
888700	None	0	0	{}	489
1111691	None	0	0	{}	484
1356168	None	0	0	{}	431
1736779	None	0	0	{}	354
3706665	None	0	0	{}	848
3975658	None	0	0	{}	817
6354212	None	0	0	{}	937
6406995	None	0	0	{}	394
6690523	None	0	0	{}	365
6846733	None	0	0	{}	477
7192819	None	0	0	{}	287
7565916	None	0	0	{}	755
7649526	None	11	4	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	547
7951327	None	3	2	{'24218': ('Atp7b', 2, 10116.0), '540': ('ATP7B', 1, 9606.0)}	303
8250934	None	0	0	{}	673
8298634	None	0	0	{}	330
8587176	None	0	0	{}	194
8628510	None	0	0	{}	469
9055581	None	0	0	{}	361
10378366	None	0	0	{}	702
10406672	None	2	1	{'410': ('ARSA', 2, 9606.0)}	450
10610638	None	0	0	{}	411
10682302	None	0	0	{}	984
10850100	None	0	0	{}	492
11016632	None	9	2	{'29436': ('Tfpi', 6, 10116.0), '24218': ('Atp7b', 3, 10116.0)}	821
11082702	None	5	4	{'24786': ('Sod1', 2, 10116.0), '24268': ('Cp', 1, 10116.0), '24941': ('Atp7a', 1, 10116.0), '24218': ('Atp7b', 1, 10116.0)}	635
11400755	None	5	1	{'1356': ('CP', 5, 9606.0)}	463
11529038	None	0	0	{}	219
11715435	None	0	0	{}	754
11775546	None	0	0	{}	458
11883310	None	0	0	{}	406
11936861	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	434
15566072	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	132
15609692	None	0	0	{}	67
15915361	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	23
16216950	None	0	0	{}	329
17414838	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	699
17727313	None	0	0	{}	273
17880018	None	0	0	{}	983
18000558	None	0	0	{}	119
18779307	None	1	1	{'1356': ('CP', 1, 9606.0)}	355
19166126	None	1	1	{'1356': ('CP', 1, 9606.0)}	320
19246413	None	1	1	{'1356': ('CP', 1, 9606.0)}	409
20087277	None	0	0	{}	348
20124325	None	10	2	{'540': ('ATP7B', 6, 9606.0), '1356': ('CP', 4, 9606.0)}	773
21757830	None	1	1	{'1356': ('CP', 1, 9606.0)}	189
22083169	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	59
22735241	None	3	2	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	781
23159873	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	249
23692912	None	0	0	{}	617
23707004	None	0	0	{}	86
25291347	None	0	0	{}	121
25378206	None	0	0	{}	204
25678388	None	2	2	{'80339': ('PNPLA3', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	623
25937485	None	2	1	{'1356': ('CP', 2, 9606.0)}	66
26286547	None	0	0	{}	192
27495207	None	0	0	{}	2
27496807	None	0	0	{}	739
27743981	None	2	2	{'540': ('ATP7B', 1, 9606.0), '24218': ('Atp7b', 1, 10116.0)}	627
27859441	None	0	0	{}	871
27915967	None	0	0	{}	294
28433106	None	0	0	{}	603
28433111	None	0	0	{}	45
28570328	None	0	0	{}	42
29340742	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	6
29418065	None	5	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 2, 9606.0)}	634
31276461	None	0	0	{}	712
31568969	None	0	0	{}	99
32060076	None	0	0	{}	816
32118851	None	1	1	{'1356': ('CP', 1, 9606.0)}	120
32276787	None	0	0	{}	875
32844772	None	0	0	{}	808
33159804	None	4	2	{'540': ('ATP7B', 2, 9606.0), '1356': ('CP', 2, 9606.0)}	671
33392748	None	0	0	{}	43
34665066	None	0	0	{}	594
35705388	None	2	1	{'1356': ('CP', 2, 9606.0)}	922
36096368	None	6	1	{'540': ('ATP7B', 6, 9606.0)}	936
37169567	None	4	2	{'540': ('ATP7B', 1, 9606.0), '695': ('BTK', 3, 9606.0)}	213
37922727	None	0	0	{}	82
38072238	None	4	2	{'11979': ('Atp7b', 3, 10090.0), '11689': ('Alox5', 1, 10090.0)}	753
782594	None	0	0	{}	351
2968162	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	497
6826826	None	0	0	{}	897
8232692	None	0	0	{}	60
8298640	None	0	0	{}	904
8298641	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	828
8508673	None	0	0	{}	709
8980283	None	3	1	{'4015': ('LOX', 3, 9606.0)}	310
9214255	None	0	0	{}	534
9354393	None	2	1	{'851862': ('CCC2', 2, 559292.0)}	750
9686357	None	1	1	{'24268': ('Cp', 1, 10116.0)}	410
10896082	None	0	0	{}	125
12227652	None	1	1	{'1356': ('CP', 1, 9606.0)}	505
12441847	None	0	0	{}	989
14930558	None	0	0	{}	476
15511628	None	6	3	{'540': ('ATP7B', 4, 9606.0), '24218': ('Atp7b', 1, 10116.0), '24268': ('Cp', 1, 10116.0)}	779
16088907	None	3	2	{'540': ('ATP7B', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	676
16423615	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	414
16791614	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	173
16840991	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	47
16873303	None	0	0	{}	405
17301931	None	0	0	{}	251
17317524	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	732
17410460	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	683
17435591	None	1	1	{'1356': ('CP', 1, 9606.0)}	947
17587212	None	7	2	{'540': ('ATP7B', 6, 9606.0), '1356': ('CP', 1, 9606.0)}	762
17949296	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	286
18688737	None	9	3	{'538': ('ATP7A', 3, 0.0), '540': ('ATP7B', 3, 0.0), '1769': ('DNAH8', 3, 9606.0)}	374
19042985	None	0	0	{}	572
19062534	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	528
19233606	None	0	0	{}	20
19271449	None	0	0	{}	494
19289731	None	0	0	{}	313
19805724	None	0	0	{}	435
20453398	None	0	0	{}	57
20485189	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	772
20535024	None	0	0	{}	114
20613699	None	0	0	{}	597
20625962	None	0	0	{}	226
21078496	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	224
21633804	None	0	0	{}	22
22076732	None	0	0	{}	284
23109455	None	0	0	{}	780
23275100	None	6	1	{'540': ('ATP7B', 6, 9606.0)}	861
23307056	None	0	0	{}	181
23333878	None	5	1	{'540': ('ATP7B', 5, 9606.0)}	276
23338780	None	1	1	{'1356': ('CP', 1, 9606.0)}	764
24120023	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	778
24375554	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	169
24650289	None	1	1	{'1356': ('CP', 1, 9606.0)}	79
24711028	None	6	1	{'540': ('ATP7B', 6, 9606.0)}	839
24855798	None	0	0	{}	171
25465132	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	526
25599783	None	1	1	{'1356': ('CP', 1, 9606.0)}	965
26114178	None	8	6	{'2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 2, 9606.0), '2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0)}	793
26215059	None	8	1	{'540': ('ATP7B', 8, 9606.0)}	112
26549350	None	0	0	{}	682
27157037	None	0	0	{}	422
27490186	None	0	0	{}	711
27759555	None	0	0	{}	231
27982432	None	9	2	{'540': ('ATP7B', 5, 9606.0), '1356': ('CP', 4, 9606.0)}	147
28060027	None	0	0	{}	730
28433100	None	1	1	{'1356': ('CP', 1, 9606.0)}	13
28433103	None	0	0	{}	523
28433104	None	0	0	{}	36
28433108	None	13	7	{'540': ('ATP7B', 2, 9606.0), '150684': ('COMMD1', 2, 9606.0), '475': ('ATOX1', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '348': ('APOE', 2, 9606.0), '3077': ('HFE', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	41
28452067	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	906
29153911	None	0	0	{}	342
29527989	None	1	1	{'1356': ('CP', 1, 9606.0)}	234
29618506	None	3	3	{'1356': ('CP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	658
29668570	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	938
30120852	None	10	2	{'540': ('ATP7B', 9, 9606.0), '1356': ('CP', 1, 9606.0)}	625
30133932	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	511
30583001	None	3	3	{'3569': ('IL6', 1, 0.0), '3576': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0)}	905
30701819	None	0	0	{}	590
30936238	None	0	0	{}	379
31474637	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	71
31722136	None	0	0	{}	200
32618564	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	233
32627810	None	0	0	{}	802
33222961	None	0	0	{}	945
34643937	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	918
36331262	None	1	1	{'729838': ('GGTLC4P', 1, 9606.0)}	977
37354629	None	7	2	{'540': ('ATP7B', 5, 9606.0), '1356': ('CP', 2, 9606.0)}	516
37661783	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	76
1590176	PMC8331696	0	0	{}	369
6410762	PMC8334968	0	0	{}	245
7937823	PMC44871	0	0	{}	746
8037655	PMC1137132	0	0	{}	502
9311736	PMC1715895	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	942
16775300	PMC8133926	0	0	{}	229
17717039	PMC2752173	9	3	{'538': ('ATP7A', 4, 9606.0), '540': ('ATP7B', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	836
22577234	PMC3700334	5	1	{'24218': ('Atp7b', 5, 10116.0)}	609
23486543	PMC3798848	0	0	{}	841
30868361	PMC6568258	0	0	{}	619
33275388	PMC10170309	1	1	{'1356': ('CP', 1, 9606.0)}	299
33288711	PMC7768786	11	2	{'3308': ('HSPA4', 5, 9606.0), '540': ('ATP7B', 6, 9606.0)}	266
36456202	PMC9990432	0	0	{}	643
16610028	PMC4087653	9	3	{'150684': ('COMMD1', 5, 9606.0), '1356': ('CP', 3, 9606.0), '540': ('ATP7B', 1, 9606.0)}	345
23704419	PMC3670078	0	0	{}	381
27611852	PMC5221658	0	0	{}	770
28433102	PMC5648646	3	1	{'540': ('ATP7B', 3, 9606.0)}	27
28495941	PMC7959919	0	0	{}	80
29473088	PMC6334829	5	1	{'540': ('ATP7B', 5, 9606.0)}	741
33753100	PMC8666137	1	1	{'540': ('ATP7B', 1, 9606.0)}	506
8533760	PMC1801406	0	0	{}	184
8782057	PMC1050643	2	1	{'540': ('ATP7B', 2, 9606.0)}	667
10051024	PMC1734303	1	1	{'540': ('ATP7B', 1, 9606.0)}	892
22240481	PMC3461965	8	2	{'540': ('ATP7B', 7, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	581
23622398	PMC4214864	9	3	{'538': ('ATP7A', 5, 9606.0), '540': ('ATP7B', 3, 9606.0), '3726': ('JUNB', 1, 9606.0)}	879
35940888	PMC9442620	1	1	{'540': ('ATP7B', 1, 9606.0)}	604
7666402	PMC1050490	0	0	{}	823
8279473	PMC1918061	0	0	{}	728
9837819	PMC1377638	13	2	{'540': ('ATP7B', 10, 9606.0), '851862': ('CCC2', 3, 559292.0)}	214
10544227	PMC1734255	1	1	{'540': ('ATP7B', 1, 9606.0)}	507
12748103	PMC7975811	0	0	{}	382
18416466	PMC2705094	8	1	{'475': ('ATOX1', 8, 9606.0)}	640
21454443	PMC3129927	11	2	{'540': ('ATP7B', 8, 9606.0), '538': ('ATP7A', 3, 9606.0)}	966
23188863	PMC4544909	1	1	{'1356': ('CP', 1, 9606.0)}	533
24119323	PMC6493497	0	0	{}	722
8585490	PMC8337230	0	0	{}	568
25902827	PMC4623135	0	0	{}	73
30087448	PMC6244090	7	2	{'4520': ('MTF1', 3, 9606.0), '540': ('ATP7B', 4, 9606.0)}	908
7726170	PMC1801449	0	0	{}	128
18673401	PMC2732049	10	4	{'11979': ('Atp7b', 7, 10090.0), '1769': ('DNAH8', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	182
20333789	PMC2846254	0	0	{}	784
21610751	PMC3179371	1	1	{'540': ('ATP7B', 1, 9606.0)}	605
29473169	PMC6107386	2	2	{'11979': ('Atp7b', 1, 10090.0), '540': ('ATP7B', 1, 9606.0)}	544
33640437	PMC8243898	12	2	{'540': ('ATP7B', 10, 9606.0), '1356': ('CP', 2, 9606.0)}	873
8213814	PMC1682397	0	0	{}	843
26269689	PMC4528042	3	2	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	176
28958857	PMC5848507	20	4	{'13417': ('Dnah8', 1, 10090.0), '11979': ('Atp7b', 16, 10090.0), '540': ('ATP7B', 2, 9606.0), '238055': ('Apob', 1, 10090.0)}	148
30635331	PMC7048587	0	0	{}	136
31653639	PMC6827920	2	1	{'1356': ('CP', 2, 9606.0)}	551
17876883	PMC4434647	3	1	{'540': ('ATP7B', 3, 9606.0)}	268
22720273	PMC3378278	2	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	158
27122662	PMC4837429	7	1	{'540': ('ATP7B', 7, 9606.0)}	612
30190489	PMC6416051	2	1	{'540': ('ATP7B', 2, 9606.0)}	855
31992405	PMC7053029	0	0	{}	715
33268466	PMC7611186	19	5	{'540': ('ATP7B', 12, 9606.0), '1508': ('CTSB', 1, 9606.0), '55737': ('VPS35', 4, 9606.0), '7879': ('RAB7A', 1, 9606.0), '150684': ('COMMD1', 1, 9606.0)}	963
7708696	PMC42272	6	2	{'851862': ('CCC2', 5, 559292.0), '855080': ('FET3', 1, 559292.0)}	943
9463339	PMC1376906	0	0	{}	565
21364284	PMC3068979	4	1	{'24218': ('Atp7b', 4, 10116.0)}	889
22669981	PMC3678905	0	0	{}	909
22692182	PMC6365107	6	1	{'540': ('ATP7B', 6, 9606.0)}	968
28723019	PMC6363961	1	1	{'540': ('ATP7B', 1, 9606.0)}	768
3474893	PMC1684171	2	1	{'2098': ('ESD', 2, 9606.0)}	955
3856863	PMC397364	3	2	{'2098': ('ESD', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	559
7762553	PMC1801091	0	0	{}	639
8279472	PMC1918068	0	0	{}	223
15968722	PMC4316018	4	3	{'12870': ('Cp', 2, 10090.0), '11576': ('Afp', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	685
22720274	PMC3378279	1	1	{'1356': ('CP', 1, 9606.0)}	687
23556051	PMC3612577	0	0	{}	285
23966348	PMC3761678	0	0	{}	595
27122674	PMC4837441	0	0	{}	800
34609306	PMC8975326	0	0	{}	596
