PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33301527	PMC7728251	136	72	{'12519': ('Cd80', 3, 10090.0), '3552': ('IL1A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '12501': ('Cd3e', 4, 10090.0), '925': ('CD8A', 16, 9606.0), '15978': ('Ifng', 6, 10090.0), '14939': ('Gzmb', 3, 10090.0), '18646': ('Prf1', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '199': ('AIF1', 6, 9606.0), '19264': ('Ptprc', 6, 10090.0), '103219368': ('IFNA2', 1, 60711.0), '15977': ('Ifnb1', 1, 10090.0), '3665': ('IRF7', 1, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6352': ('CCL5', 3, 9606.0), '15945': ('Cxcl10', 4, 10090.0), '56066': ('Cxcl11', 2, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '80901': ('Cxcr6', 1, 10090.0), '14960': ('H2-Aa', 1, 10090.0), '212307': ('Mapre2', 1, 10090.0), '567': ('B2M', 2, 9606.0), '16149': ('Cd74', 1, 10090.0), '6890': ('TAP1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '12524': ('Cd86', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '111343': ('Il1', 1, 10090.0), '16173': ('Il18', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '16183': ('Il2', 1, 10090.0), '16641': ('Klrc1', 1, 10090.0), '380684': ('Nefh', 2, 10090.0), '2571': ('GAD1', 3, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '14580': ('Gfap', 4, 10090.0), '6373': ('CXCL11', 1, 9606.0), '4938': ('OAS1', 1, 9606.0), '22919': ('MAPRE1', 1, 9606.0), '21939': ('Cd40', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '12525': ('Cd8a', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0), '54167': ('Icos', 1, 10090.0), '21936': ('Tnfrsf18', 1, 10090.0), '103228228': ('CD80', 1, 60711.0), '103228192': ('CD86', 1, 60711.0), '968': ('CD68', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '103224269': ('CSF1', 1, 60711.0), '16175': ('Il1a', 1, 10090.0), '57765': ('Tbx21', 2, 10090.0), '20846': ('Stat1', 1, 10090.0), '20849': ('Stat4', 1, 10090.0), '5551': ('PRF1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '109658': ('Txlna', 1, 10090.0), '3596': ('IL13', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '103218453': ('GAPDH', 1, 60711.0), '7124': ('TNF', 2, 9606.0), '14969': ('H2-Eb1', 1, 10090.0), '1493': ('CTLA4', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '11629': ('Aif1', 1, 10090.0)}	551
33338084	PMC7748153	1896	422	{'85358': ('SHANK3', 8, 9606.0), '9455': ('HOMER2', 1, 9606.0), '3630': ('INS', 7, 9606.0), '57680': ('CHD8', 11, 9606.0), '2012': ('EMP1', 5, 9606.0), '208727': ('Hdac4', 17, 10090.0), '20907': ('Stx1a', 15, 10090.0), '23126': ('POGZ', 16, 9606.0), '29123': ('ANKRD11', 18, 9606.0), '21413': ('Tcf4', 17, 10090.0), '19726': ('Rfx3', 4, 10090.0), '68703': ('Rere', 8, 10090.0), '22632': ('Yy1', 8, 10090.0), '74440': ('Cmip', 4, 10090.0), '69232': ('Qrich1', 9, 10090.0), '57644': ('MYH7B', 2, 9606.0), '100129654': ('TCF24', 2, 9606.0), '142685': ('ASB15', 3, 9606.0), '6631': ('SNRPC', 1, 9606.0), '57159': ('TRIM54', 3, 9606.0), '123722': ('FSD2', 4, 9606.0), '2274': ('FHL2', 1, 9606.0), '7135': ('TNNI1', 1, 9606.0), '4856': ('CCN3', 5, 9606.0), '232370': ('Clstn3', 9, 10090.0), '18193': ('Nsd1', 11, 10090.0), '29974': ('A1CF', 4, 9606.0), '26': ('AOC1', 3, 9606.0), '440603': ('BCL2L15', 4, 9606.0), '10551': ('AGR2', 3, 9606.0), '10562': ('OLFM4', 2, 9606.0), '17536': ('Meis2', 11, 10090.0), '269060': ('Dagla', 10, 10090.0), '7248': ('TSC1', 8, 9606.0), '11864': ('Arnt2', 8, 10090.0), '84908': ('FAM136A', 1, 9606.0), '222662': ('LHFPL5', 2, 9606.0), '5407': ('PNLIPRP1', 1, 9606.0), '27230': ('SERP1', 2, 9606.0), '84080': ('ENKD1', 1, 9606.0), '6492': ('SIM1', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '140836': ('BANF2', 1, 9606.0), '27346': ('TMEM97', 1, 9606.0), '106042': ('Prickle1', 7, 10090.0), '54959': ('ODAM', 2, 9606.0), '231912': ('Katnal1', 4, 0.0), '10640': ('EXOC5', 4, 9606.0), '23299': ('BICD2', 3, 9606.0), '57761': ('TRIB3', 2, 9606.0), '730112': ('FAM166B', 2, 9606.0), '4205': ('MEF2A', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '2801': ('GOLGA2', 3, 9606.0), '117178': ('SSX2IP', 2, 9606.0), '166': ('TLE5', 2, 9606.0), '7531': ('YWHAE', 2, 9606.0), '5987': ('TRIM27', 2, 9606.0), '10241': ('CALCOCO2', 2, 9606.0), '388324': ('INCA1', 2, 9606.0), '11339': ('OIP5', 1, 9606.0), '10660': ('LBX1', 1, 9606.0), '84807': ('NFKBID', 2, 9606.0), '80321': ('CEP70', 2, 9606.0), '9098': ('USP6', 1, 9606.0), '84217': ('ZMYND12', 2, 0.0), '6293': ('VPS52', 2, 9606.0), '124790': ('HEXIM2', 1, 9606.0), '9873': ('FCHSD2', 2, 9606.0), '340359': ('KLHL38', 1, 9606.0), '29911': ('HOOK2', 2, 9606.0), '10055': ('SAE1', 5, 9606.0), '4223': ('MEOX2', 1, 9606.0), '23582': ('CCNDBP1', 1, 9606.0), '150383': ('CDPF1', 1, 0.0), '7849': ('PAX8', 2, 9606.0), '64753': ('CCDC136', 1, 9606.0), '4802': ('NFYC', 1, 9606.0), '24144': ('TFIP11', 1, 9606.0), '8548': ('BLZF1', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '202243': ('CCDC125', 1, 9606.0), '8618': ('CADPS', 1, 9606.0), '23281': ('MTUS2', 1, 9606.0), '57596': ('BEGAIN', 1, 9606.0), '80705': ('TSGA10', 1, 9606.0), '9001': ('HAP1', 1, 9606.0), '1187': ('CLCNKA', 2, 9606.0), '75560': ('Ep400', 8, 10090.0), '151393': ('RMDN2', 2, 9606.0), '196740': ('VSTM4', 1, 0.0), '10902': ('BRD8', 1, 9606.0), '58158': ('NEUROD4', 1, 9606.0), '8639': ('AOC3', 1, 9606.0), '401541': ('CENPP', 1, 9606.0), '113201': ('CASC4', 1, 9606.0), '4815': ('NINJ2', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0), '90407': ('TMEM41A', 2, 9606.0), '7695': ('ZNF136', 1, 9606.0), '51225': ('ABI3', 2, 9606.0), '8417': ('STX7', 1, 9606.0), '2054': ('STX2', 1, 9606.0), '10490': ('VTI1B', 1, 9606.0), '6810': ('STX4', 1, 9606.0), '975': ('CD81', 1, 9606.0), '80833': ('APOL3', 1, 9606.0), '57414': ('RHBDD2', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '8674': ('VAMP4', 1, 9606.0), '6809': ('STX3', 1, 9606.0), '10282': ('BET1', 1, 9606.0), '7559': ('ZNF12', 1, 9606.0), '80342': ('TRAF3IP3', 2, 9606.0), '7329': ('UBE2I', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '27315': ('PGAP2', 1, 9606.0), '9166': ('EBAG9', 1, 9606.0), '146540': ('ZNF785', 1, 9606.0), '388588': ('SMIM1', 1, 9606.0), '159989': ('DEUP1', 1, 9606.0), '54555': ('DDX49', 1, 9606.0), '8677': ('STX10', 1, 9606.0), '157567': ('ANKRD46', 1, 9606.0), '10475': ('TRIM38', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '389084': ('SNORC', 1, 9606.0), '51267': ('CLEC1A', 1, 9606.0), '51390': ('AIG1', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '200081': ('TXLNA', 1, 9606.0), '387923': ('SERP2', 1, 9606.0), '10791': ('VAMP5', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '83862': ('TMEM120A', 1, 9606.0), '203062': ('TSNARE1', 1, 9606.0), '7851': ('MALL', 1, 9606.0), '147007': ('TMEM199', 1, 9606.0), '401152': ('C4orf3', 1, 9606.0), '11161': ('ERG28', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '57085': ('AGTRAP', 1, 9606.0), '116841': ('SNAP47', 1, 9606.0), '8675': ('STX16', 1, 9606.0), '55850': ('USE1', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '10385': ('BTN2A2', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '7542': ('ZFPL1', 1, 9606.0), '84065': ('TMEM222', 1, 9606.0), '10447': ('FAM3C', 1, 9606.0), '51297': ('BPIFA1', 1, 9606.0), '152185': ('SPICE1', 1, 9606.0), '56181': ('MTFR1L', 1, 9606.0), '51142': ('CHCHD2', 1, 9606.0), '51693': ('TRAPPC2L', 1, 9606.0), '211': ('ALAS1', 1, 9606.0), '13992': ('Khdrbs3', 3, 10090.0), '109241': ('Mbd5', 4, 10090.0), '71722': ('Cic', 6, 10090.0), '252870': ('Usp7', 7, 10090.0), '212712': ('Satb2', 8, 10090.0), '226778': ('Mark1', 3, 10090.0), '22240': ('Dpysl3', 3, 10090.0), '12934': ('Dpysl2', 2, 10090.0), '783': ('CACNB2', 11, 9606.0), '14479': ('Usp15', 6, 10090.0), '24086': ('Tlk2', 4, 10090.0), '13424': ('Dync1h1', 2, 10090.0), '1859': ('DYRK1A', 3, 9606.0), '407823': ('Baz2b', 6, 10090.0), '225131': ('Wac', 6, 0.0), '18143': ('Npas2', 7, 10090.0), '83767': ('Wasf1', 4, 10090.0), '12323': ('Camk2b', 29, 10090.0), '20910': ('Stxbp1', 6, 10090.0), '11941': ('Atp2b2', 12, 10090.0), '773': ('CACNA1A', 32, 9606.0), '774': ('CACNA1B', 22, 9606.0), '776': ('CACNA1D', 40, 9606.0), '8913': ('CACNA1G', 13, 9606.0), '55799': ('CACNA2D3', 7, 9606.0), '20265': ('Scn1a', 7, 10090.0), '110876': ('Scn2a', 6, 10090.0), '20273': ('Scn8a', 6, 10090.0), '15165': ('Hcn1', 6, 10090.0), '16508': ('Kcnd2', 9, 10090.0), '16536': ('Kcnq2', 9, 10090.0), '110862': ('Kcnq3', 8, 10090.0), '14799': ('Gria1', 28, 10090.0), '14803': ('Grid1', 8, 10090.0), '14806': ('Grik2', 14, 10090.0), '14810': ('Grin1', 28, 10090.0), '14811': ('Grin2a', 30, 10090.0), '14812': ('Grin2b', 26, 10090.0), '14394': ('Gabra1', 14, 10090.0), '14396': ('Gabra3', 13, 10090.0), '14397': ('Gabra4', 14, 10090.0), '110886': ('Gabra5', 15, 10090.0), '14402': ('Gabrb3', 17, 10090.0), '57138': ('Slc12a5', 8, 10090.0), '20511': ('Slc1a2', 10, 10090.0), '76376': ('Slc24a2', 3, 0.0), '22784': ('Slc30a3', 4, 10090.0), '94229': ('Slc4a10', 4, 10090.0), '14025': ('Bcl11a', 1, 10090.0), '12322': ('Camk2a', 24, 10090.0), '53870': ('Cntn6', 1, 10090.0), '66797': ('Cntnap2', 3, 10090.0), '12386': ('Ctnna2', 3, 10090.0), '18163': ('Ctnnd2', 2, 10090.0), '13048': ('Cux2', 1, 10090.0), '13131': ('Dab1', 3, 10090.0), '13390': ('Dlx1', 1, 10090.0), '13508': ('Dscam', 3, 10090.0), '15571': ('Elavl3', 1, 10090.0), '13869': ('Erbb4', 7, 10090.0), '54713': ('Fezf2', 1, 10090.0), '15228': ('Foxg1', 3, 10090.0), '14432': ('Gap43', 3, 10090.0), '14544': ('Gda', 1, 10090.0), '67703': ('Kirrel3', 2, 10090.0), '242274': ('Lrrc7', 3, 10090.0), '17933': ('Myt1l', 1, 10090.0), '18125': ('Nos1', 4, 10090.0), '18189': ('Nrxn1', 5, 10090.0), '243743': ('Plxna4', 1, 10090.0), '268859': ('Rbfox1', 1, 10090.0), '19699': ('Reln', 3, 10090.0), '116837': ('Rims1', 5, 10090.0), '268902': ('Robo2', 2, 10090.0), '210274': ('Shank2', 7, 10090.0), '75409': ('Slitrk5', 2, 10090.0), '68955': ('Srrm4', 1, 10090.0), '20979': ('Syt1', 4, 10090.0), '110058': ('Syt17', 3, 10090.0), '21375': ('Tbr1', 1, 10090.0), '382018': ('Unc13a', 4, 10090.0), '77531': ('Anks1b', 2, 10090.0), '12287': ('Cacna1b', 7, 10090.0), '239857': ('Cadm2', 2, 10090.0), '12564': ('Cdh8', 3, 10090.0), '245684': ('Cnksr2', 2, 10090.0), '333605': ('Frmpd4', 2, 10090.0), '242425': ('Gabbr2', 12, 10090.0), '14816': ('Grm1', 19, 10090.0), '26556': ('Homer1', 6, 10090.0), '192198': ('Lrrc4', 2, 10090.0), '12291': ('Cacna1g', 5, 10090.0), '224997': ('Dlgap1', 6, 10090.0), '244310': ('Dlgap2', 2, 10090.0), '237213': ('Glra2', 6, 10090.0), '242667': ('Dlgap3', 1, 10090.0), '12286': ('Cacna1a', 4, 10090.0), '12289': ('Cacna1d', 4, 10090.0), '12294': ('Cacna2d3', 3, 10090.0), '269109': ('Dpp10', 1, 10090.0), '109676': ('Ank2', 3, 10090.0), '11735': ('Ank3', 3, 10090.0), '11785': ('Apbb1', 9, 10090.0), '233071': ('Arhgap33', 3, 0.0), '239985': ('Arid1b', 6, 10090.0), '22589': ('Atrx', 8, 10090.0), '319974': ('Auts2', 4, 10090.0), '67886': ('Camsap2', 1, 10090.0), '269610': ('Chd5', 8, 10090.0), '320790': ('Chd7', 7, 10090.0), '67772': ('Chd8', 8, 10090.0), '12801': ('Cnr1', 6, 10090.0), '269784': ('Cntn4', 2, 10090.0), '27373': ('Csnk1e', 6, 10090.0), '13385': ('Dlg4', 7, 10090.0), '13405': ('Dmd', 4, 10090.0), '13548': ('Dyrk1a', 4, 10090.0), '13844': ('Ephb2', 7, 10090.0), '227331': ('Gigyf2', 2, 10090.0), '56637': ('Gsk3b', 12, 10090.0), '16468': ('Jarid2', 7, 10090.0), '22289': ('Kdm6a', 8, 10090.0), '216850': ('Kdm6b', 8, 10090.0), '16574': ('Kif5c', 4, 10090.0), '16590': ('Kit', 5, 10090.0), '17756': ('Map2', 3, 10090.0), '17257': ('Mecp2', 11, 10090.0), '77579': ('Myh10', 3, 10090.0), '17918': ('Myo5a', 3, 10090.0), '78286': ('Nav2', 3, 10090.0), '320840': ('Negr1', 1, 10090.0), '18007': ('Neo1', 3, 10090.0), '18015': ('Nf1', 8, 10090.0), '18028': ('Nfib', 4, 10090.0), '71175': ('Nipbl', 4, 10090.0), '216856': ('Nlgn2', 3, 10090.0), '18227': ('Nr4a2', 8, 10090.0), '319504': ('Nrcam', 2, 10090.0), '18190': ('Nrxn2', 4, 10090.0), '18191': ('Nrxn3', 2, 10090.0), '18213': ('Ntrk3', 3, 10090.0), '94190': ('Ophn1', 4, 0.0), '18795': ('Plcb1', 32, 10090.0), '56195': ('Ptbp2', 3, 10090.0), '235626': ('Setd2', 6, 10090.0), '20564': ('Slit3', 3, 10090.0), '67155': ('Smarca2', 8, 10090.0), '68094': ('Smarcc2', 5, 10090.0), '20614': ('Snap25', 8, 10090.0), '50850': ('Spast', 3, 10090.0), '20964': ('Syn1', 6, 10090.0), '64085': ('Clstn2', 3, 10090.0), '14809': ('Grik5', 7, 10090.0), '16500': ('Kcnb1', 2, 10090.0), '60597': ('Mapk8ip2', 4, 10090.0), '242662': ('Rims3', 3, 10090.0), '12296': ('Cacnb2', 1, 10090.0), '12361': ('Cask', 4, 10090.0), '232333': ('Slc6a1', 3, 10090.0), '104015': ('Synj1', 2, 10090.0), '330914': ('Arhgap32', 3, 10090.0), '232975': ('Atp1a3', 14, 10090.0), '12288': ('Cacna1c', 2, 10090.0), '54725': ('Cadm1', 1, 10090.0), '67579': ('Cpeb4', 4, 10090.0), '235380': ('Dmxl2', 1, 10090.0), '268566': ('Gphn', 3, 10090.0), '16438': ('Itpr1', 25, 10090.0), '18578': ('Pde4b', 5, 10090.0), '234353': ('Psd3', 1, 10090.0), '78808': ('Stxbp5', 1, 10090.0), '64009': ('Syne1', 2, 10090.0), '77087': ('Ankrd11', 1, 10090.0), '11789': ('Apc', 3, 10090.0), '192195': ('Ash1l', 7, 10090.0), '57261': ('Brd4', 5, 10090.0), '107182': ('Btaf1', 4, 10090.0), '100072': ('Camta1', 3, 10090.0), '69562': ('Cdk13', 5, 10090.0), '216848': ('Chd3', 6, 10090.0), '12914': ('Crebbp', 16, 10090.0), '13018': ('Ctcf', 6, 10090.0), '114893': ('Dcun1d1', 1, 10090.0), '13205': ('Ddx3x', 5, 10090.0), '238130': ('Dock4', 1, 10090.0), '13518': ('Dst', 2, 10090.0), '77683': ('Ehmt1', 5, 10090.0), '227867': ('Epc2', 4, 0.0), '225055': ('Fbxo11', 2, 10090.0), '108655': ('Foxp1', 5, 10090.0), '217039': ('Ggnbp2', 2, 10090.0), '15161': ('Hcfc1', 6, 10090.0), '15204': ('Herc2', 2, 10090.0), '51810': ('Hnrnpu', 7, 10090.0), '59026': ('Huwe1', 4, 10090.0), '18130': ('Ints6', 1, 10090.0), '238330': ('Irf2bpl', 3, 10090.0), '108829': ('Jmjd1c', 8, 10090.0), '244349': ('Kat6a', 7, 10090.0), '193796': ('Kdm4b', 5, 10090.0), '327987': ('Med13', 4, 10090.0), '76199': ('Med13l', 3, 10090.0), '239719': ('Mrtfb', 2, 10090.0), '20185': ('Ncor1', 6, 10090.0), '18032': ('Nfix', 3, 10090.0), '13865': ('Nr2f1', 4, 10090.0), '110784': ('Nr3c2', 5, 10090.0), '108155': ('Ogt', 5, 10090.0), '18676': ('Phf2', 6, 10090.0), '83946': ('Phip', 3, 10090.0), '229584': ('Pogz', 4, 0.0), '18751': ('Prkcb', 40, 10090.0), '19377': ('Rai1', 4, 10090.0), '240427': ('Setbp1', 3, 10090.0), '94093': ('Trim33', 4, 10090.0), '14897': ('Trip12', 2, 10090.0), '326622': ('Upf2', 3, 10090.0), '226757': ('Wdr26', 1, 0.0), '208146': ('Yeats2', 6, 0.0), '66505': ('Zmynd11', 7, 10090.0), '622675': ('Zfp827', 4, 10090.0), '69635': ('Dapk1', 2, 10090.0), '347722': ('Agap1', 1, 10090.0), '211914': ('Asap2', 1, 10090.0), '11980': ('Atp8a1', 1, 10090.0), '12293': ('Cacna2d1', 1, 10090.0), '217866': ('Cdc42bpb', 1, 10090.0), '14163': ('Fgd1', 1, 10090.0), '56543': ('Kcnd3', 1, 10090.0), '16531': ('Kcnma1', 6, 10090.0), '16565': ('Kif21b', 1, 10090.0), '5141': ('PDE4A', 5, 9606.0), '9344': ('TAOK2', 4, 9606.0), '11069': ('RAPGEF4', 7, 9606.0), '166336': ('PRICKLE2', 4, 9606.0), '4842': ('NOS1', 9, 9606.0), '9722': ('NOS1AP', 3, 9606.0), '775': ('CACNA1C', 33, 9606.0), '27086': ('FOXP1', 6, 9606.0), '6667': ('SP1', 2, 9606.0), '781': ('CACNA2D1', 7, 9606.0), '5020': ('OXT', 2, 9606.0), '2915': ('GRM5', 1, 9606.0), '2917': ('GRM7', 1, 9606.0), '2332': ('FMR1', 5, 9606.0), '5728': ('PTEN', 4, 9606.0), '64919': ('BCL11B', 1, 9606.0), '8193': ('DPF1', 1, 9606.0), '2115': ('ETV1', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '57144': ('PAK5', 1, 9606.0), '10154': ('PLXNC1', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '57030': ('SLC17A7', 1, 9606.0), '114798': ('SLITRK1', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '10659': ('CELF2', 1, 9606.0), '4300': ('MLLT3', 1, 9606.0), '8499': ('PPFIA2', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0), '57689': ('LRRC4C', 1, 9606.0), '6096': ('RORB', 1, 9606.0), '4139': ('MARK1', 1, 9606.0)}	94
33414441	PMC7790822	362	28	{'26298': ('EHF', 150, 9606.0), '367': ('AR', 51, 9606.0), '2146': ('EZH2', 35, 9606.0), '14056': ('Ezh2', 6, 10090.0), '6657': ('SOX2', 5, 9606.0), '2026': ('ENO2', 12, 9606.0), '1113': ('CHGA', 9, 9606.0), '6855': ('SYP', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '5925': ('RB1', 4, 9606.0), '354': ('KLK3', 6, 9606.0), '19211': ('Pten', 3, 10090.0), '13661': ('Ehf', 31, 10090.0), '22059': ('Trp53', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '84530': ('SRRM4', 5, 9606.0), '2289': ('FKBP5', 1, 9606.0), '9353': ('SLIT2', 2, 9606.0), '154': ('ADRB2', 2, 9606.0), '17345': ('Mki67', 3, 10090.0), '13807': ('Eno2', 3, 10090.0), '389421': ('LIN28B', 3, 9606.0), '6774': ('STAT3', 7, 9606.0), '3569': ('IL6', 4, 9606.0)}	836
33800158	PMC7998830	22	4	{'6750': ('SST', 2, 9606.0), '9520': ('NPEPPS', 8, 9606.0), '1113': ('CHGA', 1, 9606.0), '2346': ('FOLH1', 11, 9606.0)}	707
33945465	PMC8169116	486	28	{'85358': ('SHANK3', 288, 9606.0), '22941': ('SHANK2', 22, 9606.0), '59312': ('Shank3', 34, 10116.0), '1742': ('DLG4', 4, 9606.0), '7082': ('TJP1', 2, 9606.0), '6237': ('RRAS', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '5906': ('RAP1A', 3, 9606.0), '6709': ('SPTAN1', 3, 9606.0), '81858': ('SHARPIN', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '9229': ('DLGAP1', 18, 9606.0), '2890': ('GRIA1', 1, 9606.0), '9456': ('HOMER1', 12, 9606.0), '2017': ('CTTN', 25, 9606.0), '59343': ('SENP2', 6, 9606.0), '7341': ('SUMO1', 2, 9606.0), '8927': ('BSN', 18, 9606.0), '29138': ('Bsn', 3, 10116.0), '4133': ('MAP2', 7, 9606.0), '224997': ('Dlgap1', 2, 10090.0), '29546': ('Homer1', 7, 10116.0), '60465': ('Cttn', 7, 10116.0), '5728': ('PTEN', 4, 9606.0), '58234': ('Shank3', 2, 10090.0), '106025': ('Sharpin', 2, 10090.0), '25595': ('Map2', 2, 10116.0), '171361': ('Eef1a1', 5, 10116.0)}	257
34235299	PMC8246475	94	14	{'151': ('ADRA2B', 4, 9606.0), '9369': ('NRXN3', 14, 9606.0), '23114': ('NFASC', 15, 9606.0), '94030': ('LRRC4B', 22, 9606.0), '57555': ('NLGN2', 22, 9606.0), '1272': ('CNTN1', 1, 9606.0), '9378': ('NRXN1', 2, 9606.0), '1271': ('CNTFR', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '15289': ('Hmgb1', 1, 10090.0), '216856': ('Nlgn2', 6, 10090.0), '269116': ('Nfasc', 1, 10090.0), '57138': ('Slc12a5', 1, 10090.0), '192167': ('Nlgn1', 3, 10090.0)}	981
32389147	PMC8506352	0	0	{}	51
34811362	PMC8608828	109	15	{'154': ('ADRB2', 39, 9606.0), '7054': ('TH', 8, 9606.0), '728378': ('POTEF', 1, 9606.0), '153': ('ADRB1', 7, 9606.0), '155': ('ADRB3', 4, 9606.0), '367': ('AR', 1, 9606.0), '1113': ('CHGA', 7, 9606.0), '1114': ('CHGB', 17, 9606.0), '6855': ('SYP', 17, 9606.0), '4803': ('NGF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '21823': ('Th', 1, 10090.0), '11555': ('Adrb2', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '15218': ('Foxn1', 1, 10090.0)}	630
34830337	PMC8623595	56	23	{'25269': ('Pvalb', 1, 10116.0), '24797': ('Sst', 1, 10116.0), '24604': ('Npy', 1, 10116.0), '117064': ('Vip', 1, 10116.0), '25298': ('Cck', 1, 10116.0), '1816': ('DRD5', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '28908': ('IGKV4-1', 11, 9606.0), '10243': ('GPHN', 7, 9606.0), '28888': ('IGKV2D-18', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 6, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '330914': ('Arhgap32', 2, 10090.0), '20265': ('Scn1a', 3, 10090.0), '7020': ('TFAP2A', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '2554': ('GABRA1', 3, 9606.0)}	86
35036209	PMC8752382	0	0	{}	346
34296356	PMC8789690	41	5	{'11128': ('POLR3A', 34, 9606.0), '55703': ('POLR3B', 4, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51728': ('POLR3K', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	271
35306527	PMC8934352	628	37	{'5313': ('PKLR', 263, 9606.0), '65986': ('ZBTB10', 174, 9606.0), '367': ('AR', 44, 9606.0), '2026': ('ENO2', 6, 9606.0), '1113': ('CHGA', 5, 9606.0), '4824': ('NKX3-1', 6, 9606.0), '354': ('KLK3', 6, 9606.0), '51654': ('CDK5RAP1', 67, 9606.0), '1114': ('CHGB', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2181': ('ACSL3', 2, 9606.0), '10513': ('APPBP2', 2, 9606.0), '8554': ('PIAS1', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '4288': ('MKI67', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '18770': ('Pklr', 5, 10090.0), '12652': ('Chga', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '13807': ('Eno2', 3, 10090.0), '17345': ('Mki67', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '768': ('CA9', 2, 9606.0), '5315': ('PKM', 5, 9606.0), '1956': ('EGFR', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '6462': ('SHBG', 2, 9606.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '229055': ('Zbtb10', 1, 10090.0)}	695
35382425	PMC8960915	10	1	{'6513': ('CSE', 10, 9606.0)}	44
