PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10431238	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	813
10511297	None	12	2	{'3931': ('LCAT', 11, 9606.0), '338': ('APOB', 1, 9606.0)}	901
10716466	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	542
11073951	None	11	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 4, 9606.0)}	967
11078892	None	3	1	{'998': ('CDC42', 3, 9606.0)}	255
11792730	None	17	3	{'335': ('APOA1', 10, 9606.0), '3931': ('LCAT', 6, 9606.0), '336': ('APOA2', 1, 9606.0)}	254
12151852	None	13	2	{'19': ('ABCA1', 7, 9606.0), '11303': ('Abca1', 6, 10090.0)}	766
12323004	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	712
12373902	None	0	0	{}	493
12697999	None	10	4	{'26154': ('ABCA12', 6, 9606.0), '19': ('ABCA1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '3412': ('IDDM13', 1, 9606.0)}	348
12841343	None	8	4	{'24530': ('Lcat', 3, 10116.0), '24538': ('Lipc', 3, 10116.0), '24539': ('Lpl', 1, 10116.0), '25081': ('Apoa1', 1, 10116.0)}	669
12957688	None	1	1	{'338': ('APOB', 1, 9606.0)}	832
14764793	None	2	2	{'338': ('APOB', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	779
15001567	None	8	2	{'335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 5, 9606.0)}	671
15287500	None	0	0	{}	729
15492319	None	11	4	{'19': ('ABCA1', 3, 9606.0), '9619': ('ABCG1', 3, 9606.0), '949': ('SCARB1', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	921
16023124	None	10	2	{'335': ('APOA1', 7, 9606.0), '3931': ('LCAT', 3, 9606.0)}	643
16098310	None	0	0	{}	619
16115486	None	17	4	{'3949': ('LDLR', 4, 9606.0), '3931': ('LCAT', 11, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	220
16873719	None	10	2	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 2, 9606.0)}	217
17526537	None	0	0	{}	409
17824097	None	0	0	{}	152
18343215	None	6	2	{'19': ('ABCA1', 5, 9606.0), '22926': ('ATF6', 1, 9606.0)}	654
18617650	None	17	3	{'3684': ('ITGAM', 6, 9606.0), '335': ('APOA1', 7, 9606.0), '19': ('ABCA1', 4, 9606.0)}	957
19556721	None	9	3	{'19': ('ABCA1', 4, 9606.0), '11303': ('Abca1', 2, 10090.0), '3630': ('INS', 3, 9606.0)}	683
19592052	None	0	0	{}	177
19744378	None	0	0	{}	586
21315357	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	173
21327698	None	1	1	{'5972': ('REN', 1, 9606.0)}	91
23151457	None	10	2	{'11806': ('Apoa1', 6, 10090.0), '16816': ('Lcat', 4, 10090.0)}	808
26447655	None	0	0	{}	582
26616730	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	301
27543092	None	0	0	{}	635
27766813	None	0	0	{}	68
30742993	None	14	2	{'11806': ('Apoa1', 9, 10090.0), '16816': ('Lcat', 5, 10090.0)}	65
90856	None	0	0	{}	282
176501	None	0	0	{}	426
188710	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	839
210378	None	0	0	{}	314
216226	None	0	0	{}	630
408187	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	955
806250	None	4	2	{'3931': ('LCAT', 3, 9606.0), '3240': ('HP', 1, 9606.0)}	852
1181534	None	0	0	{}	885
1488577	None	0	0	{}	253
1492041	None	0	0	{}	450
1858547	None	0	0	{}	467
1969839	None	2	1	{'335': ('APOA1', 2, 9606.0)}	350
1981893	None	18	2	{'335': ('APOA1', 14, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	440
2692210	None	0	0	{}	449
2730888	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	785
2997405	None	0	0	{}	320
3088715	None	9	1	{'335': ('APOA1', 9, 9606.0)}	516
3141697	None	0	0	{}	365
3338256	None	9	1	{'3931': ('LCAT', 9, 9606.0)}	598
3341979	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	94
3389575	None	1	1	{'4018': ('LPA', 1, 9606.0)}	992
3541510	None	7	5	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	963
3559403	None	5	2	{'338': ('APOB', 4, 9606.0), '2335': ('FN1', 1, 9606.0)}	700
3887163	None	0	0	{}	891
4061122	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	938
4361778	None	0	0	{}	923
6178129	None	0	0	{}	720
6368042	None	0	0	{}	749
6624548	None	0	0	{}	399
6657116	None	4	4	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '57338': ('JPH3', 1, 9606.0)}	313
6670223	None	0	0	{}	926
6672267	None	0	0	{}	462
6787156	None	25	3	{'335': ('APOA1', 12, 9606.0), '336': ('APOA2', 11, 9606.0), '53369': ('HDL3', 2, 9606.0)}	944
6951800	None	1	1	{'2875': ('GPT', 1, 9606.0)}	383
7171769	None	0	0	{}	488
7194438	None	0	0	{}	343
7327428	None	0	0	{}	672
7331892	None	0	0	{}	232
7400692	None	5	2	{'348': ('APOE', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	160
8241092	None	16	6	{'335': ('APOA1', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '1962': ('EHHADH', 4, 9606.0), '338': ('APOB', 4, 9606.0), '348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	364
8268474	None	0	0	{}	358
8364014	None	9	1	{'335': ('APOA1', 9, 9606.0)}	315
8483472	None	8	2	{'335': ('APOA1', 7, 9606.0), '19951': ('Rpl32', 1, 10090.0)}	564
8614426	None	0	0	{}	428
8656071	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	265
8656072	None	20	4	{'3931': ('LCAT', 1, 9606.0), '335': ('APOA1', 13, 9606.0), '348': ('APOE', 3, 9606.0), '213': ('ALB', 3, 9606.0)}	791
8767492	None	0	0	{}	395
9051205	None	17	4	{'335': ('APOA1', 13, 9606.0), '4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '336': ('APOA2', 1, 9606.0)}	817
9678768	None	9	1	{'335': ('APOA1', 9, 9606.0)}	767
9851216	None	0	0	{}	205
10064737	None	24	2	{'11806': ('Apoa1', 19, 10090.0), '16816': ('Lcat', 5, 10090.0)}	291
11227043	None	6	2	{'268379': ('Abca13', 1, 10090.0), '11303': ('Abca1', 5, 10090.0)}	27
11347122	None	0	0	{}	730
11772869	None	8	2	{'1401': ('CRP', 6, 9606.0), '335': ('APOA1', 2, 9606.0)}	206
12236582	None	13	2	{'19': ('ABCA1', 5, 9606.0), '11303': ('Abca1', 8, 10090.0)}	828
12615648	None	0	0	{}	382
12659084	None	0	0	{}	812
15287496	None	0	0	{}	748
16127020	None	1	1	{'1071': ('CETP', 1, 9606.0)}	401
17094727	None	0	0	{}	451
18787473	None	0	0	{}	28
18852934	None	1	1	{'3630': ('INS', 1, 9606.0)}	780
19723515	None	6	1	{'19': ('ABCA1', 6, 9606.0)}	237
20093111	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	755
21575609	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	411
21955868	None	0	0	{}	26
22855019	None	0	0	{}	552
24288960	None	0	0	{}	882
25441921	None	0	0	{}	233
26115892	None	0	0	{}	764
26479764	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	81
26749169	None	17	4	{'11303': ('Abca1', 13, 10090.0), '19': ('ABCA1', 2, 9606.0), '11806': ('Apoa1', 1, 10090.0), '14061': ('F2', 1, 10090.0)}	546
28646986	None	0	0	{}	44
28888831	None	0	0	{}	572
29352969	None	0	0	{}	226
30354544	None	0	0	{}	587
30361172	None	16	11	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	272
30601362	None	0	0	{}	49
33646847	None	0	0	{}	163
36284051	None	0	0	{}	956
36473023	None	0	0	{}	725
37611269	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	171
95362	None	0	0	{}	540
216846	None	0	0	{}	101
232270	None	0	0	{}	687
404580	None	0	0	{}	528
455678	None	0	0	{}	835
746343	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	425
746349	None	0	0	{}	602
1380771	None	0	0	{}	136
1630033	None	4	2	{'3931': ('LCAT', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	391
1683957	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	392
1701170	None	7	1	{'338': ('APOB', 7, 9606.0)}	558
1769125	None	1	1	{'4023': ('LPL', 1, 9606.0)}	400
2068059	None	0	0	{}	230
3086124	None	3	3	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	658
3141694	None	0	0	{}	376
3149352	None	0	0	{}	489
3314502	None	0	0	{}	43
3415535	None	0	0	{}	278
3425387	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	140
3527346	None	0	0	{}	463
3572150	None	0	0	{}	461
3600207	None	4	3	{'3931': ('LCAT', 2, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	430
3925935	None	14	3	{'348': ('APOE', 9, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	985
3989388	None	0	0	{}	95
4005283	None	7	6	{'3931': ('LCAT', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '347': ('APOD', 1, 9606.0)}	115
4070073	None	0	0	{}	122
4359072	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	969
5481968	None	0	0	{}	982
6306364	None	0	0	{}	571
6317140	None	0	0	{}	179
6428900	None	8	6	{'4023': ('LPL', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	321
6871236	None	8	4	{'338': ('APOB', 4, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	518
6992528	None	0	0	{}	763
7077125	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	553
7089428	None	0	0	{}	605
7637693	None	1	1	{'335': ('APOA1', 1, 9606.0)}	863
7640737	None	1	1	{'4018': ('LPA', 1, 9606.0)}	308
7839835	None	0	0	{}	470
7848370	None	0	0	{}	460
7853716	None	1	1	{'335': ('APOA1', 1, 9606.0)}	93
8354337	None	1	1	{'1066': ('CES1', 1, 9606.0)}	200
9136602	None	0	0	{}	384
9181076	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	991
9253538	None	2	1	{'335': ('APOA1', 2, 9606.0)}	137
9555873	None	16	2	{'335': ('APOA1', 10, 9606.0), '336': ('APOA2', 6, 9606.0)}	797
10216277	None	0	0	{}	16
10679956	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	743
10729386	None	8	2	{'335': ('APOA1', 5, 9606.0), '348': ('APOE', 3, 9606.0)}	935
11297434	None	19	4	{'335': ('APOA1', 12, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '38': ('ACAT1', 3, 9606.0)}	866
11331265	None	0	0	{}	431
11347188	None	0	0	{}	112
11369017	None	29	8	{'19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 10, 9606.0), '336': ('APOA2', 8, 9606.0), '337': ('APOA4', 2, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	714
11372425	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	650
11473635	None	7	3	{'6347': ('CCL2', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	721
11641412	None	14	4	{'19': ('ABCA1', 11, 9606.0), '10062': ('NR1H3', 1, 0.0), '7376': ('NR1H3', 1, 0.0), '6714': ('SRC', 1, 9606.0)}	856
11946663	None	0	0	{}	761
12111371	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	192
12270762	None	8	2	{'335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 2, 9606.0)}	958
12886512	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	423
14747463	None	18	3	{'19': ('ABCA1', 8, 9606.0), '4864': ('NPC1', 5, 9606.0), '335': ('APOA1', 5, 9606.0)}	324
15019541	None	14	4	{'19': ('ABCA1', 9, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '335': ('APOA1', 3, 9606.0)}	322
15380811	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	979
15658268	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	623
16013195	None	22	5	{'19': ('ABCA1', 13, 9606.0), '335': ('APOA1', 3, 9606.0), '10062': ('NR1H3', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '5465': ('PPARA', 3, 9606.0)}	7
16230498	None	14	4	{'6646': ('SOAT1', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	818
16235041	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	12
17334872	None	0	0	{}	784
17592671	None	0	0	{}	412
17867899	None	0	0	{}	998
18042612	None	0	0	{}	325
18397721	None	0	0	{}	437
18955690	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	372
19317282	None	0	0	{}	335
19329119	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	638
19344898	None	11	2	{'19': ('ABCA1', 9, 9606.0), '335': ('APOA1', 2, 9606.0)}	723
21074466	None	9	2	{'335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 7, 9606.0)}	517
21597230	None	9	1	{'3931': ('LCAT', 9, 9606.0)}	939
22326749	None	14	2	{'16816': ('Lcat', 7, 10090.0), '3931': ('LCAT', 7, 9606.0)}	35
22819565	None	8	1	{'16816': ('Lcat', 8, 10090.0)}	536
23078883	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	168
27150923	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	986
28648695	None	8	3	{'19': ('ABCA1', 2, 9606.0), '5444': ('PON1', 5, 9606.0), '57338': ('JPH3', 1, 9606.0)}	195
28790243	None	0	0	{}	334
29930009	None	4	2	{'673': ('BRAF', 2, 9606.0), '929': ('CD14', 2, 9606.0)}	697
29937398	None	0	0	{}	22
30680752	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	46
170484	None	0	0	{}	903
174045	None	0	0	{}	859
180219	None	5	2	{'4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	736
195100	None	0	0	{}	622
215911	None	0	0	{}	448
216585	None	0	0	{}	406
218282	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	141
1380464	None	2	2	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	251
1424675	None	0	0	{}	874
1460896	None	0	0	{}	578
1566644	None	0	0	{}	404
1575823	None	0	0	{}	215
1681161	None	0	0	{}	76
2065025	None	0	0	{}	547
2177942	None	0	0	{}	803
2243232	None	0	0	{}	398
2844020	None	4	2	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0)}	596
3103952	None	4	3	{'345': ('APOC3', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	777
3297993	None	0	0	{}	502
3510535	None	1	1	{'338': ('APOB', 1, 9606.0)}	213
3524709	None	13	1	{'2147': ('F2', 13, 9606.0)}	97
3888651	None	0	0	{}	378
3996737	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	579
4219824	None	0	0	{}	899
5479662	None	0	0	{}	877
6246569	None	1	1	{'43': ('ACHE', 1, 9606.0)}	543
6409822	None	0	0	{}	264
6476690	None	0	0	{}	106
6529272	None	0	0	{}	89
6650173	None	0	0	{}	824
6651915	None	5	3	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	560
6743678	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	193
6831794	None	0	0	{}	158
6888097	None	0	0	{}	419
7086549	None	0	0	{}	792
7148518	None	2	2	{'348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	198
7156322	None	0	0	{}	211
7296936	None	0	0	{}	38
7658168	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	984
7711728	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	544
7945562	None	1	1	{'335': ('APOA1', 1, 9606.0)}	40
7999122	None	6	2	{'335': ('APOA1', 2, 9606.0), '53369': ('HDL3', 4, 9606.0)}	244
8053248	None	0	0	{}	389
8184829	None	0	0	{}	258
8255012	None	14	4	{'348': ('APOE', 7, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 2, 9606.0)}	629
8320848	None	8	4	{'3931': ('LCAT', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	822
8333054	None	0	0	{}	405
9211068	None	0	0	{}	851
9327782	None	9	2	{'335': ('APOA1', 8, 9606.0), '336': ('APOA2', 1, 9606.0)}	83
9526671	None	2	2	{'338': ('APOB', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	911
9731541	None	2	2	{'335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	684
9741700	None	1	1	{'335': ('APOA1', 1, 9606.0)}	675
9869650	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	621
10422158	None	0	0	{}	484
10533863	None	10	1	{'19': ('ABCA1', 10, 9606.0)}	929
11292828	None	21	3	{'11806': ('Apoa1', 17, 10090.0), '335': ('APOA1', 2, 9606.0), '16816': ('Lcat', 2, 10090.0)}	821
11689226	None	9	2	{'238055': ('Apob', 4, 10090.0), '11303': ('Abca1', 5, 10090.0)}	674
11834535	None	0	0	{}	341
12535741	None	9	1	{'19': ('ABCA1', 9, 9606.0)}	403
14701824	None	26	3	{'335': ('APOA1', 15, 9606.0), '19': ('ABCA1', 10, 9606.0), '100761226': ('Abca1', 1, 0.0)}	915
15384103	None	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	686
15502486	None	0	0	{}	143
15654121	None	10	2	{'19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 6, 9606.0)}	968
16610615	None	8	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	250
16611066	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	15
16874701	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	377
17551001	None	12	10	{'16816': ('Lcat', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '384783': ('Irs2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '209446': ('Tfe3', 1, 10090.0), '12703': ('Socs1', 1, 10090.0), '19246': ('Ptpn1', 1, 10090.0)}	715
19150527	None	0	0	{}	661
19280764	None	0	0	{}	41
19644489	None	0	0	{}	371
19724202	None	0	0	{}	123
21540632	None	1	1	{'29914': ('UBIAD1', 1, 9606.0)}	37
21554545	None	7	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 1, 9606.0)}	613
21901787	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	746
22179783	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	87
23351586	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	240
23522979	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	154
24876348	None	0	0	{}	507
25335997	None	0	0	{}	63
27847194	None	1	1	{'5444': ('PON1', 1, 9606.0)}	876
30201532	None	0	0	{}	952
32618730	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	14
33346003	None	0	0	{}	361
47584	None	0	0	{}	840
106460	None	5	1	{'102189984': ('LCAT', 5, 0.0)}	782
199156	None	0	0	{}	522
200103	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	533
211170	None	0	0	{}	783
360187	None	0	0	{}	442
746342	None	0	0	{}	342
746345	None	1	1	{'4023': ('LPL', 1, 9606.0)}	422
1468226	None	0	0	{}	689
1479225	None	0	0	{}	487
1619367	None	7	1	{'335': ('APOA1', 7, 9606.0)}	948
1662843	None	0	0	{}	327
1778223	None	6	5	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('APOA1', 1, 0.0)}	501
1800861	None	0	0	{}	907
1901345	None	14	3	{'336': ('APOA2', 7, 9606.0), '4023': ('LPL', 4, 9606.0), '338': ('APOB', 3, 9606.0)}	731
2091176	None	1	1	{'3630': ('INS', 1, 9606.0)}	962
2164324	None	0	0	{}	452
2463828	None	0	0	{}	597
2558814	None	8	4	{'335': ('APOA1', 4, 0.0), '114548': ('APOA1', 1, 0.0), '338': ('APOB', 2, 9606.0), '336': ('APOA2', 1, 9606.0)}	515
2634146	None	5	3	{'335': ('APOA1', 3, 0.0), '336': ('APOA1', 1, 0.0), '348': ('APOE', 1, 9606.0)}	323
2746918	None	0	0	{}	499
2858297	None	0	0	{}	458
2877676	None	4	2	{'6690': ('SPINK1', 2, 9606.0), '55811': ('ADCY10', 2, 9606.0)}	581
2992211	None	0	0	{}	189
3099550	None	0	0	{}	705
3123345	None	0	0	{}	481
3586537	None	0	0	{}	317
3625234	None	0	0	{}	303
3925218	None	5	2	{'335': ('APOA1', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	889
3969314	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	678
4104564	None	0	0	{}	367
4165172	None	0	0	{}	920
4359503	None	0	0	{}	964
4373121	None	0	0	{}	886
4986447	None	0	0	{}	950
6018991	None	0	0	{}	927
6355992	None	0	0	{}	339
6544231	None	0	0	{}	331
6725246	None	6	2	{'335': ('APOA1', 5, 9606.0), '9622': ('KLK4', 1, 9606.0)}	354
6859101	None	0	0	{}	181
6930928	None	15	4	{'3931': ('LCAT', 3, 9606.0), '348': ('APOE', 8, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0)}	786
6995724	None	0	0	{}	793
7082413	None	4	3	{'3931': ('LCAT', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	329
7171768	None	0	0	{}	210
7249374	None	2	2	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	24
7265637	None	0	0	{}	521
7406376	None	0	0	{}	266
7439080	None	0	0	{}	478
7627821	None	4	1	{'102724197': ('LOC102724197', 4, 9606.0)}	473
7670951	None	7	2	{'23236': ('PLCB1', 4, 9606.0), '53369': ('HDL3', 3, 9606.0)}	789
8221181	None	6	3	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	182
9180249	None	10	1	{'3931': ('LCAT', 10, 9606.0)}	696
9699894	None	5	1	{'5444': ('PON1', 5, 9606.0)}	565
10431236	None	7	2	{'19': ('ABCA1', 6, 9606.0), '24': ('ABCA4', 1, 9606.0)}	724
10655069	None	7	2	{'11303': ('Abca1', 6, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	146
10787170	None	0	0	{}	524
10884295	None	6	2	{'19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 3, 9606.0)}	945
11111092	None	1	1	{'213': ('ALB', 1, 9606.0)}	625
11347185	None	0	0	{}	257
11423760	None	0	0	{}	287
11809774	None	7	2	{'16816': ('Lcat', 5, 10090.0), '11816': ('Apoe', 2, 10090.0)}	203
12763760	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	51
14767661	None	0	0	{}	271
15163665	None	20	12	{'19': ('ABCA1', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 3, 9606.0), '51206': ('GP6', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '967': ('CD63', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	912
15358117	None	20	3	{'19': ('ABCA1', 8, 9606.0), '6287': ('SAA@', 9, 0.0), '335': ('APOA1', 3, 9606.0)}	618
15767853	None	14	4	{'335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 4, 9606.0), '1071': ('CETP', 3, 9606.0)}	105
15936482	None	0	0	{}	427
15994445	None	13	4	{'3931': ('LCAT', 10, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	609
17272829	None	18	4	{'335': ('APOA1', 2, 9606.0), '20778': ('Scarb1', 6, 10090.0), '3931': ('LCAT', 3, 9606.0), '16816': ('Lcat', 7, 10090.0)}	759
19470903	None	0	0	{}	222
19554916	None	1	1	{'335': ('APOA1', 1, 9606.0)}	359
19616211	None	0	0	{}	865
20938102	None	0	0	{}	353
21291840	None	0	0	{}	657
21323422	None	0	0	{}	773
21844573	None	0	0	{}	414
22133743	None	4	2	{'19': ('ABCA1', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	188
22401724	None	0	0	{}	165
22913675	None	6	3	{'335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '1071': ('CETP', 2, 9606.0)}	34
23806608	None	8	1	{'335': ('APOA1', 8, 9606.0)}	914
24574004	None	0	0	{}	294
26086491	None	0	0	{}	421
27090939	None	6	1	{'16835': ('Ldlr', 6, 10090.0)}	925
27490864	None	0	0	{}	606
28087013	None	0	0	{}	290
28394642	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	1
30055975	None	0	0	{}	631
30394912	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	187
32603970	None	0	0	{}	820
34975012	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	155
4341435	PMC332947	0	0	{}	844
6806810	PMC346223	16	2	{'335': ('APOA1', 7, 9606.0), '336': ('APOA2', 9, 9606.0)}	145
8282802	PMC293770	18	2	{'336': ('APOA2', 10, 9606.0), '335': ('APOA1', 8, 9606.0)}	175
8707957	PMC500482	0	0	{}	118
10884428	PMC16657	13	3	{'19': ('ABCA1', 11, 9606.0), '6670': ('SP3', 1, 9606.0), '2354': ('FOSB', 1, 9606.0)}	933
15314143	PMC1739253	0	0	{}	29
15547024	PMC1768572	7	3	{'3383': ('ICAM1', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	942
