PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6719319	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	488
6868004	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	246
6949755	None	0	0	{}	359
7660361	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	447
8130686	None	7	4	{'2162': ('F13A1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0)}	503
8412805	None	0	0	{}	621
8713796	None	28	4	{'5345': ('SERPINF2', 8, 9606.0), '2162': ('F13A1', 18, 9606.0), '5340': ('PLG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	746
9144031	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	828
9241733	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	278
9716138	None	0	0	{}	725
10578614	None	0	0	{}	563
10638168	None	0	0	{}	403
11118574	None	8	2	{'2162': ('F13A1', 7, 9606.0), '2244': ('FGB', 1, 9606.0)}	61
11136380	None	0	0	{}	509
11755957	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	199
12580860	None	0	0	{}	428
12614371	None	0	0	{}	894
12859294	None	4	2	{'2162': ('F13A1', 3, 9606.0), '7450': ('VWF', 1, 9606.0)}	622
12871496	None	14	4	{'2147': ('F2', 10, 9606.0), '2244': ('FGB', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	879
14695539	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	508
14872429	None	0	0	{}	632
15140148	None	0	0	{}	185
15658417	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	182
17880458	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	592
19255750	None	0	0	{}	315
19937244	None	8	2	{'2162': ('F13A1', 6, 9606.0), '2165': ('F13B', 2, 9606.0)}	187
21692929	None	0	0	{}	851
21805444	None	1	1	{'2147': ('F2', 1, 9606.0)}	521
22321862	None	19	6	{'2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 3, 9606.0), '2153': ('F5', 5, 9606.0), '2155': ('F7', 2, 9606.0), '2160': ('F11', 3, 9606.0), '1351': ('F5', 2, 0.0)}	708
22781722	None	0	0	{}	755
22946956	None	0	0	{}	67
23070535	None	8	2	{'2162': ('F13A1', 7, 9606.0), '3569': ('IL6', 1, 9606.0)}	80
23407795	None	19	2	{'2162': ('F13A1', 12, 9606.0), '2165': ('F13B', 7, 9606.0)}	226
23511901	None	0	0	{}	510
23619114	None	0	0	{}	271
23683878	None	0	0	{}	726
25651747	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	64
25823366	None	0	0	{}	901
26692088	None	0	0	{}	21
26970715	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	414
27208811	None	15	2	{'2162': ('F13A1', 14, 9606.0), '2165': ('F13B', 1, 9606.0)}	833
27634287	None	9	2	{'2162': ('F13A1', 8, 9606.0), '2244': ('FGB', 1, 9606.0)}	46
27894217	None	3	3	{'2162': ('F13A1', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	694
27902939	None	26	5	{'2147': ('F2', 4, 9606.0), '2162': ('F13A1', 14, 9606.0), '847': ('CAT', 3, 9606.0), '2161': ('F12', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	106
27917497	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	502
28664679	None	0	0	{}	330
28926188	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	721
30578706	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	131
33851388	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	541
34607717	None	1	1	{'2244': ('FGB', 1, 9606.0)}	7
34980832	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	52
35102034	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	211
36934722	None	30	4	{'2162': ('F13A1', 15, 9606.0), '2165': ('F13B', 13, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	900
36940714	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	56
37204746	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	577
38134612	None	19	7	{'2162': ('F13A1', 9, 9606.0), '2165': ('F13B', 3, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '10914': ('PAPOLA', 1, 9606.0)}	781
395620	None	0	0	{}	416
578483	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	434
706517	None	12	2	{'2244': ('FGB', 8, 9606.0), '2162': ('F13A1', 4, 9606.0)}	872
945384	None	0	0	{}	411
1673865	None	0	0	{}	374
1677916	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	826
1816054	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	347
1862639	None	0	0	{}	806
2581864	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	361
2588958	None	0	0	{}	551
2622017	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	493
2714001	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	587
3189718	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	218
3457710	None	0	0	{}	137
3512249	None	0	0	{}	591
4071061	None	5	2	{'2162': ('F13A1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	835
4508921	None	0	0	{}	462
4527804	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	376
4580392	None	0	0	{}	527
4629551	None	0	0	{}	392
4708547	None	0	0	{}	360
4779945	None	0	0	{}	404
4858661	None	0	0	{}	393
5016722	None	0	0	{}	773
5535826	None	0	0	{}	595
6696852	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	71
6731823	None	0	0	{}	448
6967809	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	599
7130118	None	0	0	{}	425
7320002	None	0	0	{}	285
7323610	None	6	3	{'2162': ('F13A1', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0)}	652
7396652	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	618
7611208	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	704
7886595	None	0	0	{}	860
8025280	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	798
8191169	None	0	0	{}	442
8481516	None	7	2	{'5054': ('SERPINE1', 5, 9606.0), '5327': ('PLAT', 2, 9606.0)}	883
8668067	None	0	0	{}	319
8865519	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	675
8989825	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	241
9007348	None	0	0	{}	91
9414279	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	720
9721590	None	19	3	{'2244': ('FGB', 8, 9606.0), '2162': ('F13A1', 4, 9606.0), '2335': ('FN1', 7, 9606.0)}	579
9750687	None	1	1	{'2244': ('FGB', 1, 9606.0)}	465
10235669	None	0	0	{}	481
11380452	None	0	0	{}	381
12529747	None	8	2	{'74145': ('F13a1', 1, 10090.0), '2162': ('F13A1', 7, 9606.0)}	375
12709920	None	2	1	{'2244': ('FGB', 2, 9606.0)}	634
12933578	None	0	0	{}	117
15456491	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	610
15746537	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	27
16330458	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	544
16409483	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	408
16513532	None	3	2	{'2162': ('F13A1', 2, 0.0), '2165': ('F13A1', 1, 0.0)}	648
16616323	None	0	0	{}	81
17549292	None	2	2	{'2165': ('F13B', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	217
18275437	None	0	0	{}	441
19438481	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	450
20664907	None	11	2	{'2162': ('F13A1', 7, 9606.0), '3565': ('IL4', 4, 9606.0)}	320
20838747	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	103
21633364	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	254
22398952	None	5	2	{'7450': ('VWF', 4, 9606.0), '2162': ('F13A1', 1, 9606.0)}	869
22726086	None	0	0	{}	523
22928875	None	9	2	{'2162': ('F13A1', 8, 9606.0), '2147': ('F2', 1, 9606.0)}	11
23053180	None	0	0	{}	195
23510337	None	0	0	{}	438
24118344	None	13	3	{'2162': ('F13A1', 10, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2165': ('F13B', 2, 9606.0)}	189
24127475	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	893
25333572	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	352
26116182	None	0	0	{}	31
26852661	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	107
27071044	None	10	1	{'2162': ('F13A1', 10, 9606.0)}	24
27215067	None	0	0	{}	586
27942785	None	9	1	{'2162': ('F13A1', 9, 9606.0)}	578
28406553	None	6	2	{'2162': ('F13A1', 5, 9606.0), '2244': ('FGB', 1, 9606.0)}	539
28520207	None	7	2	{'2162': ('F13A1', 6, 9606.0), '2165': ('F13B', 1, 9606.0)}	87
29095761	None	0	0	{}	693
31201069	None	0	0	{}	867
32360976	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	51
32759565	None	0	0	{}	815
32852328	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	36
35072429	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	5
36800823	None	8	3	{'4318': ('MMP9', 5, 0.0), '4313': ('MMP9', 2, 0.0), '2597': ('GAPDH', 1, 9606.0)}	145
36876994	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	645
37460281	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	208
77814	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	240
234201	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	653
483113	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	785
826089	None	0	0	{}	235
1003687	None	0	0	{}	478
1542915	None	0	0	{}	737
1788893	None	0	0	{}	834
2203982	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	738
2220766	None	5	3	{'2162': ('F13A1', 1, 9606.0), '2157': ('F8', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	213
3312074	None	1	1	{'5624': ('PROC', 1, 9606.0)}	420
3607295	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	275
3995866	None	0	0	{}	78
4005184	None	0	0	{}	160
4508922	None	0	0	{}	397
4544077	None	0	0	{}	526
4568863	None	0	0	{}	289
4603365	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	412
4629558	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	390
4654714	None	0	0	{}	487
5406277	None	0	0	{}	709
5577969	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	735
6156534	None	0	0	{}	461
6400406	None	0	0	{}	485
6636036	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	803
6866835	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	542
7207164	None	0	0	{}	351
7256966	None	0	0	{}	230
7375813	None	7	2	{'2162': ('F13A1', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	619
7471952	None	0	0	{}	484
7482425	None	0	0	{}	440
7727776	None	0	0	{}	613
7876066	None	0	0	{}	366
8230654	None	0	0	{}	99
9241732	None	0	0	{}	309
10496039	None	0	0	{}	821
10583246	None	0	0	{}	9
10606883	None	0	0	{}	719
10674253	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	176
10833374	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	344
11073170	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	389
11251335	None	1	1	{'2153': ('F5', 1, 9606.0)}	766
11307816	None	0	0	{}	658
11313256	None	0	0	{}	274
11487042	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	34
12100162	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	697
14604285	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	570
14613699	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	453
14738427	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	514
15022915	None	0	0	{}	341
15357772	None	0	0	{}	84
15678268	None	4	3	{'4524': ('MTHFR', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	904
16530351	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	219
16543965	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	179
16688675	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	530
17286781	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	334
18397286	None	0	0	{}	395
19557304	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	266
19713833	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	410
20950938	None	0	0	{}	90
21284470	None	0	0	{}	168
21613262	None	0	0	{}	561
21640452	None	1	1	{'2165': ('F13B', 1, 9606.0)}	42
21663573	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	460
21710188	None	0	0	{}	332
22169303	None	12	1	{'2162': ('F13A1', 12, 9606.0)}	674
22845778	None	0	0	{}	382
23065324	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	22
23134865	None	0	0	{}	331
23276530	None	29	4	{'2162': ('F13A1', 15, 9606.0), '2244': ('FGB', 6, 9606.0), '5034': ('P4HB', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	597
23668424	None	11	2	{'2162': ('F13A1', 10, 9606.0), '2244': ('FGB', 1, 9606.0)}	887
24329762	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	59
24354481	None	0	0	{}	257
24640817	None	0	0	{}	231
25003489	None	0	0	{}	259
25230816	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	501
25265989	None	0	0	{}	181
25356716	None	2	2	{'399544': ('VWF', 1, 9615.0), '403875': ('F8', 1, 9615.0)}	209
27427785	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	227
27522062	None	2	1	{'2147': ('F2', 2, 9606.0)}	553
28166593	None	0	0	{}	748
29188749	None	0	0	{}	823
29931617	None	2	1	{'2244': ('FGB', 2, 9606.0)}	839
30455155	None	0	0	{}	838
31005750	None	0	0	{}	656
31695005	None	6	2	{'2147': ('F2', 1, 9606.0), '2162': ('F13A1', 5, 9606.0)}	827
34329524	None	0	0	{}	134
37293692	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	792
37321533	None	5	1	{'2244': ('FGB', 5, 9606.0)}	874
37816659	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	730
38220150	None	10	2	{'2162': ('F13A1', 9, 9606.0), '2147': ('F2', 1, 9606.0)}	525
154262	None	0	0	{}	400
2687169	None	0	0	{}	234
6636039	None	0	0	{}	466
9283899	None	1	1	{'2244': ('FGB', 1, 9606.0)}	401
23508224	None	12	2	{'2162': ('F13A1', 11, 9606.0), '2165': ('F13B', 1, 9606.0)}	673
36781152	None	0	0	{}	776
16505171	PMC4066325	1	1	{'17395': ('Mmp9', 1, 10090.0)}	791
22942571	PMC3155714	0	0	{}	120
30419598	PMC6716785	12	2	{'2162': ('F13A1', 7, 9606.0), '2147': ('F2', 5, 9606.0)}	788
36580025	PMC10335339	0	0	{}	631
37251713	PMC10213848	3	2	{'2162': ('F13A1', 2, 9606.0), '2165': ('F13B', 1, 9606.0)}	681
2895980	PMC1715186	1	1	{'2162': ('F13A1', 1, 9606.0)}	178
10212091	PMC1720920	1	1	{'2162': ('F13A1', 1, 9606.0)}	123
20179087	PMC2878794	11	2	{'2162': ('F13A1', 9, 9606.0), '2165': ('F13B', 2, 9606.0)}	156
22698903	PMC3063276	1	1	{'2162': ('F13A1', 1, 9606.0)}	391
25369590	PMC4385085	0	0	{}	207
26220895	PMC4686488	0	0	{}	837
32516478	PMC7300584	0	0	{}	140
22923741	PMC3619964	6	2	{'2162': ('F13A1', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	789
34531230	PMC8449938	6	2	{'2162': ('F13A1', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	57
6853717	PMC436996	3	1	{'2162': ('F13A1', 3, 9606.0)}	768
23314446	PMC3604451	2	1	{'2162': ('F13A1', 2, 9606.0)}	125
31451452	PMC6720766	0	0	{}	18
31727636	PMC6855861	0	0	{}	607
1644910	PMC443104	3	1	{'2162': ('F13A1', 3, 9606.0)}	747
17252037	PMC1484527	4	2	{'2162': ('F13A1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0)}	817
23753026	PMC3729890	0	0	{}	110
30144219	PMC6390178	0	0	{}	164
30415489	PMC6322974	10	2	{'21817': ('Tgm2', 6, 10090.0), '14061': ('F2', 4, 10090.0)}	779
32931418	PMC7592163	0	0	{}	328
36207057	PMC9558805	1	1	{'2162': ('F13A1', 1, 9606.0)}	206
22019897	PMC3260829	3	2	{'14268': ('Fn1', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	790
23114518	PMC3626474	0	0	{}	896
24983320	PMC4109540	19	2	{'106480993': ('RN7SL263P', 8, 9606.0), '2162': ('F13A1', 11, 9606.0)}	629
27879471	PMC6714674	2	1	{'2162': ('F13A1', 2, 9606.0)}	32
34431201	PMC8605765	8	2	{'14061': ('F2', 2, 10090.0), '74145': ('F13a1', 6, 10090.0)}	831
728710	PMC1608820	0	0	{}	223
3680507	PMC442404	7	2	{'2162': ('F13A1', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	774
23995838	PMC3795260	4	2	{'2877': ('GPX2', 1, 9606.0), '2244': ('FGB', 3, 9606.0)}	880
32647443	PMC7326742	0	0	{}	701
32678423	PMC9710420	9	3	{'2162': ('F13A1', 5, 9606.0), '2165': ('F13B', 3, 9606.0), '18816': ('Serpinf2', 1, 10090.0)}	204
33370964	PMC7757471	1	1	{'2162': ('F13A1', 1, 9606.0)}	49
7400341	PMC1146106	3	1	{'2162': ('F13A1', 3, 9606.0)}	260
20807981	PMC2930978	0	0	{}	201
27346867	PMC4985770	0	0	{}	35
34856014	PMC9011653	0	0	{}	165
4199604	PMC302497	8	3	{'2162': ('F13A1', 5, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	298
5279517	PMC389039	1	1	{'2162': ('F13A1', 1, 9606.0)}	775
23543997	PMC3425690	0	0	{}	655
28503124	PMC5425767	10	2	{'2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 6, 9606.0)}	873
30087086	PMC6289705	8	3	{'2162': ('F13A1', 6, 9606.0), '2147': ('F2', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0)}	23
37006978	PMC10064406	9	3	{'2162': ('F13A1', 6, 9606.0), '7450': ('VWF', 1, 9606.0), '2165': ('F13B', 2, 9606.0)}	852
