PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21858081	PMC3156116	430	41	{'6399': ('TRAPPC2', 60, 9606.0), '83696': ('TRAPPC9', 91, 9606.0), '7109': ('TRAPPC10', 35, 9606.0), '22878': ('TRAPPC8', 41, 9606.0), '51399': ('TRAPPC4', 1, 9606.0), '126003': ('TRAPPC5', 1, 0.0), '79090': ('TRAPPC6A', 2, 9606.0), '853076': ('TRS65', 10, 0.0), '27095': ('TRAPPC3', 7, 9606.0), '58485': ('TRAPPC1', 2, 9606.0), '851833': ('TRS23', 2, 0.0), '852083': ('TRS31', 1, 0.0), '853942': ('BET3', 5, 0.0), '850505': ('YPT1', 4, 559292.0), '5861': ('RAB1A', 5, 9606.0), '856311': ('SEC23', 3, 559292.0), '852016': ('TRS120', 4, 0.0), '855258': ('TRS130', 3, 0.0), '851686': ('TRS85', 2, 559292.0), '80006': ('TRAPPC13', 3, 0.0), '9020': ('MAP3K14', 4, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2023': ('ENO1', 3, 9606.0), '5307': ('PITX1', 3, 9606.0), '2516': ('NR5A1', 3, 9606.0), '100340468': ('TRAPPC2', 13, 0.0), '4609': ('MYC', 35, 9606.0), '100768363': ('Trappc2', 24, 0.0), '100327265': ('MYC', 3, 9986.0), '100338132': ('TRAPPC9', 20, 0.0), '100348569': ('TRAPPC8', 15, 0.0), '3920': ('LAMP2', 3, 9606.0), '2800': ('GOLGA1', 1, 9606.0), '100770948': ('Trappc9', 6, 0.0), '100750879': ('Trappc8', 4, 0.0), '100342659': ('GOLGA1', 3, 0.0), '854282': ('TRS33', 1, 0.0), '852556': ('TRS20', 1, 0.0), '51305': ('KCNK9', 2, 9606.0), '100344447': ('MBP', 2, 9986.0)}	883
22006726	PMC3320758	383	93	{'12845': ('Comp', 175, 10090.0), '17182': ('Matn3', 20, 10090.0), '4148': ('MATN3', 10, 9606.0), '12839': ('Col9a1', 1, 0.0), '12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 2, 10090.0), '11798': ('Xiap', 1, 10090.0), '11796': ('Birc3', 2, 10090.0), '11799': ('Birc5', 1, 10090.0), '7058': ('THBS2', 1, 9606.0), '7059': ('THBS3', 2, 9606.0), '21672': ('Prdx2', 9, 10090.0), '16878': ('Lif', 2, 10090.0), '14828': ('Hspa5', 3, 10090.0), '22027': ('Hsp90b1', 3, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12304': ('Pdia4', 3, 10090.0), '7001': ('PRDX2', 18, 9606.0), '728378': ('POTEF', 3, 9606.0), '110014': ('Tsp3', 1, 0.0), '3309': ('HSPA5', 13, 9606.0), '7184': ('HSP90B1', 6, 9606.0), '9601': ('PDIA4', 4, 9606.0), '821': ('CANX', 1, 9606.0), '799': ('CALCR', 3, 9606.0), '83939': ('EIF2A', 1, 9606.0), '1649': ('DDIT3', 6, 9606.0), '229317': ('Eif2a', 2, 10090.0), '8817': ('FGF18', 2, 9606.0), '20928': ('Abcc9', 1, 10090.0), '19737': ('Rgs5', 1, 10090.0), '12562': ('Cdh5', 2, 10090.0), '16009': ('Igfbp3', 7, 10090.0), '16545': ('Kera', 1, 10090.0), '214425': ('Cilp', 1, 10090.0), '16777': ('Lamb1', 1, 10090.0), '20324': ('Cavin2', 1, 10090.0), '20671': ('Sox17', 1, 10090.0), '15891': ('Ibsp', 1, 10090.0), '246048': ('Chodl', 1, 10090.0), '17064': ('Cd93', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '21828': ('Thbs4', 1, 10090.0), '54156': ('Egfl6', 1, 10090.0), '13618': ('Ednrb', 1, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '17286': ('Meox2', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20304': ('Ccl5', 2, 10090.0), '211550': ('Tifa', 2, 10090.0), '16656': ('Hivep3', 2, 10090.0), '21333': ('Tac1', 1, 10090.0), '76650': ('Srxn1', 1, 10090.0), '170768': ('Pfkfb3', 1, 10090.0), '12061': ('Bdkrb1', 1, 10090.0), '14706': ('Gng4', 1, 10090.0), '260301': ('Otos', 1, 10090.0), '232345': ('A2m', 1, 10090.0), '72780': ('Rspo3', 1, 10090.0), '223881': ('Rnd1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '66102': ('Cxcl16', 1, 10090.0), '17117': ('Amacr', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '12350': ('Car3', 1, 10090.0), '271970': ('Arsj', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '26388': ('Ifi202b', 1, 10090.0), '12326': ('Camk4', 1, 10090.0), '20666': ('Sox11', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '11609': ('Agtr2', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '18605': ('Enpp1', 1, 10090.0), '114332': ('Lyve1', 2, 10090.0), '107527': ('Il1rl2', 1, 10090.0), '18675': ('Phex', 1, 10090.0), '225872': ('Npas4', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0), '104923': ('Adi1', 1, 10090.0), '26900': ('Ddx3y', 1, 10090.0), '26908': ('Eif2s3y', 1, 10090.0), '72434': ('Lypd3', 1, 10090.0), '14621': ('Gjb4', 1, 10090.0), '12181': ('Bop1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '15200': ('Hbegf', 1, 10090.0), '223435': ('Trio', 1, 10090.0), '1300': ('COL10A1', 2, 9606.0), '11595': ('Acan', 1, 10090.0), '29943': ('PADI1', 3, 9606.0)}	277
23951406	PMC3744072	372	28	{'17182': ('Matn3', 59, 10090.0), '12845': ('Comp', 170, 10090.0), '4148': ('MATN3', 51, 9606.0), '13179': ('Dcn', 6, 10090.0), '17180': ('Matn1', 10, 10090.0), '17183': ('Matn4', 4, 10090.0), '17181': ('Matn2', 2, 10090.0), '81877': ('Tnxb', 13, 10090.0), '21923': ('Tnc', 19, 10090.0), '11625': ('Ahsg', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '21827': ('Thbs3', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '12111': ('Bgn', 2, 10090.0), '27047': ('Omd', 1, 10090.0), '21828': ('Thbs4', 1, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '14828': ('Hspa5', 3, 10090.0), '12317': ('Calr', 3, 10090.0), '76737': ('Creld2', 2, 10090.0), '74840': ('Manf', 3, 10090.0), '50797': ('Copb2', 2, 10090.0), '213827': ('Arcn1', 1, 10090.0), '19384': ('Ran', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '21810': ('Tgfbi', 1, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '17884': ('Myh4', 3, 10090.0)}	344
24416601	PMC3876676	1	1	{'690': ('BTF3P11', 1, 9606.0)}	53
24892720	PMC4209947	182	9	{'12845': ('Comp', 149, 10090.0), '20692': ('Sparc', 5, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '226641': ('Atf6', 1, 10090.0), '13198': ('Ddit3', 15, 10090.0), '12364': ('Casp12', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17182': ('Matn3', 1, 10090.0), '13666': ('Eif2ak3', 3, 10090.0)}	4
26522830	PMC4667643	135	30	{'100151683': ('RNU4ATAC', 74, 9606.0), '347527': ('ARSH', 1, 9606.0), '90161': ('HS6ST2', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '58194': ('Sh3kbp1', 1, 10090.0), '3000': ('GUCY2D', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '100151684': ('RNU6ATAC', 7, 9606.0), '26823': ('RNU12-2P', 8, 9606.0), '4809': ('SNU13', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '9128': ('PRPF4', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '10465': ('PPIH', 1, 9606.0), '79087': ('ALG12', 3, 9606.0), '7520': ('XRCC5', 2, 9606.0), '9126': ('SMC3', 4, 9606.0), '22596': ('Xrcc5', 1, 10090.0), '285195': ('SLC9A9', 3, 9606.0), '57590': ('WDFY1', 3, 0.0), '55596': ('ZCCHC8', 4, 9606.0), '70650': ('Zcchc8', 1, 0.0), '51013': ('EXOSC1', 3, 9606.0), '56915': ('EXOSC5', 3, 9606.0), '26871': ('RNU1-1', 1, 9606.0), '26870': ('RNU1-2', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	895
27081554	PMC4785582	37	9	{'8838': ('CCN6', 27, 9606.0), '1401': ('CRP', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '3491': ('CCN1', 1, 9606.0), '4856': ('CCN3', 1, 9606.0), '176': ('ACAN', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '327743': ('Ccn6', 1, 10090.0), '794092': ('ccn6', 2, 0.0)}	-1
27331011	PMC4909711	14	5	{'2588': ('GALNS', 9, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	111
27251659	PMC4955442	2	1	{'2588': ('GALNS', 2, 9606.0)}	830
27436824	PMC4957178	63	10	{'8838': ('CCN6', 43, 9606.0), '1401': ('CRP', 2, 9606.0), '3491': ('CCN1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '4856': ('CCN3', 3, 9606.0), '7471': ('WNT1', 1, 9606.0), '8840': ('CCN4', 2, 9606.0), '8839': ('CCN5', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '176': ('ACAN', 3, 9606.0)}	627
28044000	PMC5204134	28	2	{'1311': ('COMP', 25, 9606.0), '7057': ('THBS1', 3, 9606.0)}	281
29354277	PMC5763142	26	1	{'1280': ('COL2A1', 26, 9606.0)}	311
29415765	PMC5804039	6	2	{'1280': ('COL2A1', 3, 9606.0), '59341': ('TRPV4', 3, 9606.0)}	887
29643796	PMC5892326	10	2	{'1280': ('COL2A1', 4, 9606.0), '395069': ('COL2A1', 6, 9031.0)}	167
30608389	PMC6344193	9	1	{'1280': ('COL2A1', 9, 9606.0)}	89
31515241	PMC6826020	229	26	{'50485': ('SMARCAL1', 145, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4001': ('LMNB1', 5, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 5, 9606.0), '472': ('ATM', 29, 9606.0), '3014': ('H2AX', 3, 9606.0), '11200': ('CHEK2', 1, 9606.0), '10155': ('TRIM28', 2, 9606.0), '539': ('ATP5PO', 4, 9606.0), '6899': ('TBX1', 5, 9606.0), '174': ('AFP', 2, 9606.0), '7026': ('NR2F2', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7486': ('WRN', 3, 9606.0), '11920': ('Atm', 1, 10090.0), '54380': ('Smarcal1', 2, 10090.0), '69833': ('Polr2f', 1, 10090.0), '83990': ('BRIP1', 2, 9606.0), '164045': ('HFM1', 2, 9606.0), '545': ('ATR', 4, 9606.0), '50883': ('Chek2', 1, 10090.0), '21849': ('Trim28', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0)}	888
31824186	PMC6900288	29	13	{'1280': ('COL2A1', 15, 9606.0), '4086': ('SMAD1', 2, 9606.0), '1634': ('DCN', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '633': ('BGN', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '12824': ('Col2a1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0)}	8
32071837	PMC7012745	89	5	{'2720': ('GLB1', 81, 9606.0), '2588': ('GALNS', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '8932': ('MBD2', 1, 9606.0)}	670
31972903	PMC7057085	65	4	{'1280': ('COL2A1', 52, 9606.0), '5741': ('PTH', 7, 9606.0), '250': ('ALPP', 5, 9606.0), '2875': ('GPT', 1, 9606.0)}	67
32347019	PMC7336729	47	1	{'12845': ('Comp', 47, 10090.0)}	58
32953644	PMC7476708	10	2	{'6399': ('TRAPPC2', 9, 9606.0), '2688': ('GH1', 1, 9606.0)}	79
33748277	PMC7960025	122	25	{'1311': ('COMP', 58, 9606.0), '1950': ('EGF', 3, 9606.0), '2896': ('GRN', 2, 9606.0), '1298': ('COL9A2', 14, 9606.0), '4148': ('MATN3', 1, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '12845': ('Comp', 8, 10090.0), '51667': ('NUB1', 2, 9606.0), '474258': ('BP4', 7, 0.0), '474301': ('BP5', 7, 0.0), '59341': ('TRPV4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '338399': ('TAS2R62P', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '10204': ('NUTF2', 1, 9606.0), '474212': ('BP17', 1, 0.0)}	188
33726005	PMC7982231	54	4	{'6399': ('TRAPPC2', 32, 9606.0), '2688': ('GH1', 15, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 3, 9606.0)}	712
33778324	PMC7990140	227	23	{'12845': ('Comp', 121, 10090.0), '66734': ('Map1lc3a', 7, 10090.0), '93759': ('Sirt1', 26, 10090.0), '5524': ('PTPA', 3, 9606.0), '4281': ('MID1', 3, 9606.0), '4148': ('MATN3', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '16170': ('Il16', 6, 10090.0), '12655': ('Chil3', 5, 10090.0), '18538': ('Pcna', 2, 10090.0), '1791': ('DNTT', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '56717': ('Mtor', 8, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '25304': ('Comp', 2, 10116.0), '11651': ('Akt1', 6, 10090.0), '17318': ('Mid1', 6, 10090.0), '19052': ('Ppp2ca', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '22035': ('Tnfsf10', 9, 10090.0), '13198': ('Ddit3', 6, 10090.0), '16176': ('Il1b', 1, 10090.0), '18413': ('Osm', 2, 10090.0)}	833
34141656	PMC8046464	0	0	{}	155
33590889	PMC8059726	26	2	{'1280': ('COL2A1', 24, 9606.0), '12824': ('Col2a1', 2, 10090.0)}	85
33570243	PMC8104176	59	10	{'1299': ('COL9A3', 21, 9606.0), '1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1302': ('COL11A2', 5, 9606.0), '1297': ('COL9A1', 8, 9606.0), '1298': ('COL9A2', 6, 9606.0), '4036': ('LRP2', 4, 9606.0), '84695': ('LOXL3', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	816
34258138	PMC8260481	56	2	{'2720': ('GLB1', 53, 9606.0), '2588': ('GALNS', 3, 9606.0)}	714
34502142	PMC8431545	250	17	{'12845': ('Comp', 129, 10090.0), '21926': ('Tnf', 18, 10090.0), '13198': ('Ddit3', 31, 10090.0), '338413': ('TAS2R63P', 15, 9606.0), '17182': ('Matn3', 3, 10090.0), '11595': ('Acan', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '1649': ('DDIT3', 12, 9606.0), '16176': ('Il1b', 4, 10090.0), '17386': ('Mmp13', 12, 10090.0), '12578': ('Cdkn2a', 11, 10090.0), '4322': ('MMP13', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '18453': ('P4hb', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '5034': ('P4HB', 4, 9606.0)}	185
35434101	PMC8968812	73	5	{'176': ('ACAN', 59, 9606.0), '2688': ('GH1', 6, 9606.0), '1442': ('CSH1', 3, 9606.0), '1443': ('CSH2', 4, 9606.0), '820': ('CAMP', 1, 9606.0)}	563
35581182	PMC9114327	15	1	{'1280': ('COL2A1', 15, 9606.0)}	66
35755523	PMC9218242	10	2	{'1280': ('COL2A1', 6, 9606.0), '6399': ('TRAPPC2', 4, 9606.0)}	224
35859948	PMC9289150	25	4	{'2588': ('GALNS', 19, 9606.0), '1280': ('COL2A1', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '448990': ('TAS2R6P', 2, 9606.0)}	758
35860135	PMC9289419	5	3	{'860': ('RUNX2', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	122
36514046	PMC9745931	33	5	{'1401': ('CRP', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '6399': ('TRAPPC2', 3, 9606.0), '8838': ('CCN6', 21, 9606.0), '5989': ('RFX1', 6, 9606.0)}	25
36658659	PMC9850320	14	3	{'50485': ('SMARCAL1', 6, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0)}	813
36711926	PMC9882305	202	22	{'387158': ('Mir140', 21, 10090.0), '15251': ('Hif1a', 11, 10090.0), '104112': ('Acly', 36, 10090.0), '14184': ('Fgfr3', 27, 10090.0), '16828': ('Ldha', 36, 10090.0), '16832': ('Ldhb', 24, 10090.0), '16833': ('Ldhc', 2, 10090.0), '52815': ('Ldhd', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '21780': ('Tfam', 1, 10090.0), '12824': ('Col2a1', 15, 10090.0), '20682': ('Sox9', 4, 10090.0), '70873': ('Cnbd2', 3, 10090.0), '111334': ('Cd1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '14000': ('Drosha', 1, 10090.0), '406932': ('MIR140', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '60525': ('Acss2', 1, 10090.0), '16147': ('Ihh', 3, 10090.0), '12813': ('Col10a1', 2, 10090.0)}	772
36816387	PMC9935931	62	7	{'2688': ('GH1', 15, 9606.0), '8720': ('MBTPS1', 39, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	264
36835255	PMC9959842	210	22	{'12845': ('Comp', 122, 10090.0), '13198': ('Ddit3', 10, 10090.0), '21926': ('Tnf', 12, 10090.0), '17386': ('Mmp13', 8, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '17318': ('Mid1', 7, 10090.0), '16193': ('Il6', 7, 10090.0), '18538': ('Pcna', 3, 10090.0), '16153': ('Il10', 12, 10090.0), '16176': ('Il1b', 9, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '226641': ('Atf6', 1, 10090.0), '26918': ('Ern2', 1, 10090.0), '22433': ('Xbp1', 3, 10090.0), '13197': ('Gadd45a', 1, 10090.0), '17872': ('Ppp1r15a', 1, 10090.0), '67475': ('Ero1lb', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '3603': ('IL16', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '21673': ('Dntt', 2, 10090.0)}	359
33596686	PMC9972265	0	0	{}	815
37728461	PMC10411089	17	7	{'7173': ('TPO', 8, 9606.0), '7038': ('TG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '7200': ('TRH', 2, 9606.0)}	786
37662493	PMC10472290	42	8	{'50485': ('SMARCAL1', 26, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2006': ('ELN', 6, 9606.0), '3575': ('IL7R', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	807
37781516	PMC10539710	611	65	{'65992': ('DDRGK1', 60, 9606.0), '2081': ('ERN1', 98, 9606.0), '77006': ('Ddrgk1', 78, 10090.0), '12824': ('Col2a1', 11, 10090.0), '545378': ('Sh2d1b2', 12, 10090.0), '20682': ('Sox9', 15, 10090.0), '78943': ('Ern1', 39, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '13198': ('Ddit3', 18, 10090.0), '12367': ('Casp3', 8, 10090.0), '51569': ('UFM1', 17, 9606.0), '67490': ('Ufl1', 1, 10090.0), '79876': ('UBA5', 4, 9606.0), '51506': ('UFC1', 9, 9606.0), '67890': ('Ufm1', 6, 10090.0), '2099': ('ESR1', 2, 9606.0), '56404': ('Trip4', 2, 0.0), '9325': ('TRIP4', 3, 9606.0), '18933': ('Prrx1', 1, 10090.0), '11595': ('Acan', 8, 10090.0), '12813': ('Col10a1', 1, 10090.0), '1280': ('COL2A1', 6, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '12018': ('Bak1', 1, 10090.0), '468': ('ATF4', 7, 9606.0), '12915': ('Atf6b', 1, 10090.0), '12028': ('Bax', 7, 10090.0), '12043': ('Bcl2', 9, 10090.0), '11545': ('Parp1', 10, 10090.0), '14828': ('Hspa5', 6, 10090.0), '69146': ('Gsdmd', 4, 10090.0), '2662': ('GDF10', 9, 9606.0), '4609': ('MYC', 18, 9606.0), '9451': ('EIF2AK3', 7, 9606.0), '1649': ('DDIT3', 10, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '226641': ('Atf6', 3, 10090.0), '22433': ('Xbp1', 5, 10090.0), '21413': ('Tcf4', 2, 10090.0), '1999': ('ELF3', 1, 9606.0), '12359': ('Cat', 44, 10090.0), '18453': ('P4hb', 2, 10090.0), '12371': ('Casp9', 4, 10090.0), '11461': ('Actb', 9, 10090.0), '22041': ('Trf', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '23376': ('UFL1', 10, 9606.0), '11747': ('Anxa5', 3, 10090.0), '17869': ('Myc', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '17927': ('Myod1', 1, 10090.0), '21349': ('Tal1', 1, 10090.0), '26419': ('Mapk8', 6, 10090.0), '26420': ('Mapk9', 1, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '66663': ('Uba5', 1, 10090.0), '66155': ('Ufc1', 1, 10090.0), '80280': ('Cdk5rap3', 2, 10090.0), '229317': ('Eif2a', 2, 10090.0), '728378': ('POTEF', 4, 9606.0), '64714': ('PDIA2', 1, 9606.0)}	11
37892235	PMC10605626	243	22	{'12845': ('Comp', 159, 10090.0), '13198': ('Ddit3', 7, 10090.0), '21926': ('Tnf', 14, 10090.0), '4148': ('MATN3', 2, 9606.0), '11595': ('Acan', 1, 10090.0), '20692': ('Sparc', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '17386': ('Mmp13', 15, 10090.0), '3569': ('IL6', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '12578': ('Cdkn2a', 3, 10090.0), '17318': ('Mid1', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '338413': ('TAS2R63P', 5, 9606.0), '93759': ('Sirt1', 6, 10090.0), '22035': ('Tnfsf10', 4, 10090.0), '16193': ('Il6', 9, 10090.0), '16176': ('Il1b', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '1649': ('DDIT3', 2, 9606.0)}	112
22672868	PMC3386768	27	6	{'9451': ('EIF2AK3', 15, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '3630': ('INS', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	749
22815736	PMC3395332	82	10	{'403831': ('GUSB', 50, 9615.0), '2990': ('GUSB', 10, 9606.0), '176': ('ACAN', 1, 9606.0), '483680': ('FGF4', 2, 9615.0), '403651': ('COL1A1', 2, 9615.0), '403824': ('COL1A2', 2, 9615.0), '485187': ('SERPINH1', 2, 9615.0), '489835': ('PCOLCE', 4, 0.0), '608821': ('SMURF1', 7, 0.0), '608245': ('MOGAT3', 2, 0.0)}	848
23573089	PMC3614060	138	10	{'8838': ('CCN6', 108, 9606.0), '7450': ('VWF', 1, 9606.0), '6662': ('SOX9', 5, 9606.0), '2335': ('FN1', 4, 9606.0), '4312': ('MMP1', 5, 9606.0), '728378': ('POTEF', 6, 9606.0), '1280': ('COL2A1', 5, 9606.0), '51429': ('SNX9', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0)}	673
24032041	PMC3759778	51	14	{'9451': ('EIF2AK3', 28, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2571': ('GAD1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '13666': ('Eif2ak3', 1, 10090.0), '632': ('BGLAP', 3, 9606.0), '80339': ('PNPLA3', 4, 9606.0)}	222
24589093	PMC3973878	56	4	{'50485': ('SMARCAL1', 38, 9606.0), '6595': ('SMARCA2', 8, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '164045': ('HFM1', 8, 9606.0)}	798
25433535	PMC4279997	16	3	{'2588': ('GALNS', 13, 9606.0), '2720': ('GLB1', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	898
26594095	PMC4639534	19	2	{'6399': ('TRAPPC2', 18, 9606.0), '3479': ('IGF1', 1, 9606.0)}	313
