PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31272070	None	5	1	{'361': ('AQP4', 5, 9606.0)}	940
31324299	None	1	1	{'361': ('AQP4', 1, 9606.0)}	864
32306139	None	0	0	{}	192
32650123	None	0	0	{}	634
33136271	None	0	0	{}	409
33775579	None	0	0	{}	504
33940232	None	3	1	{'361': ('AQP4', 3, 9606.0)}	517
34384938	None	3	1	{'361': ('AQP4', 3, 9606.0)}	905
38176944	None	0	0	{}	42
7256475	None	0	0	{}	308
8881996	None	0	0	{}	785
10725078	None	0	0	{}	160
11961183	None	0	0	{}	781
14760945	None	0	0	{}	810
15020078	None	8	4	{'3627': ('CXCL10', 2, 9606.0), '6361': ('CCL17', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '6356': ('CCL11', 2, 9606.0)}	875
15721820	None	0	0	{}	71
16033693	None	0	0	{}	415
17495617	None	4	1	{'361': ('AQP4', 4, 9606.0)}	13
17548454	None	0	0	{}	245
17690854	None	0	0	{}	253
17986508	None	1	1	{'361': ('AQP4', 1, 9606.0)}	136
18167261	None	0	0	{}	731
18189220	None	3	1	{'361': ('AQP4', 3, 9606.0)}	154
18191660	None	0	0	{}	417
18256990	None	1	1	{'361': ('AQP4', 1, 9606.0)}	66
18408117	None	0	0	{}	365
18439934	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	984
18563469	None	0	0	{}	398
18971856	None	0	0	{}	332
19204169	None	0	0	{}	666
20226992	None	0	0	{}	501
20235486	None	5	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '361': ('AQP4', 3, 9606.0)}	795
20439850	None	0	0	{}	678
20504834	None	0	0	{}	285
20653157	None	0	0	{}	874
20669128	None	2	1	{'361': ('AQP4', 2, 9606.0)}	78
21060099	None	0	0	{}	412
21112466	None	0	0	{}	852
21239412	None	0	0	{}	945
21443072	None	0	0	{}	145
21467187	None	0	0	{}	251
21989243	None	0	0	{}	530
22105332	None	0	0	{}	933
22568275	None	1	1	{'361': ('AQP4', 1, 9606.0)}	576
22577754	None	0	0	{}	373
22632778	None	0	0	{}	686
22832296	None	0	0	{}	299
22859697	None	1	1	{'361': ('AQP4', 1, 9606.0)}	167
23142960	None	8	1	{'361': ('AQP4', 8, 9606.0)}	83
23319070	None	0	0	{}	400
23400728	None	0	0	{}	425
23670251	None	0	0	{}	476
23846353	None	1	1	{'361': ('AQP4', 1, 9606.0)}	247
24231565	None	0	0	{}	331
24323818	None	1	1	{'361': ('AQP4', 1, 9606.0)}	640
24419979	None	0	0	{}	752
24768216	None	0	0	{}	176
24785227	None	0	0	{}	766
24964103	None	0	0	{}	47
25027264	None	1	1	{'361': ('AQP4', 1, 9606.0)}	603
25518390	None	1	1	{'361': ('AQP4', 1, 9606.0)}	827
25640236	None	1	1	{'5617': ('PRL', 1, 9606.0)}	458
25662350	None	1	1	{'4340': ('MOG', 1, 9606.0)}	958
25662352	None	0	0	{}	99
26004160	None	0	0	{}	75
26016684	None	1	1	{'361': ('AQP4', 1, 9606.0)}	981
26289757	None	1	1	{'361': ('AQP4', 1, 9606.0)}	813
26292790	None	0	0	{}	788
26920380	None	0	0	{}	820
27252507	None	0	0	{}	235
27806868	None	9	4	{'929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 3, 9606.0)}	975
28181643	None	1	1	{'361': ('AQP4', 1, 9606.0)}	95
28284329	None	4	3	{'959': ('CD40LG', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	904
28306572	None	3	2	{'361': ('AQP4', 1, 9606.0), '4340': ('MOG', 2, 9606.0)}	807
28427688	None	0	0	{}	600
28488634	None	0	0	{}	439
28814166	None	0	0	{}	367
29137920	None	2	1	{'361': ('AQP4', 2, 9606.0)}	797
29498304	None	2	1	{'361': ('AQP4', 2, 9606.0)}	760
29530725	None	0	0	{}	651
29572032	None	0	0	{}	301
29716388	None	0	0	{}	741
29853249	None	0	0	{}	350
30463481	None	0	0	{}	842
30470273	None	0	0	{}	660
30851969	None	0	0	{}	480
30884276	None	1	1	{'361': ('AQP4', 1, 9606.0)}	271
30975364	None	1	1	{'361': ('AQP4', 1, 9606.0)}	588
31222420	None	0	0	{}	929
31557682	None	0	0	{}	383
31656264	None	2	2	{'361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0)}	840
32087102	None	0	0	{}	281
33934681	None	4	1	{'361': ('AQP4', 4, 9606.0)}	871
33992860	None	0	0	{}	889
34606651	None	4	4	{'3567': ('IL5', 1, 9606.0), '16163': ('Il13', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '77125': ('Il33', 1, 10090.0)}	818
36332464	None	3	1	{'361': ('AQP4', 3, 9606.0)}	164
37349141	None	0	0	{}	936
37889429	None	3	1	{'361': ('AQP4', 3, 9606.0)}	563
38404108	None	1	1	{'361': ('AQP4', 1, 9606.0)}	410
114615	None	0	0	{}	358
2801258	None	0	0	{}	523
3948749	None	0	0	{}	499
8880614	None	0	0	{}	28
9229127	None	0	0	{}	597
10932899	None	0	0	{}	496
11784979	None	0	0	{}	451
14582781	None	0	0	{}	434
14600824	None	0	0	{}	876
15037705	None	0	0	{}	217
16796591	None	0	0	{}	377
17027889	None	0	0	{}	43
17531863	None	3	1	{'361': ('AQP4', 3, 9606.0)}	73
17562944	None	0	0	{}	168
18195212	None	0	0	{}	699
18336627	None	1	1	{'361': ('AQP4', 1, 9606.0)}	883
18990121	None	5	1	{'361': ('AQP4', 5, 9606.0)}	979
20116202	None	2	2	{'3456': ('IFNB1', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	535
20154446	None	1	1	{'361': ('AQP4', 1, 9606.0)}	394
20235295	None	0	0	{}	636
20437595	None	0	0	{}	393
20975046	None	0	0	{}	964
21031587	None	2	1	{'361': ('AQP4', 2, 9606.0)}	183
21033421	None	1	1	{'361': ('AQP4', 1, 9606.0)}	853
21217156	None	0	0	{}	468
21747078	None	0	0	{}	293
21921478	None	0	0	{}	888
21922173	None	1	1	{'361': ('AQP4', 1, 9606.0)}	40
22549565	None	0	0	{}	175
22633442	None	0	0	{}	320
22760101	None	0	0	{}	815
22832770	None	0	0	{}	685
22895587	None	1	1	{'361': ('AQP4', 1, 9606.0)}	698
22989837	None	0	0	{}	233
23052597	None	1	1	{'361': ('AQP4', 1, 9606.0)}	596
23237892	None	0	0	{}	246
23255704	None	0	0	{}	232
23535849	None	1	1	{'361': ('AQP4', 1, 9606.0)}	283
23683743	None	2	1	{'361': ('AQP4', 2, 9606.0)}	134
23695445	None	0	0	{}	650
23777089	None	6	2	{'361': ('AQP4', 5, 9606.0), '2670': ('GFAP', 1, 9606.0)}	549
24263387	None	1	1	{'361': ('AQP4', 1, 9606.0)}	999
24493470	None	0	0	{}	123
24532204	None	0	0	{}	69
24637913	None	1	1	{'361': ('AQP4', 1, 9606.0)}	149
25239834	None	0	0	{}	639
25936333	None	0	0	{}	85
26009482	None	1	1	{'361': ('AQP4', 1, 9606.0)}	419
26162715	None	8	2	{'361': ('AQP4', 7, 9606.0), '6741': ('SSB', 1, 9606.0)}	925
26388586	None	1	1	{'361': ('AQP4', 1, 9606.0)}	104
26522188	None	0	0	{}	161
26590665	None	0	0	{}	325
26654228	None	0	0	{}	586
26949116	None	0	0	{}	444
27063627	None	1	1	{'361': ('AQP4', 1, 9606.0)}	539
27142716	None	0	0	{}	954
27237748	None	1	1	{'361': ('AQP4', 1, 9606.0)}	114
27515542	None	0	0	{}	787
27618323	None	0	0	{}	3
27924673	None	0	0	{}	725
28058965	None	1	1	{'361': ('AQP4', 1, 9606.0)}	209
28097302	None	0	0	{}	239
28235212	None	4	1	{'361': ('AQP4', 4, 9606.0)}	25
28641774	None	1	1	{'361': ('AQP4', 1, 9606.0)}	147
29141825	None	3	1	{'361': ('AQP4', 3, 9606.0)}	970
29154728	None	3	1	{'361': ('AQP4', 3, 9606.0)}	23
29676200	None	0	0	{}	987
30219743	None	7	2	{'4340': ('MOG', 3, 9606.0), '7124': ('TNF', 4, 9606.0)}	543
30513364	None	3	2	{'361': ('AQP4', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	994
30665067	None	0	0	{}	142
30981191	None	2	1	{'361': ('AQP4', 2, 9606.0)}	967
31391443	None	3	1	{'361': ('AQP4', 3, 9606.0)}	404
31712050	None	1	1	{'4340': ('MOG', 1, 9606.0)}	718
32244039	None	0	0	{}	566
32442888	None	0	0	{}	166
32474284	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	804
32990089	None	0	0	{}	205
33019871	None	4	2	{'361': ('AQP4', 2, 9606.0), '4340': ('MOG', 2, 9606.0)}	567
34075865	None	0	0	{}	542
34515964	None	1	1	{'361': ('AQP4', 1, 9606.0)}	506
34776261	None	1	1	{'361': ('AQP4', 1, 9606.0)}	691
35673711	None	4	1	{'361': ('AQP4', 4, 9606.0)}	715
35864662	None	2	2	{'361': ('AQP4', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	158
36639247	None	4	2	{'4340': ('MOG', 2, 9606.0), '361': ('AQP4', 2, 9606.0)}	315
37171884	None	0	0	{}	777
37300419	None	1	1	{'361': ('AQP4', 1, 9606.0)}	87
37740136	None	1	1	{'361': ('AQP4', 1, 9606.0)}	990
180305	None	0	0	{}	341
1139706	None	0	0	{}	495
1215384	None	0	0	{}	620
3744490	None	0	0	{}	610
6158753	None	0	0	{}	670
7577907	None	0	0	{}	522
10342719	None	0	0	{}	947
12648964	None	0	0	{}	173
12749321	None	0	0	{}	445
14642368	None	0	0	{}	483
14766413	None	0	0	{}	34
15727236	None	0	0	{}	626
17162200	None	0	0	{}	525
17287449	None	0	0	{}	256
17539924	None	0	0	{}	455
17562943	None	0	0	{}	124
17706564	None	2	1	{'361': ('AQP4', 2, 9606.0)}	2
18210798	None	0	0	{}	494
18392403	None	0	0	{}	719
18392436	None	2	1	{'361': ('AQP4', 2, 9606.0)}	536
18502952	None	0	0	{}	573
18519868	None	0	0	{}	153
19363997	None	12	4	{'361': ('AQP4', 8, 9606.0), '2670': ('GFAP', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0)}	772
19667009	None	8	1	{'361': ('AQP4', 8, 9606.0)}	862
21183724	None	0	0	{}	623
21223246	None	0	0	{}	407
21368284	None	0	0	{}	108
21482930	None	1	1	{'361': ('AQP4', 1, 9606.0)}	722
21909659	None	5	1	{'361': ('AQP4', 5, 9606.0)}	878
21958184	None	0	0	{}	81
21967235	None	3	1	{'361': ('AQP4', 3, 9606.0)}	848
21992815	None	0	0	{}	381
22232353	None	0	0	{}	102
23186898	None	1	1	{'361': ('AQP4', 1, 9606.0)}	54
23237898	None	0	0	{}	656
23456441	None	0	0	{}	258
23519181	None	0	0	{}	426
23535569	None	0	0	{}	992
23650011	None	0	0	{}	870
23812202	None	3	1	{'361': ('AQP4', 3, 9606.0)}	735
24028351	None	0	0	{}	181
24129537	None	2	1	{'361': ('AQP4', 2, 9606.0)}	669
24289957	None	0	0	{}	413
24514012	None	0	0	{}	340
24583453	None	1	1	{'361': ('AQP4', 1, 9606.0)}	887
24672811	None	0	0	{}	649
24687806	None	0	0	{}	825
24903804	None	0	0	{}	343
25085730	None	1	1	{'361': ('AQP4', 1, 9606.0)}	799
25129503	None	3	1	{'361': ('AQP4', 3, 9606.0)}	534
25236654	None	0	0	{}	187
25672865	None	1	1	{'361': ('AQP4', 1, 9606.0)}	882
25891552	None	0	0	{}	891
26480712	None	0	0	{}	355
26480713	None	0	0	{}	353
26590672	None	0	0	{}	12
28071581	None	4	1	{'361': ('AQP4', 4, 9606.0)}	953
28132975	None	4	3	{'6737': ('TRIM21', 1, 9606.0), '361': ('AQP4', 2, 9606.0), '362': ('AQP5', 1, 9606.0)}	844
28598069	None	0	0	{}	348
28681309	None	0	0	{}	292
28858632	None	0	0	{}	538
29148221	None	0	0	{}	128
29632278	None	1	1	{'4340': ('MOG', 1, 9606.0)}	112
29676204	None	1	1	{'361': ('AQP4', 1, 9606.0)}	516
30047629	None	0	0	{}	655
30059893	None	0	0	{}	763
30879604	None	0	0	{}	328
30913570	None	7	3	{'361': ('AQP4', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	747
30925966	None	4	1	{'361': ('AQP4', 4, 9606.0)}	234
31339052	None	0	0	{}	33
32046808	None	0	0	{}	327
32101847	None	6	2	{'4340': ('MOG', 5, 9606.0), '361': ('AQP4', 1, 9606.0)}	295
32169145	None	1	1	{'361': ('AQP4', 1, 9606.0)}	519
32559702	None	0	0	{}	676
33506301	None	2	1	{'361': ('AQP4', 2, 9606.0)}	907
33662857	None	3	1	{'361': ('AQP4', 3, 9606.0)}	811
34365314	None	0	0	{}	966
34657917	None	1	1	{'361': ('AQP4', 1, 9606.0)}	738
34924530	None	0	0	{}	591
34998636	None	0	0	{}	131
35092262	None	1	1	{'361': ('AQP4', 1, 9606.0)}	937
35798242	None	5	2	{'3570': ('IL6R', 1, 9606.0), '3569': ('IL6', 4, 9606.0)}	139
36137442	None	0	0	{}	793
36412924	None	0	0	{}	441
37635173	None	0	0	{}	477
37975635	None	0	0	{}	786
38061621	None	3	1	{'361': ('AQP4', 3, 9606.0)}	851
38174465	None	3	1	{'361': ('AQP4', 3, 9606.0)}	196
15965221	PMC1739712	0	0	{}	240
17074612	PMC2918874	0	0	{}	243
18725070	PMC2696460	0	0	{}	277
22933739	PMC4098827	0	0	{}	683
23817516	PMC3770200	0	0	{}	318
27306633	PMC4940064	1	1	{'4340': ('MOG', 1, 9606.0)}	388
16955140	PMC1555668	6	1	{'17441': ('Mog', 6, 10090.0)}	290
22308524	PMC3268276	0	0	{}	174
23764723	PMC7964440	2	1	{'361': ('AQP4', 2, 9606.0)}	941
24345220	PMC8029308	4	2	{'361': ('AQP4', 3, 9606.0), '3569': ('IL6', 1, 9606.0)}	29
26096370	PMC4675706	6	1	{'361': ('AQP4', 6, 9606.0)}	798
26136517	PMC4520815	0	0	{}	574
28692708	PMC5822186	0	0	{}	182
33456515	PMC7791914	0	0	{}	920
8089694	PMC1073152	0	0	{}	849
17308295	PMC2117653	2	2	{'168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0)}	397
26338241	PMC4567747	1	1	{'361': ('AQP4', 1, 9606.0)}	770
26338914	PMC7965033	0	0	{}	959
26597098	PMC4720663	2	2	{'361': ('AQP4', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	38
26679536	PMC5137568	0	0	{}	694
33608641	PMC8873410	0	0	{}	593
3120915	PMC1248213	0	0	{}	912
20047900	PMC2822632	6	2	{'361': ('AQP4', 2, 9606.0), '11829': ('Aqp4', 4, 10090.0)}	170
22713791	PMC3676174	15	2	{'361': ('AQP4', 14, 9606.0), '2670': ('GFAP', 1, 9606.0)}	537
23045444	PMC4543993	0	0	{}	618
24118483	PMC8028894	11	1	{'361': ('AQP4', 11, 9606.0)}	15
28539779	PMC5436187	1	1	{'361': ('AQP4', 1, 9606.0)}	32
30985265	PMC8081303	0	0	{}	266
31900293	PMC6954762	0	0	{}	91
16505005	PMC2077753	0	0	{}	919
20438474	PMC8094703	0	0	{}	616
22589299	PMC3386066	1	1	{'361': ('AQP4', 1, 9606.0)}	311
22608667	PMC3678971	9	2	{'361': ('AQP4', 8, 9606.0), '1991': ('ELANE', 1, 9606.0)}	22
29794010	PMC5976129	2	1	{'361': ('AQP4', 2, 9606.0)}	771
30269091	PMC6169650	0	0	{}	814
17452721	PMC2658504	0	0	{}	621
32414735	PMC7354032	0	0	{}	132
34663674	10578364	0	0	{}	109
37032080	10713369	4	1	{'3569': ('IL6', 4, 9606.0)}	729
16709582	PMC2077737	1	1	{'361': ('AQP4', 1, 9606.0)}	70
21870104	PMC5278618	1	1	{'361': ('AQP4', 1, 9606.0)}	39
27469383	PMC4986154	3	1	{'361': ('AQP4', 3, 9606.0)}	510
31023729	PMC6506012	0	0	{}	812
33009077	PMC7771018	3	2	{'361': ('AQP4', 2, 9606.0), '4340': ('MOG', 1, 9606.0)}	847
33431527	PMC7802673	4	1	{'361': ('AQP4', 4, 9606.0)}	224
18769978	PMC2585687	0	0	{}	546
20959032	PMC3065246	0	0	{}	93
21998320	PMC3198981	0	0	{}	262
25546791	PMC4285520	1	1	{'361': ('AQP4', 1, 9606.0)}	901
26095592	PMC8028972	0	0	{}	768
30872305	PMC6454358	1	1	{'361': ('AQP4', 1, 9606.0)}	0
1343820	PMC1015338	0	0	{}	654
16955141	PMC1555670	8	2	{'17441': ('Mog', 7, 10090.0), '105243590': ('LOC105243590', 1, 10090.0)}	274
21422462	PMC3270330	0	0	{}	716
23108041	PMC3590012	9	2	{'361': ('AQP4', 5, 9606.0), '3002': ('GZMB', 4, 9606.0)}	823
24666204	PMC3992027	3	1	{'361': ('AQP4', 3, 9606.0)}	582
30146814	PMC10393691	1	1	{'361': ('AQP4', 1, 9606.0)}	881
30642856	PMC6340531	1	1	{'361': ('AQP4', 1, 9606.0)}	151
33504530	PMC7843326	2	1	{'361': ('AQP4', 2, 9606.0)}	607
8774400	PMC1073888	0	0	{}	141
16614009	PMC2077763	0	0	{}	448
27928279	PMC5122924	0	0	{}	675
33947671	PMC8098970	3	1	{'361': ('AQP4', 3, 9606.0)}	704
35672050	PMC9174832	1	1	{'361': ('AQP4', 1, 9606.0)}	865
