PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36675017	PMC9864659	145	24	{'7490': ('WT1', 27, 9606.0), '7056': ('THBD', 14, 9606.0), '3593': ('IL12B', 11, 9606.0), '3458': ('IFNG', 12, 9606.0), '925': ('CD8A', 7, 9606.0), '3107': ('HLA-C', 4, 9606.0), '983': ('CDK1', 3, 9606.0), '920': ('CD4', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '947': ('CD34', 4, 9606.0), '1437': ('CSF2', 8, 9606.0), '4254': ('KITLG', 3, 9606.0), '2322': ('FLT3', 6, 9606.0), '3565': ('IL4', 3, 9606.0), '2224': ('FDPS', 1, 9606.0), '911': ('CD1C', 5, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 4, 9606.0), '3558': ('IL2', 6, 9606.0), '653108': ('CXADRP1', 12, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	700
36865255	PMC9980213	2	1	{'12355': ('Nr1i3', 2, 10090.0)}	187
36968276	PMC10036831	20	9	{'21803': ('Tgfb1', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '109667': ('Brp1', 4, 10090.0), '20454': ('St3gal5', 4, 10090.0), '12831': ('Col5a1', 3, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12832': ('Col5a2', 4, 10090.0)}	627
37048097	PMC10093181	116	10	{'11576': ('Afp', 12, 10090.0), '111518': ('Cea', 11, 10090.0), '76282': ('Gpt', 13, 10090.0), '235504': ('Slc17a5', 13, 10090.0), '11657': ('Alb', 14, 10090.0), '11799': ('Birc5', 16, 10090.0), '21926': ('Tnf', 20, 10090.0), '21973': ('Top2a', 8, 10090.0), '7124': ('TNF', 8, 9606.0), '16176': ('Il1b', 1, 10090.0)}	165
37484766	PMC10361559	0	0	{}	560
37628301	PMC10453838	31	6	{'4613': ('MYCN', 3, 9606.0), '238': ('ALK', 5, 9606.0), '4681': ('NBL1', 7, 9606.0), '1437': ('CSF2', 6, 9606.0), '3558': ('IL2', 8, 9606.0), '117189': ('GRDX', 2, 9606.0)}	12
37664065	PMC10473251	95	27	{'4613': ('MYCN', 18, 9606.0), '11186': ('RASSF1', 31, 9606.0), '8929': ('PHOX2B', 5, 9606.0), '1136': ('CHRNA3', 2, 9606.0), '2596': ('GAP43', 2, 9606.0), '1621': ('DBH', 1, 9606.0), '4654': ('MYOD1', 4, 9606.0), '4656': ('MYOG', 1, 9606.0), '27295': ('PDLIM3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '55577': ('NAGK', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '6597': ('SMARCA4', 6, 9606.0), '1113': ('CHGA', 3, 9606.0), '7490': ('WT1', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	625
37854502	PMC10580239	33	12	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '7432': ('VIP', 3, 9606.0), '5539': ('PPY', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '1113': ('CHGA', 7, 9606.0), '2026': ('ENO2', 4, 9606.0), '4593': ('MUSK', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '4037': ('LRP3', 2, 9606.0), '2520': ('GAST', 1, 9606.0)}	706
37867666	PMC10586263	65	16	{'5133': ('PDCD1', 13, 9606.0), '29126': ('CD274', 5, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '20539': ('Slc7a5', 1, 10090.0), '17149': ('Magoh', 12, 10090.0), '1956': ('EGFR', 2, 9606.0), '574444': ('MIR491', 6, 9606.0), '960': ('CD44', 2, 9606.0), '406890': ('MIRLET7G', 7, 9606.0), '554': ('AVPR2', 7, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '13717': ('Eln', 1, 10090.0)}	840
37954355	PMC10637962	547	99	{'9970': ('NR1I3', 71, 9606.0), '6962': ('TRBV20OR9-2', 20, 9606.0), '940': ('CD28', 4, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 15, 9606.0), '4055': ('LTBR', 9, 9606.0), '3593': ('IL12B', 6, 9606.0), '3606': ('IL18', 3, 9606.0), '1109': ('AKR1C4', 7, 9606.0), '79026': ('AHNAK', 15, 9606.0), '64858': ('DCLRE1B', 6, 9606.0), '5901': ('RAN', 18, 9606.0), '51184': ('GPN3', 8, 9606.0), '567': ('B2M', 19, 9606.0), '1017': ('CDK2', 8, 9606.0), '930': ('CD19', 20, 9606.0), '983': ('CDK1', 12, 9606.0), '1593': ('CYP27A1', 9, 9606.0), '9452': ('ITM2A', 14, 9606.0), '6387': ('CXCL12', 21, 9606.0), '100': ('ADA', 16, 9606.0), '810': ('CALML3', 7, 9606.0), '2819': ('GPD1', 11, 9606.0), '91603': ('ZNF830', 8, 9606.0), '16181': ('Il1rn', 15, 10090.0), '9456': ('HOMER1', 15, 9606.0), '3105': ('HLA-A', 6, 9606.0), '10538': ('BATF', 11, 9606.0), '2354': ('FOSB', 8, 9606.0), '1192': ('CLIC1', 16, 9606.0), '191': ('AHCY', 10, 9606.0), '4801': ('NFYB', 10, 9606.0), '5595': ('MAPK3', 1, 9606.0), '966': ('CD59', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '652070': ('SCFV', 3, 9606.0), '919': ('CD247', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '969': ('CD69', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '12566': ('Cdk2', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '66395': ('Ahnak', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '111343': ('Il1', 7, 10090.0), '4340': ('MOG', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '12478': ('Cd19', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '51816': ('ADA2', 5, 9606.0), '1803': ('DPP4', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '3725': ('JUN', 9, 9606.0), '3135': ('HLA-G', 3, 9606.0), '5127': ('CDK16', 1, 9606.0), '7852': ('CXCR4', 4, 9606.0), '65975': ('STK33', 2, 9606.0), '8843': ('HCAR3', 1, 9606.0), '10146': ('G3BP1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '177': ('AGER', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '56253': ('CRTAM', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '259307': ('IL4I1', 1, 9606.0), '11148': ('HHLA2', 1, 9606.0), '5588': ('PRKCQ', 1, 9606.0), '53833': ('IL20RB', 1, 9606.0), '1725': ('DHPS', 1, 9606.0), '23240': ('TMEM131L', 1, 9606.0), '7428': ('VHL', 2, 9606.0)}	141
38053660	PMC10694500	11	2	{'79891': ('ZNF671', 8, 9606.0), '23291': ('FBXW11', 3, 9606.0)}	551
6176669	PMC2186695	9	3	{'3558': ('IL2', 7, 9606.0), '10301': ('DLEU1', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0)}	644
20405169	PMC2865635	156	40	{'920': ('CD4', 36, 9606.0), '668542': ('Ighv1-62', 2, 10090.0), '925': ('CD8A', 9, 9606.0), '12504': ('Cd4', 6, 10090.0), '16664': ('Krt14', 1, 10090.0), '51497': ('NELFCD', 21, 9606.0), '16189': ('Il4', 5, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 8, 10090.0), '21926': ('Tnf', 3, 10090.0), '16163': ('Il13', 3, 10090.0), '3569': ('IL6', 2, 9606.0), '16171': ('Il17a', 3, 10090.0), '50943': ('FOXP3', 10, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3586': ('IL10', 8, 9606.0), '1493': ('CTLA4', 1, 9606.0), '21687': ('Tek', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '16181': ('Il1rn', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '20295': ('Ccl17', 1, 10090.0), '20299': ('Ccl22', 1, 10090.0), '13003': ('Vcan', 1, 10090.0), '19288': ('Ptx3', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '68393': ('Mogat1', 2, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '27007': ('Klrk1', 1, 10090.0), '66679': ('Rae1', 1, 10090.0), '22031': ('Traf3', 3, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	837
22500163	PMC3322203	44	24	{'5788': ('PTPRC', 7, 9606.0), '54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 3, 9606.0), '9172': ('MYOM2', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0), '94025': ('MUC16', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '947': ('CD34', 1, 9606.0), '968': ('CD68', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	160
23071478	PMC3464340	176	9	{'1440': ('CSF3', 83, 9606.0), '1441': ('CSF3R', 41, 9606.0), '861': ('RUNX1', 15, 9606.0), '862': ('RUNX1T1', 13, 9606.0), '2597': ('GAPDH', 4, 9606.0), '16409': ('Itgam', 1, 10090.0), '1088': ('CEACAM8', 6, 9606.0), '3684': ('ITGAM', 11, 9606.0), '947': ('CD34', 2, 9606.0)}	370
23503717	PMC3597855	5	1	{'4311': ('MME', 5, 9606.0)}	927
24455337	PMC3881377	1	1	{'1956': ('EGFR', 1, 9606.0)}	984
24696796	PMC3955425	3	1	{'94025': ('MUC16', 3, 9606.0)}	508
24904755	PMC4038678	0	0	{}	862
25960764	PMC4417563	0	0	{}	379
26193321	PMC4586770	64	14	{'1956': ('EGFR', 7, 9606.0), '673': ('BRAF', 4, 9606.0), '238': ('ALK', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '2064': ('ERBB2', 16, 9606.0), '2956': ('MSH6', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4286': ('MITF', 5, 9606.0), '27086': ('FOXP1', 4, 9606.0), '10320': ('IKZF1', 2, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '472': ('ATM', 13, 9606.0), '1302': ('COL11A2', 6, 9606.0)}	735
26843980	PMC4703481	25	5	{'22339': ('Vegfa', 12, 10090.0), '12367': ('Casp3', 8, 10090.0), '13417': ('Dnah8', 1, 10090.0), '16542': ('Kdr', 2, 10090.0), '14083': ('Ptk2', 2, 10090.0)}	782
27242786	PMC4861715	90	50	{'4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '12501': ('Cd3e', 2, 10090.0), '27007': ('Klrk1', 2, 10090.0), '225825': ('Cd226', 2, 10090.0), '9437': ('NCR1', 1, 9606.0), '259197': ('NCR3', 5, 9606.0), '100507436': ('MICA', 2, 9606.0), '4277': ('MICB', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '8480': ('RAE1', 1, 9606.0), '77777': ('Ulbp1', 1, 10090.0), '15101': ('H60a', 1, 10090.0), '5817': ('PVR', 3, 9606.0), '5819': ('NECTIN2', 2, 9606.0), '10666': ('CD226', 2, 9606.0), '4827': ('NM', 3, 0.0), '374383': ('NCR3LG1', 2, 9606.0), '7917': ('BAG6', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '3821': ('KLRC1', 2, 9606.0), '16643': ('Klrd1', 3, 10090.0), '3822': ('KLRC2', 1, 9606.0), '17055': ('Klra', 1, 10090.0), '16641': ('Klrc1', 1, 10090.0), '3107': ('HLA-C', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '214': ('ALCAM', 1, 9606.0), '960': ('CD44', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '16168': ('Il15', 1, 10090.0), '3133': ('HLA-E', 3, 9606.0), '17086': ('Ncr1', 1, 10090.0), '19294': ('Nectin2', 1, 10090.0), '3804': ('KIR2DL3', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3105': ('HLA-A', 7, 9606.0), '55904': ('KMT2E', 2, 9606.0), '80328': ('ULBP2', 1, 9606.0), '79465': ('ULBP3', 1, 9606.0), '939': ('CD27', 1, 9606.0), '961': ('CD47', 1, 9606.0)}	584
27186128	PMC4863554	2	1	{'18033': ('Nfkb1', 2, 10090.0)}	422
27453664	PMC4944635	3	3	{'800': ('CALD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	770
27583074	PMC4992383	0	0	{}	835
27774423	PMC5067870	0	0	{}	252
27994638	PMC5125034	5	1	{'11687': ('Alox15', 5, 10090.0)}	791
28176958	PMC5271396	156	13	{'406892': ('MIR100', 120, 9606.0), '51573': ('GDE1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '2261': ('FGFR3', 5, 9606.0), '836': ('CASP3', 2, 9606.0), '5347': ('PLK1', 5, 9606.0), '9956': ('HS3ST2', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '8325': ('FZD8', 2, 9606.0), '3198': ('HOXA1', 2, 9606.0), '10178': ('TENM1', 3, 9606.0)}	684
28275755	PMC5336628	6	5	{'93659': ('CGB5', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	554
28293120	PMC5345989	126	7	{'2908': ('NR3C1', 110, 9606.0), '4306': ('NR3C2', 1, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0)}	154
28491756	PMC5420041	1	1	{'6382': ('SDC1', 1, 9606.0)}	376
28453297	PMC5446597	0	0	{}	628
28718815	PMC5532628	195	31	{'9970': ('NR1I3', 73, 9606.0), '930': ('CD19', 1, 9606.0), '833': ('CARS1', 6, 9606.0), '3598': ('IL13RA2', 12, 9606.0), '1956': ('EGFR', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '9607': ('CARTPT', 22, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 16, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1084': ('CEACAM3', 19, 9606.0), '27220': ('Cartpt', 4, 10090.0), '13649': ('Egfr', 9, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '13866': ('Erbb2', 2, 10090.0), '10232': ('MSLN', 2, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '940': ('CD28', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '919': ('CD247', 1, 9606.0)}	40
27001388	PMC5608116	5	3	{'1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	255
29312644	PMC5752557	137	20	{'3579': ('CXCR2', 92, 9606.0), '3577': ('CXCR1', 4, 9606.0), '57007': ('ACKR3', 2, 9606.0), '2237': ('FEN1', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '174': ('AFP', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2919': ('CXCL1', 7, 9606.0), '10178': ('TENM1', 5, 9606.0), '116379': ('IL22RA2', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '27113': ('BBC3', 1, 9606.0)}	708
29433552	PMC5809840	483	76	{'397333': ('CXADR', 122, 9823.0), '930': ('CD19', 10, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '940': ('CD28', 13, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '919': ('CD247', 4, 9606.0), '7535': ('ZAP70', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '493683': ('IL10', 4, 9685.0), '3593': ('IL12B', 13, 9606.0), '6347': ('CCL2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '652070': ('SCFV', 4, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '9970': ('NR1I3', 50, 9606.0), '8061': ('FOSL1', 5, 9606.0), '10232': ('MSLN', 20, 9606.0), '1493': ('CTLA4', 12, 9606.0), '2064': ('ERBB2', 20, 9606.0), '13866': ('Erbb2', 1, 10090.0), '7040': ('TGFB1', 10, 9606.0), '1956': ('EGFR', 17, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '4582': ('MUC1', 9, 9606.0), '2346': ('FOLH1', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0), '1969': ('EPHA2', 3, 9606.0), '842': ('CASP9', 7, 9606.0), '14089': ('Fap', 8, 10090.0), '8000': ('PSCA', 2, 9606.0), '768': ('CA9', 7, 9606.0), '4233': ('MET', 4, 9606.0), '4919': ('ROR1', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '3598': ('IL13RA2', 5, 9606.0), '3897': ('L1CAM', 4, 9606.0), '574058': ('CD274', 4, 9823.0), '8842': ('PROM1', 7, 9606.0), '2191': ('FAP', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '941': ('CD80', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '16542': ('Kdr', 2, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0), '15442': ('Hpse', 2, 10090.0), '7070': ('THY1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '768263': ('TGFB1', 1, 9685.0), '493688': ('IL18', 2, 9685.0), '101089877': ('TNFRSF14', 1, 0.0), '101095874': ('IL24', 2, 0.0), '3107': ('HLA-C', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '942': ('CD86', 1, 9606.0), '103158318': ('IL10', 4, 9823.0), '931': ('MS4A1', 4, 9606.0), '355': ('FAS', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	107
29487719	PMC5814286	82	6	{'27087': ('B3GAT1', 70, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3001': ('GZMA', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0)}	697
7515384	PMC5919468	0	0	{}	305
9600125	PMC5921799	0	0	{}	516
10665658	PMC5926039	0	0	{}	808
29872508	PMC5973861	104	5	{'4192': ('MDK', 99, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '23498': ('HAAO', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	240
30510858	PMC6263492	50	11	{'5133': ('PDCD1', 17, 9606.0), '29126': ('CD274', 17, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '3845': ('KRAS', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '27030': ('MLH3', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	691
30736836	PMC6368740	187	68	{'2099': ('ESR1', 26, 9606.0), '3169': ('FOXA1', 8, 9606.0), '2064': ('ERBB2', 20, 9606.0), '25': ('ABL1', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '2264': ('FGFR4', 2, 9606.0), '10000': ('AKT3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '5290': ('PIK3CA', 26, 9606.0), '8289': ('ARID1A', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4216': ('MAP3K4', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '9212': ('AURKB', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4194': ('MDM4', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '79811': ('SLTM', 29, 9606.0), '5979': ('RET', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '8821': ('INPP4B', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '595': ('CCND1', 4, 9606.0), '2146': ('EZH2', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '8202': ('NCOA3', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '9965': ('FGF19', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '472': ('ATM', 1, 9606.0)}	792
31043948	PMC6477496	0	0	{}	703
31417402	PMC6681767	54	33	{'7764': ('ZNF217', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '780': ('DDR1', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '100422833': ('MIR3188', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '9429': ('ABCG2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '23028': ('KDM1A', 1, 9606.0), '7465': ('WEE1', 1, 9606.0), '54625': ('PARP14', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '5914': ('RARA', 1, 9606.0), '1655': ('DDX5', 1, 9606.0), '6938': ('TCF12', 1, 9606.0)}	7
