PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33256801	PMC7706036	26	13	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 3, 9606.0), '1297': ('COL9A1', 2, 9606.0), '84695': ('LOXL3', 2, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '7253': ('TSHR', 4, 9606.0), '7038': ('TG', 1, 9606.0)}	361
31856005	PMC7717475	3	3	{'1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	131
33389941	PMC7802100	12	6	{'1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '23418': ('CRB1', 2, 9606.0)}	296
33557065	PMC7913811	0	0	{}	925
33570243	PMC8104176	59	10	{'1299': ('COL9A3', 21, 9606.0), '1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1302': ('COL11A2', 5, 9606.0), '1297': ('COL9A1', 8, 9606.0), '1298': ('COL9A2', 6, 9606.0), '4036': ('LRP2', 4, 9606.0), '84695': ('LOXL3', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	223
32901364	PMC8165062	20	5	{'12824': ('Col2a1', 1, 10090.0), '1301': ('DFNA37', 12, 9606.0), '1280': ('COL2A1', 2, 9606.0), '12814': ('Col11a1', 2, 10090.0), '12815': ('Col11a2', 3, 10090.0)}	114
33951325	PMC8172201	58	8	{'1280': ('COL2A1', 14, 9606.0), '1301': ('DFNA37', 15, 9606.0), '1297': ('COL9A1', 8, 9606.0), '4043': ('LRPAP1', 11, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 3, 9606.0), '55214': ('P3H2', 2, 9606.0)}	248
34249907	PMC8267009	97	3	{'80781': ('COL18A1', 61, 9606.0), '284217': ('LAMA1', 35, 9606.0), '338339': ('CLEC4D', 1, 9606.0)}	325
34448101	PMC8390706	0	0	{}	884
34501218	PMC8432249	95	39	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '1280': ('COL2A1', 10, 9606.0), '1301': ('DFNA37', 7, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1299': ('COL9A3', 3, 9606.0), '1462': ('VCAN', 5, 9606.0), '368': ('ABCC6', 2, 9606.0), '84627': ('ZNF469', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0), '10491': ('CRTAP', 3, 9606.0), '5479': ('PPIB', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '60681': ('FKBP10', 2, 9606.0), '871': ('SERPINH1', 1, 9606.0), '7471': ('WNT1', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '55612': ('FERMT1', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '84695': ('LOXL3', 2, 9606.0)}	85
34561487	PMC8463594	95	16	{'23958': ('Nr2e3', 8, 10090.0), '12057': ('Opn1sw', 15, 10090.0), '11629': ('Aif1', 17, 10090.0), '29427': ('Aif1', 2, 10116.0), '13051': ('Cx3cr1', 5, 10090.0), '12028': ('Bax', 5, 10090.0), '12367': ('Casp3', 3, 10090.0), '11545': ('Parp1', 6, 10090.0), '74568': ('Mlkl', 6, 10090.0), '12334': ('Capn2', 5, 10090.0), '11799': ('Birc5', 7, 10090.0), '25402': ('Casp3', 2, 10116.0), '22141': ('Tub', 1, 10090.0), '100365683': ('Nr2e3', 11, 0.0), '18587': ('Pde6b', 1, 10090.0), '213': ('ALB', 1, 9606.0)}	215
34611315	PMC8491173	39	7	{'1280': ('COL2A1', 18, 9606.0), '1301': ('DFNA37', 12, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '84695': ('LOXL3', 1, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0)}	533
34680973	PMC8536015	162	7	{'1280': ('COL2A1', 95, 9606.0), '1301': ('DFNA37', 49, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 4, 9606.0), '1299': ('COL9A3', 4, 9606.0), '10020': ('GNE', 2, 9606.0)}	106
34683859	PMC8537785	8	2	{'5327': ('PLAT', 3, 9606.0), '5340': ('PLG', 5, 9606.0)}	640
34777227	PMC8581736	0	0	{}	860
35198824	PMC8850679	9	3	{'1301': ('DFNA37', 4, 9606.0), '1280': ('COL2A1', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	273
35267823	PMC8912621	0	0	{}	921
35488043	PMC9054764	0	0	{}	688
35693012	PMC9178278	29	2	{'80781': ('COL18A1', 28, 9606.0), '12822': ('Col18a1', 1, 10090.0)}	331
35811769	PMC9209994	0	0	{}	170
35791160	PMC9426114	83	8	{'1280': ('COL2A1', 41, 9606.0), '1301': ('DFNA37', 24, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '5318': ('PKP2', 11, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	225
36079413	PMC9456770	0	0	{}	755
36278547	PMC9589970	235	16	{'562496': ('col2a1a', 135, 7955.0), '30080': ('mitfa', 3, 7955.0), '30548': ('foxd3', 15, 7955.0), '140616': ('sox10', 28, 7955.0), '6663': ('SOX10', 9, 9606.0), '1280': ('COL2A1', 20, 9606.0), '561679': ('col11a2', 4, 0.0), '100317029': ('col22a1', 2, 7955.0), '321212': ('col9a2', 2, 0.0), '567110': ('col9a3', 2, 0.0), '387303': ('gbgt1l4', 1, 0.0), '27022': ('FOXD3', 4, 9606.0), '5308': ('PITX2', 1, 9606.0), '30164': ('pitx2', 4, 7955.0), '447843': ('ctrl', 4, 7955.0), '1506': ('CTRL', 1, 9606.0)}	287
36431165	PMC9696488	0	0	{}	363
37107605	PMC10138194	67	6	{'1280': ('COL2A1', 53, 9606.0), '1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1299': ('COL9A3', 3, 9606.0), '12824': ('Col2a1', 4, 10090.0)}	397
37231397	PMC10210338	0	0	{}	255
37239399	PMC10218602	11	3	{'4968': ('OGG1', 2, 9606.0), '2597': ('GAPDH', 7, 9606.0), '1791': ('DNTT', 2, 9606.0)}	580
37304949	PMC10248160	0	0	{}	996
37637158	PMC10448883	0	0	{}	971
37692287	PMC10492213	179	20	{'1462': ('VCAN', 20, 9606.0), '406993': ('MIR211', 67, 9606.0), '29102': ('DROSHA', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '406890': ('MIRLET7G', 10, 9606.0), '407043': ('MIR7-1', 32, 9606.0), '4308': ('TRPM1', 7, 9606.0), '406992': ('MIR210', 2, 9606.0), '693178': ('MIR593', 2, 9606.0), '10859': ('LILRB1', 11, 9606.0), '220972': ('MARCHF8', 3, 9606.0), '80335': ('WDR82', 2, 9606.0), '3190': ('HNRNPK', 2, 9606.0), '406958': ('MIR182', 4, 9606.0), '4659': ('PPP1R12A', 2, 9606.0), '97': ('ACYP1', 2, 9606.0), '4848': ('CNOT2', 2, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '23405': ('DICER1', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0)}	782
37780369	PMC10541023	77	1	{'7955': ('RNF217-AS1', 77, 9606.0)}	887
37810652	PMC10551915	5	1	{'542476': ('LOC542476', 5, 0.0)}	861
37822332	PMC10562680	17	7	{'2296': ('FOXC1', 4, 9606.0), '1280': ('COL2A1', 7, 9606.0), '5308': ('PITX2', 2, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	631
35412779	PMC1475788	0	0	{}	183
19390655	PMC2671584	104	9	{'80781': ('COL18A1', 87, 9606.0), '2192': ('FBLN1', 4, 9606.0), '2199': ('FBLN2', 1, 9606.0), '22795': ('NID2', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '18073': ('Nid1', 2, 10090.0), '14114': ('Fbln1', 1, 10090.0), '4811': ('NID1', 4, 9606.0), '84911': ('ZNF382', 1, 9606.0)}	150
20813064	PMC2942892	0	0	{}	837
23621912	PMC3652776	38	3	{'1301': ('DFNA37', 29, 9606.0), '1280': ('COL2A1', 6, 9606.0), '1302': ('COL11A2', 3, 9606.0)}	429
25598853	PMC4293741	6	4	{'1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '4179': ('CD46', 2, 9606.0)}	314
26458481	PMC4652254	5	5	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	19
27408751	PMC4935762	35	4	{'1280': ('COL2A1', 26, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1301': ('DFNA37', 3, 9606.0), '1302': ('COL11A2', 3, 9606.0)}	219
27555858	PMC4977947	0	0	{}	906
27579031	PMC4992544	0	0	{}	775
27877779	PMC5036465	0	0	{}	609
28018693	PMC5149639	22	5	{'1280': ('COL2A1', 18, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	38
27958357	PMC5153621	0	0	{}	905
28096886	PMC5209619	140	37	{'309757': ('Sirt1', 12, 10116.0), '6647': ('SOD1', 22, 9606.0), '24525': ('Kras', 6, 10116.0), '83516': ('Ppargc1a', 5, 10116.0), '2720': ('GLB1', 3, 9606.0), '23411': ('SIRT1', 27, 9606.0), '10891': ('PPARGC1A', 16, 9606.0), '644914': ('H3P16', 12, 9606.0), '728378': ('POTEF', 2, 9606.0), '4846': ('NOS3', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '25163': ('Cdkn2a', 1, 10116.0), '301300': ('p53-ps', 1, 10116.0), '12575': ('Cdkn1a', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '25747': ('Ppara', 2, 10116.0), '1535': ('CYBA', 1, 9606.0), '85431': ('Nox4', 1, 10116.0), '5465': ('PPARA', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '85243': ('Pik3cb', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '310738': ('Ngf', 1, 10116.0), '59109': ('Ntrk1', 1, 10116.0), '15368': ('Hmox1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24787': ('Sod2', 1, 10116.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	778
28626444	PMC5454069	0	0	{}	768
29503890	PMC5757359	46	6	{'7439': ('BEST1', 38, 9606.0), '2495': ('FTH1', 4, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '9657': ('IQCB1', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	515
29563442	PMC5806961	0	0	{}	726
29385733	PMC5852564	82	7	{'4901': ('NRL', 35, 9606.0), '10002': ('NR2E3', 27, 9606.0), '23958': ('Nr2e3', 5, 10090.0), '12951': ('Crx', 2, 10090.0), '18185': ('Nrl', 10, 10090.0), '1406': ('CRX', 2, 9606.0), '212541': ('Rho', 1, 10090.0)}	62
30181686	PMC6089037	191	10	{'1280': ('COL2A1', 97, 9606.0), '1301': ('DFNA37', 68, 9606.0), '1302': ('COL11A2', 6, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '84695': ('LOXL3', 3, 9606.0), '5548': ('PRD', 4, 9606.0), '89873': ('PPH2', 3, 0.0), '5362': ('PLXNA2', 3, 9606.0)}	268
30123041	PMC6096860	6	1	{'37415': ('Pu', 6, 0.0)}	663
30637189	PMC6302563	49	17	{'5080': ('PAX6', 17, 9606.0), '4935': ('GPR143', 3, 9606.0), '146167': ('SLC38A8', 6, 9606.0), '5076': ('PAX2', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	516
30687072	PMC6341371	17	2	{'10002': ('NR2E3', 7, 9606.0), '7422': ('VEGFA', 10, 9606.0)}	155
30765955	PMC6348939	0	0	{}	291
30846767	PMC6405871	147	28	{'3769': ('KCNJ13', 39, 9606.0), '555691': ('kcnj13', 22, 0.0), '30646': ('gfap', 3, 7955.0), '282676': ('hspd1', 7, 7955.0), '100150674': ('polg2', 6, 0.0), '797988': ('fis1', 6, 7955.0), '492332': ('opa1', 5, 7955.0), '570772': ('bcl2a', 7, 7955.0), '100040591': ('Kcnj13', 4, 0.0), '114426': ('odc1', 2, 0.0), '4976': ('OPA1', 3, 9606.0), '368518': ('si:busm1-180o5.3', 1, 0.0), '403080': ('dnajc2', 3, 7955.0), '30553': ('sod1', 7, 7955.0), '335799': ('sod2', 7, 7955.0), '57934': ('actb1', 4, 7955.0), '14580': ('Gfap', 4, 10090.0), '100972': ('Rab28', 2, 10090.0), '440926': ('H3P6', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '66437': ('Fis1', 1, 10090.0), '15510': ('Hspd1', 3, 10090.0), '12628': ('Cfh', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '449936': ('ppl', 1, 0.0), '30516': ('eef1a1l1', 2, 7955.0), '445392': ('fbxo5', 1, 7955.0)}	196
30900587	PMC6446635	25	2	{'10002': ('NR2E3', 16, 9606.0), '4901': ('NRL', 9, 9606.0)}	18
30568244	PMC6460578	129	16	{'652': ('BMP4', 66, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 8, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '84695': ('LOXL3', 7, 9606.0), '4036': ('LRP2', 7, 9606.0), '7040': ('TGFB1', 8, 9606.0), '5015': ('OTX2', 3, 9606.0), '655': ('BMP7', 3, 9606.0), '6910': ('TBX5', 1, 9606.0), '650': ('BMP2', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0)}	297
31095580	PMC6522099	0	0	{}	109
30959774	PMC6523438	74	9	{'10002': ('NR2E3', 60, 9606.0), '4901': ('NRL', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '8139': ('GAN', 3, 9606.0), '4117': ('MAK', 3, 9606.0), '6121': ('RPE65', 1, 9606.0), '1201': ('CLN3', 3, 9606.0), '6426': ('SRSF1', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0)}	23
31540005	PMC6770826	265	3	{'7955': ('RNF217-AS1', 180, 9606.0), '1854': ('DUT', 83, 9606.0), '28379137': ('AT695_RS01125', 2, 0.0)}	750
31853222	PMC6909966	0	0	{}	681
32881472	PMC7443117	162	12	{'10002': ('NR2E3', 50, 9606.0), '440435': ('GPR179', 40, 9606.0), '54714': ('CNGB3', 41, 9606.0), '24': ('ABCA4', 13, 9606.0), '80184': ('CEP290', 3, 9606.0), '7399': ('USH2A', 4, 9606.0), '7401': ('CLRN1', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '8549': ('LGR5', 3, 9606.0), '4901': ('NRL', 3, 9606.0), '23958': ('Nr2e3', 1, 10090.0), '64072': ('CDH23', 1, 9606.0)}	308
32867104	PMC7564399	71	8	{'1280': ('COL2A1', 25, 9606.0), '1301': ('DFNA37', 16, 9606.0), '1302': ('COL11A2', 5, 9606.0), '1297': ('COL9A1', 8, 9606.0), '1298': ('COL9A2', 6, 9606.0), '1299': ('COL9A3', 5, 9606.0), '84695': ('LOXL3', 3, 9606.0), '4036': ('LRP2', 3, 9606.0)}	3
33180837	PMC7660472	1	1	{'5327': ('PLAT', 1, 9606.0)}	914
33348901	PMC7766184	137	13	{'1301': ('DFNA37', 55, 9606.0), '1302': ('COL11A2', 39, 9606.0), '1280': ('COL2A1', 5, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 4, 9606.0), '84695': ('LOXL3', 3, 9606.0), '8985': ('PLOD3', 3, 9606.0), '4036': ('LRP2', 4, 9606.0), '6688': ('SPI1', 7, 9606.0), '597': ('BCL2A1', 3, 9606.0), '448990': ('TAS2R6P', 3, 9606.0), '4594': ('MMUT', 5, 9606.0)}	569
33385095	PMC7770475	0	0	{}	979
32639332	PMC7889284	15	4	{'1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0)}	561
34447665	PMC8366474	25	4	{'1301': ('DFNA37', 14, 9606.0), '1280': ('COL2A1', 9, 9606.0), '81578': ('COL21A1', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	367
34746433	PMC8532547	54	12	{'7439': ('BEST1', 42, 9606.0), '57728': ('WDR19', 1, 9606.0), '51109': ('RDH11', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '726': ('CAPN5', 1, 9606.0)}	27
35009075	PMC8747570	0	0	{}	620
35096838	PMC8790323	231	22	{'100040591': ('Kcnj13', 76, 0.0), '3769': ('KCNJ13', 60, 9606.0), '12091': ('Glb1', 17, 10090.0), '24115': ('Best1', 44, 10090.0), '13664': ('Eif1a', 4, 10090.0), '17202': ('Mc4r', 1, 10090.0), '18429': ('Oxt', 3, 10090.0), '18430': ('Oxtr', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '13799': ('En2', 2, 10090.0), '2720': ('GLB1', 3, 9606.0), '18750': ('Prkca', 4, 10090.0), '24680': ('Prkca', 1, 10116.0), '3856': ('KRT8', 2, 9606.0), '7439': ('BEST1', 3, 9606.0), '5578': ('PRKCA', 2, 9606.0), '101749520': ('KCNJ13', 2, 0.0), '94341': ('Kcnj13', 1, 10116.0), '1917': ('EEF1A2', 1, 9606.0), '316033': ('Glb1', 1, 10116.0), '65037': ('Mertk', 1, 10116.0), '140936': ('Rcvrn', 1, 10116.0)}	194
35064646	PMC8899160	123	13	{'407142': ('COL2A1', 47, 9913.0), '1280': ('COL2A1', 42, 9606.0), '8646': ('CHRD', 6, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '91851': ('CHRDL1', 2, 9606.0), '25884': ('CHRDL2', 2, 9606.0), '220001': ('VWCE', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '652': ('BMP4', 8, 9606.0), '650': ('BMP2', 2, 9606.0), '55850': ('USE1', 1, 9606.0), '12824': ('Col2a1', 1, 10090.0)}	740
35494541	PMC9044064	0	0	{}	724
35492923	PMC9050378	0	0	{}	877
35547059	PMC9087217	0	0	{}	659
35571386	PMC9096379	18	6	{'1280': ('COL2A1', 13, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	433
35563885	PMC9104970	66	12	{'100415869': ('LOC100415869', 10, 0.0), '543395': ('waxy', 4, 0.0), '543232': ('LOC543232', 23, 0.0), '544259': ('FESOD', 1, 4081.0), '543422': ('LOC543422', 1, 0.0), '542974': ('PHGPX6', 1, 0.0), '543190': ('wcat1', 2, 0.0), '100415841': ('POD1', 9, 0.0), '542780': ('Chi 3', 7, 4565.0), '543488': ('LOC543488', 2, 0.0), '542832': ('PR4', 2, 0.0), '100170656': ('Glc2', 4, 0.0)}	920
35661114	PMC9167303	24	2	{'101202931': ('LOC101202931', 23, 0.0), '107917962': ('LOC107917962', 1, 0.0)}	863
35741851	PMC9222743	109	20	{'1280': ('COL2A1', 27, 9606.0), '1301': ('DFNA37', 15, 9606.0), '1302': ('COL11A2', 17, 9606.0), '2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1462': ('VCAN', 4, 9606.0), '80781': ('COL18A1', 2, 9606.0), '4036': ('LRP2', 5, 9606.0), '6469': ('SHH', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1281': ('COL3A1', 1, 9606.0), '597': ('BCL2A1', 4, 9606.0), '170589': ('GPHA2', 2, 9606.0), '652': ('BMP4', 18, 9606.0), '650': ('BMP2', 1, 9606.0)}	0
35874251	PMC9301948	0	0	{}	656
35934728	PMC9358852	0	0	{}	892
36120042	PMC9476187	0	0	{}	731
36232452	PMC9570093	38	7	{'837763': ('NRT1.1', 9, 3702.0), '837327': ('NRT2:1', 15, 0.0), '844112': ('NIA1', 4, 3702.0), '816055': ('NIR1', 3, 3702.0), '835849': ('GS1', 1, 3702.0), '833535': ('GS2', 1, 0.0), '821625': ('EIN3', 5, 3702.0)}	616
36545263	PMC9761849	0	0	{}	572
36553338	PMC9777477	0	0	{}	657
36583093	PMC9793794	0	0	{}	280
36660125	PMC9843582	69	8	{'1280': ('COL2A1', 32, 9606.0), '1301': ('DFNA37', 16, 9606.0), '1302': ('COL11A2', 7, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 4, 9606.0), '1299': ('COL9A3', 3, 9606.0), '5540': ('NPY4R', 2, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	154
36714598	PMC9875015	3	2	{'7015': ('TERT', 2, 9606.0), '7012': ('TERC', 1, 9606.0)}	701
36622213	PMC9927489	311	7	{'7955': ('RNF217-AS1', 162, 9606.0), '1854': ('DUT', 130, 9606.0), '85301': ('COL27A1', 4, 9606.0), '84909': ('AOPEP', 9, 9606.0), '373156': ('GSTK1', 3, 9606.0), '280717': ('ALB', 2, 9913.0), '5464': ('PPA1', 1, 9606.0)}	611
36950302	PMC10025276	0	0	{}	292
36986219	PMC10057731	9	4	{'18127': ('Nos3', 3, 10090.0), '18125': ('Nos1', 3, 10090.0), '18126': ('Nos2', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0)}	684
37251171	PMC10210206	0	0	{}	838
37303512	PMC10248095	0	0	{}	552
37468544	PMC10356938	0	0	{}	707
18950500	PMC2579916	13	4	{'1401': ('CRP', 1, 9606.0), '1280': ('COL2A1', 8, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	412
25667875	PMC4308028	4	3	{'1280': ('COL2A1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	212
25692103	PMC4325630	93	19	{'1282': ('COL4A1', 17, 9606.0), '2153': ('F5', 2, 9606.0), '1636': ('ACE', 5, 9606.0), '4524': ('MTHFR', 4, 9606.0), '2147': ('F2', 1, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '348': ('APOE', 9, 9606.0), '183': ('AGT', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5583': ('PRKCH', 5, 9606.0), '5308': ('PITX2', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '4854': ('NOTCH3', 14, 9606.0), '1950': ('EGF', 4, 9606.0), '5654': ('HTRA1', 8, 9606.0), '7040': ('TGFB1', 5, 9606.0), '11277': ('TREX1', 6, 9606.0), '2717': ('GLA', 5, 9606.0)}	957
26709265	PMC4713851	39	1	{'1280': ('COL2A1', 39, 9606.0)}	442
28385002	PMC5583424	58	2	{'102167096': ('LOC102167096', 30, 9823.0), '102658792': ('IGG', 28, 9823.0)}	770
28983407	PMC5628180	75	5	{'1301': ('DFNA37', 33, 9606.0), '1280': ('COL2A1', 21, 9606.0), '1302': ('COL11A2', 8, 9606.0), '1297': ('COL9A1', 7, 9606.0), '1298': ('COL9A2', 6, 9606.0)}	47
30740127	PMC6357929	71	8	{'13003': ('Vcan', 14, 10090.0), '1462': ('VCAN', 47, 9606.0), '249': ('ALPL', 2, 9606.0), '1834': ('DSPP', 2, 9606.0), '56955': ('MEPE', 2, 9606.0), '4969': ('OGN', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	418
30736789	PMC6368743	415	11	{'595': ('CCND1', 129, 9606.0), '3162': ('HMOX1', 58, 9606.0), '7955': ('RNF217-AS1', 137, 9606.0), '2932': ('GSK3B', 27, 9606.0), '4780': ('NFE2L2', 18, 9606.0), '5594': ('MAPK1', 31, 9606.0), '1302': ('COL11A2', 8, 9606.0), '6908': ('TBP', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '8991': ('SELENBP1', 1, 9606.0)}	700
31117170	PMC6566804	52	2	{'10002': ('NR2E3', 37, 9606.0), '8239': ('USP9X', 15, 9606.0)}	123
31909295	PMC6938948	3	1	{'1280': ('COL2A1', 3, 9606.0)}	366
