PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33937470	PMC8079322	6	4	{'4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	493
34094760	PMC8168914	14	7	{'7849': ('PAX8', 5, 9606.0), '3855': ('KRT7', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	322
34186461	PMC8254105	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	36
34529357	PMC8259240	6	1	{'4595': ('MUTYH', 6, 9606.0)}	843
34418963	PMC8380012	12	10	{'4436': ('MSH2', 2, 9606.0), '28': ('ABO', 1, 9606.0), '54716': ('SLC6A20', 1, 9606.0), '79956': ('ERMP1', 1, 9606.0), '2207': ('FCER1G', 1, 9606.0), '770': ('CA11', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '545': ('ATR', 1, 9606.0), '472': ('ATM', 2, 9606.0)}	884
36338590	PMC9628228	12	1	{'324': ('APC', 12, 9606.0)}	825
36540528	PMC9759120	6	3	{'4595': ('MUTYH', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	84
36620534	PMC9815500	51	13	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 18, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	387
35313100	PMC9873326	144	8	{'5928': ('RBBP4', 63, 9606.0), '4292': ('MLH1', 35, 9606.0), '4436': ('MSH2', 30, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	281
20223013	PMC2837291	52	4	{'4595': ('MUTYH', 38, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '4292': ('MLH1', 3, 9606.0)}	210
24834277	PMC4017534	184	27	{'4595': ('MUTYH', 111, 9606.0), '324': ('APC', 19, 9606.0), '4968': ('OGG1', 4, 9606.0), '5423': ('POLB', 1, 9606.0), '328': ('APEX1', 7, 9606.0), '7515': ('XRCC1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '3978': ('LIG1', 2, 9606.0), '3980': ('LIG3', 2, 9606.0), '5111': ('PCNA', 6, 9606.0), '5981': ('RFC1', 1, 9606.0), '6117': ('RPA1', 3, 9606.0), '2237': ('FEN1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '4521': ('NUDT1', 1, 9606.0), '7161': ('TP73', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0)}	932
26446593	PMC4698287	148	3	{'324': ('APC', 110, 9606.0), '4595': ('MUTYH', 34, 9606.0), '5783': ('PTPN13', 4, 9606.0)}	652
27391059	PMC5226590	115	17	{'324': ('APC', 79, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '5378': ('PMS1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '1739': ('DLG1', 1, 9606.0)}	161
28331559	PMC5346818	228	30	{'324': ('APC', 110, 9606.0), '1630': ('DCC', 3, 9606.0), '7157': ('TP53', 10, 9606.0), '1499': ('CTNNB1', 37, 9606.0), '4089': ('SMAD4', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '2932': ('GSK3B', 7, 9606.0), '3172': ('HNF4A', 6, 9606.0), '6932': ('TCF7', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '27044': ('SND1', 7, 9606.0), '23166': ('STAB1', 2, 9606.0), '406925': ('MIR135A1', 1, 9606.0), '196475': ('RMST', 1, 9606.0), '406926': ('MIR135A2', 1, 9606.0), '442891': ('MIR135B', 2, 9606.0), '574032': ('MIR20B', 2, 9606.0), '406913': ('MIR126', 2, 9606.0), '406935': ('MIR143', 2, 9606.0), '406937': ('MIR145', 1, 9606.0), '4595': ('MUTYH', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '8313': ('AXIN2', 9, 9606.0), '22943': ('DKK1', 4, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '85407': ('NKD1', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	620
29849630	PMC5937448	123	30	{'4436': ('MSH2', 26, 9606.0), '2956': ('MSH6', 13, 9606.0), '4072': ('EPCAM', 6, 9606.0), '673': ('BRAF', 2, 9606.0), '5395': ('PMS2', 10, 9606.0), '54894': ('RNF43', 6, 9606.0), '4437': ('MSH3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5424': ('POLD1', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '254394': ('MCM9', 7, 9606.0), '4595': ('MUTYH', 4, 9606.0), '9182': ('RASSF9', 2, 9606.0), '657': ('BMPR1A', 3, 9606.0), '79695': ('GALNT12', 4, 9606.0), '675': ('BRCA2', 3, 9606.0), '79918': ('SETD6', 3, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '6224': ('RPS20', 3, 9606.0), '91608': ('RASL10B', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	17
30523670	PMC6382451	66	15	{'324': ('APC', 46, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4595': ('MUTYH', 5, 9606.0), '5378': ('PMS1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	788
31798304	PMC6868567	177	17	{'2191': ('FAP', 65, 9606.0), '3620': ('IDO1', 35, 9606.0), '7166': ('TPH1', 25, 9606.0), '324': ('APC', 5, 9606.0), '4595': ('MUTYH', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '1437': ('CSF2', 6, 9606.0)}	288
34163569	PMC8204352	93	30	{'324': ('APC', 24, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '77040': ('Atg16l1', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '406991': ('MIR21', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '17874': ('Myd88', 2, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18479': ('Pak1', 1, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '20848': ('Stat3', 4, 10090.0), '16952': ('Anxa1', 1, 10090.0), '12550': ('Cdh1', 3, 10090.0), '3605': ('IL17A', 2, 9606.0), '16172': ('Il17ra', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '228608': ('Smox', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '6774': ('STAT3', 1, 9606.0), '16171': ('Il17a', 5, 10090.0), '16153': ('Il10', 6, 10090.0), '83430': ('Il23a', 3, 10090.0), '50929': ('Il22', 1, 10090.0), '17685': ('Msh2', 6, 10090.0), '1401': ('CRP', 1, 9606.0), '17345': ('Mki67', 1, 10090.0)}	24
35572485	PMC9045858	18	4	{'324': ('APC', 12, 9606.0), '673': ('BRAF', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	591
35999641	PMC9396789	188	19	{'2191': ('FAP', 88, 9606.0), '324': ('APC', 26, 9606.0), '81621': ('KAZALD1', 5, 9606.0), '55336': ('FBXL8', 13, 9606.0), '11074': ('TRIM31', 13, 9606.0), '23017': ('FAIM2', 5, 9606.0), '23127': ('COLGALT2', 2, 9606.0), '12387': ('Ctnnb1', 4, 10090.0), '12005': ('Axin1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '10301': ('DLEU1', 3, 9606.0), '80737': ('VWA7', 3, 9606.0), '1001': ('CDH3', 4, 9606.0), '3202': ('HOXA5', 2, 9606.0), '80129': ('CCDC170', 6, 9606.0), '8549': ('LGR5', 4, 9606.0), '283489': ('CHAMP1', 3, 9606.0), '2990': ('GUSB', 3, 9606.0)}	868
36553592	PMC9777620	270	40	{'3845': ('KRAS', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '7157': ('TP53', 7, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '324': ('APC', 34, 9606.0), '4436': ('MSH2', 29, 9606.0), '2956': ('MSH6', 23, 9606.0), '4292': ('MLH1', 24, 9606.0), '5395': ('PMS2', 17, 9606.0), '5981': ('RFC1', 1, 9606.0), '5424': ('POLD1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '4763': ('NF1', 3, 9606.0), '5542': ('PRB1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '4595': ('MUTYH', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '4913': ('NTHL1', 7, 9606.0), '6794': ('STK11', 17, 9606.0), '4089': ('SMAD4', 9, 9606.0), '657': ('BMPR1A', 6, 9606.0), '649': ('BMP1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '12166': ('Bmpr1a', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '17128': ('Smad4', 1, 10090.0), '4513': ('COX2', 3, 9606.0), '5728': ('PTEN', 23, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	7
7577053	None	2	1	{'324': ('APC', 2, 9606.0)}	129
7675542	None	4	1	{'324': ('APC', 4, 9606.0)}	514
7694093	None	0	0	{}	312
7864589	None	4	1	{'324': ('APC', 4, 9606.0)}	945
7879846	None	0	0	{}	919
8137274	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	218
8416772	None	0	0	{}	621
8471756	None	7	6	{'3845': ('KRAS', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4163': ('MCC', 1, 9606.0), '324': ('APC', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1630': ('DCC', 1, 9606.0)}	234
8573458	None	0	0	{}	890
8848677	None	0	0	{}	738
8872463	None	7	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '5378': ('PMS1', 1, 9606.0)}	560
8878496	None	0	0	{}	397
9017106	None	0	0	{}	108
9062584	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	55
9118746	None	0	0	{}	206
9244653	None	9	5	{'328': ('APEX1', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '324': ('APC', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	461
9307272	None	5	4	{'2956': ('MSH6', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	424
9322509	None	5	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0)}	251
9705533	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	72
9929971	None	6	3	{'4437': ('MSH3', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	412
10355081	None	0	0	{}	287
10359544	None	2	1	{'107808152': ('LOC107808152', 2, 4097.0)}	39
10422366	None	0	0	{}	548
10630758	None	0	0	{}	811
10850409	None	5	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0)}	273
11218182	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	261
11600610	None	16	3	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 6, 9606.0), '2956': ('MSH6', 2, 9606.0)}	833
11754112	None	12	2	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 5, 9606.0)}	594
11830542	None	21	3	{'4436': ('MSH2', 13, 9606.0), '4292': ('MLH1', 5, 9606.0), '2956': ('MSH6', 3, 9606.0)}	523
11977931	None	0	0	{}	117
11987443	None	0	0	{}	813
11996796	None	7	7	{'4292': ('MLH1', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '581': ('BAX', 1, 9606.0), '838': ('CASP5', 1, 9606.0)}	829
12203789	None	8	1	{'4436': ('MSH2', 8, 9606.0)}	696
12445379	None	5	4	{'5743': ('PTGS2', 2, 9606.0), '5467': ('PPARD', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	256
12494471	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	573
12702580	None	5	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0)}	131
12769209	None	11	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 6, 9606.0)}	282
14960838	None	0	0	{}	392
15122587	None	5	1	{'324': ('APC', 5, 9606.0)}	382
15200905	None	13	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 6, 9606.0)}	544
15346641	None	0	0	{}	638
15516845	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	743
15685539	None	0	0	{}	995
15726502	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	47
15857188	None	0	0	{}	240
15911244	None	20	4	{'8743': ('TNFSF10', 3, 9606.0), '8797': ('TNFRSF10A', 6, 9606.0), '8795': ('TNFRSF10B', 7, 9606.0), '581': ('BAX', 4, 9606.0)}	425
16003745	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	819
16050564	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	964
16234049	None	9	1	{'4595': ('MUTYH', 9, 9606.0)}	436
16285940	None	13	3	{'4292': ('MLH1', 11, 9606.0), '4436': ('MSH2', 1, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0)}	228
16331552	None	12	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 5, 9606.0)}	908
16681880	None	0	0	{}	430
16737618	None	0	0	{}	296
16863565	None	0	0	{}	612
17288839	None	0	0	{}	680
17545526	None	15	2	{'4292': ('MLH1', 12, 9606.0), '673': ('BRAF', 3, 9606.0)}	636
17564815	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	102
17594722	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	776
18006842	None	0	0	{}	611
18565317	None	0	0	{}	495
18609144	None	2	1	{'324': ('APC', 2, 9606.0)}	671
19392654	None	4	1	{'324': ('APC', 4, 9606.0)}	602
19734583	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	475
21374296	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	957
23420551	None	0	0	{}	791
24857303	None	0	0	{}	645
26805165	None	0	0	{}	729
29178089	None	2	1	{'999': ('CDH1', 2, 9606.0)}	223
30880794	None	0	0	{}	18
31177158	None	0	0	{}	171
33191490	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '324': ('APC', 1, 9606.0)}	146
33849326	None	0	0	{}	905
35045470	None	0	0	{}	976
1651563	None	4	2	{'4163': ('MCC', 1, 9606.0), '324': ('APC', 3, 9606.0)}	994
3068137	None	0	0	{}	769
4069033	None	0	0	{}	127
7488133	None	2	1	{'7048': ('TGFBR2', 2, 9606.0)}	304
7620121	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	540
7659249	None	0	0	{}	116
7674315	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	25
7905818	None	0	0	{}	768
7979205	None	0	0	{}	184
8261515	None	0	0	{}	526
8382995	None	0	0	{}	699
8613044	None	0	0	{}	376
8630936	None	4	1	{'4292': ('MLH1', 4, 9606.0)}	199
8701535	None	0	0	{}	708
8723065	None	0	0	{}	651
8797650	None	0	0	{}	464
8882539	None	2	1	{'324': ('APC', 2, 9606.0)}	853
8920667	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	879
9156320	None	4	2	{'324': ('APC', 2, 9606.0), '10': ('NAT2', 2, 9606.0)}	623
10022997	None	0	0	{}	153
10183352	None	0	0	{}	487
10410140	None	6	5	{'324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	326
10433009	None	6	3	{'324': ('APC', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	547
10630178	None	0	0	{}	744
11145293	None	8	1	{'324': ('APC', 8, 9606.0)}	580
11324308	None	0	0	{}	477
11353957	None	0	0	{}	737
11375940	None	9	2	{'9156': ('EXO1', 8, 9606.0), '4436': ('MSH2', 1, 9606.0)}	415
11389088	None	5	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	121
11432238	None	0	0	{}	988
11586295	None	4	2	{'27030': ('MLH3', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	126
11601929	None	0	0	{}	269
11691795	None	9	3	{'5378': ('PMS1', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	655
11825119	None	0	0	{}	512
11870666	None	0	0	{}	445
12228043	None	0	0	{}	109
12667026	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	95
12721244	None	6	1	{'324': ('APC', 6, 9606.0)}	955
12928792	None	0	0	{}	203
14514376	None	15	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 8, 9606.0)}	804
14574157	None	0	0	{}	478
15375702	None	0	0	{}	742
15619218	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	213
15769611	None	9	2	{'324': ('APC', 8, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	43
15782118	None	26	5	{'673': ('BRAF', 10, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 5, 9606.0), '22882': ('ZHX2', 1, 9606.0), '2956': ('MSH6', 4, 9606.0)}	974
15887124	None	10	4	{'5395': ('PMS2', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	316
15959644	None	0	0	{}	877
16034045	None	9	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	751
16251890	None	7	1	{'4436': ('MSH2', 7, 9606.0)}	298
16327991	None	4	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	874
16572595	None	0	0	{}	53
16579336	None	5	4	{'324': ('APC', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	401
16690480	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	156
16724012	None	3	2	{'4436': ('MSH2', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	710
16819371	None	0	0	{}	165
16998569	None	0	0	{}	864
17119063	None	12	5	{'1543': ('CYP1A1', 4, 9606.0), '2944': ('GSTM1', 2, 9606.0), '2952': ('GSTT1', 2, 9606.0), '2950': ('GSTP1', 2, 9606.0), '10': ('NAT2', 2, 9606.0)}	343
17407090	None	6	1	{'4436': ('MSH2', 6, 9606.0)}	336
17546593	None	6	1	{'5290': ('PIK3CA', 6, 9606.0)}	356
17908962	None	15	6	{'3845': ('KRAS', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '324': ('APC', 3, 9606.0), '4255': ('MGMT', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	506
17912887	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	721
17935271	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	6
17973265	None	13	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 5, 9606.0)}	608
18027856	None	16	4	{'6790': ('AURKA', 6, 9606.0), '595': ('CCND1', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	311
18676774	None	2	1	{'11200': ('CHEK2', 2, 9606.0)}	255
18713544	None	17	3	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 8, 9606.0), '2956': ('MSH6', 1, 9606.0)}	320
19105568	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	793
19898597	None	0	0	{}	359
20118596	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	683
20532535	None	2	2	{'4583': ('MUC2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	759
21232179	None	13	3	{'5743': ('PTGS2', 11, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	318
21552784	None	1	1	{'324': ('APC', 1, 9606.0)}	834
22495361	None	11	3	{'2956': ('MSH6', 9, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	276
22809634	None	0	0	{}	714
22864254	None	6	2	{'324': ('APC', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	942
24735542	None	8	2	{'324': ('APC', 5, 9606.0), '4436': ('MSH2', 3, 9606.0)}	481
26146100	None	0	0	{}	873
29447627	None	0	0	{}	724
31848868	None	0	0	{}	513
32441460	None	0	0	{}	716
34816535	None	1	1	{'5424': ('POLD1', 1, 9606.0)}	158
37201686	None	0	0	{}	762
1336211	None	0	0	{}	29
2829745	None	0	0	{}	808
3378468	None	0	0	{}	141
7959691	None	6	1	{'324': ('APC', 6, 9606.0)}	627
8074839	None	0	0	{}	531
8107907	None	0	0	{}	734
8147366	None	0	0	{}	730
8573441	None	0	0	{}	747
8686038	None	0	0	{}	772
8826936	None	0	0	{}	51
8969666	None	0	0	{}	378
9272156	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	321
9411670	None	2	1	{'324': ('APC', 2, 9606.0)}	472
9732950	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	409
10064114	None	0	0	{}	985
10446963	None	20	2	{'4292': ('MLH1', 10, 9606.0), '4436': ('MSH2', 10, 9606.0)}	805
10483990	None	0	0	{}	54
10564582	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	846
10772416	None	6	6	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	263
10829038	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	187
10911905	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	558
10921311	None	7	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	123
11063667	None	0	0	{}	410
11135435	None	5	1	{'324': ('APC', 5, 9606.0)}	399
11304573	None	7	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0)}	835
11407044	None	8	3	{'324': ('APC', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	313
11454277	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	987
11956307	None	5	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0)}	428
11969232	None	0	0	{}	87
12362848	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	191
