PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35242574	PMC8856936	176	17	{'2670': ('GFAP', 31, 9606.0), '4747': ('NEFL', 60, 9606.0), '4137': ('MAPT', 21, 9606.0), '18039': ('Nefl', 6, 10090.0), '2720': ('GLB1', 5, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 11, 9606.0), '2760': ('GM2A', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '210582': ('Coq10a', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '7345': ('UCHL1', 3, 9606.0), '15212': ('Hexb', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '7357': ('UGCG', 6, 9606.0), '351': ('APP', 1, 9606.0)}	29
35625088	PMC9137666	7	1	{'403873': ('GLB1', 7, 9615.0)}	108
36010656	PMC9406850	62	12	{'836': ('CASP3', 2, 9606.0), '2720': ('GLB1', 13, 9606.0), '15931': ('Ids', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '4758': ('NEU1', 3, 9606.0), '18010': ('Neu1', 11, 10090.0), '5476': ('CTSA', 6, 9606.0), '19025': ('Ctsa', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '16017': ('Ighg1', 8, 10090.0), '12367': ('Casp3', 5, 10090.0)}	110
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	986
37871851	PMC10694597	353	21	{'10825': ('NEU3', 25, 9606.0), '12091': ('Glb1', 110, 10090.0), '2720': ('GLB1', 16, 9606.0), '50877': ('Neu3', 128, 10090.0), '210582': ('Coq10a', 50, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '728378': ('POTEF', 2, 9606.0), '14580': ('Gfap', 1, 10090.0), '11829': ('Aqp4', 1, 10090.0), '104816': ('Aspg', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '17476': ('Mpeg1', 1, 10090.0), '83433': ('Trem2', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '93695': ('Gpnmb', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '18414': ('Osmr', 1, 10090.0), '15211': ('Hexa', 3, 10090.0), '3073': ('HEXA', 1, 9606.0)}	12
38053937	PMC10694732	8	3	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 3, 9606.0), '2760': ('GM2A', 1, 9606.0)}	38
38099127	PMC10718260	2	2	{'2720': ('GLB1', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	125
19812739	PMC2754921	55	4	{'12091': ('Glb1', 6, 10090.0), '2720': ('GLB1', 41, 9606.0), '2717': ('GLA', 6, 9606.0), '11181': ('TREH', 2, 9606.0)}	538
20976108	PMC2956705	232	8	{'12091': ('Glb1', 15, 10090.0), '210582': ('Coq10a', 203, 10090.0), '11461': ('Actb', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13733': ('Adgre1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0)}	91
20864542	PMC2988347	409	26	{'11820': ('App', 121, 10090.0), '56717': ('Mtor', 13, 10090.0), '362245': ('Map1lc3a', 55, 10116.0), '18145': ('Npc1', 51, 10090.0), '18028': ('Nfib', 22, 10090.0), '16783': ('Lamp1', 3, 10090.0), '351': ('APP', 60, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '4864': ('NPC1', 5, 9606.0), '66734': ('Map1lc3a', 6, 10090.0), '216238': ('Eea1', 3, 10090.0), '16004': ('Igf2r', 5, 10090.0), '266732': ('Npc1', 6, 10116.0), '210582': ('Coq10a', 22, 10090.0), '76055': ('Oga', 2, 10090.0), '16185': ('Il2rb', 16, 10090.0), '12091': ('Glb1', 1, 10090.0), '4781': ('NFIB', 3, 9606.0), '25291': ('Anxa3', 2, 10116.0), '25492': ('Nfia', 2, 10116.0), '54226': ('App', 1, 10116.0), '314764': ('Eea1', 2, 10116.0), '25328': ('Lamp1', 3, 10116.0)}	634
21637542	PMC3085372	23	1	{'2720': ('GLB1', 23, 9606.0)}	172
21572805	PMC3088949	1	1	{'2244': ('FGB', 1, 9606.0)}	60
23819787	PMC3701567	2	1	{'403873': ('GLB1', 2, 9615.0)}	225
24386203	PMC3873931	0	0	{}	134
18088383	PMC3918082	254	8	{'2720': ('GLB1', 28, 9606.0), '403873': ('GLB1', 204, 9615.0), '611146': ('CTSA', 1, 9615.0), '1508': ('CTSB', 1, 9606.0), '5476': ('CTSA', 12, 9606.0), '4758': ('NEU1', 1, 9606.0), '476995': ('LAMP1', 6, 9615.0), '3916': ('LAMP1', 1, 9606.0)}	309
24502792	PMC3922009	1	1	{'4758': ('NEU1', 1, 9606.0)}	990
24648854	PMC3951786	0	0	{}	428
26783448	PMC4706402	1	1	{'2720': ('GLB1', 1, 9606.0)}	652
26234889	PMC4751122	18	3	{'493927': ('GLB1', 9, 9685.0), '2720': ('GLB1', 6, 9606.0), '250': ('ALPP', 3, 9606.0)}	170
26880066	PMC4754687	81	1	{'351': ('APP', 81, 9606.0)}	901
27679996	PMC5061846	30	8	{'23259': ('DDHD2', 7, 9606.0), '113612': ('CYP2U1', 4, 9606.0), '9409': ('PEX16', 5, 9606.0), '2720': ('GLB1', 6, 9606.0), '6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '57760': ('SPG16', 5, 9606.0)}	895
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	693
28808666	PMC5545771	4	1	{'493927': ('GLB1', 4, 9685.0)}	135
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	84
29352662	PMC5832355	40	5	{'2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 1, 9606.0), '11064': ('CNTRL', 29, 9606.0)}	68
29358305	PMC5832932	177	27	{'3074': ('HEXB', 62, 9606.0), '15212': ('Hexb', 30, 10090.0), '3073': ('HEXA', 4, 9606.0), '2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 27, 9606.0), '351': ('APP', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '2720': ('GLB1', 4, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '17196': ('Mbp', 5, 10090.0), '9468': ('PCYT1B', 5, 9606.0), '4155': ('MBP', 4, 9606.0), '10221': ('TRIB1', 1, 9606.0), '2290': ('FOXG1', 3, 9606.0), '7101': ('NR2E1', 1, 9606.0), '55079': ('FEZF2', 1, 9606.0), '4761': ('NEUROD2', 2, 9606.0), '5013': ('OTX1', 2, 9606.0), '2016': ('EMX1', 2, 9606.0), '8320': ('EOMES', 2, 9606.0), '9355': ('LHX2', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '76055': ('Oga', 1, 10090.0)}	831
29720806	PMC5909154	0	0	{}	405
30271472	PMC6144614	5	2	{'2720': ('GLB1', 2, 9606.0), '4803': ('NGF', 3, 9606.0)}	347
30581635	PMC6276426	40	14	{'2720': ('GLB1', 21, 9606.0), '11340': ('EXOSC8', 6, 9606.0), '80125': ('CCDC33', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '53944': ('CSNK1G1', 1, 9606.0), '5393': ('EXOSC9', 2, 9606.0), '23026': ('MYO16', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '283807': ('FBXL22', 1, 9606.0), '197021': ('LCTL', 1, 9606.0), '64799': ('IQCH', 1, 0.0), '56905': ('C15orf39', 1, 9606.0), '1138': ('CHRNA5', 1, 9606.0), '2184': ('FAH', 1, 9606.0)}	94
31367523	PMC6646740	97	3	{'2720': ('GLB1', 38, 9606.0), '3073': ('HEXA', 41, 9606.0), '3074': ('HEXB', 18, 9606.0)}	666
31776384	PMC6881353	17	8	{'7634': ('ZNF80', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 2, 9606.0), '12091': ('Glb1', 3, 10090.0), '18010': ('Neu1', 1, 10090.0), '18145': ('Npc1', 1, 10090.0), '338707': ('B4GALNT4', 1, 9606.0), '210582': ('Coq10a', 1, 10090.0)}	97
32050523	PMC7036933	303	33	{'2720': ('GLB1', 5, 9606.0), '5021': ('OXTR', 35, 9606.0), '3675': ('ITGA3', 9, 9606.0), '3269': ('HRH1', 11, 9606.0), '9775': ('EIF4A3', 11, 9606.0), '3398': ('ID2', 26, 9606.0), '9455': ('HOMER2', 11, 9606.0), '567': ('B2M', 6, 9606.0), '3135': ('HLA-G', 4, 9606.0), '3643': ('INSR', 10, 9606.0), '4311': ('MME', 14, 9606.0), '824': ('CAPN2', 8, 9606.0), '7057': ('THBS1', 14, 9606.0), '5764': ('PTN', 8, 9606.0), '348': ('APOE', 16, 9606.0), '7345': ('UCHL1', 15, 9606.0), '220': ('ALDH1A3', 8, 9606.0), '51083': ('GAL', 14, 9606.0), '105373366': ('IDS2', 1, 0.0), '5270': ('SERPINE2', 13, 9606.0), '7436': ('VLDLR', 6, 9606.0), '23657': ('SLC7A11', 9, 9606.0), '2048': ('EPHB2', 8, 9606.0), '3425': ('IDUA', 6, 9606.0), '3423': ('IDS', 5, 9606.0), '5020': ('OXT', 4, 9606.0), '26556': ('Homer1', 3, 10090.0), '26557': ('Homer2', 5, 0.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 6, 9606.0), '1827': ('RCAN1', 6, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2539': ('G6PD', 2, 9606.0)}	992
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	767
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	52
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	221
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	77
33807817	PMC7998791	76	28	{'2720': ('GLB1', 10, 9606.0), '4758': ('NEU1', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '26275': ('HIBCH', 2, 9606.0), '4329': ('ALDH6A1', 2, 9606.0), '4594': ('MMUT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '6374': ('CXCL5', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '2538': ('G6PC', 6, 9606.0), '4864': ('NPC1', 10, 9606.0), '11112': ('HIBADH', 1, 9606.0), '64902': ('AGXT2', 4, 9606.0), '4998': ('ORC1', 2, 9606.0), '51734': ('MSRB1', 1, 9606.0), '213': ('ALB', 3, 9606.0), '101789003': ('Lat2', 2, 0.0), '7040': ('TGFB1', 3, 9606.0), '1514': ('CTSL', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '12091': ('Glb1', 3, 10090.0), '2936': ('GSR', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '22824': ('HSPA4L', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	226
33980489	PMC8115914	278	9	{'2720': ('GLB1', 80, 9606.0), '5476': ('CTSA', 69, 9606.0), '12091': ('Glb1', 42, 10090.0), '18010': ('Neu1', 36, 10090.0), '19025': ('Ctsa', 21, 10090.0), '10682': ('EBP', 9, 9606.0), '2006': ('ELN', 15, 9606.0), '2588': ('GALNS', 2, 9606.0), '1509': ('CTSD', 4, 9606.0)}	660
34258138	PMC8260481	56	2	{'2720': ('GLB1', 53, 9606.0), '2588': ('GALNS', 3, 9606.0)}	730
34514040	PMC8414511	14	2	{'2720': ('GLB1', 13, 9606.0), '1356': ('CP', 1, 9606.0)}	54
34539759	PMC8446533	158	9	{'2720': ('GLB1', 54, 9606.0), '12091': ('Glb1', 7, 10090.0), '22234': ('Ugcg', 4, 10090.0), '210582': ('Coq10a', 79, 10090.0), '10682': ('EBP', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '5476': ('CTSA', 4, 9606.0), '4758': ('NEU1', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0)}	0
35029890	PMC8735744	9	1	{'2720': ('GLB1', 9, 9606.0)}	62
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	702
35615711	PMC9118356	76	11	{'12091': ('Glb1', 37, 10090.0), '2720': ('GLB1', 5, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '17025': ('Alad', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '17196': ('Mbp', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '26889': ('Cln8', 1, 0.0), '13088': ('Cyp2b10', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	180
35807262	PMC9268699	71	3	{'2720': ('GLB1', 12, 9606.0), '33839': ('Gal', 40, 7227.0), '956': ('ENTPD3', 19, 9606.0)}	161
36009508	PMC9405762	75	7	{'4758': ('NEU1', 9, 9606.0), '2720': ('GLB1', 14, 9606.0), '5476': ('CTSA', 5, 9606.0), '4864': ('NPC1', 35, 9606.0), '58492': ('ZNF77', 5, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 5, 9606.0)}	148
35965426	PMC9469672	18	1	{'2720': ('GLB1', 18, 9606.0)}	47
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	165
36341176	PMC9626661	33	4	{'2720': ('GLB1', 28, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 2, 9606.0), '8082': ('SSPN', 2, 9606.0)}	281
36671323	PMC9855188	101	15	{'3156': ('HMGCR', 3, 9606.0), '348': ('APOE', 7, 9606.0), '19': ('ABCA1', 5, 9606.0), '3949': ('LDLR', 2, 9606.0), '4864': ('NPC1', 23, 9606.0), '10577': ('NPC2', 14, 9606.0), '210582': ('Coq10a', 13, 10090.0), '2720': ('GLB1', 3, 9606.0), '351': ('APP', 12, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5664': ('PSEN2', 2, 9606.0), '4137': ('MAPT', 5, 9606.0), '20652': ('Soat1', 2, 10090.0), '3064': ('HTT', 6, 9606.0), '857': ('CAV1', 2, 9606.0)}	550
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	1
36541412	PMC10107815	0	0	{}	602
36700853	PMC10329985	33	11	{'3073': ('HEXA', 15, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '171546': ('SPTSSA', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '9334': ('B4GALT5', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '8879': ('SGPL1', 1, 9606.0), '8720': ('MBTPS1', 5, 9606.0), '13609': ('S1pr1', 1, 10090.0), '7942': ('TFEB', 5, 9606.0)}	936
37834060	PMC10572999	194	12	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '2760': ('GM2A', 46, 9606.0), '14667': ('Gm2a', 120, 10090.0), '15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '50877': ('Neu3', 3, 10090.0), '100857973': ('GM2A', 4, 0.0), '396526': ('ACTB', 2, 9031.0), '11461': ('Actb', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '16907': ('Lmnb2', 5, 10090.0)}	584
20502610	PMC2874416	13	3	{'2720': ('GLB1', 8, 9606.0), '2717': ('GLA', 3, 9606.0), '12091': ('Glb1', 2, 10090.0)}	772
20920281	PMC2959015	163	5	{'2720': ('GLB1', 85, 9606.0), '10682': ('EBP', 30, 9606.0), '2006': ('ELN', 29, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 12, 9606.0)}	209
21645885	PMC3158671	32	7	{'33839': ('Gal', 1, 7227.0), '2720': ('GLB1', 23, 9606.0), '10724': ('OGA', 3, 9606.0), '12091': ('Glb1', 1, 10090.0), '4832': ('NME3', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '8213': ('BAS', 1, 9606.0)}	245
23807887	PMC3693839	20	6	{'355': ('FAS', 4, 9606.0), '5191': ('PEX7', 5, 9606.0), '415': ('ARSL', 4, 9606.0), '10682': ('EBP', 3, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 2, 9606.0)}	898
26958633	PMC4763105	19	2	{'2720': ('GLB1', 14, 9606.0), '33839': ('Gal', 5, 7227.0)}	164
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	6
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	3
