PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29449893	PMC5807843	112	16	{'3630': ('INS', 40, 9606.0), '468': ('ATF4', 5, 9606.0), '22926': ('ATF6', 5, 9606.0), '10575': ('CCT4', 4, 9606.0), '1649': ('DDIT3', 4, 9606.0), '811': ('CALR', 5, 9606.0), '821': ('CANX', 5, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 7, 9606.0), '4000': ('LMNA', 6, 9606.0), '9451': ('EIF2AK3', 6, 9606.0), '1401': ('CRP', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '208': ('AKT2', 1, 9606.0)}	521
29459250	PMC5985228	373	33	{'26580': ('BSCL2', 22, 9606.0), '14705': ('Bscl2', 124, 10090.0), '3681': ('ITGAD', 115, 9606.0), '11450': ('Adipoq', 30, 10090.0), '2999': ('GZMH', 14, 9606.0), '67512': ('Agpat2', 5, 10090.0), '857': ('CAV1', 1, 9606.0), '19285': ('Cavin1', 2, 10090.0), '14281': ('Fos', 2, 10090.0), '16846': ('Lep', 7, 10090.0), '14245': ('Lpin1', 1, 10090.0), '231510': ('Gpat3', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '21418': ('Tfap2a', 6, 10090.0), '15445': ('Hpd', 1, 10090.0), '22788': ('Zp3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '19016': ('Pparg', 9, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '22227': ('Ucp1', 4, 10090.0), '70673': ('Prdm16', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '21942': ('Tnfrsf9', 2, 10090.0), '21939': ('Cd40', 1, 10090.0), '21380': ('Tbx1', 1, 10090.0), '327766': ('Tmem26', 1, 10090.0), '171210': ('Acot2', 2, 10090.0), '27273': ('Pdk4', 2, 10090.0), '94045': ('P2rx5', 1, 10090.0), '14012': ('Mpzl2', 1, 10090.0), '16337': ('Insr', 4, 10090.0)}	936
29607946	PMC6148158	89	14	{'4000': ('LMNA', 8, 9606.0), '5468': ('PPARG', 9, 9606.0), '3630': ('INS', 19, 9606.0), '3952': ('LEP', 18, 9606.0), '9370': ('ADIPOQ', 9, 9606.0), '208': ('AKT2', 4, 9606.0), '857': ('CAV1', 5, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2740': ('GLP1R', 3, 9606.0), '5346': ('PLIN1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '3991': ('LIPE', 2, 9606.0), '150': ('ADRA2A', 1, 9606.0), '6524': ('SLC5A2', 4, 9606.0)}	185
30283460	PMC6156147	213	32	{'5346': ('PLIN1', 117, 9606.0), '3630': ('INS', 13, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '213': ('ALB', 3, 9606.0), '2167': ('FABP4', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '729359': ('PLIN4', 3, 9606.0), '63924': ('CIDEC', 2, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '1675': ('CFD', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '123': ('PLIN2', 5, 9606.0), '10226': ('PLIN3', 4, 9606.0), '440503': ('PLIN5', 4, 9606.0), '103968': ('Plin1', 15, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '16890': ('Lipe', 5, 10090.0), '67469': ('Abhd5', 3, 10090.0), '51099': ('ABHD5', 1, 9606.0), '10892': ('MALT1', 3, 9606.0), '57152': ('SLURP1', 3, 9606.0)}	163
31375660	PMC6802660	375	26	{'4000': ('LMNA', 190, 9606.0), '7350': ('UCP1', 29, 9606.0), '5468': ('PPARG', 18, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '5451': ('POU2F1', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '3630': ('INS', 4, 9606.0), '9804': ('TOMM20', 3, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '8878': ('SQSTM1', 27, 9606.0), '2597': ('GAPDH', 5, 9606.0), '63976': ('PRDM16', 13, 9606.0), '3952': ('LEP', 8, 9606.0), '1734': ('DIO2', 10, 9606.0), '9370': ('ADIPOQ', 11, 9606.0), '2010': ('EMD', 6, 9606.0), '5465': ('PPARA', 1, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '6517': ('SLC2A4', 8, 9606.0), '1050': ('CEBPA', 1, 9606.0), '18986': ('Pou2f1', 3, 10090.0), '56717': ('Mtor', 5, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0)}	237
31694186	PMC6862495	11	6	{'101087449': ('FABP4', 2, 0.0), '554338': ('ADIPOQ', 2, 0.0), '5468': ('PPARG', 3, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '2167': ('FABP4', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	360
31924231	PMC6954565	182	29	{'3105': ('HLA-A', 30, 9606.0), '5199': ('CFP', 4, 9606.0), '3123': ('HLA-DRB1', 28, 9606.0), '2889': ('RAPGEF1', 10, 9606.0), '1675': ('CFD', 4, 9606.0), '996': ('CDC27', 2, 9606.0), '3075': ('CFH', 10, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3630': ('INS', 4, 9606.0), '100302780': ('Bss6', 5, 0.0), '2875': ('GPT', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3119': ('HLA-DQB1', 15, 9606.0), '3117': ('HLA-DQA1', 17, 9606.0), '3115': ('HLA-DPB1', 10, 9606.0), '7173': ('TPO', 5, 9606.0), '2571': ('GAD1', 4, 9606.0), '10950': ('BTG3', 8, 9606.0), '54314': ('Tpo', 3, 10116.0), '24826': ('Tg', 4, 10116.0), '718': ('C3', 6, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '150': ('ADRA2A', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '79650': ('USB1', 1, 9606.0)}	146
31434462	PMC7127888	120	12	{'3002': ('GZMB', 4, 9606.0), '10555': ('AGPAT2', 5, 9606.0), '2999': ('GZMH', 3, 9606.0), '26580': ('BSCL2', 6, 9606.0), '857': ('CAV1', 9, 9606.0), '284119': ('CAVIN1', 10, 9606.0), '4000': ('LMNA', 10, 9606.0), '5468': ('PPARG', 6, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '3952': ('LEP', 42, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '3630': ('INS', 18, 9606.0)}	126
32519441	PMC7339198	120	17	{'5468': ('PPARG', 60, 9606.0), '19016': ('Pparg', 25, 10090.0), '5465': ('PPARA', 4, 9606.0), '1012': ('CDH13', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '109620': ('Dsp', 3, 10090.0), '14462': ('Gata3', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '22330': ('Vcl', 1, 10090.0), '7414': ('VCL', 5, 9606.0), '20181': ('Rxra', 3, 10090.0), '2625': ('GATA3', 5, 9606.0), '1832': ('DSP', 2, 9606.0), '3929': ('LBP', 2, 9606.0), '6714': ('SRC', 1, 9606.0)}	142
32810044	PMC7862817	56	1	{'3630': ('INS', 56, 9606.0)}	176
33840079	PMC8357740	29	3	{'3952': ('LEP', 27, 9606.0), '79157': ('MFSD11', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	80
34561336	PMC8812698	26	1	{'3630': ('INS', 26, 9606.0)}	860
35620275	PMC9117041	96	7	{'5424': ('POLD1', 90, 9606.0), '11196': ('SEC23IP', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '100271691': ('CRCS10', 1, 0.0), '5425': ('POLD2', 1, 9606.0), '10714': ('POLD3', 1, 9606.0), '57804': ('POLD4', 1, 9606.0)}	700
35258436	PMC9196709	1	1	{'1401': ('CRP', 1, 9606.0)}	873
36037795	PMC9669995	63	5	{'3952': ('LEP', 46, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3953': ('LEPR', 3, 9606.0), '5468': ('PPARG', 4, 9606.0), '4000': ('LMNA', 8, 9606.0)}	916
36432429	PMC9693235	309	67	{'281993': ('PPARG', 19, 9913.0), '397671': ('PPARG', 6, 9823.0), '19016': ('Pparg', 32, 10090.0), '5346': ('PLIN1', 8, 9606.0), '5468': ('PPARG', 40, 9606.0), '520598': ('PLIN1', 9, 0.0), '3630': ('INS', 9, 9606.0), '4000': ('LMNA', 1, 9606.0), '63924': ('CIDEC', 3, 9606.0), '3991': ('LIPE', 4, 9606.0), '150': ('ADRA2A', 2, 9606.0), '208': ('AKT2', 4, 9606.0), '100126859': ('LMNA', 6, 0.0), '3002': ('GZMB', 1, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '2999': ('GZMH', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 5, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '100144883': ('BSCL2', 3, 0.0), '397583': ('LIPE', 5, 9823.0), '404693': ('CAV1', 5, 9823.0), '100127478': ('AKT2', 3, 9823.0), '399501': ('ADRA2A', 4, 9823.0), '100170768': ('AGPAT2', 5, 0.0), '100127161': ('CIDEC', 6, 9823.0), '338446': ('PPARGC1A', 2, 9913.0), '10891': ('PPARGC1A', 11, 9606.0), '538639': ('NLRP3', 2, 9913.0), '216799': ('Nlrp3', 3, 10090.0), '7124': ('TNF', 9, 9606.0), '7099': ('TLR4', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '733630': ('VLDLR', 3, 0.0), '7436': ('VLDLR', 2, 9606.0), '145957': ('NRG4', 3, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '282359': ('SLC2A4', 1, 0.0), '7351': ('UCP2', 2, 9606.0), '16193': ('Il6', 5, 10090.0), '21926': ('Tnf', 6, 10090.0), '22227': ('Ucp1', 3, 10090.0), '19017': ('Ppargc1a', 7, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '11450': ('Adipoq', 3, 10090.0), '5465': ('PPARA', 8, 9606.0), '26417': ('Mapk3', 1, 10090.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '396754': ('SLC2A4', 2, 9823.0), '100628202': ('IL-6', 2, 0.0), '497232': ('497232', 1, 0.0), '654411': ('PLIN1', 3, 0.0), '397086': ('TNF', 2, 9823.0), '397549': ('UCP2', 3, 0.0), '287024': ('NOS3', 3, 9913.0), '4846': ('NOS3', 3, 9606.0), '280943': ('TNF', 1, 9913.0), '67443': ('Map1lc3b', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '16483': ('Kap', 1, 10090.0), '17988': ('Ndrg1', 1, 10090.0), '531391': ('MAPK3', 1, 9913.0), '3569': ('IL6', 2, 9606.0)}	121
35920656	PMC9804585	56	7	{'4000': ('LMNA', 24, 9606.0), '3630': ('INS', 11, 9606.0), '6720': ('SREBF1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '3952': ('LEP', 11, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '348': ('APOE', 5, 9606.0)}	106
61682	None	0	0	{}	751
862255	None	0	0	{}	685
1011408	None	0	0	{}	595
1789647	None	0	0	{}	949
1871956	None	0	0	{}	635
3888023	None	2	1	{'3630': ('INS', 2, 9606.0)}	701
4296932	None	0	0	{}	574
4318181	None	0	0	{}	395
4471726	None	0	0	{}	491
5097712	None	0	0	{}	259
5305336	None	0	0	{}	612
5781805	None	1	1	{'3630': ('INS', 1, 9606.0)}	969
6041966	None	0	0	{}	481
6675881	None	0	0	{}	624
6851640	None	0	0	{}	766
7126001	None	0	0	{}	633
7402849	None	0	0	{}	990
8768051	None	0	0	{}	464
8783770	None	6	1	{'3630': ('INS', 6, 9606.0)}	544
8783772	None	0	0	{}	579
8924330	None	0	0	{}	897
9169335	None	0	0	{}	833
9739898	None	2	1	{'3630': ('INS', 2, 9606.0)}	658
9810921	None	0	0	{}	854
10535256	None	0	0	{}	375
10642672	None	0	0	{}	279
10745661	None	0	0	{}	501
10828644	None	0	0	{}	592
10843151	None	2	1	{'3630': ('INS', 2, 9606.0)}	212
10870593	None	0	0	{}	443
11057172	None	0	0	{}	963
11078466	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	173
11299546	None	0	0	{}	948
11299996	None	0	0	{}	773
11310188	None	0	0	{}	445
11388149	None	0	0	{}	388
11549808	None	0	0	{}	486
11561461	None	0	0	{}	832
11576443	None	1	1	{'2010': ('EMD', 1, 9606.0)}	221
11600819	None	0	0	{}	647
11792809	None	15	4	{'4000': ('LMNA', 10, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 1, 9606.0), '2010': ('EMD', 2, 9606.0)}	210
11836320	None	1	1	{'3630': ('INS', 1, 9606.0)}	253
12026541	None	0	0	{}	567
12057196	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	209
12075066	None	1	1	{'3952': ('LEP', 1, 9606.0)}	778
12490190	None	7	3	{'4000': ('LMNA', 5, 9606.0), '2010': ('EMD', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	191
12629077	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	399
12718522	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	370
14747765	None	1	1	{'718': ('C3', 1, 9606.0)}	227
15461757	None	0	0	{}	327
15619769	None	0	0	{}	682
15906038	None	0	0	{}	826
16230558	None	0	0	{}	879
16885849	None	1	1	{'7124': ('TNF', 1, 9606.0)}	352
16918569	None	0	0	{}	208
17384343	None	0	0	{}	674
17711925	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	287
18246876	None	0	0	{}	417
19083594	None	0	0	{}	920
19811727	None	0	0	{}	29
20633786	None	0	0	{}	918
20854387	None	5	5	{'26580': ('BSCL2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	409
21328855	None	0	0	{}	371
21603834	None	0	0	{}	130
22103520	None	5	2	{'4000': ('LMNA', 3, 9606.0), '6720': ('SREBF1', 2, 9606.0)}	79
23000147	None	0	0	{}	717
23096204	None	0	0	{}	190
23846499	None	10	1	{'4000': ('LMNA', 10, 9606.0)}	179
24384368	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	6
25688597	None	0	0	{}	266
25690482	None	3	3	{'3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	66
25794769	None	3	3	{'1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	738
28371314	None	4	3	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	257
28545855	None	3	2	{'4000': ('LMNA', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	315
30182761	None	2	1	{'3630': ('INS', 2, 9606.0)}	136
30539782	None	1	1	{'3952': ('LEP', 1, 9606.0)}	632
31071311	None	4	2	{'9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 2, 9606.0)}	61
31982105	None	1	1	{'3952': ('LEP', 1, 9606.0)}	15
32213461	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	153
283354	None	0	0	{}	519
478856	None	0	0	{}	903
1523434	None	0	0	{}	537
1722609	None	0	0	{}	938
2194203	None	0	0	{}	759
2651339	None	0	0	{}	549
3046461	None	0	0	{}	817
3973119	None	0	0	{}	712
3979630	None	0	0	{}	951
4759648	None	0	0	{}	241
5296446	None	0	0	{}	520
5608287	None	0	0	{}	822
5615017	None	0	0	{}	321
5746389	None	0	0	{}	737
5792392	None	0	0	{}	756
5829863	None	0	0	{}	475
6227911	None	1	1	{'3630': ('INS', 1, 9606.0)}	493
6485463	None	0	0	{}	470
6499339	None	0	0	{}	583
6518128	None	0	0	{}	705
6632294	None	0	0	{}	459
7268040	None	0	0	{}	374
8783769	None	1	1	{'3643': ('INSR', 1, 9606.0)}	107
8783773	None	0	0	{}	500
8959896	None	0	0	{}	538
9030822	None	8	1	{'3630': ('INS', 8, 9606.0)}	150
9920078	None	0	0	{}	135
10742463	None	0	0	{}	292
10915032	None	3	3	{'338': ('APOB', 1, 0.0), '348': ('APOB', 1, 0.0), '4000': ('LMNA', 1, 9606.0)}	202
10942982	None	0	0	{}	597
10999845	None	9	1	{'4000': ('LMNA', 9, 9606.0)}	120
11070583	None	0	0	{}	679
11236228	None	0	0	{}	127
11359503	None	0	0	{}	603
11497090	None	0	0	{}	522
11561125	None	0	0	{}	862
11910939	None	1	1	{'7305': ('TYROBP', 1, 9606.0)}	295
11967537	None	6	1	{'10555': ('AGPAT2', 6, 9606.0)}	915
12074822	None	0	0	{}	198
12184676	None	0	0	{}	151
12492028	None	0	0	{}	561
12716787	None	5	2	{'4000': ('LMNA', 4, 9606.0), '3952': ('LEP', 1, 9606.0)}	145
13652167	None	0	0	{}	802
13868689	None	0	0	{}	947
14512940	None	0	0	{}	536
14741840	None	0	0	{}	789
15617555	None	4	3	{'3630': ('INS', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 2, 9606.0)}	416
15619780	None	0	0	{}	683
15890790	None	4	2	{'4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0)}	147
15987293	None	0	0	{}	346
16706766	None	0	0	{}	808
17034467	None	0	0	{}	429
17902229	None	0	0	{}	383
17954424	None	5	1	{'3630': ('INS', 5, 9606.0)}	297
18793985	None	0	0	{}	771
18986466	None	0	0	{}	314
19040647	None	0	0	{}	271
19764019	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	710
19775406	None	0	0	{}	402
19793595	None	7	5	{'4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	305
20373986	None	16	7	{'6567': ('SLC16A2', 5, 9606.0), '1734': ('DIO2', 6, 9606.0), '1735': ('DIO3', 1, 9606.0), '9572': ('NR1D1', 1, 9606.0), '7068': ('THRB', 1, 9606.0), '6258': ('RXRG', 1, 9606.0), '1733': ('DIO1', 1, 9606.0)}	218
20469788	None	1	1	{'3630': ('INS', 1, 9606.0)}	593
20807366	None	0	0	{}	138
22700598	None	10	1	{'4000': ('LMNA', 10, 9606.0)}	233
23393388	None	16	3	{'5468': ('PPARG', 13, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	184
23962584	None	0	0	{}	957
26027246	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	160
26139569	None	8	4	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '2571': ('GAD1', 1, 9606.0)}	84
26662654	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	203
27255909	None	0	0	{}	134
27339591	None	3	1	{'3630': ('INS', 3, 9606.0)}	769
27348322	None	0	0	{}	243
27436818	None	0	0	{}	575
28320010	None	0	0	{}	650
28443701	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	252
29994870	None	0	0	{}	328
30472754	None	0	0	{}	220
31177059	None	0	0	{}	648
32368944	None	1	1	{'3952': ('LEP', 1, 9606.0)}	47
35316838	None	0	0	{}	509
36566927	None	5	2	{'3630': ('INS', 3, 9606.0), '3952': ('LEP', 2, 9606.0)}	143
37354477	None	0	0	{}	329
129680	None	0	0	{}	877
543621	None	0	0	{}	714
1149378	None	0	0	{}	954
1227536	None	0	0	{}	466
1592577	None	0	0	{}	449
2714037	None	0	0	{}	761
3114415	None	0	0	{}	458
3582088	None	0	0	{}	487
4739357	None	0	0	{}	836
4800354	None	2	1	{'3630': ('INS', 2, 9606.0)}	887
5508072	None	0	0	{}	391
6543680	None	0	0	{}	483
7892323	None	0	0	{}	621
8731651	None	0	0	{}	566
9626079	None	0	0	{}	840
9645022	None	0	0	{}	706
10752047	None	0	0	{}	876
10868844	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	312
11061653	None	0	0	{}	981
11070988	None	0	0	{}	736
11122771	None	5	2	{'4000': ('LMNA', 4, 9606.0), '3952': ('LEP', 1, 9606.0)}	67
11136544	None	5	2	{'4000': ('LMNA', 4, 9606.0), '3952': ('LEP', 1, 9606.0)}	60
11265632	None	4	3	{'3990': ('LIPC', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	552
11342468	None	7	1	{'4000': ('LMNA', 7, 9606.0)}	286
11356429	None	0	0	{}	528
11501948	None	8	2	{'2218': ('FKTN', 4, 9606.0), '4000': ('LMNA', 4, 9606.0)}	418
11595544	None	1	1	{'3630': ('INS', 1, 9606.0)}	665
11678077	None	0	0	{}	547
11730636	None	0	0	{}	958
11788685	None	6	2	{'5468': ('PPARG', 5, 9606.0), '4000': ('LMNA', 1, 9606.0)}	317
11855819	None	10	1	{'16905': ('Lmna', 10, 10090.0)}	347
11964900	None	0	0	{}	746
12154742	None	0	0	{}	972
12192256	None	0	0	{}	10
12207821	None	1	1	{'3630': ('INS', 1, 9606.0)}	718
12395531	None	0	0	{}	925
12432472	None	0	0	{}	453
12458554	None	0	0	{}	393
12533172	None	0	0	{}	437
12569881	None	0	0	{}	641
12574906	None	0	0	{}	349
12595651	None	0	0	{}	345
12652376	None	0	0	{}	743
12788894	None	9	4	{'4000': ('LMNA', 6, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	649
12844477	None	17	5	{'4000': ('LMNA', 9, 9606.0), '1382': ('CRABP2', 3, 9606.0), '1381': ('CRABP1', 3, 9606.0), '5914': ('RARA', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	507
13747305	None	0	0	{}	975
14166756	None	0	0	{}	457
14440361	None	0	0	{}	858
14507228	None	20	1	{'3630': ('INS', 20, 9606.0)}	932
14615128	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	849
14669724	None	0	0	{}	779
14674219	None	0	0	{}	451
15356017	None	1	1	{'3952': ('LEP', 1, 9606.0)}	86
15619770	None	0	0	{}	708
16756926	None	0	0	{}	412
16860281	None	4	4	{'26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	316
16881564	None	1	1	{'2710': ('GK', 1, 9606.0)}	991
17250669	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	171
17466974	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	162
18280348	None	0	0	{}	964
18364375	None	12	2	{'4000': ('LMNA', 11, 9606.0), '3952': ('LEP', 1, 9606.0)}	194
18634383	None	0	0	{}	970
18771567	None	0	0	{}	906
18805829	None	6	5	{'4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	215
19061659	None	0	0	{}	985
19145855	None	0	0	{}	441
19736463	None	0	0	{}	754
19840312	None	0	0	{}	306
20595911	None	0	0	{}	974
21036325	None	0	0	{}	619
22594337	None	0	0	{}	614
23343738	None	4	1	{'3952': ('LEP', 4, 9606.0)}	680
25047893	None	1	1	{'3952': ('LEP', 1, 9606.0)}	14
25065002	None	0	0	{}	587
25866184	None	16	2	{'14705': ('Bscl2', 11, 10090.0), '16835': ('Ldlr', 5, 10090.0)}	573
29438482	None	12	2	{'4000': ('LMNA', 8, 9606.0), '6899': ('TBX1', 4, 9606.0)}	255
30801569	None	0	0	{}	285
31500838	None	0	0	{}	912
32930809	None	0	0	{}	140
34340952	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	64
35822709	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	322
36089727	None	0	0	{}	993
36400409	None	14	5	{'3630': ('INS', 6, 9606.0), '4000': ('LMNA', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 4, 9606.0)}	39
36402670	None	2	1	{'345': ('APOC3', 2, 9606.0)}	992
37164433	None	0	0	{}	734
265174	None	0	0	{}	313
580534	None	0	0	{}	447
611175	None	0	0	{}	672
616995	None	0	0	{}	617
843443	None	0	0	{}	703
1036653	None	1	1	{'2688': ('GH1', 1, 9606.0)}	866
1110998	None	0	0	{}	913
1128582	None	0	0	{}	636
1208183	None	0	0	{}	373
2753590	None	0	0	{}	460
3049702	None	0	0	{}	642
3239011	None	0	0	{}	372
3318707	None	0	0	{}	324
3510652	None	0	0	{}	576
4385275	None	0	0	{}	542
4770695	None	0	0	{}	961
4899402	None	0	0	{}	725
5024980	None	0	0	{}	462
5036748	None	0	0	{}	983
5260026	None	0	0	{}	655
5515546	None	0	0	{}	782
6641056	None	0	0	{}	702
7013626	None	0	0	{}	430
7098372	None	0	0	{}	813
7210867	None	0	0	{}	960
7309036	None	0	0	{}	639
8530581	None	1	1	{'3630': ('INS', 1, 9606.0)}	278
9042150	None	0	0	{}	998
9611380	None	0	0	{}	517
9934982	None	0	0	{}	310
10093605	None	0	0	{}	911
10431164	None	0	0	{}	484
11231979	None	9	1	{'4000': ('LMNA', 9, 9606.0)}	157
11298105	None	0	0	{}	591
11365765	None	0	0	{}	678
11366732	None	0	0	{}	853
11462426	None	0	0	{}	852
11525883	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	424
11831931	None	0	0	{}	369
12033189	None	0	0	{}	661
12618561	None	0	0	{}	601
12765973	None	12	3	{'10555': ('AGPAT2', 7, 9606.0), '26580': ('BSCL2', 4, 9606.0), '10554': ('AGPAT1', 1, 9606.0)}	359
12792761	None	0	0	{}	791
12923870	None	0	0	{}	864
15156486	None	0	0	{}	774
15599541	None	0	0	{}	966
15880846	None	0	0	{}	881
16322383	None	5	1	{'8836': ('GGH', 5, 9606.0)}	747
16716174	None	0	0	{}	731
16971206	None	0	0	{}	340
19011997	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	200
19189695	None	0	0	{}	421
19231655	None	0	0	{}	426
19776532	None	0	0	{}	669
20625965	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	204
21392585	None	13	9	{'3630': ('INS', 4, 9606.0), '5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0)}	175
22130507	None	0	0	{}	558
23287278	None	3	2	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	8
23648474	None	0	0	{}	968
23807529	None	0	0	{}	514
