PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37948564	PMC10916835	190	28	{'2692': ('GHRHR', 27, 9606.0), '2736': ('GLI2', 22, 9606.0), '89884': ('LHX4', 20, 9606.0), '5449': ('POU1F1', 22, 9606.0), '5626': ('PROP1', 23, 9606.0), '81668': ('Gnrhr', 10, 10116.0), '25321': ('Ghrhr', 1, 10116.0), '266738': ('Prop1', 1, 0.0), '498575': ('Hesx1', 1, 0.0), '170671': ('Lhx3', 1, 10116.0), '360858': ('Lhx4', 1, 0.0), '499593': ('Sox2', 1, 10116.0), '679158': ('Sox3', 1, 0.0), '304729': ('Gli2', 1, 10116.0), '305858': ('Otx2', 1, 10116.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 6, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '8836': ('GGH', 15, 9606.0), '5617': ('PRL', 7, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	129
22029024	PMC3183535	156	10	{'3630': ('INS', 16, 9606.0), '2688': ('GH1', 98, 9606.0), '3479': ('IGF1', 11, 9606.0), '525303': ('GGH', 12, 9913.0), '281239': ('IGF1', 8, 9913.0), '947': ('CD34', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	37
22649368	PMC3355957	26	8	{'5617': ('PRL', 5, 9606.0), '551': ('AVP', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	543
23087868	PMC3475908	21	8	{'5443': ('POMC', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '5626': ('PROP1', 2, 9606.0), '968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	991
25541890	PMC4293654	189	14	{'2692': ('GHRHR', 78, 9606.0), '2688': ('GH1', 60, 9606.0), '2691': ('GHRH', 32, 9606.0), '6750': ('SST', 4, 9606.0), '1444': ('CSHL1', 1, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '2689': ('GH2', 1, 9606.0), '6754': ('SSTR4', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2693': ('GHSR', 2, 9606.0), '100772938': ('Ghrhr', 5, 0.0), '100756401': ('Ghrh', 1, 0.0)}	105
26251600	PMC4524578	25	3	{'5443': ('POMC', 12, 9606.0), '2688': ('GH1', 12, 9606.0), '8836': ('GGH', 1, 9606.0)}	34
26287247	PMC4555075	129	10	{'551': ('AVP', 2, 9606.0), '8836': ('GGH', 38, 9606.0), '5443': ('POMC', 24, 9606.0), '5617': ('PRL', 13, 9606.0), '2641': ('GCG', 13, 9606.0), '3630': ('INS', 10, 9606.0), '2691': ('GHRH', 6, 9606.0), '3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	639
28822018	PMC5655571	78	7	{'2641': ('GCG', 7, 9606.0), '2688': ('GH1', 34, 9606.0), '3479': ('IGF1', 8, 9606.0), '5443': ('POMC', 6, 9606.0), '2691': ('GHRH', 17, 9606.0), '5617': ('PRL', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	166
29147571	PMC5682566	72	14	{'2688': ('GH1', 38, 9606.0), '3479': ('IGF1', 10, 9606.0), '5443': ('POMC', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '5617': ('PRL', 3, 9606.0), '6462': ('SHBG', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2691': ('GHRH', 3, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	144
29368588	PMC5784716	72	6	{'2688': ('GH1', 43, 9606.0), '3479': ('IGF1', 20, 9606.0), '3630': ('INS', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	978
29255062	PMC5824358	389	12	{'26824': ('RNU11', 75, 9606.0), '26823': ('RNU12-2P', 117, 9606.0), '10713': ('USP39', 98, 9606.0), '55599': ('RNPC3', 9, 9606.0), '100151684': ('RNU6ATAC', 37, 9606.0), '100151683': ('RNU4ATAC', 12, 9606.0), '57819': ('LSM2', 29, 9606.0), '8233': ('ZRSR2', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '4809': ('SNU13', 1, 9606.0)}	866
29515515	PMC5825904	114	8	{'5443': ('POMC', 10, 9606.0), '5020': ('OXT', 20, 9606.0), '551': ('AVP', 8, 9606.0), '5617': ('PRL', 8, 9606.0), '3479': ('IGF1', 31, 9606.0), '443317': ('PRL', 11, 9940.0), '2688': ('GH1', 24, 9606.0), '2641': ('GCG', 2, 9606.0)}	977
29562611	PMC5877754	372	18	{'2688': ('GH1', 276, 9606.0), '3479': ('IGF1', 25, 9606.0), '3630': ('INS', 6, 9606.0), '2691': ('GHRH', 7, 9606.0), '2641': ('GCG', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2690': ('GHR', 41, 9606.0), '5617': ('PRL', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '14600': ('Ghr', 1, 10090.0)}	509
29615058	PMC5883519	133	6	{'2688': ('GH1', 59, 9606.0), '3479': ('IGF1', 30, 9606.0), '26503': ('SLC17A5', 15, 9606.0), '2875': ('GPT', 2, 9606.0), '3630': ('INS', 25, 9606.0), '5443': ('POMC', 2, 9606.0)}	959
29537382	PMC6083476	94	8	{'2692': ('GHRHR', 31, 9606.0), '2688': ('GH1', 39, 9606.0), '3479': ('IGF1', 12, 9606.0), '2641': ('GCG', 1, 9606.0), '9820': ('CUL7', 1, 9606.0), '23363': ('OBSL1', 1, 9606.0), '83987': ('CCDC8', 1, 9606.0), '2691': ('GHRH', 8, 9606.0)}	201
30959475	PMC6510710	123	36	{'2736': ('GLI2', 17, 9606.0), '5015': ('OTX2', 16, 9606.0), '2692': ('GHRHR', 21, 9606.0), '5626': ('PROP1', 18, 9606.0), '8836': ('GGH', 10, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2693': ('GHSR', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '121260': ('SLC15A4', 2, 9606.0)}	895
31829163	PMC6907119	53	1	{'2688': ('GH1', 53, 9606.0)}	824
32637064	PMC7323263	19	7	{'3479': ('IGF1', 8, 9606.0), '3502': ('IGHG3', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	172
32687509	PMC7371168	114	16	{'2688': ('GH1', 48, 9606.0), '3925': ('STMN1', 11, 9606.0), '355': ('FAS', 1, 9606.0), '25455': ('Ggh', 1, 10116.0), '3630': ('INS', 13, 9606.0), '14600': ('Ghr', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 7, 9606.0), '27': ('ABL2', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '213': ('ALB', 3, 9606.0), '7018': ('TF', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	699
32567549	PMC7424335	79	6	{'2688': ('GH1', 45, 9606.0), '3479': ('IGF1', 27, 9606.0), '3630': ('INS', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	711
32462814	PMC7496482	70	10	{'55599': ('RNPC3', 30, 9606.0), '26824': ('RNU11', 4, 9606.0), '26823': ('RNU12-2P', 7, 9606.0), '2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '3083': ('HGFAC', 2, 9606.0), '2694': ('CBLIF', 3, 9606.0), '100151683': ('RNU4ATAC', 6, 9606.0)}	585
32157854	PMC7499137	100	4	{'2688': ('GH1', 87, 9606.0), '6473': ('SHOX', 1, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	175
33221709	PMC7661917	33	4	{'2688': ('GH1', 29, 9606.0), '3479': ('IGF1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	134
33451138	PMC7828579	65	16	{'8820': ('HESX1', 24, 9606.0), '1277': ('COL1A1', 18, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0), '1278': ('COL1A2', 4, 9606.0)}	734
33790864	PMC8005917	187	18	{'8836': ('GGH', 67, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '348': ('APOE', 8, 9606.0), '3630': ('INS', 12, 9606.0), '3479': ('IGF1', 18, 9606.0), '2691': ('GHRH', 25, 9606.0), '2641': ('GCG', 6, 9606.0), '2690': ('GHR', 3, 9606.0), '14599': ('Gh', 4, 10090.0), '25455': ('Ggh', 3, 10116.0), '14600': ('Ghr', 1, 10090.0), '1950': ('EGF', 7, 9606.0), '2056': ('EPO', 16, 9606.0), '1956': ('EGFR', 2, 9606.0), '2057': ('EPOR', 3, 9606.0)}	47
34108940	PMC8181747	41	3	{'2688': ('GH1', 36, 9606.0), '3479': ('IGF1', 2, 9606.0), '1431': ('CS', 3, 9606.0)}	939
34631612	PMC8495251	9	3	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	708
34745010	PMC8569790	244	8	{'3479': ('IGF1', 35, 9606.0), '2688': ('GH1', 190, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3630': ('INS', 5, 9606.0), '25455': ('Ggh', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '24484': ('Igfbp3', 1, 10116.0), '14600': ('Ghr', 1, 10090.0)}	10
34768508	PMC8585059	120	4	{'2688': ('GH1', 99, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 6, 9606.0), '3479': ('IGF1', 14, 9606.0)}	862
34815942	PMC8593650	103	8	{'5449': ('POU1F1', 34, 9606.0), '5617': ('PRL', 15, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '8836': ('GGH', 39, 9606.0), '51107': ('APH1A', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	698
35949383	PMC9340840	7	1	{'2688': ('GH1', 7, 9606.0)}	915
35383010	PMC9366161	182	4	{'2688': ('GH1', 130, 9606.0), '2690': ('GHR', 46, 9606.0), '3479': ('IGF1', 3, 9606.0), '2692': ('GHRHR', 3, 9606.0)}	72
34533014	PMC9753836	40	19	{'5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '147495': ('APCDD1', 1, 9606.0), '2774': ('GNAL', 4, 9606.0), '284217': ('LAMA1', 4, 9606.0), '4158': ('MC2R', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7050': ('TGIF1', 5, 9606.0), '84617': ('TUBB6', 1, 9606.0), '10939': ('AFG3L2', 4, 9606.0), '27164': ('SALL3', 2, 9606.0), '7776': ('ZNF236', 2, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '9229': ('DLGAP1', 2, 9606.0), '23253': ('ANKRD12', 2, 9606.0), '3613': ('IMPA2', 2, 9606.0), '6925': ('TCF4', 2, 9606.0)}	161
36337016	PMC9762442	2	2	{'7173': ('TPO', 1, 9606.0), '5422': ('POLA1', 1, 9606.0)}	843
168484	None	0	0	{}	322
192503	None	6	3	{'5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	576
576755	None	2	1	{'2688': ('GH1', 2, 9606.0)}	901
578052	None	0	0	{}	612
1105371	None	10	3	{'2688': ('GH1', 6, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	267
1403384	None	11	1	{'2796': ('GNRH1', 11, 9606.0)}	748
1416505	None	0	0	{}	611
1880652	None	0	0	{}	212
1973979	None	0	0	{}	345
2011223	None	1	1	{'551': ('AVP', 1, 9606.0)}	539
2112091	None	0	0	{}	578
2588933	None	2	1	{'2688': ('GH1', 2, 9606.0)}	384
2716409	None	6	2	{'8836': ('GGH', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	450
3102962	None	0	0	{}	364
3209820	None	0	0	{}	342
3465153	None	0	0	{}	226
3474148	None	2	1	{'2688': ('GH1', 2, 9606.0)}	644
4370413	None	1	1	{'2688': ('GH1', 1, 9606.0)}	530
4377328	None	1	1	{'2688': ('GH1', 1, 9606.0)}	538
4743679	None	1	1	{'2641': ('GCG', 1, 9606.0)}	447
5413105	None	0	0	{}	54
5419475	None	0	0	{}	365
5468283	None	0	0	{}	382
5783355	None	0	0	{}	398
6384256	None	6	2	{'8836': ('GGH', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	255
6384257	None	2	1	{'8836': ('GGH', 2, 9606.0)}	204
7402847	None	0	0	{}	480
7451101	None	0	0	{}	634
7650402	None	2	2	{'695': ('BTK', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	152
7784045	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	721
7957420	None	13	5	{'2688': ('GH1', 7, 9606.0), '1444': ('CSHL1', 1, 9606.0), '1442': ('CSH1', 2, 9606.0), '2689': ('GH2', 2, 9606.0), '1443': ('CSH2', 1, 9606.0)}	857
8342392	None	9	2	{'2688': ('GH1', 7, 9606.0), '632': ('BGLAP', 2, 9606.0)}	404
8352501	None	0	0	{}	638
8435887	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	610
8887154	None	4	1	{'51236': ('HGH1', 4, 9606.0)}	597
9196601	None	0	0	{}	341
9297747	None	10	1	{'2688': ('GH1', 10, 9606.0)}	534
9508246	None	1	1	{'2688': ('GH1', 1, 9606.0)}	136
11109445	None	0	0	{}	859
12000366	None	5	1	{'2688': ('GH1', 5, 9606.0)}	771
12401990	None	0	0	{}	627
12914739	None	2	1	{'2688': ('GH1', 2, 9606.0)}	739
15733076	None	0	0	{}	261
15853820	None	6	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	752
15879691	None	8	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	976
15885548	None	0	0	{}	456
16166753	None	0	0	{}	81
16508719	None	0	0	{}	628
16929358	None	0	0	{}	445
17360216	None	7	2	{'2688': ('GH1', 6, 9606.0), '8836': ('GGH', 1, 9606.0)}	298
17371470	None	8	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	891
17519832	None	0	0	{}	635
17901685	None	0	0	{}	366
17965964	None	0	0	{}	279
19020386	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	695
19020389	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	522
19020394	None	3	2	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	919
19207478	None	0	0	{}	804
21042000	None	3	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	331
21316014	None	5	1	{'5449': ('POU1F1', 5, 9606.0)}	922
21497494	None	14	6	{'5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5015': ('OTX2', 1, 9606.0)}	531
21778748	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	167
21903439	None	9	1	{'8836': ('GGH', 9, 9606.0)}	645
22139958	None	6	5	{'2688': ('GH1', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0)}	18
22573017	None	0	0	{}	893
22596248	None	14	3	{'2691': ('GHRH', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '2641': ('GCG', 2, 9606.0)}	793
23436191	None	13	5	{'2692': ('GHRHR', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	78
23807603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	800
24280736	None	6	1	{'2688': ('GH1', 6, 9606.0)}	381
24981406	None	5	1	{'2688': ('GH1', 5, 9606.0)}	973
25153566	None	3	1	{'2688': ('GH1', 3, 9606.0)}	69
25441020	None	0	0	{}	410
25698523	None	0	0	{}	544
26767651	None	0	0	{}	515
27042750	None	15	4	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	689
27730472	None	22	5	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 4, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	886
27789461	None	0	0	{}	883
27974184	None	9	9	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	8
29143180	None	0	0	{}	789
29144802	None	7	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	831
30731274	None	1	1	{'2688': ('GH1', 1, 9606.0)}	892
33098107	None	12	8	{'8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '9095': ('TBX19', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0)}	921
33998134	None	0	0	{}	121
34186075	None	18	2	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 4, 9606.0)}	961
34238452	None	0	0	{}	994
35500551	None	3	1	{'8928': ('FOXH1', 3, 9606.0)}	195
37468264	None	2	1	{'2688': ('GH1', 2, 9606.0)}	963
295569	None	0	0	{}	396
842560	None	1	1	{'5443': ('POMC', 1, 9606.0)}	692
1349299	None	6	1	{'6750': ('SST', 6, 9606.0)}	394
1718681	None	1	1	{'2688': ('GH1', 1, 9606.0)}	506
1721794	None	0	0	{}	458
1806480	None	4	2	{'3630': ('INS', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	820
2385347	None	0	0	{}	196
2542821	None	1	1	{'12799': ('Cnp', 1, 10090.0)}	524
2595174	None	0	0	{}	321
2635713	None	0	0	{}	467
2727739	None	0	0	{}	495
3001777	None	0	0	{}	371
3792383	None	0	0	{}	276
4749447	None	0	0	{}	368
5086199	None	3	3	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	373
5173172	None	0	0	{}	231
6602210	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	624
6792849	None	1	1	{'2688': ('GH1', 1, 9606.0)}	642
7002371	None	15	2	{'5617': ('PRL', 7, 9606.0), '2688': ('GH1', 8, 9606.0)}	464
7075625	None	2	1	{'2688': ('GH1', 2, 9606.0)}	203
7687171	None	12	4	{'3479': ('IGF1', 9, 9606.0), '3481': ('IGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	621
7877887	None	9	6	{'2688': ('GH1', 2, 9606.0), '1431': ('CS', 2, 9606.0), '1444': ('CSHL1', 1, 9606.0), '1442': ('CSH1', 1, 9606.0), '2689': ('GH2', 2, 9606.0), '1443': ('CSH2', 1, 9606.0)}	765
8108356	None	0	0	{}	493
8190045	None	0	0	{}	946
8335020	None	3	3	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	178
8616534	None	20	3	{'2688': ('GH1', 3, 9606.0), '2691': ('GHRH', 11, 9606.0), '3479': ('IGF1', 6, 9606.0)}	966
8684992	None	1	1	{'2688': ('GH1', 1, 9606.0)}	657
8772597	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 6, 9606.0), '7038': ('TG', 1, 9606.0)}	985
8774381	None	1	1	{'2688': ('GH1', 1, 9606.0)}	59
8992685	None	4	4	{'3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	346
9076361	None	2	1	{'2688': ('GH1', 2, 9606.0)}	562
9364345	None	0	0	{}	236
9640422	None	0	0	{}	462
9805128	None	2	2	{'5449': ('POU1F1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	393
10549303	None	5	1	{'2688': ('GH1', 5, 9606.0)}	75
11106913	None	0	0	{}	344
11275947	None	7	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 2, 9606.0)}	849
12160367	None	4	1	{'2688': ('GH1', 4, 9606.0)}	254
12364411	None	0	0	{}	662
12402662	None	3	1	{'2688': ('GH1', 3, 9606.0)}	526
12469272	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	932
12914737	None	1	1	{'2688': ('GH1', 1, 9606.0)}	682
12940458	None	0	0	{}	577
14550605	None	0	0	{}	845
15192766	None	2	1	{'2688': ('GH1', 2, 9606.0)}	541
15194259	None	1	1	{'2688': ('GH1', 1, 9606.0)}	27
15241506	None	0	0	{}	749
15754739	None	5	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	896
16429108	None	3	1	{'2688': ('GH1', 3, 9606.0)}	52
16622308	None	0	0	{}	420
16984232	None	0	0	{}	980
17178704	None	9	1	{'2688': ('GH1', 9, 9606.0)}	416
17608003	None	0	0	{}	412
17927666	None	3	1	{'2688': ('GH1', 3, 9606.0)}	238
18030871	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	712
18063946	None	14	1	{'5617': ('PRL', 14, 9606.0)}	718
18797595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	903
19189699	None	18	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	880
19557587	None	0	0	{}	828
20146168	None	0	0	{}	841
20852587	None	8	3	{'2688': ('GH1', 5, 9606.0), '2692': ('GHRHR', 2, 9606.0), '6658': ('SOX3', 1, 9606.0)}	33
21278027	None	15	5	{'5626': ('PROP1', 8, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0)}	844
21442969	None	8	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5626': ('PROP1', 5, 9606.0)}	377
21510459	None	10	3	{'2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	131
21743178	None	0	0	{}	367
22057966	None	1	1	{'5617': ('PRL', 1, 9606.0)}	668
22115165	None	1	1	{'8836': ('GGH', 1, 9606.0)}	861
22120144	None	10	3	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	79
22145472	None	0	0	{}	651
22683163	None	1	1	{'8836': ('GGH', 1, 9606.0)}	601
23182825	None	7	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 4, 9606.0)}	17
23295298	None	8	4	{'2688': ('GH1', 5, 9606.0), '2692': ('GHRHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	187
24211324	None	5	1	{'6657': ('SOX2', 5, 9606.0)}	598
24639276	None	6	2	{'10984': ('KCNQ1OT1', 2, 9606.0), '2688': ('GH1', 4, 9606.0)}	665
25116471	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	142
25252748	None	0	0	{}	143
25266761	None	6	2	{'8836': ('GGH', 3, 9606.0), '2641': ('GCG', 3, 9606.0)}	817
