PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33375093	PMC7822183	249	147	{'651': ('BMP3', 2, 9606.0), '395560': ('NRP1', 1, 9031.0), '395909': ('VEGFA', 3, 9031.0), '7422': ('VEGFA', 5, 9606.0), '4681': ('NBL1', 2, 9606.0), '649': ('BMP1', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '10418': ('SPON1', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '14179': ('Fgf8', 2, 10090.0), '6949': ('TCOF1', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '2752': ('GLUL', 3, 9606.0), '5020': ('OXT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '2969': ('GTF2I', 5, 9606.0), '3984': ('LIMK1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '9569': ('GTF2IRD1', 2, 9606.0), '9031': ('BAZ1B', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '7461': ('CLIP2', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '16885': ('Limk1', 1, 10090.0), '3670': ('ISL1', 1, 9606.0), '13717': ('Eln', 3, 10090.0), '57080': ('Gtf2ird1', 3, 10090.0), '22385': ('Baz1b', 2, 10090.0), '27022': ('FOXD3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6662': ('SOX9', 4, 9606.0), '6663': ('SOX10', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '18508': ('Pax6', 1, 10090.0), '18994': ('Pou3f4', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '56899': ('ANKS1B', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '815': ('CAMK2A', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '1105': ('CHD1', 1, 9606.0), '1183': ('CLCN4', 1, 9606.0), '22866': ('CNKSR2', 1, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '7812': ('CSDE1', 1, 9606.0), '23316': ('CUX2', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '2332': ('FMR1', 7, 9606.0), '9568': ('GABBR2', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '55904': ('KMT2E', 1, 9606.0), '116931': ('MED12L', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '112939': ('NACC1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '7025': ('NR2F1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '22854': ('NTNG1', 1, 9606.0), '8493': ('PPM1D', 1, 9606.0), '23126': ('POGZ', 1, 9606.0), '5625': ('PRODH', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '84282': ('RNF135', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '23067': ('SETD1B', 1, 9606.0), '85358': ('SHANK3', 4, 9606.0), '9126': ('SMC3', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '84231': ('TRAF7', 1, 9606.0), '8295': ('TRRAP', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '7337': ('UBE3A', 10, 9606.0), '23025': ('UNC13A', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '57555': ('NLGN2', 1, 9606.0), '54413': ('NLGN3', 2, 9606.0), '2020': ('EN2', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '9369': ('NRXN3', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '4204': ('MECP2', 6, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '10787': ('NCKAP1', 1, 9606.0), '23036': ('ZNF292', 2, 9606.0), '58499': ('ZNF462', 1, 9606.0), '29994': ('BAZ2B', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '57680': ('CHD8', 5, 9606.0), '17257': ('Mecp2', 10, 10090.0), '20466': ('Sin3a', 1, 10090.0), '22632': ('Yy1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '99890': ('Prmt6', 1, 10090.0), '110147': ('Ehmt2', 1, 10090.0), '110948': ('Hlcs', 1, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '2670': ('GFAP', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0), '54551': ('MAGEL2', 3, 9606.0), '4692': ('NDN', 3, 9606.0), '8926': ('SNURF', 1, 9606.0), '57194': ('ATP10A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '5649': ('RELN', 9, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '4128': ('MAOA', 2, 9606.0), '4129': ('MAOB', 2, 9606.0), '6532': ('SLC6A4', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0), '121278': ('TPH2', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '6660': ('SOX5', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '6258': ('RXRG', 1, 9606.0)}	973
33942382	PMC8183924	108	20	{'4286': ('MITF', 59, 9606.0), '2706': ('GJB2', 4, 9606.0), '10804': ('GJB6', 3, 9606.0), '5077': ('PAX3', 8, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6663': ('SOX10', 3, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7488': ('WS2B', 1, 0.0), '170594': ('WS2C', 1, 0.0), '7299': ('TYR', 7, 9606.0), '7306': ('TYRP1', 4, 9606.0), '1638': ('DCT', 6, 9606.0), '22797': ('TFEC', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '51176': ('LEF1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	226
34426786	PMC8379019	326	48	{'6663': ('SOX10', 126, 9606.0), '650': ('BMP2', 23, 9606.0), '8549': ('LGR5', 22, 9606.0), '2637': ('GBX2', 8, 9606.0), '2625': ('GATA3', 23, 9606.0), '5077': ('PAX3', 7, 9606.0), '652': ('BMP4', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '20665': ('Sox10', 6, 10090.0), '79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '71950': ('Nanog', 2, 10090.0), '9971': ('NR1H4', 5, 9606.0), '6899': ('TBX1', 3, 9606.0), '9423': ('NTN1', 5, 9606.0), '7849': ('PAX8', 2, 9606.0), '10253': ('SPRY2', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '6662': ('SOX9', 13, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '124590': ('USH1G', 1, 9606.0), '5396': ('PRRX1', 2, 9606.0), '8516': ('ITGA8', 1, 9606.0), '2254': ('FGF9', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '9935': ('MAFB', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '168667': ('BMPER', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '3198': ('HOXA1', 2, 9606.0), '54360': ('CYTL1', 2, 9606.0), '9547': ('CXCL14', 2, 9606.0), '9890': ('PLPPR4', 2, 9606.0), '2070': ('EYA4', 1, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '12156': ('Bmp2', 2, 10090.0), '30632': ('bmp2b', 4, 0.0), '7299': ('TYR', 4, 9606.0), '14472': ('Gbx2', 14, 10090.0)}	864
34456975	PMC8385755	54	9	{'5077': ('PAX3', 42, 9606.0), '4286': ('MITF', 2, 9606.0), '7488': ('WS2B', 1, 0.0), '170594': ('WS2C', 1, 0.0), '6591': ('SNAI2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '6663': ('SOX10', 3, 9606.0), '151278': ('CCDC140', 2, 9606.0)}	737
35433247	PMC8959133	2	1	{'4763': ('NF1', 2, 9606.0)}	857
36071884	PMC9441800	16	1	{'6663': ('SOX10', 16, 9606.0)}	682
35989071	PMC9582499	7	6	{'4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	297
390408	None	0	0	{}	470
498322	None	0	0	{}	273
847551	None	0	0	{}	967
875976	None	0	0	{}	555
1008516	None	0	0	{}	354
1154167	None	0	0	{}	995
1303207	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	137
1947889	None	0	0	{}	468
3239580	None	0	0	{}	403
3468364	None	0	0	{}	432
3662261	None	0	0	{}	399
4541412	None	0	0	{}	692
5845408	None	0	0	{}	521
5857025	None	0	0	{}	809
6429820	None	0	0	{}	490
6463802	None	0	0	{}	346
6867882	None	0	0	{}	450
7044742	None	0	0	{}	704
7187610	None	0	0	{}	365
7334349	None	0	0	{}	497
7981674	None	6	2	{'5077': ('PAX3', 5, 9606.0), '18505': ('Pax3', 1, 10090.0)}	217
8880147	None	4	1	{'4286': ('MITF', 4, 9606.0)}	625
9067759	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	536
9125761	None	0	0	{}	28
9170158	None	11	9	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0)}	814
9170159	None	18	4	{'17342': ('Mitf', 14, 10090.0), '22173': ('Tyr', 2, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '209446': ('Tfe3', 1, 10090.0)}	630
9238477	None	0	0	{}	357
9581391	None	0	0	{}	116
9584079	None	5	2	{'5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 2, 9606.0)}	375
10607960	None	0	0	{}	618
10938265	None	16	3	{'4286': ('MITF', 8, 9606.0), '6663': ('SOX10', 7, 9606.0), '5077': ('PAX3', 1, 9606.0)}	905
10982026	None	16	3	{'4286': ('MITF', 7, 9606.0), '6663': ('SOX10', 6, 9606.0), '5077': ('PAX3', 3, 9606.0)}	741
11152153	None	0	0	{}	968
12189494	None	10	3	{'6663': ('SOX10', 6, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	984
12447940	None	5	1	{'6663': ('SOX10', 5, 9606.0)}	775
12548743	None	0	0	{}	644
13722846	None	0	0	{}	926
13750394	None	0	0	{}	886
14010515	None	0	0	{}	780
15200507	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	827
15568981	None	21	6	{'17342': ('Mitf', 9, 10090.0), '17869': ('Myc', 2, 10090.0), '7030': ('TFE3', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '22797': ('TFEC', 1, 9606.0), '4286': ('MITF', 4, 9606.0)}	959
16237557	None	4	1	{'1910': ('EDNRB', 4, 9606.0)}	603
16280008	None	24	3	{'5077': ('PAX3', 11, 9606.0), '4286': ('MITF', 6, 9606.0), '7306': ('TYRP1', 7, 9606.0)}	944
16394488	None	0	0	{}	276
16638435	None	5	5	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	70
16761118	None	0	0	{}	807
16826074	None	0	0	{}	202
16880590	None	0	0	{}	24
18006952	None	0	0	{}	361
18319036	None	0	0	{}	33
18405726	None	0	0	{}	336
18424413	None	7	2	{'4286': ('MITF', 6, 9606.0), '7299': ('TYR', 1, 9606.0)}	854
18603964	None	0	0	{}	277
19076601	None	0	0	{}	532
19239084	None	5	1	{'2706': ('GJB2', 5, 9606.0)}	582
19524716	None	0	0	{}	260
19938076	None	10	4	{'4286': ('MITF', 6, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	279
20478267	None	15	4	{'5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 5, 9606.0), '6663': ('SOX10', 5, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	752
20826997	None	0	0	{}	323
21488309	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	452
21822601	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	288
22842075	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	388
22963253	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	229
25080984	None	0	0	{}	293
25560164	None	0	0	{}	103
26152551	None	0	0	{}	303
27938609	None	11	3	{'6663': ('SOX10', 9, 9606.0), '4286': ('MITF', 1, 9606.0), '5077': ('PAX3', 1, 9606.0)}	873
28544110	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	183
29094203	None	8	3	{'4286': ('MITF', 3, 9606.0), '17342': ('Mitf', 1, 10090.0), '414902': ('MITF', 4, 9823.0)}	672
30549420	None	4	1	{'4286': ('MITF', 4, 9606.0)}	72
30978479	None	8	4	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	37
31067494	None	2	1	{'64093': ('SMOC1', 2, 9606.0)}	544
32199281	None	4	2	{'6663': ('SOX10', 2, 9606.0), '2706': ('GJB2', 2, 9606.0)}	713
34039167	None	0	0	{}	535
36927561	None	2	1	{'6663': ('SOX10', 2, 9606.0)}	141
37062854	None	3	1	{'407219': ('MITF', 3, 9913.0)}	238
303512	None	0	0	{}	787
1088764	None	0	0	{}	398
1303254	None	10	3	{'18505': ('Pax3', 6, 10090.0), '21785': ('Pax3', 2, 0.0), '5077': ('PAX3', 2, 9606.0)}	295
1442904	None	0	0	{}	184
1683205	None	2	2	{'2335': ('FN1', 1, 9606.0), '250': ('ALPP', 1, 9606.0)}	553
1887852	None	0	0	{}	88
2609099	None	0	0	{}	808
3939645	None	0	0	{}	115
4164668	None	0	0	{}	947
4252188	None	0	0	{}	770
4432185	None	0	0	{}	462
4927796	None	0	0	{}	720
5173340	None	0	0	{}	482
5349887	None	0	0	{}	881
5350430	None	0	0	{}	133
5580051	None	0	0	{}	867
5669956	None	0	0	{}	825
6474292	None	0	0	{}	421
6486586	None	0	0	{}	498
6846395	None	0	0	{}	661
7011029	None	0	0	{}	393
7549433	None	4	2	{'5456': ('POU3F4', 3, 9606.0), '17921': ('Myo7a', 1, 10090.0)}	804
7887168	None	0	0	{}	503
8220430	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	458
8368244	None	0	0	{}	64
8588597	None	0	0	{}	418
8630503	None	14	3	{'1908': ('EDN3', 8, 9606.0), '5979': ('RET', 2, 9606.0), '1910': ('EDNRB', 4, 9606.0)}	306
8634719	None	1	1	{'1910': ('EDNRB', 1, 9606.0)}	348
9499424	None	6	2	{'101823465': ('Mitf', 3, 0.0), '4286': ('MITF', 3, 9606.0)}	307
9546825	None	4	1	{'17342': ('Mitf', 4, 10090.0)}	356
9718653	None	9	4	{'5979': ('RET', 3, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 2, 9606.0), '2668': ('GDNF', 3, 9606.0)}	902
9775230	None	0	0	{}	200
9856573	None	6	3	{'4286': ('MITF', 4, 9606.0), '5077': ('PAX3', 1, 9606.0), '1613': ('DAPK3', 1, 9606.0)}	501
10510766	None	0	0	{}	152
11216906	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	643
11335009	None	0	0	{}	701
11558766	None	2	1	{'5077': ('PAX3', 2, 9606.0)}	782
11810298	None	0	0	{}	583
12001194	None	0	0	{}	428
12811477	None	0	0	{}	317
13794441	None	0	0	{}	811
14025837	None	0	0	{}	850
14219305	None	0	0	{}	921
14699845	None	1	1	{'4286': ('MITF', 1, 9606.0)}	965
15029423	None	0	0	{}	378
15099345	None	4	2	{'5172': ('SLC26A4', 3, 9606.0), '3815': ('KIT', 1, 9606.0)}	988
15937838	None	0	0	{}	94
16921166	None	17	3	{'6663': ('SOX10', 8, 9606.0), '1910': ('EDNRB', 5, 9606.0), '4286': ('MITF', 4, 9606.0)}	942
17448776	None	6	1	{'6663': ('SOX10', 6, 9606.0)}	774
18348274	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	420
18420867	None	0	0	{}	914
20087539	None	0	0	{}	225
20676034	None	1	1	{'6591': ('SNAI2', 1, 9606.0)}	684
20962703	None	0	0	{}	848
21512421	None	0	0	{}	700
21547364	None	4	1	{'1910': ('EDNRB', 4, 9606.0)}	632
21762002	None	0	0	{}	613
21915450	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	211
22784507	None	0	0	{}	142
23680208	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	373
23703728	None	7	3	{'23360': ('FNBP4', 3, 9606.0), '64093': ('SMOC1', 3, 9606.0), '649': ('BMP1', 1, 9606.0)}	931
24379252	None	16	7	{'5077': ('PAX3', 1, 9606.0), '6663': ('SOX10', 3, 9606.0), '4286': ('MITF', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '3815': ('KIT', 2, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	159
24440785	None	8	4	{'6663': ('SOX10', 5, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	281
25080990	None	0	0	{}	272
25273316	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	401
26100139	None	3	3	{'6663': ('SOX10', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	694
26824486	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	572
27276700	None	0	0	{}	389
27549871	None	0	0	{}	392
27604145	None	4	1	{'4286': ('MITF', 4, 9606.0)}	182
27865690	None	0	0	{}	9
28236341	None	8	4	{'1910': ('EDNRB', 5, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	71
30654373	None	0	0	{}	776
31294813	None	0	0	{}	127
33438357	None	0	0	{}	271
34162307	None	0	0	{}	291
34571549	None	0	0	{}	189
36210664	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	302
576593	None	0	0	{}	542
670940	None	0	0	{}	413
1090886	None	0	0	{}	929
1150237	None	3	1	{'28': ('ABO', 3, 9606.0)}	298
1209070	None	0	0	{}	252
1347149	None	2	1	{'5077': ('PAX3', 2, 9606.0)}	938
1440950	None	0	0	{}	203
3288381	None	0	0	{}	543
3613244	None	0	0	{}	301
4044005	None	0	0	{}	511
4870323	None	0	0	{}	945
5113321	None	0	0	{}	897
5152587	None	0	0	{}	934
5163578	None	0	0	{}	865
5444872	None	0	0	{}	878
5581552	None	0	0	{}	870
5589484	None	0	0	{}	425
5658623	None	0	0	{}	871
5759709	None	0	0	{}	566
5791364	None	0	0	{}	612
6470120	None	0	0	{}	466
6709736	None	0	0	{}	592
6720753	None	0	0	{}	331
6793979	None	0	0	{}	172
6986781	None	0	0	{}	588
7280541	None	0	0	{}	507
7325037	None	0	0	{}	594
7418259	None	0	0	{}	508
7696672	None	0	0	{}	957
7902163	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	669
8092450	None	0	0	{}	702
8374674	None	0	0	{}	703
8403450	None	0	0	{}	167
8646322	None	0	0	{}	363
8652689	None	0	0	{}	344
8667990	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	626
9018626	None	0	0	{}	767
9078934	None	0	0	{}	604
10631920	None	0	0	{}	963
11271935	None	0	0	{}	360
11462381	None	0	0	{}	771
11683776	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	221
11773966	None	11	3	{'13618': ('Ednrb', 7, 10090.0), '20665': ('Sox10', 1, 10090.0), '13616': ('Edn3', 3, 10090.0)}	574
12028584	None	8	2	{'17342': ('Mitf', 4, 10090.0), '20665': ('Sox10', 4, 10090.0)}	971
12160354	None	0	0	{}	746
12825064	None	1	1	{'7299': ('TYR', 1, 9606.0)}	73
13025541	None	0	0	{}	879
13383607	None	0	0	{}	772
13941624	None	0	0	{}	896
14017880	None	0	0	{}	781
15187316	None	0	0	{}	194
16504559	None	8	3	{'6663': ('SOX10', 6, 9606.0), '6036': ('RNASE2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	132
17139175	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	667
18241065	None	0	0	{}	143
19504460	None	10	5	{'414902': ('MITF', 2, 9823.0), '414901': ('PAX3', 2, 9823.0), '414903': ('SOX10', 2, 9823.0), '641345': ('641345', 2, 0.0), '396810': ('KIT', 2, 9823.0)}	790
19821537	None	0	0	{}	674
20024561	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	239
21358185	None	0	0	{}	58
21531202	None	6	3	{'6663': ('SOX10', 4, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	343
22555841	None	0	0	{}	55
23098757	None	5	1	{'4286': ('MITF', 5, 9606.0)}	195
23121842	None	0	0	{}	104
23868078	None	0	0	{}	41
24311220	None	8	3	{'6663': ('SOX10', 6, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	178
25200653	None	0	0	{}	65
25228517	None	19	9	{'7220': ('TRPC1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '3257': ('HPS1', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '5873': ('RAB27A', 2, 9606.0), '79083': ('MLPH', 2, 9606.0), '538': ('ATP7A', 2, 9606.0), '5053': ('PAH', 3, 9606.0)}	955
26364794	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	368
26398302	None	0	0	{}	117
28085523	None	5	1	{'64093': ('SMOC1', 5, 9606.0)}	979
29045167	None	6	3	{'6663': ('SOX10', 3, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0)}	374
29204917	None	0	0	{}	686
29502391	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	998
30024478	None	0	0	{}	138
30554874	None	0	0	{}	161
31989460	None	0	0	{}	25
32672397	None	0	0	{}	155
32795927	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	845
32969914	None	0	0	{}	608
33331539	None	0	0	{}	833
35773070	None	0	0	{}	44
37533297	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	573
179637	None	0	0	{}	891
666627	None	0	0	{}	414
1616543	None	0	0	{}	437
3631139	None	0	0	{}	245
3952027	None	0	0	{}	397
4563994	None	0	0	{}	685
4656968	None	0	0	{}	859
4661110	None	0	0	{}	628
4671201	None	0	0	{}	637
4671855	None	0	0	{}	911
5013256	None	0	0	{}	110
5071320	None	0	0	{}	531
5173203	None	0	0	{}	83
5310696	None	0	0	{}	412
5849255	None	0	0	{}	875
6006611	None	0	0	{}	906
6074561	None	0	0	{}	894
6251595	None	0	0	{}	246
6294866	None	0	0	{}	492
6970403	None	0	0	{}	136
6984961	None	0	0	{}	485
7011030	None	0	0	{}	534
7105357	None	0	0	{}	475
7858167	None	0	0	{}	514
8172291	None	0	0	{}	691
8877363	None	2	2	{'5979': ('RET', 1, 9606.0), '5077': ('PAX3', 1, 9606.0)}	631
9359047	None	7	4	{'1908': ('EDN3', 2, 9606.0), '5979': ('RET', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	559
9438657	None	0	0	{}	446
9452070	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	282
10229606	None	0	0	{}	471
10400990	None	10	1	{'17342': ('Mitf', 10, 10090.0)}	954
10528251	None	10	3	{'1910': ('EDNRB', 7, 9606.0), '1908': ('EDN3', 2, 9606.0), '6663': ('SOX10', 1, 9606.0)}	793
10536986	None	14	11	{'4286': ('MITF', 3, 9606.0), '5077': ('PAX3', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4233': ('MET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	214
10973953	None	11	4	{'20665': ('Sox10', 4, 10090.0), '6663': ('SOX10', 2, 9606.0), '17342': ('Mitf', 2, 10090.0), '4286': ('MITF', 3, 9606.0)}	821
11057219	None	0	0	{}	151
11449692	None	0	0	{}	952
11892151	None	0	0	{}	391
11992879	None	0	0	{}	278
12365727	None	0	0	{}	193
14301485	None	0	0	{}	899
14603070	None	0	0	{}	256
16481722	None	0	0	{}	106
16735772	None	0	0	{}	38
16792711	None	0	0	{}	322
17434298	None	0	0	{}	586
17627390	None	19	3	{'5077': ('PAX3', 12, 9606.0), '4286': ('MITF', 6, 9606.0), '10671': ('DCTN6', 1, 9606.0)}	754
18039926	None	20	4	{'4286': ('MITF', 12, 9606.0), '1910': ('EDNRB', 5, 9606.0), '1906': ('EDN1', 1, 9606.0), '1385': ('CREB1', 2, 9606.0)}	783
18325909	None	13	2	{'5077': ('PAX3', 11, 9606.0), '18505': ('Pax3', 2, 10090.0)}	154
18627047	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	296
18761541	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	454
20106488	None	0	0	{}	656
20199465	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	205
21832913	None	0	0	{}	98
23850259	None	0	0	{}	650
24029453	None	0	0	{}	232
24357527	None	8	2	{'6663': ('SOX10', 7, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	602
25224968	None	0	0	{}	261
25402868	None	0	0	{}	86
25735036	None	0	0	{}	27
26275939	None	6	1	{'5077': ('PAX3', 6, 9606.0)}	829
27529988	None	7	7	{'13616': ('Edn3', 1, 10090.0), '281750': ('EDNRB', 1, 9913.0), '280832': ('KIT', 1, 9913.0), '407219': ('MITF', 1, 9913.0), '540951': ('PAX3', 1, 9913.0), '281487': ('PMEL', 1, 0.0), '353115': ('SOX10', 1, 0.0)}	121
27659091	None	0	0	{}	525
