PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25562014	PMC4276575	85	18	{'3557': ('IL1RN', 9, 9606.0), '4598': ('MVK', 6, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 18, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1401': ('CRP', 4, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '79092': ('CARD14', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0)}	335
27314497	PMC4912109	119	9	{'91662': ('NLRP12', 42, 9606.0), '114548': ('DFNA34', 56, 9606.0), '58484': ('NLRC4', 5, 9606.0), '5336': ('PLCG2', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '84808': ('PERM1', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '175643': ('ced-4', 1, 6239.0), '4790': ('NFKB1', 4, 9606.0)}	380
27927236	PMC5142346	131	9	{'114548': ('DFNA34', 73, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 45, 9606.0), '91662': ('NLRP12', 2, 9606.0), '58484': ('NLRC4', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	110
28744167	PMC5513904	108	12	{'114548': ('DFNA34', 30, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 18, 9606.0), '3552': ('IL1A', 31, 9606.0), '4790': ('NFKB1', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0), '3557': ('IL1RN', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '6287': ('SAA@', 5, 0.0), '91662': ('NLRP12', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '22900': ('CARD8', 1, 9606.0)}	20
29196621	PMC5711854	469	45	{'114548': ('DFNA34', 21, 9606.0), '216799': ('Nlrp3', 217, 10090.0), '16176': ('Il1b', 42, 10090.0), '16173': ('Il18', 38, 10090.0), '383619': ('Aim2', 3, 10090.0), '20905': ('Sts', 3, 10090.0), '12362': ('Casp1', 9, 10090.0), '268973': ('Nlrc4', 4, 10090.0), '16409': ('Itgam', 10, 10090.0), '16411': ('Itgax', 5, 10090.0), '21926': ('Tnf', 4, 10090.0), '20194': ('S100a10', 2, 10090.0), '108900': ('Fam72a', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '3687': ('ITGAX', 1, 9606.0), '111364': ('H2', 5, 10090.0), '14129': ('Fcgr1', 2, 10090.0), '16171': ('Il17a', 7, 10090.0), '12504': ('Cd4', 8, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '16160': ('Il12b', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '27471': ('16S', 7, 10090.0), '3553': ('IL1B', 3, 9606.0), '16177': ('Il1r1', 13, 10090.0), '16429': ('Itln1', 2, 10090.0), '18780': ('Pla2g2a', 1, 10090.0), '57263': ('Retnlb', 1, 10090.0), '219033': ('Ang4', 2, 10090.0), '20201': ('S100a8', 1, 10090.0), '111343': ('Il1', 3, 10090.0), '20371': ('Foxp3', 9, 10090.0), '16184': ('Il2ra', 4, 10090.0), '19373': ('Rag1', 15, 10090.0), '3606': ('IL18', 3, 9606.0), '17345': ('Mki67', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '28134': ('D9Mgc45e', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12977': ('Csf1', 1, 10090.0)}	326
29322034	PMC5732154	236	36	{'114548': ('DFNA34', 19, 9606.0), '216799': ('Nlrp3', 13, 10090.0), '3684': ('ITGAM', 9, 9606.0), '16409': ('Itgam', 20, 10090.0), '12981': ('Csf2', 15, 10090.0), '4318': ('MMP9', 1, 9606.0), '17395': ('Mmp9', 21, 10090.0), '16176': ('Il1b', 6, 10090.0), '4353': ('MPO', 15, 9606.0), '17523': ('Mpo', 20, 10090.0), '50701': ('Elane', 4, 10090.0), '1511': ('CTSG', 4, 9606.0), '21825': ('Thbs1', 1, 10090.0), '11891': ('Rab27a', 12, 10090.0), '84958': ('SYTL1', 8, 9606.0), '16173': ('Il18', 5, 10090.0), '5595': ('MAPK3', 4, 9606.0), '546644': ('Ly6g', 5, 10090.0), '16414': ('Itgb2', 5, 10090.0), '15894': ('Icam1', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '1437': ('CSF2', 16, 9606.0), '54106': ('TLR9', 6, 9606.0), '170743': ('Tlr7', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '269589': ('Sytl1', 4, 10090.0), '5873': ('RAB27A', 1, 9606.0), '14248': ('Flii', 4, 10090.0), '227753': ('Gsn', 1, 10090.0), '71268': ('Lrrfip2', 1, 10090.0), '237560': ('Lrrc10', 1, 10090.0), '110784': ('Nr3c2', 2, 10090.0)}	376
29988644	PMC6028369	37	12	{'114548': ('DFNA34', 9, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '22861': ('NLRP1', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '3553': ('IL1B', 9, 9606.0), '834': ('CASP1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	146
30352992	PMC6199333	333	17	{'3553': ('IL1B', 150, 9606.0), '79792': ('GSDMD', 70, 9606.0), '7099': ('TLR4', 7, 9606.0), '16784': ('Lamp2', 33, 10090.0), '7097': ('TLR2', 3, 9606.0), '114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 16, 9606.0), '201161': ('CENPV', 9, 9606.0), '2597': ('GAPDH', 5, 9606.0), '3606': ('IL18', 8, 9606.0), '7124': ('TNF', 5, 9606.0), '111042': ('Hsp86-ps2', 4, 10090.0), '16176': ('Il1b', 5, 10090.0), '929': ('CD14', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	441
30416699	PMC6223578	195	34	{'3552': ('IL1A', 36, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 10, 9606.0), '3557': ('IL1RN', 8, 9606.0), '3439': ('IFNA1', 4, 9606.0), '4210': ('MEFV', 40, 9606.0), '29108': ('PYCARD', 1, 9606.0), '387': ('RHOA', 5, 9606.0), '7124': ('TNF', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '91662': ('NLRP12', 12, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '3586': ('IL10', 4, 9606.0), '90268': ('OTULIN', 3, 9606.0), '355': ('FAS', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '11277': ('TREX1', 2, 9606.0), '103': ('ADAR', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '5696': ('PSMB8', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	282
31777803	PMC6857991	264	24	{'114548': ('DFNA34', 101, 9606.0), '57379': ('AICDA', 22, 9606.0), '29108': ('PYCARD', 25, 9606.0), '834': ('CASP1', 8, 9606.0), '3553': ('IL1B', 27, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 2, 9606.0), '7141': ('TNP1', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '246': ('ALOX15', 2, 9606.0), '23521': ('RPL13A', 4, 9606.0), '3552': ('IL1A', 14, 9606.0), '3569': ('IL6', 10, 9606.0), '3606': ('IL18', 9, 9606.0), '7124': ('TNF', 9, 9606.0), '3557': ('IL1RN', 6, 9606.0), '91662': ('NLRP12', 3, 9606.0), '338322': ('NLRP10', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0)}	385
31892810	PMC6911260	465	58	{'114548': ('DFNA34', 99, 9606.0), '54483': ('Mefv', 4, 10090.0), '22861': ('NLRP1', 8, 9606.0), '268973': ('Nlrc4', 5, 10090.0), '383619': ('Aim2', 7, 10090.0), '834': ('CASP1', 23, 9606.0), '3553': ('IL1B', 19, 9606.0), '3606': ('IL18', 5, 9606.0), '79792': ('GSDMD', 7, 9606.0), '29108': ('PYCARD', 7, 9606.0), '4790': ('NFKB1', 3, 9606.0), '21898': ('Tlr4', 1, 10090.0), '13035': ('Ctsg', 1, 10090.0), '216799': ('Nlrp3', 38, 10090.0), '111343': ('Il1', 1, 10090.0), '16173': ('Il18', 7, 10090.0), '11820': ('App', 9, 10090.0), '1508': ('CTSB', 4, 9606.0), '351': ('APP', 24, 9606.0), '19164': ('Psen1', 7, 10090.0), '57923': ('pycard', 4, 7955.0), '4137': ('MAPT', 7, 9606.0), '20617': ('Snca', 13, 10090.0), '57933': ('caspa', 7, 7955.0), '373872': ('fyna', 1, 0.0), '405770': ('il1b', 4, 7955.0), '6622': ('SNCA', 7, 9606.0), '13030': ('Ctsb', 1, 10090.0), '338399': ('TAS2R62P', 4, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '16176': ('Il1b', 9, 10090.0), '12362': ('Casp1', 15, 10090.0), '20905': ('Sts', 12, 10090.0), '120892': ('LRRK2', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2534': ('FYN', 2, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '15978': ('Ifng', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '58484': ('NLRC4', 6, 9606.0), '571106': ('tfam', 1, 7955.0), '69146': ('Gsdmd', 8, 10090.0), '21929': ('Tnfaip3', 18, 10090.0), '101613': ('Nlrp6', 1, 10090.0), '338322': ('NLRP10', 1, 9606.0), '79671': ('NLRX1', 4, 9606.0), '197358': ('NLRC3', 4, 9606.0), '100333797': ('ddx58', 2, 7955.0), '562867': ('mavs', 2, 7955.0), '557335': ('nlrx1', 13, 0.0), '228607': ('Mavs', 4, 10090.0), '22034': ('Traf6', 3, 10090.0), '340061': ('STING1', 1, 9606.0), '72512': ('Tmem173', 1, 10090.0), '692289': ('tbk1', 1, 7955.0), '101243556': ('sting1', 3, 7955.0), '100334206': ('kctd5b', 3, 7955.0), '268857': ('Nlrc3', 11, 10090.0)}	187
32537258	PMC7268108	40	7	{'58484': ('NLRC4', 29, 9606.0), '114548': ('DFNA34', 4, 9606.0), '91662': ('NLRP12', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	174
32680528	PMC7368774	250	22	{'13162': ('Slc6a3', 7, 10090.0), '216799': ('Nlrp3', 59, 10090.0), '114548': ('DFNA34', 77, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '2670': ('GFAP', 13, 9606.0), '16176': ('Il1b', 18, 10090.0), '54483': ('Mefv', 2, 10090.0), '29108': ('PYCARD', 4, 9606.0), '12362': ('Casp1', 5, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '22861': ('NLRP1', 1, 9606.0), '383619': ('Aim2', 2, 10090.0), '195046': ('Nlrp1a', 4, 10090.0), '21823': ('Th', 21, 10090.0), '14964': ('H2-D1', 5, 10090.0), '14594': ('Ggta1', 5, 10090.0), '199': ('AIF1', 9, 9606.0), '14580': ('Gfap', 4, 10090.0), '66824': ('Pycard', 9, 10090.0), '13488': ('Drd1', 1, 10090.0), '13489': ('Drd2', 1, 10090.0), '11692': ('Gfer', 1, 10090.0)}	408
33401496	PMC7794776	183	20	{'114548': ('DFNA34', 101, 9606.0), '3552': ('IL1A', 19, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '834': ('CASP1', 3, 9606.0), '3553': ('IL1B', 15, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 6, 0.0), '6279': ('S100A8', 4, 9606.0), '6280': ('S100A9', 4, 9606.0), '6283': ('S100A12', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	22
33562758	PMC7915607	84	11	{'3553': ('IL1B', 29, 9606.0), '114548': ('DFNA34', 14, 9606.0), '4210': ('MEFV', 4, 9606.0), '834': ('CASP1', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '1401': ('CRP', 9, 9606.0), '6287': ('SAA@', 5, 0.0), '973': ('CD79A', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '3606': ('IL18', 2, 9606.0)}	214
33935466	PMC8082005	12	3	{'114548': ('DFNA34', 10, 9606.0), '4210': ('MEFV', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	185
34059097	PMC8165790	40	6	{'114548': ('DFNA34', 21, 9606.0), '3553': ('IL1B', 8, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '4353': ('MPO', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	212
34099791	PMC8185076	212	20	{'3553': ('IL1B', 40, 9606.0), '3606': ('IL18', 41, 9606.0), '834': ('CASP1', 21, 9606.0), '114548': ('DFNA34', 48, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3569': ('IL6', 16, 9606.0), '7124': ('TNF', 16, 9606.0), '6287': ('SAA@', 5, 0.0), '3570': ('IL6R', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6283': ('S100A12', 2, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '12362': ('Casp1', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '268973': ('Nlrc4', 2, 10090.0)}	202
34290297	PMC8295355	165	14	{'3553': ('IL1B', 60, 9606.0), '4318': ('MMP9', 58, 9606.0), '3569': ('IL6', 19, 9606.0), '4313': ('MMP2', 1, 9606.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '4790': ('NFKB1', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3596': ('IL13', 4, 9606.0), '4322': ('MMP13', 2, 9606.0)}	275
34447596	PMC8384535	29	6	{'114548': ('DFNA34', 23, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	354
34486267	PMC8419636	14	3	{'114548': ('DFNA34', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '3569': ('IL6', 6, 9606.0)}	82
34878558	PMC8653393	92	18	{'114548': ('DFNA34', 19, 9606.0), '6871': ('TADA2A', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 24, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '4210': ('MEFV', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '7124': ('TNF', 12, 9606.0), '3439': ('IFNA1', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '968': ('CD68', 1, 9606.0), '100': ('ADA', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '53369': ('HDL3', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	168
35011965	PMC8745599	70	5	{'3552': ('IL1A', 58, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 3, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3553': ('IL1B', 4, 9606.0)}	229
35449546	PMC9018120	59	13	{'1588': ('CYP19A1', 16, 9606.0), '3552': ('IL1A', 17, 9606.0), '3557': ('IL1RN', 11, 9606.0), '16175': ('Il1a', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '111343': ('Il1', 2, 10090.0), '695': ('BTK', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	425
35572943	PMC9099043	260	25	{'114548': ('DFNA34', 91, 9606.0), '3552': ('IL1A', 17, 9606.0), '22861': ('NLRP1', 3, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '4210': ('MEFV', 5, 9606.0), '94139': ('94139', 26, 0.0), '3553': ('IL1B', 26, 9606.0), '834': ('CASP1', 14, 9606.0), '3606': ('IL18', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51673': ('TPPP3', 2, 9606.0), '6281': ('S100A10', 4, 9606.0), '29108': ('PYCARD', 15, 9606.0), '64127': ('NOD2', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3554': ('IL1R1', 10, 9606.0), '351': ('APP', 1, 9606.0), '3556': ('IL1RAP', 6, 9606.0), '7007': ('TECTA', 1, 9606.0), '1302': ('COL11A2', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0)}	268
35870427	PMC9307460	275	15	{'216799': ('Nlrp3', 97, 10090.0), '114548': ('DFNA34', 55, 9606.0), '13051': ('Cx3cr1', 27, 10090.0), '3553': ('IL1B', 6, 9606.0), '1524': ('CX3CR1', 9, 9606.0), '4210': ('MEFV', 7, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 8, 9606.0), '94139': ('94139', 2, 0.0), '12362': ('Casp1', 20, 10090.0), '16176': ('Il1b', 15, 10090.0), '20905': ('Sts', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '13184': ('Dcpp1', 2, 10090.0), '16181': ('Il1rn', 23, 10090.0)}	350
35883675	PMC9318468	194	34	{'3552': ('IL1A', 29, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4210': ('MEFV', 29, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7124': ('TNF', 23, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1822': ('ATN1', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '26525': ('IL36RN', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '90268': ('OTULIN', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7317': ('UBA1', 2, 9606.0), '7318': ('UBA7', 1, 9606.0), '91662': ('NLRP12', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '340061': ('STING1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '80216': ('ALPK1', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0), '10190': ('TXNDC9', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	163
35913531	PMC9340747	3	1	{'91662': ('NLRP12', 3, 9606.0)}	249
35966154	PMC9353204	55	14	{'1401': ('CRP', 11, 9606.0), '6287': ('SAA@', 12, 0.0), '114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 8, 9606.0), '55315': ('SLC29A3', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '4210': ('MEFV', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6834': ('SURF1', 1, 9606.0), '6130': ('RPL7A', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	109
35958618	PMC9360993	176	22	{'3569': ('IL6', 66, 9606.0), '3553': ('IL1B', 18, 9606.0), '3606': ('IL18', 5, 9606.0), '3572': ('IL6ST', 3, 9606.0), '7124': ('TNF', 18, 9606.0), '4210': ('MEFV', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6287': ('SAA@', 7, 0.0), '3554': ('IL1R1', 1, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7317': ('UBA1', 2, 9606.0)}	99
36189225	PMC9515892	57	14	{'4153': ('MBL2', 20, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 2, 9606.0), '952': ('CD38', 1, 9606.0), '939': ('CD27', 8, 9606.0), '4311': ('MME', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '43740568': ('S', 1, 2697049.0)}	439
35229164	PMC9574674	51	12	{'114548': ('DFNA34', 20, 9606.0), '1401': ('CRP', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '51561': ('IL23A', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 2, 9606.0), '7141': ('TNP1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	309
36275641	PMC9583146	576	55	{'114548': ('DFNA34', 282, 9606.0), '3606': ('IL18', 13, 9606.0), '3553': ('IL1B', 47, 9606.0), '79792': ('GSDMD', 5, 9606.0), '4210': ('MEFV', 11, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 4, 9606.0), '9447': ('AIM2', 3, 9606.0), '55655': ('NLRP2', 2, 9606.0), '171389': ('NLRP6', 2, 9606.0), '199713': ('NLRP7', 3, 9606.0), '91662': ('NLRP12', 4, 9606.0), '3428': ('IFI16', 2, 9606.0), '3630': ('INS', 2, 9606.0), '216799': ('Nlrp3', 28, 10090.0), '29108': ('PYCARD', 22, 9606.0), '834': ('CASP1', 21, 9606.0), '7124': ('TNF', 10, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 10, 9606.0), '4615': ('MYD88', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '8772': ('FADD', 4, 9606.0), '355': ('FAS', 1, 9606.0), '140609': ('NEK7', 7, 9606.0), '10628': ('TXNIP', 5, 9606.0), '24145': ('PANX1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '66824': ('Pycard', 3, 10090.0), '19260': ('Ptpn22', 2, 10090.0), '5599': ('MAPK8', 3, 9606.0), '26419': ('Mapk8', 1, 10090.0), '5587': ('PRKD1', 2, 9606.0), '18760': ('Prkd1', 1, 10090.0), '26273': ('FBXO3', 2, 9606.0), '11074': ('TRIM31', 3, 9606.0), '64844': ('MARCHF7', 1, 9606.0), '79184': ('BRCC3', 3, 9606.0), '7874': ('USP7', 2, 9606.0), '55031': ('USP47', 2, 9606.0), '3557': ('IL1RN', 4, 9606.0), '57379': ('AICDA', 3, 9606.0), '1401': ('CRP', 9, 9606.0), '5336': ('PLCG2', 2, 9606.0), '6287': ('SAA@', 6, 0.0), '3569': ('IL6', 4, 9606.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '69146': ('Gsdmd', 7, 10090.0), '3552': ('IL1A', 3, 9606.0), '147945': ('NLRP4', 1, 9606.0)}	34
36510304	PMC9743682	71	7	{'114548': ('DFNA34', 40, 9606.0), '57379': ('AICDA', 22, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16191': ('Il5', 1, 10090.0)}	209
36589607	PMC9791547	41	9	{'91662': ('NLRP12', 4, 9606.0), '3552': ('IL1A', 17, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '1401': ('CRP', 12, 9606.0), '114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	241
36644011	PMC9835205	40	11	{'1401': ('CRP', 10, 9606.0), '6287': ('SAA@', 7, 0.0), '3497': ('IGHE', 4, 9606.0), '2205': ('FCER1A', 1, 9606.0), '712': ('C1QA', 3, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0)}	125
36679996	PMC9860706	69	12	{'4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '820': ('CAMP', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '3553': ('IL1B', 35, 9606.0), '3606': ('IL18', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4210': ('MEFV', 10, 9606.0), '114548': ('DFNA34', 3, 9606.0), '4598': ('MVK', 6, 9606.0)}	152
