PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31472005	PMC6815805	402	46	{'1184': ('CLCN5', 69, 9606.0), '6550': ('SLC9A3', 42, 9606.0), '320634': ('Ocrl', 1, 10090.0), '5741': ('PTH', 26, 9606.0), '12728': ('Clcn5', 44, 10090.0), '11657': ('Alb', 7, 10090.0), '242341': ('Atp6v0d2', 9, 10090.0), '4036': ('LRP2', 22, 9606.0), '65969': ('Cubn', 10, 10090.0), '105243': ('Slc9a3', 23, 10090.0), '14725': ('Lrp2', 5, 10090.0), '12010': ('B2m', 3, 10090.0), '19662': ('Rbp4', 3, 10090.0), '14473': ('Gc', 4, 10090.0), '6569': ('SLC34A1', 21, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '6575': ('SLC20A2', 1, 9606.0), '12374': ('Casr', 5, 10090.0), '22337': ('Vdr', 6, 10090.0), '20495': ('Slc12a1', 1, 10090.0), '56379': ('Kcnj1', 1, 10090.0), '194352': ('Trpv5', 4, 10090.0), '12307': ('Calb1', 1, 10090.0), '20541': ('Slc8a1', 2, 10090.0), '64654': ('Fgf23', 3, 10090.0), '20505': ('Slc34a1', 12, 10090.0), '18795': ('Plcb1', 1, 10090.0), '26941': ('Slc9a3r1', 17, 10090.0), '65962': ('Slc9a3r2', 7, 10090.0), '13170': ('Dbp', 3, 10090.0), '19226': ('Pth', 15, 10090.0), '14683': ('Gnas', 2, 10090.0), '25749': ('Clcn5', 5, 10116.0), '24694': ('Pth', 7, 10116.0), '25548': ('Slc34a1', 1, 10116.0), '22041': ('Trf', 1, 10090.0), '20497': ('Slc12a3', 2, 10090.0), '20544': ('Slc9a1', 1, 10090.0), '236794': ('Slc9a6', 1, 10090.0), '331004': ('Slc9a9', 1, 10090.0), '1080': ('CFTR', 1, 9606.0), '64177': ('Trpv6', 1, 10090.0), '24784': ('Slc9a3', 2, 10116.0), '7809': ('BSND', 3, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	14
31935940	PMC6981752	135	28	{'4952': ('OCRL', 5, 9606.0), '1184': ('CLCN5', 8, 9606.0), '1497': ('CTNS', 1, 9606.0), '1591': ('CYP24A1', 14, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '6569': ('SLC34A1', 10, 9606.0), '10686': ('CLDN16', 5, 9606.0), '149461': ('CLDN19', 6, 9606.0), '6557': ('SLC12A1', 4, 9606.0), '3758': ('KCNJ1', 7, 9606.0), '1188': ('CLCNKB', 6, 9606.0), '7809': ('BSND', 2, 9606.0), '846': ('CASR', 18, 9606.0), '10916': ('MAGED2', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '55811': ('ADCY10', 3, 9606.0), '6521': ('SLC4A1', 4, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '2299': ('FOXI1', 3, 9606.0), '256764': ('WDR72', 5, 9606.0), '189': ('AGXT', 6, 9606.0), '9380': ('GRHPR', 6, 9606.0), '112817': ('HOGA1', 2, 9606.0), '2668': ('GDNF', 6, 9606.0), '540': ('ATP7B', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	64
31947599	PMC7014080	418	31	{'1184': ('CLCN5', 124, 9606.0), '1645': ('AKR1C1', 31, 9606.0), '4952': ('OCRL', 11, 9606.0), '4036': ('LRP2', 47, 9606.0), '50652': ('PCA3', 15, 9606.0), '8029': ('CUBN', 45, 9606.0), '6568': ('SLC17A1', 17, 9606.0), '6550': ('SLC9A3', 18, 9606.0), '5174': ('PDZK1', 14, 9606.0), '213': ('ALB', 3, 9606.0), '12728': ('Clcn5', 4, 10090.0), '209743': ('Minar1', 1, 10090.0), '1182': ('CLCN3', 8, 9606.0), '1183': ('CLCN4', 8, 9606.0), '1506': ('CTRL', 8, 9606.0), '7694': ('ZNF135', 4, 9606.0), '6519': ('SLC3A1', 5, 9606.0), '117581': ('TWIST2', 13, 9606.0), '275': ('AMT', 9, 9606.0), '875': ('CBS', 4, 9606.0), '1601': ('DAB2', 2, 9606.0), '59020': ('Pdzk1', 4, 10090.0), '20504': ('Slc17a1', 1, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '26941': ('Slc9a3r1', 3, 10090.0), '14725': ('Lrp2', 3, 10090.0), '116085': ('SLC22A12', 2, 9606.0), '56606': ('SLC2A9', 2, 9606.0), '81693': ('AMN', 3, 9606.0), '105243': ('Slc9a3', 5, 10090.0), '58492': ('ZNF77', 1, 9606.0)}	47
32393163	PMC7212686	282	79	{'4952': ('OCRL', 57, 9606.0), '2334': ('AFF2', 7, 9606.0), '92737': ('DNER', 3, 9606.0), '1804': ('DPP6', 2, 9606.0), '57628': ('DPP10', 10, 9606.0), '5649': ('RELN', 8, 9606.0), '775': ('CACNA1C', 8, 9606.0), '2202': ('EFEMP1', 22, 9606.0), '11651': ('Akt1', 2, 10090.0), '320634': ('Ocrl', 3, 10090.0), '16330': ('Inpp5b', 2, 10090.0), '777716': ('ocrl', 1, 7955.0), '3633': ('INPP5B', 4, 9606.0), '8936': ('WASF1', 5, 9606.0), '67772': ('Chd8', 1, 10090.0), '10418': ('SPON1', 15, 9606.0), '392': ('ARHGAP1', 3, 9606.0), '347527': ('ARSH', 3, 9606.0), '947': ('CD34', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '22352': ('Vim', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '567': ('B2M', 1, 9606.0), '92293': ('TMEM132C', 4, 9606.0), '121256': ('TMEM132D', 2, 9606.0), '22876': ('INPP5F', 4, 9606.0), '4212': ('MEIS2', 16, 9606.0), '108': ('ADCY2', 3, 9606.0), '83604': ('TMEM47', 1, 9606.0), '55655': ('NLRP2', 2, 9606.0), '793': ('CALB1', 4, 9606.0), '4211': ('MEIS1', 2, 9606.0), '654': ('BMP6', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '767': ('CA8', 4, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1917': ('EEF1A2', 5, 9606.0), '1124': ('CHN2', 1, 9606.0), '23209': ('MLC1', 3, 9606.0), '93664': ('CADPS2', 1, 9606.0), '89832': ('CHRFAM7A', 1, 9606.0), '5308': ('PITX2', 8, 9606.0), '1312': ('COMT', 2, 9606.0), '55567': ('DNAH3', 1, 9606.0), '64131': ('XYLT1', 3, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '56142': ('PCDHA6', 2, 9606.0), '55163': ('PNPO', 1, 9606.0), '26051': ('PPP1R16B', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '55568': ('GALNT10', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '5013': ('OTX1', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '51760': ('SYT17', 1, 9606.0), '151126': ('ZNF385B', 1, 9606.0), '9615': ('GDA', 5, 9606.0), '26167': ('PCDHB5', 1, 9606.0), '56751': ('BARHL1', 1, 9606.0), '728927': ('ZNF736', 1, 9606.0), '5178': ('PEG3', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '9935': ('MAFB', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '57680': ('CHD8', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '655': ('BMP7', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '10462': ('CLEC10A', 2, 9606.0)}	225
32393202	PMC7216489	37	13	{'1184': ('CLCN5', 13, 9606.0), '4952': ('OCRL', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 4, 9606.0), '259': ('AMBP', 2, 9606.0), '5950': ('RBP4', 4, 9606.0), '7018': ('TF', 1, 9606.0), '11331': ('PHB2', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '1356': ('CP', 1, 9606.0), '8029': ('CUBN', 3, 9606.0)}	164
33015630	PMC7519470	306	32	{'1184': ('CLCN5', 78, 9606.0), '4036': ('LRP2', 36, 9606.0), '100347423': ('CUBN', 18, 0.0), '4952': ('OCRL', 1, 9606.0), '12728': ('Clcn5', 37, 10090.0), '8029': ('CUBN', 4, 9606.0), '65969': ('Cubn', 27, 10090.0), '5741': ('PTH', 1, 9606.0), '2638': ('GC', 1, 9606.0), '242341': ('Atp6v0d2', 13, 10090.0), '12725': ('Clcn3', 1, 10090.0), '1183': ('CLCN4', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '875': ('CBS', 6, 9606.0), '14725': ('Lrp2', 37, 10090.0), '213': ('ALB', 7, 9606.0), '7018': ('TF', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '5868': ('RAB5A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '53916': ('RAB4B', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '93835': ('Amn', 4, 10090.0), '13437': ('Dnpep', 1, 10090.0), '65962': ('Slc9a3r2', 2, 10090.0), '105243': ('Slc9a3', 2, 10090.0), '19341': ('Rab4a', 4, 10090.0), '53869': ('Rab11a', 1, 10090.0), '11845': ('Arf6', 2, 10090.0), '19158': ('Cyth2', 1, 10090.0), '9266': ('CYTH2', 6, 9606.0), '382': ('ARF6', 8, 9606.0)}	2
32725812	PMC7549556	60	13	{'79092': ('CARD14', 8, 9606.0), '1184': ('CLCN5', 10, 9606.0), '3135': ('HLA-G', 3, 9606.0), '213': ('ALB', 2, 9606.0), '7018': ('TF', 2, 9606.0), '2': ('A2M', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '170720': ('Card14', 20, 10090.0), '12042': ('Bcl10', 2, 10090.0), '240354': ('Malt1', 3, 10090.0), '18033': ('Nfkb1', 5, 10090.0)}	118
32919786	PMC7550850	247	33	{'4952': ('OCRL', 64, 9606.0), '320634': ('Ocrl', 9, 10090.0), '5295': ('PIK3R1', 28, 9606.0), '18708': ('Pik3r1', 6, 10090.0), '18706': ('Pik3ca', 4, 10090.0), '5290': ('PIK3CA', 14, 9606.0), '14725': ('Lrp2', 9, 10090.0), '200576': ('PIKFYVE', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '3631': ('INPP4A', 2, 9606.0), '5289': ('PIK3C3', 4, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '8411': ('EEA1', 17, 9606.0), '3099': ('HK2', 27, 9606.0), '4036': ('LRP2', 3, 9606.0), '212541': ('Rho', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '5293': ('PIK3CD', 3, 9606.0), '30955': ('Pik3cg', 1, 10090.0), '74769': ('Pik3cb', 1, 10090.0), '216238': ('Eea1', 4, 10090.0), '11657': ('Alb', 13, 10090.0), '22287': ('Scgb1a1', 4, 10090.0), '11826': ('Aqp1', 3, 10090.0), '7356': ('SCGB1A1', 1, 9606.0), '16330': ('Inpp5b', 6, 10090.0), '563201': ('pi4kb', 1, 7955.0), '777716': ('ocrl', 3, 7955.0), '30116': ('ddx3xb', 2, 0.0), '664741': ('inpp4aa', 1, 0.0), '368415': ('ptenb', 3, 7955.0), '66616': ('Snx9', 2, 10090.0)}	114
33150036	PMC7588148	12	5	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 5, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4763': ('NF1', 4, 9606.0)}	54
33163328	PMC7643200	34	12	{'5741': ('PTH', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '213': ('ALB', 5, 9606.0), '3135': ('HLA-G', 5, 9606.0), '1184': ('CLCN5', 5, 9606.0), '4952': ('OCRL', 5, 9606.0), '1180': ('CLCN1', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '4036': ('LRP2', 2, 9606.0), '8029': ('CUBN', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	115
33194915	PMC7655776	13	5	{'4952': ('OCRL', 7, 9606.0), '1184': ('CLCN5', 1, 9606.0), '12728': ('Clcn5', 2, 10090.0), '10724': ('OGA', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	143
33430795	PMC7802264	81	12	{'1184': ('CLCN5', 19, 9606.0), '4952': ('OCRL', 12, 9606.0), '3172': ('HNF4A', 14, 9606.0), '213': ('ALB', 14, 9606.0), '777716': ('ocrl', 8, 7955.0), '617': ('BCS1L', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '2638': ('GC', 1, 9606.0), '557584': ('clcn5b', 6, 0.0), '322358': ('hnf4a', 1, 7955.0), '405885': ('pth1b', 3, 0.0)}	139
33200471	PMC7812281	42	4	{'1184': ('CLCN5', 36, 9606.0), '4952': ('OCRL', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '1080': ('CFTR', 4, 9606.0)}	96
33564404	PMC7857843	176	34	{'846': ('CASR', 10, 9606.0), '6889': ('TALDO1P1', 19, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '6557': ('SLC12A1', 17, 9606.0), '3758': ('KCNJ1', 18, 9606.0), '1080': ('CFTR', 7, 9606.0), '7809': ('BSND', 9, 9606.0), '1188': ('CLCNKB', 8, 9606.0), '10723': ('SLC12A7', 3, 9606.0), '23562': ('CLDN14', 4, 9606.0), '6559': ('SLC12A3', 21, 9606.0), '3766': ('KCNJ10', 7, 9606.0), '56302': ('TRPV5', 3, 9606.0), '140803': ('TRPM6', 3, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '1187': ('CLCNKA', 4, 9606.0), '10916': ('MAGED2', 8, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1178': ('CLC', 2, 9606.0), '23152': ('CIC', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '56033': ('BARX1', 1, 9606.0), '27436': ('EML4', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '1497': ('CTNS', 3, 9606.0), '1184': ('CLCN5', 5, 9606.0), '4952': ('OCRL', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '9071': ('CLDN10', 6, 9606.0), '65266': ('WNK4', 1, 9606.0), '65125': ('WNK1', 1, 9606.0)}	80
32201916	PMC7935734	28	5	{'1184': ('CLCN5', 14, 9606.0), '12728': ('Clcn5', 10, 10090.0), '1287': ('COL4A5', 2, 9606.0), '4952': ('OCRL', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	219
34069732	PMC8161077	197	31	{'4952': ('OCRL', 31, 9606.0), '6591': ('SNAI2', 12, 9606.0), '3267': ('AGFG1', 3, 9606.0), '4036': ('LRP2', 9, 9606.0), '492123': ('OCRL', 61, 0.0), '608860': ('SHH', 1, 9615.0), '777716': ('ocrl', 4, 7955.0), '3633': ('INPP5B', 6, 9606.0), '320634': ('Ocrl', 9, 10090.0), '16330': ('Inpp5b', 3, 10090.0), '4043': ('LRPAP1', 5, 9606.0), '8411': ('EEA1', 4, 9606.0), '3482': ('IGF2R', 2, 9606.0), '6876': ('TAGLN', 5, 9606.0), '1277': ('COL1A1', 5, 9606.0), '1289': ('COL5A1', 3, 9606.0), '4312': ('MMP1', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '20583': ('Snai2', 4, 10090.0), '20613': ('Snai1', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '7040': ('TGFB1', 5, 9606.0), '1000': ('CDH2', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '5502': ('PPP1R1A', 1, 9606.0), '8394': ('PIP5K1A', 6, 9606.0), '6908': ('TBP', 3, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '5116': ('PCNT', 2, 9606.0), '1506': ('CTRL', 2, 9606.0)}	81
33625696	PMC8253710	140	24	{'553594': ('ctns', 7, 0.0), '1184': ('CLCN5', 26, 9606.0), '4952': ('OCRL', 20, 9606.0), '213': ('ALB', 3, 9606.0), '8029': ('CUBN', 5, 9606.0), '11657': ('Alb', 8, 10090.0), '4036': ('LRP2', 2, 9606.0), '12728': ('Clcn5', 2, 10090.0), '7018': ('TF', 1, 9606.0), '777716': ('ocrl', 1, 7955.0), '23607': ('CD2AP', 3, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '20497': ('Slc12a3', 1, 10090.0), '5972': ('REN', 6, 9606.0), '183': ('AGT', 13, 9606.0), '1215': ('CMA1', 1, 9606.0), '7040': ('TGFB1', 17, 9606.0), '4868': ('NPHS1', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '1497': ('CTNS', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '23411': ('SIRT1', 4, 9606.0), '23762': ('OSBP2', 1, 9606.0)}	29
34413465	PMC8376870	329	24	{'55503': ('TRPV6', 186, 9606.0), '373752': ('pik3ca.L', 2, 8355.0), '399170': ('akt1.S', 1, 8355.0), '399097': ('gsk3b.L', 1, 8355.0), '56302': ('TRPV5', 3, 9606.0), '2099': ('ESR1', 12, 9606.0), '5241': ('PGR', 6, 9606.0), '207': ('AKT1', 18, 9606.0), '2932': ('GSK3B', 20, 9606.0), '5293': ('PIK3CD', 18, 9606.0), '5296': ('PIK3R2', 27, 9606.0), '100616443': ('ERVK-15', 4, 9606.0), '84876': ('ORAI1', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '6615': ('SNAI1', 4, 9606.0), '999': ('CDH1', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '4170': ('MCL1', 3, 9606.0), '1443': ('CSH2', 7, 9606.0), '7442': ('TRPV1', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '1434': ('CSE1L', 1, 9606.0), '6282': ('S100A11', 1, 9606.0)}	166
34650943	PMC8506038	14	3	{'1184': ('CLCN5', 10, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4952': ('OCRL', 3, 9606.0)}	158
34680992	PMC8535715	219	16	{'4952': ('OCRL', 77, 9606.0), '1184': ('CLCN5', 4, 9606.0), '1646': ('AKR1C2', 104, 9606.0), '347527': ('ARSH', 7, 9606.0), '392': ('ARHGAP1', 6, 9606.0), '568184': ('lrp2a', 1, 7955.0), '4036': ('LRP2', 1, 9606.0), '6010': ('RHO', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '54768': ('HYDIN', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '5053': ('PAH', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '320634': ('Ocrl', 1, 10090.0), '3633': ('INPP5B', 4, 9606.0)}	74
34805638	PMC8589729	405	45	{'142680': ('SLC34A3', 42, 9606.0), '10686': ('CLDN16', 9, 9606.0), '1591': ('CYP24A1', 25, 9606.0), '6569': ('SLC34A1', 27, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '353': ('APRT', 14, 9606.0), '149461': ('CLDN19', 7, 9606.0), '3758': ('KCNJ1', 11, 9606.0), '525': ('ATP6V1B1', 7, 9606.0), '846': ('CASR', 7, 9606.0), '6557': ('SLC12A1', 9, 9606.0), '189': ('AGXT', 11, 9606.0), '9380': ('GRHPR', 15, 9606.0), '112817': ('HOGA1', 2, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1645': ('AKR1C1', 2, 9606.0), '4952': ('OCRL', 2, 9606.0), '1646': ('AKR1C2', 3, 9606.0), '150094': ('SIK1', 5, 9606.0), '3172': ('HNF4A', 9, 9606.0), '7378': ('UPP1', 2, 9606.0), '5950': ('RBP4', 2, 9606.0), '5531': ('PPP4C', 52, 9606.0), '338399': ('TAS2R62P', 48, 9606.0), '448990': ('TAS2R6P', 16, 9606.0), '338414': ('TAS2R18P', 7, 9606.0), '4888': ('NPY6R', 10, 9606.0), '7980': ('TFPI2', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '9429': ('ABCG2', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '249': ('ALPL', 5, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '116085': ('SLC22A12', 2, 9606.0), '6519': ('SLC3A1', 6, 9606.0), '474301': ('BP5', 1, 0.0), '11136': ('SLC7A9', 3, 9606.0), '1594': ('CYP27B1', 3, 9606.0), '10861': ('SLC26A1', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '51179': ('HAO2', 2, 9606.0), '54363': ('HAO1', 1, 9606.0), '3939': ('LDHA', 2, 9606.0)}	6
35530822	PMC9076049	45	8	{'1184': ('CLCN5', 11, 9606.0), '2688': ('GH1', 14, 9606.0), '4952': ('OCRL', 2, 9606.0), '213': ('ALB', 6, 9606.0), '5741': ('PTH', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	57
35612621	PMC9250473	102	20	{'6521': ('SLC4A1', 17, 9606.0), '525': ('ATP6V1B1', 9, 9606.0), '1184': ('CLCN5', 10, 9606.0), '4952': ('OCRL', 7, 9606.0), '189': ('AGXT', 5, 9606.0), '112817': ('HOGA1', 5, 9606.0), '8085': ('KMT2D', 16, 9606.0), '5741': ('PTH', 2, 9606.0), '10686': ('CLDN16', 3, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '6519': ('SLC3A1', 3, 9606.0), '11136': ('SLC7A9', 3, 9606.0), '7994': ('KAT6A', 7, 9606.0), '5310': ('PKD1', 1, 9606.0), '5251': ('PHEX', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '50617': ('ATP6V0A4', 5, 9606.0), '846': ('CASR', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '4942': ('OAT', 1, 9606.0)}	170
34370295	PMC9292749	315	18	{'2168': ('FABP1', 91, 9606.0), '14080': ('Fabp1', 130, 10090.0), '4036': ('LRP2', 5, 9606.0), '14725': ('Lrp2', 25, 10090.0), '15200': ('Hbegf', 12, 10090.0), '26762': ('HAVCR1', 3, 9606.0), '3934': ('LCN2', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '17988': ('Ndrg1', 7, 10090.0), '11657': ('Alb', 14, 10090.0), '213': ('ALB', 6, 9606.0), '11770': ('Fabp4', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '1839': ('HBEGF', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '22171': ('Tyms', 1, 10090.0)}	215
36284768	PMC9574595	333	23	{'1184': ('CLCN5', 77, 9606.0), '12728': ('Clcn5', 146, 10090.0), '14725': ('Lrp2', 12, 10090.0), '46806597': ('cas9', 13, 0.0), '320634': ('Ocrl', 1, 10090.0), '1645': ('AKR1C1', 25, 9606.0), '16420': ('Itgb6', 1, 10090.0), '12725': ('Clcn3', 2, 10090.0), '12727': ('Clcn4', 2, 10090.0), '240396': ('Mex3c', 2, 10090.0), '11657': ('Alb', 13, 10090.0), '13170': ('Dbp', 6, 10090.0), '14473': ('Gc', 3, 10090.0), '22287': ('Scgb1a1', 7, 10090.0), '11818': ('Apoh', 1, 10090.0), '10959': ('TMED2', 11, 9606.0), '1917': ('EEF1A2', 3, 9606.0), '209743': ('Minar1', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '14069': ('F8', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	108
36452359	PMC9702988	43	5	{'1184': ('CLCN5', 31, 9606.0), '4952': ('OCRL', 3, 9606.0), '3135': ('HLA-G', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '875': ('CBS', 4, 9606.0)}	204
36674829	PMC9864126	332	16	{'1184': ('CLCN5', 139, 9606.0), '4868': ('NPHS1', 54, 9606.0), '5420': ('PODXL', 12, 9606.0), '842': ('CASP9', 1, 9606.0), '213': ('ALB', 59, 9606.0), '1072': ('CFL1', 4, 9606.0), '4036': ('LRP2', 4, 9606.0), '8029': ('CUBN', 12, 9606.0), '1182': ('CLCN3', 7, 9606.0), '12727': ('Clcn4', 7, 10090.0), '11657': ('Alb', 3, 10090.0), '12728': ('Clcn5', 7, 10090.0), '12725': ('Clcn3', 10, 10090.0), '7018': ('TF', 1, 9606.0), '2597': ('GAPDH', 8, 9606.0), '3251': ('HPRT1', 4, 9606.0)}	162
36726441	PMC9871842	8	1	{'1184': ('CLCN5', 8, 9606.0)}	79
31676009	PMC6825338	46	5	{'4952': ('OCRL', 27, 9606.0), '56623': ('INPP5E', 3, 9606.0), '268': ('AMH', 4, 9606.0), '2796': ('GNRH1', 4, 9606.0), '93659': ('CGB5', 8, 9606.0)}	154
32231453	PMC7096570	25	5	{'1184': ('CLCN5', 10, 9606.0), '4952': ('OCRL', 6, 9606.0), '4036': ('LRP2', 1, 9606.0), '3135': ('HLA-G', 3, 9606.0), '213': ('ALB', 5, 9606.0)}	95
