PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36198708	PMC9534854	481	42	{'4771': ('NF2', 22, 9606.0), '10413': ('YAP1', 29, 9606.0), '12173': ('Bnc1', 104, 10090.0), '18016': ('Nf2', 44, 10090.0), '22601': ('Yap1', 32, 10090.0), '12155': ('Bmp15', 1, 10090.0), '14566': ('Gdf9', 41, 10090.0), '2516': ('NR5A1', 1, 9606.0), '14265': ('Fmr1', 1, 10090.0), '344018': ('FIGLA', 1, 0.0), '19211': ('Pten', 7, 10090.0), '18291': ('Nobox', 1, 0.0), '646': ('BNC1', 43, 9606.0), '26524': ('LATS2', 1, 9606.0), '2182': ('ACSL4', 4, 9606.0), '7037': ('TFRC', 6, 9606.0), '65018': ('PINK1', 1, 9606.0), '13206': ('Ddx4', 18, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '12043': ('Bcl2', 7, 10090.0), '12028': ('Bax', 7, 10090.0), '11545': ('Parp1', 3, 10090.0), '12367': ('Casp3', 10, 10090.0), '15270': ('H2ax', 3, 10090.0), '11747': ('Anxa5', 1, 10090.0), '625249': ('Gpx4', 11, 10090.0), '11684': ('Alox12', 2, 10090.0), '23801': ('Aloxe3', 3, 10090.0), '14792': ('Lpcat3', 2, 10090.0), '17254': ('Slc3a2', 2, 10090.0), '26570': ('Slc7a11', 2, 10090.0), '17709': ('COX2', 9, 10090.0), '237038': ('Nox1', 2, 10090.0), '22042': ('Tfrc', 27, 10090.0), '50790': ('Acsl4', 14, 10090.0), '67341': ('Ascl4', 1, 0.0), '66826': ('Taz', 3, 10090.0), '50490': ('Nox4', 1, 10090.0), '27401': ('Skp2', 1, 10090.0), '280717': ('ALB', 6, 9913.0), '109957': ('P9Ehs1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	681
36305032	PMC9618749	11	4	{'3456': ('IFNB1', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7852': ('CXCR4', 5, 9606.0), '947': ('CD34', 1, 9606.0)}	218
36386030	PMC9661496	223	4	{'268': ('AMH', 215, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '6462': ('SHBG', 3, 9606.0)}	796
36457060	PMC9716775	154	63	{'9367': ('RAB9A', 4, 9606.0), '6473': ('SHOX', 2, 9606.0), '8242': ('KDM5C', 6, 9606.0), '64321': ('SOX17', 4, 9606.0), '7022': ('TFAP2C', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '952': ('CD38', 8, 9606.0), '5906': ('RAP1A', 11, 9606.0), '2688': ('GH1', 6, 9606.0), '148327': ('CREB3L4', 1, 9606.0), '5332': ('PLCB4', 2, 9606.0), '53358': ('SHC3', 1, 9606.0), '7410': ('VAV2', 2, 9606.0), '889': ('KRIT1', 2, 9606.0), '10636': ('RGS14', 2, 9606.0), '83593': ('RASSF5', 2, 9606.0), '2249': ('FGF4', 2, 9606.0), '27006': ('FGF22', 1, 9606.0), '80310': ('PDGFD', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2902': ('GRIN1', 3, 9606.0), '27040': ('LAT', 1, 9606.0), '66004': ('LYNX1', 1, 9606.0), '4061': ('LY6E', 1, 9606.0), '10991': ('SLC38A3', 1, 9606.0), '116444': ('GRIN3B', 2, 9606.0), '1139': ('CHRNA7', 2, 9606.0), '2565': ('GABRG1', 1, 9606.0), '6539': ('SLC6A12', 2, 9606.0), '7419': ('VDAC3', 6, 9606.0), '836': ('CASP3', 6, 9606.0), '1965': ('EIF2S1', 2, 9606.0), '1649': ('DDIT3', 5, 9606.0), '4137': ('MAPT', 10, 9606.0), '5530': ('PPP3CA', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '1537': ('CYC1', 1, 9606.0), '1349': ('COX7B', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '412': ('STS', 6, 9606.0), '7403': ('KDM6A', 1, 9606.0), '7317': ('UBA1', 3, 9606.0), '6191': ('RPS4X', 1, 9606.0), '414': ('ARSD', 6, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '7319': ('UBE2A', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '4281': ('MID1', 2, 9606.0), '8450': ('CUL4B', 2, 9606.0), '351': ('APP', 2, 9606.0), '2900': ('GRIK4', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '2557': ('GABRA4', 1, 9606.0), '10249': ('GLYAT', 1, 9606.0), '9568': ('GABBR2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	515
36498783	PMC9741321	145	9	{'268': ('AMH', 131, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '269': ('AMHR2', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '11705': ('Amh', 2, 10090.0)}	26
36618831	PMC9806248	16	7	{'13075': ('Cyp19a1', 1, 10090.0), '24208': ('Ar', 3, 10116.0), '24482': ('Igf1', 3, 10116.0), '7422': ('VEGFA', 2, 9606.0), '24775': ('Shbg', 1, 10116.0), '25147': ('Cyp19a1', 1, 10116.0), '83785': ('Vegfa', 5, 10116.0)}	517
37057247	PMC10086649	0	0	{}	724
32236304	PMC10118948	0	0	{}	731
37237458	PMC10215634	32	10	{'472': ('ATM', 7, 9606.0), '695': ('BTK', 2, 9606.0), '987': ('LRBA', 2, 9606.0), '930': ('CD19', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '81704': ('DOCK8', 5, 9606.0), '6774': ('STAT3', 6, 9606.0), '5880': ('RAC2', 3, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	94
33348401	PMC10309201	19	8	{'2147': ('F2', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '11093': ('ADAMTS13', 9, 9606.0), '4352': ('MPL', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	0
37694253	PMC10492615	57	4	{'11200': ('CHEK2', 30, 9606.0), '4292': ('MLH1', 21, 9606.0), '7980': ('TFPI2', 2, 9606.0), '338399': ('TAS2R62P', 4, 9606.0)}	754
37821930	PMC10566173	140	7	{'51114': ('ZDHHC9', 43, 9606.0), '492': ('ATP2B3', 35, 9606.0), '2742': ('GLRA2', 33, 9606.0), '3897': ('L1CAM', 20, 9606.0), '2332': ('FMR1', 3, 9606.0), '23476': ('BRD4', 4, 9606.0), '5540': ('NPY4R', 2, 9606.0)}	607
37968681	PMC10647138	2	1	{'3098': ('HK1', 2, 9606.0)}	801
38012663	PMC10683278	0	0	{}	219
38133381	PMC10747440	54	10	{'1588': ('CYP19A1', 5, 9606.0), '2100': ('ESR2', 6, 9606.0), '2661': ('GDF9', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '25149': ('Esr2', 7, 10116.0), '25291': ('Anxa3', 15, 10116.0), '24482': ('Igf1', 7, 10116.0), '59304': ('Gdf9', 5, 10116.0), '25147': ('Cyp19a1', 5, 10116.0), '24383': ('Gapdh', 2, 10116.0)}	740
38192884	PMC10772785	68	8	{'57654': ('UVSSA', 40, 9606.0), '1161': ('ERCC8', 9, 9606.0), '2074': ('ERCC6', 7, 9606.0), '9685': ('CLINT1', 3, 9606.0), '9146': ('HGS', 2, 9606.0), '1642': ('DDB1', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '7874': ('USP7', 5, 9606.0)}	673
19546241	PMC2712957	419	32	{'79648': ('MCPH1', 77, 9606.0), '5116': ('PCNT', 73, 9606.0), '545': ('ATR', 14, 9606.0), '1111': ('CHEK1', 66, 9606.0), '983': ('CDK1', 21, 9606.0), '994': ('CDC25B', 13, 9606.0), '6790': ('AURKA', 1, 9606.0), '12649': ('Chek1', 25, 10090.0), '244329': ('Mcph1', 23, 10090.0), '424039': ('PCNT', 1, 0.0), '34993': ('grp', 3, 7227.0), '33501': ('gammaTub23C', 18, 7227.0), '4751': ('NEK2', 5, 9606.0), '4176': ('MCM7', 3, 9606.0), '396486': ('OPN1MSW', 1, 0.0), '36272': ('MCPH1', 6, 0.0), '100125976': ('MCPH1', 3, 0.0), '18541': ('Pcnt', 13, 10090.0), '9859': ('CEP170', 2, 9606.0), '12531': ('Cdc25b', 7, 10090.0), '34411': ('Cdk1', 1, 7227.0), '12534': ('Cdk1', 8, 10090.0), '260423': ('H3c7', 6, 10090.0), '266656': ('TAS2R12P', 6, 9606.0), '891': ('CCNB1', 5, 9606.0), '4000': ('LMNA', 3, 9606.0), '10142': ('AKAP9', 4, 9606.0), '259266': ('ASPM', 3, 9606.0), '55835': ('CENPJ', 3, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0), '18005': ('Nek2', 1, 10090.0), '545389': ('Cep170', 1, 10090.0)}	159
21358632	PMC3068194	79	14	{'4998': ('ORC1', 20, 9606.0), '5000': ('ORC4', 6, 9606.0), '23594': ('ORC6', 9, 9606.0), '81620': ('CDT1', 11, 9606.0), '990': ('CDC6', 9, 9606.0), '854937': ('ORC1', 2, 0.0), '853504': ('TAH11', 6, 559292.0), '286747': ('mcm5', 1, 0.0), '856291': ('ORC4', 3, 0.0), '856518': ('ORC6', 2, 0.0), '100329167': ('AAA1', 4, 9606.0), '853244': ('CDC6', 1, 559292.0), '100543633': ('CDT1', 4, 0.0), '1769': ('DNAH8', 1, 9606.0)}	203
23476647	PMC3580930	11	1	{'3630': ('INS', 11, 9606.0)}	647
24027040	PMC3910166	56	7	{'3981': ('LIG4', 33, 9606.0), '7518': ('XRCC4', 13, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '5591': ('PRKDC', 3, 9606.0), '79840': ('NHEJ1', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '319583': ('Lig4', 1, 10090.0)}	161
24389050	PMC3912419	134	25	{'9419': ('CRIPT', 10, 0.0), '675': ('BRCA2', 14, 9606.0), '1763': ('DNA2', 32, 9606.0), '7518': ('XRCC4', 19, 9606.0), '55835': ('CENPJ', 5, 9606.0), '5116': ('PCNT', 7, 9606.0), '3481': ('IGF2', 1, 9606.0), '545': ('ATR', 5, 9606.0), '84126': ('ATRIP', 3, 9606.0), '5932': ('RBBP8', 6, 9606.0), '100151683': ('RNU4ATAC', 3, 9606.0), '25886': ('POC1A', 3, 9606.0), '9820': ('CUL7', 3, 9606.0), '58492': ('ZNF77', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '11215': ('AKAP11', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '1742': ('DLG4', 1, 9606.0), '108138': ('Xrcc4', 1, 10090.0), '79840': ('NHEJ1', 1, 9606.0), '3981': ('LIG4', 5, 9606.0), '51574': ('LARP7', 2, 9606.0), '241431': ('Xirp2', 1, 0.0), '4609': ('MYC', 2, 9606.0)}	126
25006485	PMC4003798	131	20	{'2492': ('FSHR', 6, 9606.0), '14308': ('Fshb', 28, 10090.0), '317748': ('AKR1B1', 13, 9913.0), '281239': ('IGF1', 7, 9913.0), '367': ('AR', 38, 9606.0), '11835': ('Ar', 3, 10090.0), '345275': ('HSD17B13', 2, 9606.0), '1588': ('CYP19A1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '414285': ('GDF9', 2, 0.0), '101055342': ('IGF1', 1, 9823.0), '93659': ('CGB5', 1, 9606.0), '268': ('AMH', 6, 9606.0), '2661': ('GDF9', 4, 9606.0), '649': ('BMP1', 1, 9606.0), '9210': ('BMP15', 4, 9606.0), '13982': ('Esr1', 1, 10090.0), '1583': ('CYP11A1', 2, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0)}	539
25206204	PMC4086580	5	3	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	154
25147583	PMC4139715	181	29	{'2332': ('FMR1', 66, 9606.0), '14265': ('Fmr1', 29, 10090.0), '268': ('AMH', 3, 9606.0), '3973': ('LHCGR', 3, 9606.0), '22084': ('Tsc2', 3, 10090.0), '70097': ('Sash1', 2, 10090.0), '56717': ('Mtor', 11, 10090.0), '41957': ('Akt1', 1, 7227.0), '11651': ('Akt1', 4, 10090.0), '207': ('AKT1', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2475': ('MTOR', 13, 9606.0), '21673': ('Dntt', 2, 10090.0), '24948': ('Fmr1', 6, 10116.0), '18708': ('Pik3r1', 1, 10090.0), '36264': ('Mtor', 2, 7227.0), '14473': ('Gc', 1, 10090.0), '2492': ('FSHR', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '5813': ('PURA', 4, 9606.0), '29102': ('DROSHA', 3, 9606.0), '94223': ('Dgcr8', 2, 10090.0), '13046': ('Celf1', 1, 10090.0), '53379': ('Hnrnpa2b1', 3, 10090.0), '40739': ('Rm62', 2, 7227.0), '1655': ('DDX5', 1, 9606.0), '10658': ('CELF1', 3, 9606.0), '23405': ('DICER1', 4, 9606.0), '5901': ('RAN', 3, 9606.0)}	649
26175800	PMC4501070	74	7	{'2332': ('FMR1', 33, 9606.0), '1730': ('DIAPH2', 17, 9606.0), '2688': ('GH1', 7, 9606.0), '7503': ('XIST', 10, 9606.0), '268': ('AMH', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '8823': ('FGF16', 1, 9606.0)}	651
26244080	PMC4523485	4	1	{'3630': ('INS', 4, 9606.0)}	720
26380228	PMC4570526	17	1	{'3630': ('INS', 17, 9606.0)}	715
26436113	PMC4585455	196	22	{'55755': ('CDK5RAP2', 102, 9606.0), '22995': ('CEP152', 23, 9606.0), '545': ('ATR', 10, 9606.0), '84126': ('ATRIP', 3, 9606.0), '55835': ('CENPJ', 5, 9606.0), '5932': ('RBBP8', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '80254': ('CEP63', 2, 9606.0), '56848': ('SPHK2', 9, 9606.0), '3014': ('H2AX', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5116': ('PCNT', 14, 9606.0), '1068': ('CETN1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '140908': ('Cdk5', 2, 10116.0), '116671': ('Cdk5r1', 1, 10116.0), '8851': ('CDK5R1', 1, 9606.0), '214444': ('Cdk5rap2', 2, 10090.0), '40682': ('asl', 4, 0.0), '36491': ('cnn', 6, 7227.0)}	69
26522830	PMC4667643	135	30	{'100151683': ('RNU4ATAC', 74, 9606.0), '347527': ('ARSH', 1, 9606.0), '90161': ('HS6ST2', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '58194': ('Sh3kbp1', 1, 10090.0), '3000': ('GUCY2D', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '100151684': ('RNU6ATAC', 7, 9606.0), '26823': ('RNU12-2P', 8, 9606.0), '4809': ('SNU13', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '9128': ('PRPF4', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '10465': ('PPIH', 1, 9606.0), '79087': ('ALG12', 3, 9606.0), '7520': ('XRCC5', 2, 9606.0), '9126': ('SMC3', 4, 9606.0), '22596': ('Xrcc5', 1, 10090.0), '285195': ('SLC9A9', 3, 9606.0), '57590': ('WDFY1', 3, 0.0), '55596': ('ZCCHC8', 4, 9606.0), '70650': ('Zcchc8', 1, 0.0), '51013': ('EXOSC1', 3, 9606.0), '56915': ('EXOSC5', 3, 9606.0), '26871': ('RNU1-1', 1, 9606.0), '26870': ('RNU1-2', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	241
26688792	PMC4683711	89	5	{'9370': ('ADIPOQ', 76, 9606.0), '3630': ('INS', 9, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	705
26595769	PMC4697364	302	36	{'10293': ('TRAIP', 154, 9606.0), '3014': ('H2AX', 21, 9606.0), '6118': ('RPA2', 31, 9606.0), '545': ('ATR', 20, 9606.0), '84126': ('ATRIP', 4, 9606.0), '5932': ('RBBP8', 3, 9606.0), '5116': ('PCNT', 2, 9606.0), '79594': ('MUL1', 2, 9606.0), '29110': ('TBK1', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '22036': ('Traip', 3, 10090.0), '5111': ('PCNA', 10, 9606.0), '1111': ('CHEK1', 4, 9606.0), '4683': ('NBN', 3, 9606.0), '8243': ('SMC1A', 3, 9606.0), '472': ('ATM', 4, 9606.0), '5591': ('PRKDC', 2, 9606.0), '7015': ('TERT', 4, 9606.0), '6117': ('RPA1', 4, 9606.0), '80905': ('Polh', 3, 10090.0), '5888': ('RAD51', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '308': ('ANXA5', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '165918': ('RNF168', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '338414': ('TAS2R18P', 5, 9606.0), '8337': ('H2AC18', 1, 9606.0), '7414': ('VCL', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '266656': ('TAS2R12P', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	619
27307965	PMC4904338	27	10	{'959': ('CD40LG', 6, 9606.0), '3497': ('IGHE', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '939': ('CD27', 1, 9606.0), '57379': ('AICDA', 1, 9606.0), '7374': ('UNG', 4, 9606.0)}	455
27614897	PMC5018165	152	21	{'9575': ('CLOCK', 40, 9606.0), '8864': ('PER2', 26, 9606.0), '406': ('ARNTL', 20, 9606.0), '6770': ('STAR', 15, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '3284': ('HSD3B2', 4, 9606.0), '1588': ('CYP19A1', 11, 9606.0), '5187': ('PER1', 3, 9606.0), '512237': ('PER2', 3, 0.0), '1407': ('CRY1', 2, 9606.0), '1408': ('CRY2', 1, 9606.0), '63840': ('Per2', 3, 10116.0), '287422': ('Per1', 3, 10116.0), '374115': ('ARNTL', 1, 9031.0), '4051': ('CYP4F3', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '29657': ('Arntl', 2, 10116.0), '25147': ('Cyp19a1', 4, 10116.0), '281507': ('STAR', 1, 9913.0), '367': ('AR', 1, 9606.0), '6714': ('SRC', 5, 9606.0)}	635
27822050	PMC5089825	123	15	{'9211': ('LGI1', 47, 9606.0), '26047': ('CNTNAP2', 27, 9606.0), '2752': ('GLUL', 13, 9606.0), '1804': ('DPP6', 10, 9606.0), '2149': ('F2R', 2, 9606.0), '92737': ('DNER', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '2902': ('GRIN1', 3, 9606.0), '6656': ('SOX1', 1, 9606.0), '273': ('AMPH', 2, 9606.0), '6900': ('CNTN2', 1, 9606.0), '53616': ('ADAM22', 3, 9606.0), '2572': ('GAD2', 9, 9606.0), '2915': ('GRM5', 2, 9606.0), '1813': ('DRD2', 1, 9606.0)}	614
28292087	PMC5325505	1	1	{'1401': ('CRP', 1, 9606.0)}	116
28955201	PMC5600956	144	14	{'2332': ('FMR1', 113, 9606.0), '9210': ('BMP15', 2, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '3623': ('INHA', 2, 9606.0), '268': ('AMH', 4, 9606.0), '13400': ('Dmpk', 2, 10090.0), '27303': ('RBMS3', 3, 9606.0), '37528': ('Fmr1', 3, 7227.0), '14265': ('Fmr1', 1, 10090.0), '3181': ('HNRNPA2B1', 2, 9606.0), '5813': ('PURA', 1, 9606.0), '29102': ('DROSHA', 2, 9606.0), '1714': ('DGCR', 1, 9606.0), '10657': ('KHDRBS1', 6, 9606.0)}	131
29504307	PMC5842303	75	10	{'116519': ('APOA5', 52, 9606.0), '100126333': ('MIR708', 2, 9606.0), '100423017': ('MIR3139', 2, 9606.0), '100422913': ('MIR320E', 2, 9606.0), '100616379': ('MIR4511', 2, 9606.0), '574460': ('MIR498', 2, 9606.0), '100422973': ('MIR3169', 2, 9606.0), '3630': ('INS', 9, 9606.0), '407020': ('MIR28', 1, 9606.0), '100616294': ('MIR4740', 1, 9606.0)}	352
29641604	PMC5894970	13	1	{'1628': ('DBP', 13, 9606.0)}	781
30310776	PMC6159314	30	5	{'25886': ('POC1A', 17, 9606.0), '2688': ('GH1', 10, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '282809': ('POC1B', 1, 9606.0)}	89
30281379	PMC6333176	131	23	{'5111': ('PCNA', 32, 9606.0), '890': ('CCNA2', 16, 9606.0), '6502': ('SKP2', 19, 9606.0), '853244': ('CDC6', 6, 559292.0), '51053': ('GMNN', 12, 9606.0), '23834': ('Cdc6', 1, 10090.0), '1111': ('CHEK1', 5, 9606.0), '990': ('CDC6', 2, 9606.0), '4171': ('MCM2', 5, 9606.0), '852258': ('MCM2', 9, 559292.0), '4175': ('MCM6', 4, 9606.0), '852673': ('MCM6', 3, 559292.0), '158506': ('CBLL2', 3, 9606.0), '4173': ('MCM4', 1, 9606.0), '17218': ('Mcm5', 1, 10090.0), '6035': ('RNASE1', 2, 9606.0), '12649': ('Chek1', 1, 10090.0), '27401': ('Skp2', 4, 10090.0), '12428': ('Ccna2', 1, 10090.0), '17216': ('Mcm2', 1, 10090.0), '856130': ('MCM4', 1, 559292.0), '6500': ('SKP1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0)}	656
30804344	PMC6389942	502	24	{'9702': ('CEP57', 237, 9606.0), '5116': ('PCNT', 150, 9606.0), '5347': ('PLK1', 7, 9606.0), '9700': ('ESPL1', 7, 9606.0), '4084': ('MXD1', 4, 9606.0), '4085': ('MAD2L1', 4, 9606.0), '22995': ('CEP152', 11, 9606.0), '80254': ('CEP63', 2, 9606.0), '8209': ('GATD3A', 2, 9606.0), '55125': ('CEP192', 19, 9606.0), '1069': ('CETN2', 4, 9606.0), '1068': ('CETN1', 5, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '9738': ('CCP110', 4, 9606.0), '4957': ('ODF2', 4, 9606.0), '55755': ('CDK5RAP2', 6, 9606.0), '1072': ('CFL1', 2, 9606.0), '4155': ('MBP', 5, 9606.0), '10142': ('AKAP9', 12, 9606.0), '801': ('CALM1', 8, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '50639': ('MBL3P', 2, 9606.0), '1060': ('CENPC', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	630
30289439	PMC6437265	191	50	{'6736': ('SRY', 5, 9606.0), '21674': ('Sry', 31, 10090.0), '1499': ('CTNNB1', 8, 9606.0), '20682': ('Sox9', 4, 10090.0), '14180': ('Fgf9', 2, 10090.0), '104263': ('Kdm3a', 1, 10090.0), '70873': ('Cnbd2', 6, 10090.0), '14345': ('Fut4', 2, 10090.0), '16590': ('Kit', 9, 10090.0), '13206': ('Ddx4', 5, 10090.0), '18999': ('Pou5f1', 5, 10090.0), '13164': ('Dazl', 5, 10090.0), '26927': ('Foxl2', 10, 10090.0), '54156': ('Egfl6', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '194388': ('Tet3', 1, 10090.0), '20937': ('Suv39h1', 6, 10090.0), '230674': ('Kdm4a', 1, 10090.0), '22289': ('Kdm6a', 1, 10090.0), '19763': ('Ring1', 1, 10090.0), '84585': ('Rnf123', 1, 10090.0), '22290': ('Uty', 3, 10090.0), '19657': ('Rbmy', 1, 10090.0), '12387': ('Ctnnb1', 12, 10090.0), '17345': ('Mki67', 4, 10090.0), '22589': ('Atrx', 4, 10090.0), '20962': ('Sycp3', 5, 10090.0), '20957': ('Sycp1', 2, 10090.0), '17350': ('Mlh1', 5, 10090.0), '15270': ('H2ax', 8, 10090.0), '27279': ('Tnfrsf12a', 1, 10090.0), '94185': ('Tnfrsf21', 1, 10090.0), '22031': ('Traf3', 1, 10090.0), '22032': ('Traf4', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '192656': ('Ripk2', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '11692': ('Gfer', 1, 10090.0), '5460': ('POU5F1', 3, 9606.0), '56637': ('Gsk3b', 3, 10090.0), '16842': ('Lef1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '22768': ('Zfy2', 11, 10090.0), '26908': ('Eif2s3y', 3, 10090.0), '22202': ('Uba1y', 2, 10090.0), '26900': ('Ddx3y', 3, 10090.0), '20592': ('Kdm5d', 1, 10090.0), '4214': ('MAP3K1', 2, 9606.0), '213742': ('Xist', 1, 10090.0)}	332
31398245	PMC6736193	1	1	{'282217': ('DNASE1', 1, 9913.0)}	307
31645877	PMC6789092	40	8	{'4669': ('NAGLU', 33, 9606.0), '411': ('ARSB', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '6448': ('SGSH', 1, 9606.0)}	714
31175170	PMC6800510	318	31	{'100151683': ('RNU4ATAC', 37, 9606.0), '26823': ('RNU12-2P', 228, 9606.0), '26824': ('RNU11', 4, 9606.0), '100151684': ('RNU6ATAC', 7, 9606.0), '26870': ('RNU1-2', 2, 9606.0), '338657': ('CCDC84', 6, 9606.0), '9400': ('RECQL5', 3, 9606.0), '51009': ('DERL2', 2, 9606.0), '23247': ('KIAA0556', 2, 9606.0), '8216': ('LZTR1', 1, 9606.0), '116891': ('Derl2', 1, 10090.0), '66863': ('Lztr1', 1, 0.0), '1783': ('DYNC1LI2', 3, 9606.0), '25871': ('NEPRO', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '64792': ('IFT22', 1, 9606.0), '84314': ('TMEM107', 2, 9606.0), '92105': ('INTS4', 1, 9606.0), '25896': ('INTS7', 1, 9606.0), '55656': ('INTS8', 2, 9606.0), '55174': ('INTS10', 1, 9606.0), '26173': ('INTS1', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '8733': ('GPAA1', 1, 9606.0), '25963': ('TMEM87A', 1, 9606.0), '55596': ('ZCCHC8', 1, 9606.0), '146705': ('TEPSIN', 1, 9606.0), '143279': ('HECTD2', 1, 9606.0), '11159': ('RABL2A', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	722
