PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26418580	PMC5063176	361	69	{'14170': ('Fgf15', 99, 10090.0), '5244': ('ABCB4', 19, 9606.0), '18671': ('Abcb1a', 19, 10090.0), '18670': ('Abcb4', 101, 10090.0), '9965': ('FGF19', 32, 9606.0), '13122': ('Cyp7a1', 5, 10090.0), '1593': ('CYP27A1', 1, 9606.0), '14186': ('Fgfr4', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '105387': ('Akr1c14', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '3383': ('ICAM1', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '2015': ('ADGRE1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '4313': ('MMP2', 1, 9606.0), '17381': ('Mmp12', 1, 10090.0), '7076': ('TIMP1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '13124': ('Cyp8b1', 1, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '13123': ('Cyp7b1', 1, 10090.0), '20493': ('Slc10a1', 1, 10090.0), '28248': ('Slco1a1', 1, 10090.0), '28253': ('Slco1b2', 1, 10090.0), '27413': ('Abcb11', 1, 10090.0), '18812': ('Prl2c3', 1, 10090.0), '330962': ('Slc51b', 1, 10090.0), '26421': ('Prl2c4', 1, 10090.0), '107849': ('Prl2c5', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '949': ('SCARB1', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '14104': ('Fasn', 1, 10090.0), '79071': ('ELOVL6', 1, 9606.0), '74559': ('Elovl7', 1, 10090.0), '104112': ('Acly', 1, 10090.0), '100705': ('Acacb', 1, 10090.0), '2752': ('GLUL', 1, 9606.0), '14645': ('Glul', 4, 10090.0), '11576': ('Afp', 1, 10090.0), '174': ('AFP', 1, 9606.0), '14734': ('Gpc3', 1, 10090.0), '2719': ('GPC3', 1, 9606.0), '81669': ('CCNL2', 2, 9606.0), '890': ('CCNA2', 2, 9606.0), '891': ('CCNB1', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '17345': ('Mki67', 6, 10090.0), '16669': ('Krt19', 2, 10090.0), '2264': ('FGFR4', 1, 9606.0), '19013': ('Ppara', 2, 10090.0)}	565
27757140	PMC5067356	13	2	{'8647': ('ABCB11', 11, 9606.0), '7055': ('THAS', 2, 9606.0)}	349
28839429	PMC5550778	201	7	{'8647': ('ABCB11', 157, 9606.0), '24': ('ABCA4', 2, 9606.0), '9414': ('TJP2', 3, 9606.0), '5205': ('ATP8B1', 13, 9606.0), '5244': ('ABCB4', 17, 9606.0), '2678': ('GGT1', 2, 9606.0), '1244': ('ABCC2', 7, 9606.0)}	729
29118315	PMC5691591	2	2	{'5741': ('PTH', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	252
28710680	PMC5766715	5	2	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 3, 9606.0)}	722
29761168	PMC5944593	263	7	{'102724197': ('LOC102724197', 9, 9606.0), '5205': ('ATP8B1', 104, 9606.0), '8647': ('ABCB11', 140, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0)}	720
30891167	PMC6416997	0	0	{}	405
31040306	PMC6491434	218	18	{'5244': ('ABCB4', 149, 9606.0), '1080': ('CFTR', 14, 9606.0), '9429': ('ABCG2', 1, 9606.0), '10058': ('ABCB6', 5, 9606.0), '5091': ('PC', 15, 9606.0), '5243': ('ABCB1', 7, 9606.0), '1244': ('ABCC2', 6, 9606.0), '1195': ('CLK1', 4, 9606.0), '1020': ('CDK5', 3, 9606.0), '1017': ('CDK2', 4, 9606.0), '1859': ('DYRK1A', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '8851': ('CDK5R1', 1, 9606.0), '83569': ('Abcb11', 1, 10116.0), '25303': ('Abcc2', 1, 10116.0), '8647': ('ABCB11', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	708
31183005	PMC6547292	253	21	{'5205': ('ATP8B1', 40, 9606.0), '8647': ('ABCB11', 65, 9606.0), '5244': ('ABCB4', 40, 9606.0), '9414': ('TJP2', 24, 9606.0), '9971': ('NR1H4', 21, 9606.0), '4645': ('MYO5B', 16, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '8766': ('RAB11A', 3, 9606.0), '51655': ('RASD1', 1, 9606.0), '728441': ('GGT2', 8, 9606.0), '1080': ('CFTR', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '8856': ('NR1I2', 4, 9606.0), '27413': ('Abcb11', 1, 10090.0), '174': ('AFP', 3, 9606.0), '9965': ('FGF19', 1, 9606.0), '54532': ('USP53', 7, 9606.0), '51599': ('LSR', 9, 9606.0), '1244': ('ABCC2', 2, 9606.0), '7082': ('TJP1', 1, 9606.0)}	45
31091858	PMC6639708	161	7	{'5205': ('ATP8B1', 57, 9606.0), '8647': ('ABCB11', 88, 9606.0), '5244': ('ABCB4', 2, 9606.0), '102724197': ('LOC102724197', 9, 9606.0), '3880': ('KRT19', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	64
31555573	PMC6751104	45	5	{'5205': ('ATP8B1', 23, 9606.0), '2678': ('GGT1', 6, 9606.0), '8647': ('ABCB11', 11, 9606.0), '5244': ('ABCB4', 2, 9606.0), '4311': ('MME', 3, 9606.0)}	218
32508937	PMC7249403	40	9	{'8647': ('ABCB11', 13, 9606.0), '2678': ('GGT1', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '5741': ('PTH', 9, 9606.0), '8074': ('FGF23', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	195
32626542	PMC7315263	139	12	{'5244': ('ABCB4', 108, 9606.0), '2678': ('GGT1', 10, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '18670': ('Abcb4', 6, 10090.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5091': ('PC', 3, 9606.0)}	520
33437900	PMC7789840	245	12	{'5205': ('ATP8B1', 159, 9606.0), '3586': ('IL10', 24, 9606.0), '9332': ('CD163', 15, 9606.0), '929': ('CD14', 13, 9606.0), '8647': ('ABCB11', 10, 9606.0), '9414': ('TJP2', 3, 9606.0), '9971': ('NR1H4', 2, 9606.0), '4645': ('MYO5B', 4, 9606.0), '2678': ('GGT1', 7, 9606.0), '55754': ('TMEM30A', 5, 9606.0), '100763292': ('Atp8b1', 2, 0.0), '476': ('ATP1A1', 1, 9606.0)}	707
33450190	PMC7878720	213	22	{'8647': ('ABCB11', 82, 9606.0), '9971': ('NR1H4', 15, 9606.0), '5243': ('ABCB1', 6, 9606.0), '213': ('ALB', 9, 9606.0), '3172': ('HNF4A', 3, 9606.0), '1373': ('CPS1', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '7082': ('TJP1', 6, 9606.0), '476': ('ATP1A1', 4, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '432': ('ASGR1', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '10257': ('ABCC4', 30, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '123264': ('SLC51B', 9, 9606.0), '28232': ('SLCO3A1', 8, 9606.0), '200931': ('SLC51A', 3, 9606.0), '1650': ('DDOST', 17, 9606.0), '28234': ('SLCO1B3', 4, 9606.0), '8431': ('NR0B2', 3, 9606.0), '30614': ('fxr', 1, 7955.0), '798527': ('abcb5', 1, 0.0)}	424
33763207	PMC7953918	148	24	{'8647': ('ABCB11', 65, 9606.0), '27413': ('Abcb11', 13, 10090.0), '9971': ('NR1H4', 7, 9606.0), '6256': ('RXRA', 1, 9606.0), '2152': ('F3', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '2597': ('GAPDH', 5, 9606.0), '1956': ('EGFR', 7, 9606.0), '8431': ('NR0B2', 2, 9606.0), '129607': ('CMPK2', 5, 9606.0), '3439': ('IFNA1', 5, 9606.0), '375056': ('MIA3', 4, 9606.0), '71': ('ACTG1', 4, 9606.0), '6752': ('SSTR2', 4, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3487': ('IGFBP4', 2, 9606.0), '147111': ('NOTUM', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '406906': ('MIR122', 3, 9606.0)}	639
33731871	PMC7969945	202	14	{'18606': ('Enpp2', 106, 10090.0), '54670': ('Atp8b1', 52, 10090.0), '5168': ('ENPP2', 8, 9606.0), '27413': ('Abcb11', 1, 10090.0), '68337': ('Crip2', 12, 10090.0), '100188397': ('HLP', 1, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '5205': ('ATP8B1', 1, 9606.0), '227289': ('Gpbar1', 10, 10090.0), '151306': ('GPBAR1', 2, 9606.0), '20493': ('Slc10a1', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	507
33791327	PMC8006388	170	40	{'213': ('ALB', 7, 9606.0), '6555': ('SLC10A2', 8, 9606.0), '8856': ('NR1I2', 6, 9606.0), '233222': ('Mrgpra3', 1, 0.0), '2150': ('F2RL1', 13, 9606.0), '14065': ('F2rl3', 1, 10090.0), '4879': ('NPPB', 2, 9606.0), '225642': ('Grp', 6, 10090.0), '59058': ('Bhlhe22', 2, 10090.0), '15530': ('Hspg2', 3, 10090.0), '112476': ('PRRT2', 2, 9606.0), '9971': ('NR1H4', 4, 9606.0), '9170': ('LPAR2', 3, 9606.0), '227289': ('Gpbar1', 7, 10090.0), '7421': ('VDR', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '277328': ('Trpa1', 8, 10090.0), '117196': ('MRGPRX4', 12, 9606.0), '3269': ('HRH1', 2, 9606.0), '7442': ('TRPV1', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '4986': ('OPRK1', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '5168': ('ENPP2', 22, 9606.0), '18606': ('Enpp2', 10, 10090.0), '14745': ('Lpar1', 1, 10090.0), '65086': ('Lpar3', 1, 10090.0), '381810': ('Lpar5', 2, 10090.0), '193034': ('Trpv1', 8, 10090.0), '15566': ('Htr7', 3, 10090.0), '18797': ('Plcb3', 1, 10090.0), '63873': ('Trpv4', 5, 10090.0), '233221': ('Mrgpra1', 3, 10090.0), '6554': ('SLC10A1', 2, 9606.0), '8647': ('ABCB11', 3, 9606.0), '162514': ('TRPV3', 2, 9606.0), '100503895': ('Tpsab1', 3, 10090.0), '250': ('ALPP', 2, 9606.0), '5465': ('PPARA', 4, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	20
34046462	PMC8130085	69	17	{'9971': ('NR1H4', 32, 9606.0), '174': ('AFP', 8, 9606.0), '8647': ('ABCB11', 8, 9606.0), '9965': ('FGF19', 1, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '570': ('BAAT', 1, 9606.0)}	124
34104147	PMC8155432	7	5	{'6606': ('SMN1', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	620
34082807	PMC8173883	102	7	{'8647': ('ABCB11', 49, 9606.0), '5205': ('ATP8B1', 45, 9606.0), '5244': ('ABCB4', 3, 9606.0), '9414': ('TJP2', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '51473': ('DCDC2', 1, 9606.0)}	3
34385768	PMC8323575	0	0	{}	417
34441060	PMC8400732	81	7	{'5205': ('ATP8B1', 54, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '8647': ('ABCB11', 16, 9606.0), '213': ('ALB', 1, 9606.0), '174': ('AFP', 3, 9606.0), '5244': ('ABCB4', 3, 9606.0), '49': ('ACR', 2, 9606.0)}	63
34692433	PMC8502119	40	15	{'250': ('ALPP', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 5, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '8647': ('ABCB11', 6, 9606.0), '5244': ('ABCB4', 5, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '10396': ('ATP8A1', 1, 9606.0)}	228
33826952	PMC8532144	61	4	{'250': ('ALPP', 50, 9606.0), '2678': ('GGT1', 2, 9606.0), '8647': ('ABCB11', 5, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	465
33075013	PMC8549450	85	11	{'54532': ('USP53', 36, 9606.0), '51778': ('MYOZ2', 6, 9606.0), '99526': ('Usp53', 6, 10090.0), '9414': ('TJP2', 8, 9606.0), '102724197': ('LOC102724197', 12, 9606.0), '8647': ('ABCB11', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '21873': ('Tjp2', 7, 10090.0), '12737': ('Cldn1', 1, 10090.0), '59006': ('Myoz2', 1, 10090.0)}	616
34585848	PMC8573601	307	33	{'8482': ('SEMA7A', 59, 9606.0), '20361': ('Sema7a', 52, 10090.0), '76282': ('Gpt', 25, 10090.0), '26503': ('SLC17A5', 16, 9606.0), '20493': ('Slc10a1', 24, 10090.0), '27413': ('Abcb11', 22, 10090.0), '12780': ('Abcc2', 24, 10090.0), '230101': ('Gba2', 9, 10090.0), '8647': ('ABCB11', 9, 9606.0), '1244': ('ABCC2', 6, 9606.0), '54670': ('Atp8b1', 2, 10090.0), '18670': ('Abcb4', 4, 10090.0), '5244': ('ABCB4', 2, 9606.0), '21873': ('Tjp2', 3, 10090.0), '20186': ('Nr1h4', 3, 10090.0), '17919': ('Myo5b', 3, 10090.0), '235504': ('Slc17a5', 10, 10090.0), '116568': ('Ggt1', 1, 10116.0), '6554': ('SLC10A1', 5, 9606.0), '16669': ('Krt19', 1, 10090.0), '13122': ('Cyp7a1', 4, 10090.0), '13124': ('Cyp8b1', 4, 10090.0), '226105': ('Cyp2c70', 2, 10090.0), '26421': ('Prl2c4', 4, 10090.0), '239273': ('Abcc4', 4, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '28248': ('Slco1a1', 1, 10090.0), '13123': ('Cyp7b1', 1, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '83569': ('Abcb11', 2, 10116.0), '315711': ('Sema7a', 1, 10116.0)}	43
34794484	PMC8600881	79	11	{'8647': ('ABCB11', 56, 9606.0), '9429': ('ABCG2', 1, 9606.0), '6554': ('SLC10A1', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '403924': ('MYC', 1, 9615.0), '488390': ('ABCB11', 2, 0.0), '403632': ('ABCC2', 1, 0.0), '283871': ('PGP', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1080': ('CFTR', 7, 9606.0)}	603
33899189	PMC8636967	55	6	{'8647': ('ABCB11', 27, 9606.0), '5205': ('ATP8B1', 23, 9606.0), '250': ('ALPP', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2147': ('F2', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	60
34900494	PMC8649673	73	8	{'4645': ('MYO5B', 37, 9606.0), '2678': ('GGT1', 18, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 6, 9606.0), '5244': ('ABCB4', 2, 9606.0), '3267': ('AGFG1', 1, 9606.0), '8766': ('RAB11A', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	341
34694263	PMC8673857	141	10	{'5205': ('ATP8B1', 44, 9606.0), '5265': ('SERPINA1', 57, 9606.0), '250': ('ALPP', 9, 9606.0), '213': ('ALB', 7, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '182': ('JAG1', 7, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2678': ('GGT1', 3, 9606.0)}	731
34813049	PMC8748361	7	3	{'6555': ('SLC10A2', 5, 9606.0), '182': ('JAG1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	2
35029214	PMC8757933	38	7	{'3875': ('KRT18', 6, 9606.0), '540': ('ATP7B', 12, 9606.0), '8647': ('ABCB11', 13, 9606.0), '1356': ('CP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	667
35024979	PMC8758805	75	4	{'5244': ('ABCB4', 21, 9606.0), '9414': ('TJP2', 10, 9606.0), '8647': ('ABCB11', 24, 9606.0), '5205': ('ATP8B1', 20, 9606.0)}	181
35673280	PMC9155037	6	3	{'1080': ('CFTR', 2, 9606.0), '8647': ('ABCB11', 3, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	298
35769428	PMC9235533	27	4	{'8647': ('ABCB11', 12, 9606.0), '174': ('AFP', 10, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	434
35884482	PMC9322180	741	56	{'9971': ('NR1H4', 55, 9606.0), '8647': ('ABCB11', 117, 9606.0), '5244': ('ABCB4', 84, 9606.0), '9414': ('TJP2', 34, 9606.0), '5205': ('ATP8B1', 69, 9606.0), '4645': ('MYO5B', 23, 9606.0), '123264': ('SLC51B', 9, 9606.0), '10165': ('SLC25A13', 24, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '182': ('JAG1', 15, 9606.0), '6928': ('HNF1B', 33, 9606.0), '113220': ('KIF12', 18, 9606.0), '54532': ('USP53', 26, 9606.0), '2678': ('GGT1', 38, 9606.0), '200931': ('SLC51A', 12, 9606.0), '7082': ('TJP1', 2, 9606.0), '1244': ('ABCC2', 10, 9606.0), '8766': ('RAB11A', 5, 9606.0), '5243': ('ABCB1', 3, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '174': ('AFP', 25, 9606.0), '1499': ('CTNNB1', 13, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '9076': ('CLDN1', 2, 9606.0), '20186': ('Nr1h4', 2, 10090.0), '643609': ('NR1H5P', 2, 9606.0), '9965': ('FGF19', 9, 9606.0), '2264': ('FGFR4', 8, 9606.0), '6554': ('SLC10A1', 9, 9606.0), '1581': ('CYP7A1', 12, 9606.0), '7037': ('TFRC', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1068': ('CETN1', 2, 9606.0), '3516': ('RBPJ', 10, 9606.0), '3630': ('INS', 2, 9606.0), '5314': ('PKHD1', 1, 9606.0), '4913': ('NTHL1', 3, 9606.0), '10058': ('ABCB6', 3, 9606.0), '26276': ('VPS33B', 8, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '8431': ('NR0B2', 2, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '53791': ('Tlr5', 3, 10090.0), '3569': ('IL6', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '18670': ('Abcb4', 1, 10090.0), '1582': ('CYP8B1', 1, 9606.0), '6555': ('SLC10A2', 8, 9606.0), '1080': ('CFTR', 6, 9606.0), '6579': ('SLCO1A2', 2, 9606.0), '63894': ('VIPAS39', 3, 0.0), '4363': ('ABCC1', 2, 9606.0), '3714': ('JAG2', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0)}	62
35894240	PMC9512461	215	13	{'5244': ('ABCB4', 72, 9606.0), '8647': ('ABCB11', 60, 9606.0), '5205': ('ATP8B1', 64, 9606.0), '174': ('AFP', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '2678': ('GGT1', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '9414': ('TJP2', 2, 9606.0), '51473': ('DCDC2', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0)}	660
36066744	PMC9525401	0	0	{}	677
36293199	PMC9604224	173	22	{'5205': ('ATP8B1', 76, 9606.0), '10400': ('PEMT', 28, 9606.0), '3949': ('LDLR', 29, 9606.0), '290': ('ANPEP', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5163': ('PDK1', 4, 9606.0), '1374': ('CPT1A', 3, 9606.0), '9804': ('TOMM20', 5, 9606.0), '18618': ('Pemt', 6, 10090.0), '54670': ('Atp8b1', 5, 10090.0), '853536': ('OPI3', 1, 0.0), '6175': ('RPLP0', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '16835': ('Ldlr', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11928': ('Atp1a1', 1, 10090.0), '476': ('ATP1A1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23761': ('PISD', 2, 9606.0)}	471
36550572	PMC9773540	119	12	{'5244': ('ABCB4', 76, 9606.0), '102724197': ('LOC102724197', 19, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '9414': ('TJP2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5047': ('PAEP', 8, 9606.0), '3569': ('IL6', 2, 9606.0), '4888': ('NPY6R', 2, 9606.0), '4281': ('MID1', 2, 9606.0)}	125
36569137	PMC9774490	168	15	{'5244': ('ABCB4', 66, 9606.0), '2678': ('GGT1', 1, 9606.0), '8714': ('ABCC3', 46, 9606.0), '5205': ('ATP8B1', 9, 9606.0), '8647': ('ABCB11', 10, 9606.0), '9414': ('TJP2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '102724197': ('LOC102724197', 15, 9606.0), '3855': ('KRT7', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '5091': ('PC', 1, 9606.0), '3880': ('KRT19', 2, 9606.0)}	501
36553407	PMC9777440	72	8	{'5205': ('ATP8B1', 49, 9606.0), '2678': ('GGT1', 10, 9606.0), '6555': ('SLC10A2', 4, 9606.0), '5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '9414': ('TJP2', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '2244': ('FGB', 4, 9606.0)}	314
36705120	PMC9794933	42	9	{'4645': ('MYO5B', 25, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '9971': ('NR1H4', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	373
36644077	PMC9834668	44	6	{'5244': ('ABCB4', 29, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 3, 9606.0), '2678': ('GGT1', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	257
36674751	PMC9867378	213	15	{'5244': ('ABCB4', 120, 9606.0), '1080': ('CFTR', 25, 9606.0), '10058': ('ABCB6', 23, 9606.0), '8647': ('ABCB11', 3, 9606.0), '5091': ('PC', 13, 9606.0), '9429': ('ABCG2', 3, 9606.0), '5243': ('ABCB1', 8, 9606.0), '1244': ('ABCC2', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '3990': ('LIPC', 3, 9606.0)}	628
37064744	PMC10098421	34	4	{'5244': ('ABCB4', 31, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	198
37206451	PMC10191590	32	15	{'5205': ('ATP8B1', 7, 9606.0), '5244': ('ABCB4', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '1760': ('DMPK', 3, 9606.0), '729838': ('GGTLC4P', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '570': ('BAAT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	365
37207060	PMC10191594	44	4	{'5244': ('ABCB4', 24, 9606.0), '8647': ('ABCB11', 17, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	463
36747344	PMC10270280	0	0	{}	688
37584002	PMC10424036	68	11	{'5244': ('ABCB4', 26, 9606.0), '6688': ('SPI1', 6, 9606.0), '952': ('CD38', 5, 9606.0), '250': ('ALPP', 10, 9606.0), '102724197': ('LOC102724197', 11, 9606.0), '1356': ('CP', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	433
