PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27881908	PMC5108460	209	14	{'14918': ('Gucy2d', 16, 0.0), '3000': ('GUCY2D', 118, 9606.0), '24013': ('Grk1', 1, 10090.0), '14919': ('Gucy2e', 9, 10090.0), '245650': ('Gucy2f', 6, 10090.0), '2986': ('GUCY2F', 17, 9606.0), '343035': ('RD3', 20, 9606.0), '74023': ('Rd3', 4, 10090.0), '390226': ('GUCY2EP', 2, 0.0), '6011': ('GRK1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '2978': ('GUCA1A', 10, 9606.0), '14913': ('Guca1a', 2, 0.0)}	844
28966547	PMC5610811	143	23	{'64802': ('NMNAT1', 34, 9606.0), '3000': ('GUCY2D', 14, 9606.0), '57096': ('RPGRIP1', 23, 9606.0), '1406': ('CRX', 6, 9606.0), '80184': ('CEP290', 23, 9606.0), '55812': ('SPATA7', 7, 9606.0), '23746': ('AIPL1', 3, 9606.0), '57010': ('CABP4', 1, 0.0), '23418': ('CRB1', 3, 9606.0), '392255': ('GDF6', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '9657': ('IQCB1', 2, 9606.0), '3769': ('KCNJ13', 2, 9606.0), '167691': ('LCA5', 2, 9606.0), '9227': ('LRAT', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '145226': ('RDH12', 2, 9606.0), '401124': ('DTHD1', 2, 9606.0), '23059': ('CLUAP1', 4, 9606.0), '7287': ('TULP1', 2, 9606.0), '6121': ('RPE65', 6, 9606.0), '94137': ('RP1L1', 2, 9606.0)}	713
29062221	PMC5640518	47	4	{'778': ('CACNA1F', 39, 9606.0), '60506': ('NYX', 3, 9606.0), '54652': ('Cacna1f', 1, 10090.0), '6121': ('RPE65', 4, 9606.0)}	770
29053603	PMC5664130	143	16	{'80184': ('CEP290', 29, 9606.0), '54714': ('CNGB3', 20, 9606.0), '23418': ('CRB1', 9, 9606.0), '5130': ('PCYT1A', 11, 9606.0), '9657': ('IQCB1', 12, 9606.0), '1261': ('CNGA3', 13, 9606.0), '3000': ('GUCY2D', 6, 9606.0), '64802': ('NMNAT1', 6, 9606.0), '7287': ('TULP1', 6, 9606.0), '23746': ('AIPL1', 4, 9606.0), '1201': ('CLN3', 5, 9606.0), '55812': ('SPATA7', 6, 9606.0), '6102': ('RP2', 5, 9606.0), '57096': ('RPGRIP1', 4, 9606.0), '5146': ('PDE6C', 6, 9606.0), '3617': ('IMPG1', 1, 9606.0)}	297
29178642	PMC5702575	213	18	{'80184': ('CEP290', 28, 9606.0), '64802': ('NMNAT1', 20, 9606.0), '14918': ('Gucy2d', 25, 0.0), '23746': ('AIPL1', 20, 9606.0), '23418': ('CRB1', 19, 9606.0), '167691': ('LCA5', 20, 9606.0), '145226': ('RDH12', 12, 9606.0), '6121': ('RPE65', 18, 9606.0), '77945': ('Rpgrip1', 15, 10090.0), '104871': ('Spata7', 11, 0.0), '22157': ('Tulp1', 15, 10090.0), '9742': ('IFT140', 1, 9606.0), '216274': ('Cep290', 1, 10090.0), '75782': ('Lca5', 1, 10090.0), '19892': ('Rpe65', 1, 10090.0), '14913': ('Guca1a', 3, 0.0), '74023': ('Rd3', 1, 10090.0), '51667': ('NUB1', 2, 9606.0)}	503
29203866	PMC5715152	337	39	{'568018': ('rpgrip1', 76, 0.0), '57096': ('RPGRIP1', 15, 9606.0), '212541': ('Rho', 29, 10090.0), '77945': ('Rpgrip1', 54, 10090.0), '571897': ('rab8a', 38, 7955.0), '571327': ('rpgra', 20, 0.0), '19893': ('Rpgr', 13, 10090.0), '104871': ('Spata7', 5, 0.0), '260305': ('Nphp4', 4, 10090.0), '23955': ('Nek4', 2, 0.0), '269881': ('Map3k10', 2, 10090.0), '793830': ('spata7', 1, 0.0), '560234': ('nphp4', 1, 7955.0), '10806': ('SDCCAG8', 2, 9606.0), '30295': ('rho', 11, 7955.0), '22687': ('Zpr1', 3, 10090.0), '14685': ('Gnat1', 9, 10090.0), '564152': ('grk1a', 9, 0.0), '140428': ('gnat1', 4, 0.0), '6103': ('RPGR', 1, 9606.0), '406285': ('chaf1b', 1, 0.0), '4218': ('RAB8A', 1, 9606.0), '19889': ('Rp2', 2, 10090.0), '24013': ('Grk1', 5, 10090.0), '566120': ('grk7a', 3, 0.0), '12951': ('Crx', 2, 10090.0), '6010': ('RHO', 4, 9606.0), '11843': ('Arf4', 1, 10090.0), '553605': ('rab3ip', 2, 0.0), '17274': ('Rab8a', 3, 10090.0), '235442': ('Rab8b', 1, 10090.0), '560588': ('cep290', 1, 7955.0), '231214': ('Cc2d2a', 1, 10090.0), '216274': ('Cep290', 3, 10090.0), '570250': ('cc2d2a', 2, 0.0), '52906': ('Ahi1', 3, 10090.0), '52028': ('Bbs1', 1, 10090.0), '16568': ('Kif3a', 1, 10090.0), '322481': ('cel.1', 1, 7955.0)}	285
29186038	PMC5748673	195	26	{'1406': ('CRX', 1, 9606.0), '23418': ('CRB1', 17, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '145226': ('RDH12', 2, 9606.0), '6121': ('RPE65', 13, 9606.0), '7287': ('TULP1', 1, 9606.0), '55812': ('SPATA7', 2, 9606.0), '80184': ('CEP290', 25, 9606.0), '2203': ('FBP1', 51, 9606.0), '24': ('ABCA4', 20, 9606.0), '54714': ('CNGB3', 13, 9606.0), '8939': ('FUBP3', 2, 9606.0), '5146': ('PDE6C', 8, 9606.0), '7840': ('ALMS1', 6, 9606.0), '54806': ('AHI1', 4, 9606.0), '56623': ('INPP5E', 8, 9606.0), '157680': ('VPS13B', 2, 9606.0), '3000': ('GUCY2D', 6, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '9657': ('IQCB1', 4, 9606.0), '10058': ('ABCB6', 1, 9606.0), '11190': ('CEP250', 1, 9606.0), '8789': ('FBP2', 1, 9606.0), '23360': ('FNBP4', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	930
29193763	PMC5824405	82	3	{'57096': ('RPGRIP1', 74, 9606.0), '6103': ('RPGR', 7, 9606.0), '10020': ('GNE', 1, 9606.0)}	145
29666392	PMC5904152	39	9	{'6121': ('RPE65', 3, 9606.0), '79235': ('Lrat', 1, 10090.0), '9227': ('LRAT', 5, 9606.0), '6010': ('RHO', 2, 9606.0), '63857': ('Bco1', 6, 10090.0), '19892': ('Rpe65', 13, 10090.0), '12057': ('Opn1sw', 3, 10090.0), '212541': ('Rho', 5, 10090.0), '19713': ('Ret', 1, 10090.0)}	255
29844330	PMC5974356	158	18	{'23418': ('CRB1', 14, 9606.0), '64802': ('NMNAT1', 15, 9606.0), '57096': ('RPGRIP1', 22, 9606.0), '80184': ('CEP290', 15, 9606.0), '3614': ('IMPDH1', 6, 9606.0), '5961': ('PRPH2', 6, 9606.0), '6103': ('RPGR', 14, 9606.0), '6102': ('RP2', 8, 9606.0), '7439': ('BEST1', 11, 9606.0), '1406': ('CRX', 6, 9606.0), '9227': ('LRAT', 9, 9606.0), '3000': ('GUCY2D', 12, 9606.0), '10576': ('CCT2', 4, 9606.0), '23059': ('CLUAP1', 3, 9606.0), '401124': ('DTHD1', 3, 9606.0), '392255': ('GDF6', 3, 9606.0), '9742': ('IFT140', 4, 9606.0), '6121': ('RPE65', 3, 9606.0)}	791
30166529	PMC6117278	328	35	{'64802': ('NMNAT1', 81, 9606.0), '66454': ('Nmnat1', 56, 10090.0), '23411': ('SIRT1', 4, 9606.0), '50721': ('Sirt6', 12, 10090.0), '5366': ('PMAIP1', 16, 9606.0), '355': ('FAS', 21, 9606.0), '23057': ('NMNAT2', 2, 9606.0), '349565': ('NMNAT3', 1, 9606.0), '226518': ('Nmnat2', 10, 10090.0), '74080': ('Nmnat3', 4, 10090.0), '18587': ('Pde6b', 3, 10090.0), '14433': ('Gapdh', 5, 10090.0), '12367': ('Casp3', 23, 10090.0), '17345': ('Mki67', 7, 10090.0), '12677': ('Vsx2', 6, 10090.0), '23958': ('Nr2e3', 9, 10090.0), '14645': ('Glul', 5, 10090.0), '212541': ('Rho', 4, 10090.0), '21673': ('Dntt', 2, 10090.0), '23959': ('Nt5e', 4, 10090.0), '18750': ('Prkca', 2, 10090.0), '14609': ('Gja1', 7, 10090.0), '11545': ('Parp1', 10, 10090.0), '93759': ('Sirt1', 8, 10090.0), '209011': ('Sirt7', 6, 10090.0), '12028': ('Bax', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '58801': ('Pmaip1', 4, 10090.0), '260423': ('H3c7', 5, 10090.0), '102641229': ('LOC102641229', 3, 0.0), '11461': ('Actb', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '64384': ('Sirt3', 1, 10090.0), '68346': ('Sirt5', 1, 10090.0)}	827
30576320	PMC6303042	78	14	{'80184': ('CEP290', 7, 9606.0), '23418': ('CRB1', 17, 9606.0), '50939': ('IMPG2', 5, 9606.0), '23746': ('AIPL1', 10, 9606.0), '64802': ('NMNAT1', 5, 9606.0), '6121': ('RPE65', 6, 9606.0), '57096': ('RPGRIP1', 6, 9606.0), '24': ('ABCA4', 7, 9606.0), '8842': ('PROM1', 2, 9606.0), '6102': ('RP2', 3, 9606.0), '343035': ('RD3', 2, 9606.0), '92211': ('CDHR1', 6, 9606.0), '11066': ('SNRNP35', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	725
30713422	PMC6334983	348	29	{'320299': ('Iqcb1', 157, 10090.0), '9657': ('IQCB1', 8, 9606.0), '18185': ('Nrl', 68, 10090.0), '24013': ('Grk1', 3, 10090.0), '19888': ('Rp1', 5, 10090.0), '14685': ('Gnat1', 2, 10090.0), '4901': ('NRL', 18, 9606.0), '16348': ('Invs', 1, 10090.0), '403780': ('NPHP1', 9, 9615.0), '53885': ('Nphp1', 1, 10090.0), '489625': ('NPHP4', 3, 9615.0), '216274': ('Cep290', 23, 10090.0), '76816': ('Sdccag8', 3, 10090.0), '329795': ('Tmem67', 1, 10090.0), '91147': ('TMEM67', 3, 9606.0), '474584': ('CALM2', 4, 9615.0), '26370': ('Cetn2', 12, 10090.0), '21832': ('Thpo', 2, 10090.0), '212541': ('Rho', 3, 10090.0), '13033': ('Ctsd', 4, 10090.0), '12057': ('Opn1sw', 3, 10090.0), '403565': ('RP1', 3, 0.0), '54141': ('Spag5', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '13026': ('Pcyt1a', 2, 10090.0), '56350': ('Arl3', 4, 10090.0), '16568': ('Kif3a', 1, 10090.0), '16563': ('Kif2a', 2, 10090.0), '68146': ('Arl13b', 1, 10090.0)}	753
30695025	PMC6350961	123	5	{'6121': ('RPE65', 34, 9606.0), '19892': ('Rpe65', 84, 10090.0), '212541': ('Rho', 2, 10090.0), '20215': ('Sag', 2, 10090.0), '17289': ('Mertk', 1, 10090.0)}	840
30809186	PMC6379484	187	9	{'94233': ('OPN4', 154, 9606.0), '30044': ('Opn4', 15, 10090.0), '5458': ('POU4F2', 1, 9606.0), '192223': ('Opn4', 2, 10116.0), '6121': ('RPE65', 8, 9606.0), '54714': ('CNGB3', 1, 9606.0), '10002': ('NR2E3', 4, 9606.0), '1261': ('CNGA3', 1, 9606.0), '79235': ('Lrat', 1, 10090.0)}	129
31138590	PMC6582716	0	0	{}	857
31284566	PMC6678091	35	16	{'7399': ('USH2A', 5, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6101': ('RP1', 2, 9606.0), '6010': ('RHO', 5, 9606.0), '6121': ('RPE65', 3, 9606.0), '403803': ('RPE65', 1, 0.0), '403726': ('RPGR', 1, 9615.0), '481341': ('CNGA3', 1, 0.0), '403554': ('CNGB3', 1, 9615.0), '24': ('ABCA4', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '4647': ('MYO7A', 1, 9606.0), '100996465': ('LCA10', 2, 9606.0), '115861': ('NXNL1', 4, 9606.0), '346007': ('EYS', 4, 9606.0)}	329
31692906	PMC6821465	154	12	{'19892': ('Rpe65', 40, 10090.0), '6121': ('RPE65', 75, 9606.0), '80184': ('CEP290', 1, 9606.0), '14918': ('Gucy2d', 1, 0.0), '170788': ('Crb1', 1, 10090.0), '107602': ('Ts4', 28, 10090.0), '18416': ('Otc', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '19791': ('Rn18s', 2, 10090.0), '7082': ('TJP1', 1, 9606.0)}	744
31837604	PMC6920266	274	23	{'406987': ('MIR204', 43, 9606.0), '387200': ('Mir204', 103, 10090.0), '212541': ('Rho', 28, 10090.0), '114230': ('Aipl1', 13, 0.0), '387207': ('Mir211', 6, 10090.0), '12057': ('Opn1sw', 7, 10090.0), '23746': ('AIPL1', 6, 9606.0), '199': ('AIF1', 7, 9606.0), '968': ('CD68', 5, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '54739': ('XAF1', 1, 9606.0), '12514': ('Cd68', 3, 10090.0), '111364': ('H2', 4, 10090.0), '20612': ('Siglec1', 5, 10090.0), '327959': ('Xaf1', 8, 10090.0), '11798': ('Xiap', 12, 10090.0), '6010': ('RHO', 12, 9606.0), '20215': ('Sag', 3, 10090.0), '14645': ('Glul', 1, 10090.0), '14580': ('Gfap', 3, 10090.0), '2652': ('OPN1MW', 1, 9606.0), '611': ('OPN1SW', 1, 9606.0), '2752': ('GLUL', 1, 9606.0)}	420
31736247	PMC6978239	204	34	{'24': ('ABCA4', 17, 9606.0), '23418': ('CRB1', 14, 9606.0), '7399': ('USH2A', 16, 9606.0), '6121': ('RPE65', 16, 9606.0), '3420': ('IDH3B', 10, 9606.0), '84100': ('ARL6', 7, 9606.0), '27241': ('BBS9', 20, 9606.0), '3000': ('GUCY2D', 10, 9606.0), '145226': ('RDH12', 10, 9606.0), '388939': ('PCARE', 2, 9606.0), '92211': ('CDHR1', 1, 9606.0), '375298': ('CERKL', 5, 9606.0), '9742': ('IFT140', 4, 9606.0), '5959': ('RDH5', 1, 9606.0), '6102': ('RP2', 5, 9606.0), '55812': ('SPATA7', 1, 9606.0), '157680': ('VPS13B', 2, 9606.0), '80184': ('CEP290', 6, 9606.0), '7401': ('CLRN1', 1, 9606.0), '1201': ('CLN3', 8, 9606.0), '2779': ('GNAT1', 10, 9606.0), '26121': ('PRPF31', 7, 9606.0), '6103': ('RPGR', 3, 9606.0), '10002': ('NR2E3', 3, 9606.0), '10594': ('PRPF8', 2, 9606.0), '57096': ('RPGRIP1', 4, 9606.0), '4901': ('NRL', 2, 9606.0), '6101': ('RP1', 3, 9606.0), '4647': ('MYO7A', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '10210': ('TOPORS', 2, 9606.0), '2978': ('GUCA1A', 3, 9606.0), '23568': ('ARL2BP', 2, 9606.0), '346007': ('EYS', 2, 9606.0)}	373
32014860	PMC6996519	35	5	{'6121': ('RPE65', 26, 9606.0), '1121': ('CHM', 2, 9606.0), '10594': ('PRPF8', 2, 9606.0), '26121': ('PRPF31', 3, 9606.0), '19892': ('Rpe65', 2, 10090.0)}	132
31878136	PMC7016655	63	4	{'6121': ('RPE65', 53, 9606.0), '4888': ('NPY6R', 2, 9606.0), '5540': ('NPY4R', 5, 9606.0), '338414': ('TAS2R18P', 3, 9606.0)}	802
32165824	PMC7043639	133	18	{'3000': ('GUCY2D', 12, 9606.0), '64802': ('NMNAT1', 36, 9606.0), '80184': ('CEP290', 18, 9606.0), '6121': ('RPE65', 5, 9606.0), '23418': ('CRB1', 1, 9606.0), '57096': ('RPGRIP1', 5, 9606.0), '708': ('C1QBP', 1, 9606.0), '57728': ('WDR19', 7, 9606.0), '302': ('ANXA2', 4, 9606.0), '5428': ('POLG', 6, 9606.0), '6899': ('TBX1', 4, 9606.0), '91147': ('TMEM67', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '51259': ('TMEM216', 1, 9606.0), '79848': ('CSPP1', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '1952': ('CELSR2', 1, 9606.0), '1406': ('CRX', 28, 9606.0)}	621
32218477	PMC7099090	72	8	{'346007': ('EYS', 59, 9606.0), '3771890': ('eys', 1, 7227.0), '24': ('ABCA4', 6, 9606.0), '778': ('CACNA1F', 1, 9606.0), '10210': ('TOPORS', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '128338': ('DRAM2', 1, 9606.0), '94137': ('RP1L1', 2, 9606.0)}	425
32565670	PMC7300197	99	8	{'6101': ('RP1', 72, 9606.0), '1641': ('DCX', 16, 9606.0), '7399': ('USH2A', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '39617': ('DCX-EMAP', 1, 7227.0), '19888': ('Rp1', 2, 10090.0), '13193': ('Dcx', 3, 10090.0)}	234
33223822	PMC7671481	79	7	{'6121': ('RPE65', 32, 9606.0), '403803': ('RPE65', 34, 0.0), '6010': ('RHO', 2, 9606.0), '9227': ('LRAT', 1, 9606.0), '19892': ('Rpe65', 7, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '728378': ('POTEF', 1, 9606.0)}	48
33277529	PMC7718911	218	24	{'10466': ('COG5', 59, 9606.0), '9451': ('EIF2AK3', 43, 9606.0), '13666': ('Eif2ak3', 24, 10090.0), '2081': ('ERN1', 2, 9606.0), '22926': ('ATF6', 1, 9606.0), '226641': ('Atf6', 7, 10090.0), '83939': ('EIF2A', 1, 9606.0), '15270': ('H2ax', 15, 10090.0), '6010': ('RHO', 6, 9606.0), '11336': ('EXOC3', 3, 9606.0), '238123': ('Cog5', 14, 0.0), '26918': ('Ern2', 3, 10090.0), '14828': ('Hspa5', 5, 10090.0), '18453': ('P4hb', 5, 10090.0), '12330': ('Canx', 5, 10090.0), '14433': ('Gapdh', 4, 10090.0), '99412': ('Golga2', 6, 10090.0), '11704': ('Amelx', 5, 10090.0), '91949': ('COG7', 3, 9606.0), '57511': ('COG6', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '224139': ('Golgb1', 1, 10090.0), '78943': ('Ern1', 1, 10090.0)}	813
33668384	PMC7956282	69	7	{'64802': ('NMNAT1', 60, 9606.0), '7840': ('ALMS1', 1, 9606.0), '167691': ('LCA5', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '567': ('B2M', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	535
33306870	PMC7963418	133	22	{'56623': ('INPP5E', 22, 9606.0), '4867': ('NPHP1', 54, 9606.0), '8871': ('SYNJ2', 3, 9606.0), '109': ('ADCY3', 1, 9606.0), '5311': ('PKD2', 2, 9606.0), '23471': ('TRAM1', 1, 9606.0), '7939': ('LAP', 1, 9606.0), '179620': ('nphp-4', 4, 6239.0), '23322': ('RPGRIP1L', 10, 9606.0), '261734': ('NPHP4', 16, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '68146': ('Arl13b', 1, 10090.0), '21821': ('Ift88', 1, 10090.0), '64436': ('Inpp5e', 1, 10090.0), '260305': ('Nphp4', 1, 10090.0), '244585': ('Rpgrip1l', 1, 10090.0), '53885': ('Nphp1', 2, 10090.0), '200894': ('ARL13B', 5, 9606.0), '8100': ('IFT88', 2, 9606.0), '184035': ('tctn-1', 1, 0.0), '187903': ('mks-1', 1, 6239.0), '174654': ('mks-5', 1, 6239.0)}	839
33804189	PMC8006245	68	19	{'368725': ('parapinopsinb', 3, 7955.0), '30237': ('es1', 3, 0.0), '30496': ('ldha', 4, 0.0), '335817': ('pkma', 1, 0.0), '387526': ('ca2', 19, 7955.0), '30295': ('rho', 3, 7955.0), '393845': ('pde6c', 1, 0.0), '90550': ('MCU', 1, 9606.0), '768182': ('mcu', 2, 0.0), '215999': ('Mcu', 2, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '6513': ('CSE', 3, 9606.0), '555778': ('slc2a1a', 5, 7955.0), '115861': ('NXNL1', 10, 9606.0), '567911': ('nxnl1', 2, 0.0), '234404': ('Nxnl1', 1, 0.0), '337692': ('bsg', 1, 0.0), '3769': ('KCNJ13', 2, 9606.0), '555691': ('kcnj13', 3, 0.0)}	27
34884448	PMC8657784	117	9	{'23418': ('CRB1', 78, 9606.0), '1406': ('CRX', 2, 9606.0), '145226': ('RDH12', 3, 9606.0), '1950': ('EGF', 17, 9606.0), '64398': ('MPP5', 6, 9606.0), '4478': ('MSN', 2, 9606.0), '170788': ('Crb1', 7, 10090.0), '13645': ('Egf', 1, 10090.0), '286204': ('CRB2', 1, 9606.0)}	327
34946856	PMC8700976	85	17	{'23418': ('CRB1', 35, 9606.0), '9564': ('BCAR1', 22, 9606.0), '72269': ('Cda', 3, 10090.0), '11810': ('Apobec1', 1, 10090.0), '339': ('APOBEC1', 1, 9606.0), '7374': ('UNG', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '170788': ('Crb1', 2, 10090.0), '241324': ('Crb2', 2, 10090.0), '11304': ('Abca4', 1, 10090.0), '22295': ('Cdh23', 1, 10090.0), '22283': ('Ush2a', 1, 0.0), '17921': ('Myo7a', 1, 10090.0), '346007': ('EYS', 1, 9606.0), '12927': ('Bcar1', 3, 10090.0), '19892': ('Rpe65', 4, 10090.0), '24': ('ABCA4', 3, 9606.0)}	368
35008812	PMC8745623	320	96	{'3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 18, 9606.0), '90865': ('IL33', 11, 9606.0), '9173': ('IL1RL1', 2, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '12367': ('Casp3', 1, 10090.0), '6010': ('RHO', 8, 9606.0), '114548': ('DFNA34', 8, 9606.0), '834': ('CASP1', 3, 9606.0), '5158': ('PDE6B', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '16173': ('Il18', 3, 10090.0), '77125': ('Il33', 2, 10090.0), '17082': ('Il1rl1', 1, 10090.0), '199': ('AIF1', 2, 9606.0), '7099': ('TLR4', 10, 9606.0), '51135': ('IRAK4', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0), '3075': ('CFH', 7, 9606.0), '717': ('C2', 1, 9606.0), '348': ('APOE', 8, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '6347': ('CCL2', 5, 9606.0), '1524': ('CX3CR1', 5, 9606.0), '3569': ('IL6', 14, 9606.0), '3576': ('CXCL8', 12, 9606.0), '7124': ('TNF', 15, 9606.0), '1401': ('CRP', 7, 9606.0), '16175': ('Il1a', 2, 10090.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '2739': ('GLO1', 6, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '2081': ('ERN1', 4, 9606.0), '375298': ('CERKL', 5, 9606.0), '4595': ('MUTYH', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '285440': ('CYP4V2', 3, 9606.0), '7399': ('USH2A', 3, 9606.0), '6103': ('RPGR', 2, 9606.0), '23418': ('CRB1', 3, 9606.0), '6102': ('RP2', 1, 9606.0), '1121': ('CHM', 1, 9606.0), '6094': ('ROM1', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '24': ('ABCA4', 4, 9606.0), '50700': ('RDH8', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '54106': ('TLR9', 5, 9606.0), '19892': ('Rpe65', 1, 10090.0), '6121': ('RPE65', 4, 9606.0), '10280': ('SIGMAR1', 4, 9606.0), '16181': ('Il1rn', 6, 10090.0), '10857': ('PGRMC1', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '20655': ('Sod1', 2, 10090.0), '2879': ('GPX4', 4, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '222344': ('LOC222344', 1, 0.0), '80184': ('CEP290', 2, 9606.0), '7186': ('TRAF2', 3, 9606.0), '27178': ('IL37', 1, 9606.0), '84639': ('IL1F10', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8717': ('TRADD', 2, 9606.0), '8737': ('RIPK1', 4, 9606.0), '8772': ('FADD', 2, 9606.0), '841': ('CASP8', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '11035': ('RIPK3', 3, 9606.0), '197259': ('MLKL', 3, 9606.0), '142': ('PARP1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '145226': ('RDH12', 1, 9606.0)}	115
35065964	PMC8857470	412	24	{'3320': ('HSP90AA1', 70, 9606.0), '114230': ('Aipl1', 48, 0.0), '111058': ('Hsp86-ps1', 35, 10090.0), '14225': ('Fkbp1a', 25, 10090.0), '225600': ('Pde6a', 8, 10090.0), '110855': ('Pde6c', 10, 0.0), '5145': ('PDE6A', 2, 9606.0), '5158': ('PDE6B', 3, 9606.0), '5146': ('PDE6C', 34, 9606.0), '23746': ('AIPL1', 82, 9606.0), '11632': ('Aip', 5, 10090.0), '11622': ('Ahr', 1, 10090.0), '9049': ('AIP', 1, 9606.0), '281609': ('AIPL1', 50, 0.0), '14229': ('Fkbp5', 11, 10090.0), '3326': ('HSP90AB1', 10, 9606.0), '20216': ('Acsm3', 3, 10090.0), '728378': ('POTEF', 3, 9606.0), '232333': ('Slc6a1', 2, 10090.0), '18587': ('Pde6b', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '70873': ('Cnbd2', 2, 10090.0), '548021': ('KTI-2', 1, 3847.0), '21819': ('Tg', 1, 10090.0)}	447
35098484	PMC8918161	160	1	{'6121': ('RPE65', 160, 9606.0)}	178
35383196	PMC8983734	143	17	{'19892': ('Rpe65', 88, 10090.0), '6121': ('RPE65', 5, 9606.0), '12057': ('Opn1sw', 17, 10090.0), '14685': ('Gnat1', 14, 10090.0), '14539': ('Opn1mw', 2, 10090.0), '112779322': ('LOC112779322', 3, 3818.0), '170735': ('Arr3', 3, 10090.0), '14686': ('Gnat2', 2, 10090.0), '19661': ('Rbp3', 1, 10090.0), '17748': ('Mt1', 1, 10090.0), '17750': ('Mt2', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '13612': ('Edil3', 1, 10090.0), '75608': ('Chmp4b', 1, 10090.0), '68603': ('Pmvk', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	887
