PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27293330	PMC4888682	40	17	{'6261': ('RYR1', 8, 9606.0), '6390': ('SDHB', 4, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '87': ('ACTN1', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 4, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '274': ('BIN1', 1, 9606.0), '1073': ('CFL2', 2, 9606.0), '390594': ('KBTBD13', 1, 0.0)}	144
27504144	PMC4954193	1	1	{'174': ('AFP', 1, 9606.0)}	582
27570388	PMC4980959	36	7	{'3908': ('LAMA2', 20, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	54
27669262	PMC5087359	0	0	{}	414
27845711	PMC5134557	0	0	{}	388
27979968	PMC5203794	39	14	{'19373': ('Rag1', 6, 10090.0), '19374': ('Rag2', 8, 10090.0), '5896': ('RAG1', 6, 9606.0), '16909': ('Lmo2', 3, 10090.0), '12043': ('Bcl2', 2, 10090.0), '111507': ('Igh', 1, 10090.0), '70285': ('Rpf1', 1, 0.0), '218693': ('Paip1', 1, 10090.0), '22171': ('Tyms', 6, 10090.0), '21350': ('Tal2', 1, 10090.0), '21349': ('Tal1', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '2149': ('F2R', 1, 9606.0), '12504': ('Cd4', 1, 10090.0)}	838
24581957	PMC5258110	370	43	{'6261': ('RYR1', 21, 9606.0), '57190': ('SELENON', 30, 9606.0), '3908': ('LAMA2', 39, 9606.0), '2218': ('FKTN', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 15, 9606.0), '55624': ('POMGNT1', 8, 9606.0), '79147': ('FKRP', 20, 9606.0), '729920': ('CRPPA', 17, 9606.0), '84892': ('POMGNT2', 6, 9606.0), '148789': ('B3GALNT2', 9, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '29925': ('GMPPB', 11, 9606.0), '84197': ('POMK', 4, 9606.0), '1605': ('DAG1', 25, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 6, 9606.0), '54344': ('DPM3', 6, 9606.0), '22845': ('DOLK', 9, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1293': ('COL6A3', 4, 9606.0), '7148': ('TNXB', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '4000': ('LMNA', 22, 9606.0), '1120': ('CHKB', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '7443': ('VRK1', 2, 9606.0)}	23
29322078	PMC5752084	0	0	{}	820
29404042	PMC5790700	22	2	{'5027': ('P2RX7', 10, 9606.0), '6247': ('RS1', 12, 9606.0)}	907
30631434	PMC6290972	97	32	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 4, 9606.0), '7140': ('TNNT3', 3, 9606.0), '22138': ('Ttn', 4, 10090.0), '6261': ('RYR1', 2, 9606.0), '27068': ('PPA2', 5, 9606.0), '79912': ('PYROXD1', 4, 9606.0), '4632': ('MYL1', 2, 9606.0), '84700': ('MYO18B', 3, 9606.0), '84665': ('MYPN', 5, 9606.0), '6263': ('RYR3', 2, 9606.0), '58': ('ACTA1', 7, 9606.0), '7273': ('TTN', 5, 9606.0), '10345': ('TRDN', 2, 9606.0), '4703': ('NEB', 4, 9606.0), '6647': ('SOD1', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '13723': ('Emb', 1, 10090.0), '17896': ('Myl4', 3, 10090.0), '11459': ('Acta1', 3, 10090.0), '4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 5, 9606.0), '8898': ('MTMR2', 3, 9606.0), '17772': ('Mtm1', 2, 10090.0), '240752': ('Pik3c2b', 2, 10090.0), '798565': ('ryr1a', 3, 0.0), '17700': ('Mstn', 3, 10090.0), '11481': ('Acvr2b', 2, 10090.0), '17996': ('Neb', 1, 10090.0), '70': ('ACTC1', 3, 9606.0), '11464': ('Actc1', 1, 10090.0), '58114': ('actc1b', 2, 7955.0)}	20
30518119	PMC6308652	0	0	{}	863
30614353	PMC6381508	2	1	{'57190': ('SELENON', 2, 9606.0)}	156
31262343	PMC6604268	0	0	{}	622
31413511	PMC6676859	0	0	{}	227
32010193	PMC6978286	184	43	{'420617': ('IGF2BP3', 21, 9031.0), '107049315': ('LOC107049315', 15, 0.0), '396526': ('ACTB', 1, 9031.0), '423415': ('NDUFB1', 9, 0.0), '418118': ('NDUFB2', 8, 0.0), '423763': ('NDUFB8', 9, 9031.0), '420337': ('NDUFB9', 9, 0.0), '416543': ('NDUFB10', 9, 0.0), '374122': ('NDUFS4', 9, 0.0), '417112': ('NDUFA8', 9, 0.0), '419039': ('NDUFA9', 9, 0.0), '10643': ('IGF2BP3', 5, 9606.0), '424978': ('NDUFB5', 9, 0.0), '416391': ('NDUFB6', 9, 0.0), '395758': ('SDHA', 15, 9031.0), '420624': ('CYCS', 1, 9031.0), '417249': ('ATP6V1G1', 1, 0.0), '416753': ('ATP6V0C', 1, 0.0), '769146': ('ATP5I', 1, 9031.0), '395472': ('TCIRG1', 1, 9031.0), '420065': ('NDUFA7', 1, 0.0), '419866': ('ATP5PB', 1, 0.0), '423280': ('ATP6V1D', 1, 0.0), '769424': ('PPA1', 1, 0.0), '420243': ('COX6C', 1, 0.0), '6389': ('SDHA', 3, 9606.0), '418162': ('ATP6V1E1', 1, 0.0), '416978': ('COX6A1', 1, 0.0), '395473': ('ATP6V0A2', 1, 9031.0), '426812': ('ALDH7A1', 1, 0.0), '424649': ('CPT2', 1, 0.0), '422705': ('ADH4', 2, 0.0), '424005': ('ACADL', 1, 0.0), '421587': ('ACAT2', 1, 0.0), '417615': ('ALDH3A2', 1, 0.0), '423896': ('ACSL5', 1, 0.0), '414832': ('CYP3A5', 1, 0.0), '421321': ('EPHX1', 1, 0.0), '396380': ('LOC396380', 1, 0.0), '424028': ('UGT1A1', 1, 0.0), '416477': ('CYP3A4', 1, 9031.0), '100859641': ('SDHC', 1, 0.0), '378781': ('GH', 8, 9031.0)}	515
32093207	PMC7070383	0	0	{}	649
31868307	PMC7078880	2	1	{'1738': ('DLD', 2, 9606.0)}	896
32426512	PMC7188472	21	2	{'9200': ('HACD1', 20, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	811
32512946	PMC7309145	0	0	{}	600
32637634	PMC7323478	29	4	{'84700': ('MYO18B', 25, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '566880': ('myo18aa', 1, 0.0)}	290
32819427	PMC7441672	111	10	{'101122212': ('TNNT1', 40, 0.0), '101122154': ('DNASE1', 1, 9940.0), '79784': ('MYH14', 4, 9606.0), '7138': ('TNNT1', 54, 9606.0), '21955': ('Tnnt1', 1, 10090.0), '7139': ('TNNT2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '101114931': ('TPM2', 3, 0.0), '101108973': ('TPM3', 2, 0.0), '101107662': ('ACTA1', 4, 0.0)}	65
32872622	PMC7564359	8	1	{'163': ('AP2B1', 8, 9606.0)}	945
33066566	PMC7589864	216	17	{'79784': ('MYH14', 107, 9606.0), '7123': ('CLEC3B', 48, 9606.0), '1769': ('DNAH8', 10, 9606.0), '7168': ('TPM1', 3, 9606.0), '7169': ('TPM2', 13, 9606.0), '7170': ('TPM3', 11, 9606.0), '84260': ('TCHP', 11, 9606.0), '4703': ('NEB', 3, 9606.0), '442721': ('LMOD2', 2, 9606.0), '1072': ('CFL1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	584
33458581	PMC7783431	74	13	{'6261': ('RYR1', 33, 9606.0), '57190': ('SELENON', 16, 9606.0), '4625': ('MYH7', 7, 9606.0), '7273': ('TTN', 3, 9606.0), '84466': ('MEGF10', 3, 9606.0), '246329': ('STAC3', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0), '9325': ('TRIP4', 2, 9606.0), '1674': ('DES', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	11
33430073	PMC7827093	110	10	{'25251': ('Cyp2g1', 1, 10116.0), '24962': ('Cth', 23, 10116.0), '192172': ('Mpst', 22, 10116.0), '25274': ('Tst', 22, 10116.0), '116568': ('Ggt1', 18, 10116.0), '58962': ('Hpgds', 15, 10116.0), '299331': ('Hsp90aa1', 5, 10116.0), '24426': ('Gstp1', 2, 10116.0), '64045': ('Glrx', 1, 10116.0), '116484': ('Txn1', 1, 10116.0)}	779
33569744	PMC7876206	0	0	{}	757
33937361	PMC8082103	0	0	{}	704
33995717	PMC8105558	0	0	{}	48
33977145	PMC8105884	74	6	{'7140': ('TNNT3', 49, 9606.0), '7138': ('TNNT1', 11, 9606.0), '7139': ('TNNT2', 1, 9606.0), '21957': ('Tnnt3', 9, 10090.0), '338340': ('MMS', 2, 0.0), '1291': ('COL6A1', 2, 9606.0)}	46
34069023	PMC8156841	13	9	{'6101': ('RP1', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '3726': ('JUNB', 3, 9606.0), '5134': ('PDCD2', 1, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '6100': ('RP9', 1, 9606.0), '23418': ('CRB1', 1, 9606.0)}	264
34502093	PMC8430961	240	20	{'7125': ('TNNC2', 15, 9606.0), '7136': ('TNNI2', 24, 9606.0), '7140': ('TNNT3', 15, 9606.0), '7138': ('TNNT1', 32, 9606.0), '79784': ('MYH14', 17, 9606.0), '760': ('CA2', 51, 9606.0), '4703': ('NEB', 7, 9606.0), '3371': ('TNC', 21, 9606.0), '7134': ('TNNC1', 19, 9606.0), '7137': ('TNNI3', 6, 9606.0), '21924': ('Tnnc1', 1, 10090.0), '7123': ('CLEC3B', 1, 9606.0), '7135': ('TNNI1', 11, 9606.0), '21952': ('Tnni1', 5, 10090.0), '7169': ('TPM2', 1, 9606.0), '7139': ('TNNT2', 7, 9606.0), '13417': ('Dnah8', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17896': ('Myl4', 4, 10090.0), '4625': ('MYH7', 1, 9606.0)}	557
34688157	PMC8577491	22	5	{'875': ('CBS', 4, 9606.0), '1491': ('CTH', 4, 9606.0), '4357': ('MPST', 11, 9606.0), '23474': ('ETHE1', 2, 9606.0), '1669524': ('cox1', 1, 0.0)}	979
34769192	PMC8583730	562	34	{'282089': ('TGFB1', 159, 9913.0), '539159': ('CTH', 79, 9913.0), '514525': ('CBS', 65, 9913.0), '7046': ('TGFBR1', 43, 9606.0), '509107': ('ATF4', 41, 0.0), '280794': ('FN1', 1, 9913.0), '94': ('ACVRL1', 26, 9606.0), '540248': ('SMAD4', 15, 9913.0), '5599': ('MAPK8', 13, 9606.0), '281161': ('FGF2', 8, 9913.0), '783474': ('LOC783474', 12, 0.0), '506598': ('CARS2', 10, 0.0), '516010': ('SMAD2', 15, 0.0), '515125': ('SMAD3', 13, 9913.0), '280991': ('AKT1', 11, 9913.0), '540786': ('PTEN', 1, 9913.0), '287024': ('NOS3', 2, 9913.0), '281814': ('HIF1A', 1, 9913.0), '282306': ('PIK3CA', 1, 9913.0), '281038': ('CASR', 1, 9913.0), '326597': ('CALM', 2, 9913.0), '7040': ('TGFB1', 12, 9606.0), '1433': ('1433', 7, 0.0), '875': ('CBS', 6, 9606.0), '468': ('ATF4', 1, 9606.0), '960': ('CD44', 2, 9606.0), '633': ('BGN', 3, 9606.0), '6385': ('SDC4', 3, 9606.0), '281181': ('GAPDH', 1, 9913.0), '507313': ('MPST', 1, 0.0), '509827': ('ATF2', 1, 9913.0), '404144': ('LMNA', 3, 9913.0), '783680': ('LOC783680', 1, 9913.0), '280729': ('B2M', 2, 9913.0)}	808
35081172	PMC8820599	104	14	{'962643': ('CMVs2gp2', 13, 0.0), '3612': ('IMPA1', 22, 9606.0), '26523': ('AGO1', 15, 9606.0), '7514': ('XPO1', 8, 9606.0), '8851': ('CDK5R1', 5, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '27161': ('AGO2', 9, 9606.0), '4888': ('NPY6R', 12, 9606.0), '3105': ('HLA-A', 2, 9606.0), '192670': ('AGO4', 6, 9606.0), '841262': ('AGO1', 5, 3702.0), '831565': ('XPO1A', 4, 0.0), '9349': ('RPL23', 1, 9606.0)}	858
35174126	PMC8841676	0	0	{}	651
35535147	PMC9078441	0	0	{}	962
35634528	PMC9126900	56	27	{'51727': ('CMPK1', 2, 9606.0), '3855': ('KRT7', 3, 9606.0), '4582': ('MUC1', 4, 9606.0), '7490': ('WT1', 5, 9606.0), '7088': ('TLE1', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '947': ('CD34', 3, 9606.0), '1674': ('DES', 3, 9606.0), '6271': ('S100A1', 3, 9606.0), '3856': ('KRT8', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '246100': ('CTAG1A', 2, 9606.0), '6760': ('SS18', 1, 9606.0), '6756': ('SSX1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	953
35647063	PMC9136083	9	1	{'1636': ('ACE', 9, 9606.0)}	822
34544957	PMC9444676	10	3	{'1401': ('CRP', 4, 9606.0), '4018': ('LPA', 5, 9606.0), '5241': ('PGR', 1, 9606.0)}	250
36386903	PMC9651139	0	0	{}	639
36616863	PMC9824134	0	0	{}	943
36314217	PMC9881028	61	11	{'58': ('ACTA1', 7, 9606.0), '51008': ('ASCC1', 5, 9606.0), '131377': ('KLHL40', 8, 9606.0), '56203': ('LMOD3', 9, 9606.0), '4703': ('NEB', 7, 9606.0), '6261': ('RYR1', 10, 9606.0), '7125': ('TNNC2', 4, 9606.0), '203547': ('VMA21', 5, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '9325': ('TRIP4', 2, 9606.0)}	31
36738685	PMC9926313	451	47	{'875': ('CBS', 3, 9606.0), '1491': ('CTH', 5, 9606.0), '4357': ('MPST', 2, 9606.0), '7295': ('TXN', 5, 9606.0), '79587': ('CARS2', 1, 9606.0), '6821': ('SUOX', 5, 9606.0), '23474': ('ETHE1', 5, 9606.0), '7263': ('TST', 4, 9606.0), '6647': ('SOD1', 40, 9606.0), '6648': ('SOD2', 10, 9606.0), '4151': ('MB', 37, 9606.0), '847': ('CAT', 32, 9606.0), '4353': ('MPO', 45, 9606.0), '4025': ('LPO', 31, 9606.0), '8288': ('EPX', 16, 9606.0), '7173': ('TPO', 21, 9606.0), '1357': ('CPA1', 2, 9606.0), '128': ('ADH5', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0), '104968582': ('LOC104968582', 27, 0.0), '48': ('ACO1', 1, 9606.0), '54205': ('CYCS', 18, 9606.0), '2395': ('FXN', 10, 9606.0), '9054': ('NFS1', 6, 9606.0), '57128': ('LYRM4', 2, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '23479': ('ISCU', 6, 9606.0), '112812': ('FDX2', 2, 9606.0), '2232': ('FDXR', 1, 9606.0), '31845': ('fh', 4, 0.0), '58157': ('NGB', 35, 9606.0), '2288': ('FKBP4', 6, 9606.0), '114757': ('CYGB', 4, 9606.0), '79747': ('ADGB', 4, 9606.0), '3048': ('HBG2', 26, 9606.0), '24600': ('Nos3', 2, 10116.0), '101098213': ('LOC101098213', 8, 9685.0), '6261': ('RYR1', 3, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '840': ('CASP7', 1, 9606.0), '17523': ('Mpo', 4, 10090.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 3, 9606.0), '6649': ('SOD3', 1, 9606.0)}	805
36814241	PMC9948378	0	0	{}	909
37332737	PMC10274322	0	0	{}	184
37628306	PMC10453359	0	0	{}	161
37869249	PMC10587596	1	1	{'6734': ('SRPRA', 1, 9606.0)}	914
32957360	PMC7505407	0	0	{}	212
34066362	PMC8148124	213	27	{'57190': ('SELENON', 105, 9606.0), '1649': ('DDIT3', 9, 9606.0), '6414': ('SELENOP', 1, 9606.0), '7295': ('TXN', 6, 9606.0), '6261': ('RYR1', 20, 9606.0), '3710': ('ITPR3', 2, 9606.0), '5350': ('PLN', 1, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '2923': ('PDIA3', 2, 9606.0), '23071': ('ERP44', 1, 9606.0), '488': ('ATP2A2', 2, 9606.0), '74777': ('Selenon', 22, 10090.0), '29943': ('PADI1', 1, 9606.0), '2081': ('ERN1', 3, 9606.0), '13666': ('Eif2ak3', 5, 10090.0), '22926': ('ATF6', 3, 9606.0), '13198': ('Ddit3', 8, 10090.0), '3630': ('INS', 6, 9606.0), '17872': ('Ppp1r15a', 2, 10090.0), '22433': ('Xbp1', 1, 10090.0), '20190': ('Ryr1', 4, 10090.0), '7494': ('XBP1', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0), '90550': ('MCU', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 1, 9606.0)}	68
34193198	PMC8243539	86	38	{'6261': ('RYR1', 30, 9606.0), '57190': ('SELENON', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 7, 9606.0), '4151': ('MB', 1, 9606.0), '6390': ('SDHB', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2284': ('FKBP1AP3', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	209
34502577	PMC8434578	2	1	{'2354': ('FOSB', 2, 9606.0)}	121
35991969	PMC9385542	0	0	{}	952
36679387	PMC9865849	0	0	{}	509
36829981	PMC9952342	0	0	{}	951
36829871	PMC9952706	0	0	{}	213
739358	None	0	0	{}	677
1483042	None	12	4	{'1674': ('DES', 5, 9606.0), '1756': ('DMD', 5, 9606.0), '87': ('ACTN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	282
1865780	None	0	0	{}	401
1957652	None	0	0	{}	304
2614462	None	0	0	{}	423
3239582	None	0	0	{}	417
3250926	None	7	1	{'2688': ('GH1', 7, 9606.0)}	938
3374763	None	0	0	{}	245
3409612	None	0	0	{}	487
3718775	None	0	0	{}	499
3746364	None	0	0	{}	286
3815713	None	0	0	{}	816
5115748	None	0	0	{}	810
6186785	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	272
6196637	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	118
6653000	None	0	0	{}	476
7100735	None	0	0	{}	447
7294588	None	0	0	{}	392
7781241	None	0	0	{}	364
8049843	None	0	0	{}	132
8534290	None	0	0	{}	82
8548596	None	3	3	{'1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	223
8878749	None	2	2	{'280955': ('VIM', 1, 9913.0), '100297621': ('LOC100297621', 1, 0.0)}	922
9138011	None	2	1	{'3492': ('IGH', 2, 9606.0)}	887
9185210	None	0	0	{}	937
9845295	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	113
10784618	None	9	3	{'15289': ('Hmgb1', 7, 10090.0), '19373': ('Rag1', 1, 10090.0), '19374': ('Rag2', 1, 10090.0)}	431
10791040	None	0	0	{}	618
11731287	None	0	0	{}	150
12136074	None	5	1	{'6261': ('RYR1', 5, 9606.0)}	370
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	337
12626992	None	0	0	{}	848
13303730	None	0	0	{}	459
15180686	None	0	0	{}	566
15641596	None	3	2	{'51727': ('CMPK1', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	134
15751575	None	0	0	{}	483
15829313	None	5	2	{'28695': ('TRAJ60', 3, 9606.0), '30663': ('rag1', 2, 7955.0)}	306
16550934	None	0	0	{}	356
16635958	None	0	0	{}	670
16884472	None	0	0	{}	277
17596281	None	4	2	{'570245': ('ryr1b', 3, 0.0), '6261': ('RYR1', 1, 9606.0)}	397
18277558	None	0	0	{}	879
18553199	None	0	0	{}	280
18957854	None	0	0	{}	533
19153021	None	0	0	{}	647
19589243	None	0	0	{}	437
20005713	None	0	0	{}	86
20229580	None	0	0	{}	841
20679303	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	29
20724001	None	0	0	{}	748
20820001	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	824
21397173	None	0	0	{}	433
22119487	None	0	0	{}	573
22253010	None	0	0	{}	255
22860304	None	0	0	{}	782
23622361	None	0	0	{}	1
25900129	None	0	0	{}	39
26506402	None	0	0	{}	542
26802438	None	6	3	{'84466': ('MEGF10', 4, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	203
26908122	None	1	1	{'1785': ('DNM2', 1, 9606.0)}	972
27198530	None	0	0	{}	719
27466194	None	11	2	{'56172': ('ANKH', 10, 9606.0), '7018': ('TF', 1, 9606.0)}	278
28181274	None	0	0	{}	107
29542281	None	0	0	{}	588
29563016	None	0	0	{}	897
29873211	None	0	0	{}	409
30372550	None	0	0	{}	33
32240314	None	0	0	{}	889
33124102	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	119
34627702	None	15	15	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '146862': ('UNC45B', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0)}	5
35472043	None	0	0	{}	689
37055338	None	0	0	{}	691
37399745	None	0	0	{}	610
836180	None	0	0	{}	225
1400448	None	2	1	{'29580': ('Fdft1', 2, 10116.0)}	723
3161692	None	3	1	{'2335': ('FN1', 3, 9606.0)}	258
3500140	None	4	1	{'140821': ('RSS', 4, 0.0)}	925
3593931	None	0	0	{}	492
3787754	None	0	0	{}	489
3825514	None	0	0	{}	75
4342520	None	0	0	{}	676
5766493	None	0	0	{}	419
5893886	None	0	0	{}	497
6188813	None	0	0	{}	445
6485910	None	0	0	{}	432
7305882	None	0	0	{}	490
7561954	None	7	3	{'1674': ('DES', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	276
7580249	None	0	0	{}	331
7729927	None	0	0	{}	935
8257972	None	0	0	{}	435
8533797	None	2	2	{'2688': ('GH1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0)}	797
8997137	None	0	0	{}	311
9001805	None	0	0	{}	238
9261712	None	0	0	{}	695
10689478	None	0	0	{}	298
12476446	None	0	0	{}	317
12644467	None	6	2	{'5896': ('RAG1', 5, 9606.0), '5897': ('RAG2', 1, 9606.0)}	606
14972325	None	7	3	{'10020': ('GNE', 5, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	815
15056993	None	0	0	{}	59
15229394	None	4	3	{'79147': ('FKRP', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '16795': ('Large1', 1, 10090.0)}	198
15353856	None	0	0	{}	371
15471681	None	0	0	{}	694
15564033	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	229
15608948	None	2	2	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	38
15868406	None	0	0	{}	30
16100735	None	0	0	{}	834
16531044	None	0	0	{}	224
16959509	None	2	2	{'6606': ('SMN1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0)}	545
17210548	None	0	0	{}	358
17518000	None	0	0	{}	653
17702303	None	0	0	{}	729
18051625	None	0	0	{}	271
19540087	None	0	0	{}	580
19814617	None	3	1	{'283120': ('H19', 3, 9606.0)}	890
20613578	None	0	0	{}	642
20803658	None	0	0	{}	796
21496624	None	0	0	{}	2
21595757	None	1	1	{'526766': ('C9', 1, 0.0)}	394
22829265	None	0	0	{}	56
23897156	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	22
24507666	None	12	2	{'7169': ('TPM2', 7, 9606.0), '7170': ('TPM3', 5, 9606.0)}	327
24561095	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	189
24921420	None	0	0	{}	146
25500009	None	3	1	{'7273': ('TTN', 3, 9606.0)}	208
25591176	None	0	0	{}	864
26450129	None	0	0	{}	549
26972019	None	0	0	{}	697
