PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27844061	PMC5103163	555	43	{'20264': ('Scn10a', 8, 10090.0), '252641': ('Shudderer', 325, 0.0), '32619': ('para', 77, 7227.0), '31248': ('sgg', 3, 7227.0), '790875': ('GSK3B', 6, 0.0), '32780': ('Sh', 19, 7227.0), '32428': ('eag', 6, 7227.0), '12798171': ('mir-276a', 3, 0.0), '2768718': ('qvr', 6, 0.0), '47941': ('shk', 1, 0.0), '252626': ('sh-5', 7, 0.0), '8674098': ('CanA-14F', 11, 0.0), '49809': ('eIF4H1', 1, 7227.0), '6323': ('SCN1A', 4, 9606.0), '31000': ('elav', 4, 7227.0), '37184': ('DptB', 9, 7227.0), '36636': ('AttA', 5, 7227.0), '36637': ('AttB', 2, 7227.0), '36484': ('AttC', 6, 7227.0), '43598': ('CecB', 3, 7227.0), '43599': ('CecC', 5, 7227.0), '39870': ('PGRP-SB1', 6, 7227.0), '32534': ('PGRP-LE', 1, 7227.0), '36511': ('CG42807', 2, 0.0), '317997': ('CG32368', 2, 0.0), '318954': ('CG31809', 1, 0.0), '117463': ('Ste12DOR', 1, 0.0), '37300': ('CkIIbeta2', 1, 0.0), '40825': ('Ccp84Aa', 1, 0.0), '32297': ('CG1673', 1, 0.0), '41574': ('Ugt37A3', 1, 0.0), '36595': ('Arc1', 2, 7227.0), '47895': ('Nmdmc', 4, 7227.0), '33438': ('Cyp309a1', 3, 0.0), '36708': ('Mtk', 3, 7227.0), '31444': ('dhd', 3, 7227.0), '39024': ('CG5653', 2, 0.0), '3346221': ('lectin-37Db', 1, 7227.0), '38015': ('Lsp1gamma', 1, 0.0), '31461': ('CG15784', 1, 0.0), '39234': ('Blos2', 1, 0.0), '288': ('ANK3', 4, 9606.0), '56637': ('Gsk3b', 2, 10090.0)}	462
28203222	PMC5286923	5	2	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 4, 9606.0)}	349
32120784	PMC7139396	31	12	{'6513': ('CSE', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '3630': ('INS', 12, 9606.0), '2688': ('GH1', 3, 9606.0), '2641': ('GCG', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	917
32062735	PMC7359139	55	5	{'6335': ('SCN9A', 30, 9606.0), '6323': ('SCN1A', 11, 9606.0), '2554': ('GABRA1', 4, 9606.0), '2566': ('GABRG2', 3, 9606.0), '20274': ('Scn9a', 7, 10090.0)}	93
32753808	PMC7394648	0	0	{}	692
33144797	PMC7595794	7	2	{'1401': ('CRP', 6, 9606.0), '216134': ('Pdxk', 1, 10090.0)}	48
33312825	PMC7723394	0	0	{}	101
34050134	PMC8163876	151	7	{'2566': ('GABRG2', 36, 9606.0), '14406': ('Gabrg2', 102, 10090.0), '109667': ('Brp1', 2, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '13796': ('Emx1', 5, 10090.0), '773': ('CACNA1A', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0)}	974
34308420	PMC8301289	20	6	{'20265': ('Scn1a', 9, 10090.0), '6323': ('SCN1A', 2, 9606.0), '17286': ('Meox2', 3, 10090.0), '12801': ('Cnr1', 1, 10090.0), '12802': ('Cnr2', 1, 10090.0), '227326': ('Gpr55', 4, 10090.0)}	998
35096712	PMC8793886	35	15	{'6324': ('SCN1B', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6717': ('SRI', 2, 9606.0), '348980': ('HCN1', 3, 9606.0), '610': ('HCN2', 5, 9606.0), '24493': ('Il1a', 1, 10116.0), '24494': ('Il1b', 4, 10116.0), '24835': ('Tnf', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '25325': ('Il10', 2, 10116.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	7
35198190	PMC8850670	7	2	{'6323': ('SCN1A', 2, 9606.0), '1401': ('CRP', 5, 9606.0)}	71
35228583	PMC8885759	0	0	{}	667
33045823	PMC8909255	65	7	{'7124': ('TNF', 24, 9606.0), '24494': ('Il1b', 1, 10116.0), '3569': ('IL6', 15, 9606.0), '3553': ('IL1B', 15, 9606.0), '2677': ('GGCX', 1, 9606.0), '2621': ('GAS6', 6, 9606.0), '58935': ('Gas6', 3, 10116.0)}	522
35414199	PMC9016559	107	7	{'57468': ('SLC12A5', 57, 9606.0), '7442': ('TRPV1', 39, 9606.0), '57138': ('Slc12a5', 3, 10090.0), '3630': ('INS', 1, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 1, 9606.0), '83810': ('Trpv1', 3, 10116.0)}	714
35286175	PMC9086105	12	8	{'1636': ('ACE', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	145
35571373	PMC9096348	112	10	{'6323': ('SCN1A', 78, 9606.0), '2353': ('FOS', 19, 9606.0), '2069': ('EREG', 4, 9606.0), '3131': ('HLF', 3, 9606.0), '12291': ('Cacna1g', 2, 10090.0), '2555': ('GABRA2', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0), '110876': ('Scn2a', 1, 10090.0), '16536': ('Kcnq2', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0)}	217
35600075	PMC9120599	122	35	{'527': ('ATP6V0C', 67, 9606.0), '6323': ('SCN1A', 6, 9606.0), '11984': ('Atp6v0c', 1, 10090.0), '84059': ('ADGRV1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '57094': ('CPA6', 1, 9606.0), '9681': ('DEPDC5', 2, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '2258': ('FGF13', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2563': ('GABRD', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '610': ('HCN2', 1, 9606.0), '3613': ('IMPA2', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '140679': ('SLC32A1', 2, 9606.0), '6726': ('SRP9', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '6812': ('STXBP1', 2, 9606.0), '7532': ('YWHAG', 2, 9606.0), '523': ('ATP6V1A', 4, 9606.0), '51005': ('AMDHD2', 1, 9606.0), '752014': ('CEMP1', 1, 9606.0), '5170': ('PDPK1', 3, 9606.0), '57465': ('TBC1D24', 5, 9606.0), '286183': ('NKAIN3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	520
35352986	PMC9163768	5	3	{'1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	900
35712708	PMC9196122	247	28	{'2670': ('GFAP', 13, 9606.0), '7099': ('TLR4', 4, 9606.0), '4790': ('NFKB1', 28, 9606.0), '3146': ('HMGB1', 11, 9606.0), '114548': ('DFNA34', 19, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 12, 9606.0), '3569': ('IL6', 16, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '282691': ('HMGB1', 6, 9913.0), '280943': ('TNF', 16, 9913.0), '281251': ('IL1B', 6, 9913.0), '81822': ('Actb', 3, 10116.0), '281536': ('TLR4', 18, 9913.0), '2875': ('GPT', 1, 9606.0), '24225': ('Bdnf', 17, 10116.0), '24387': ('Gfap', 14, 10116.0), '617701': ('BDNF', 13, 9913.0), '24383': ('Gapdh', 4, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '24498': ('Il6', 4, 10116.0), '11337': ('GABARAP', 1, 9606.0), '24835': ('Tnf', 6, 10116.0), '24494': ('Il1b', 4, 10116.0), '25459': ('Hmgb1', 7, 10116.0), '287362': ('Nlrp3', 5, 10116.0), '29260': ('Tlr4', 5, 10116.0), '627': ('BDNF', 1, 9606.0)}	794
35633224	PMC9252255	0	0	{}	638
35822475	PMC9320274	19	8	{'22900': ('CARD8', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3552': ('IL1A', 5, 9606.0), '4210': ('MEFV', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	191
35886038	PMC9322987	104	8	{'6323': ('SCN1A', 46, 9606.0), '6324': ('SCN1B', 9, 9606.0), '6326': ('SCN2A', 14, 9606.0), '6335': ('SCN9A', 12, 9606.0), '6513': ('CSE', 15, 9606.0), '57526': ('PCDH19', 3, 9606.0), '2566': ('GABRG2', 2, 9606.0), '2554': ('GABRA1', 3, 9606.0)}	257
36231081	PMC9561991	125	12	{'6323': ('SCN1A', 106, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6328': ('SCN3A', 2, 9606.0), '6334': ('SCN8A', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6717': ('SRI', 3, 9606.0), '393101': ('scn1laa', 2, 0.0), '20265': ('Scn1a', 2, 10090.0), '559447': ('scn1lab', 1, 0.0), '2571': ('GAD1', 2, 9606.0), '7054': ('TH', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	194
36743742	PMC9893947	3	1	{'7018': ('TF', 3, 9606.0)}	568
36880595	PMC9997661	1042	39	{'486562': ('ARF3', 180, 0.0), '1000': ('CDH2', 153, 9606.0), '377': ('ARF3', 64, 9606.0), '9181': ('ARHGEF2', 8, 9606.0), '375': ('ARF1', 80, 9606.0), '378': ('ARF4', 9, 9606.0), '381': ('ARF5', 5, 9606.0), '382': ('ARF6', 5, 9606.0), '22915': ('MMRN1', 15, 9606.0), '3853': ('KRT6A', 106, 9606.0), '109559': ('Scr', 128, 10090.0), '367': ('AR', 2, 9606.0), '2597': ('GAPDH', 13, 9606.0), '3569': ('IL6', 1, 9606.0), '490679': ('ARF6', 10, 9615.0), '2801': ('GOLGA2', 3, 9606.0), '53869': ('Rab11a', 23, 10090.0), '483310': ('GGA3', 2, 0.0), '9267': ('CYTH1', 1, 9606.0), '5662': ('PSD', 3, 9606.0), '486859': ('PSD', 24, 0.0), '11845': ('Arf6', 3, 10090.0), '11842': ('Arf3', 75, 10090.0), '14433': ('Gapdh', 6, 10090.0), '260302': ('Gga3', 1, 10090.0), '268451': ('Rab11fip4', 16, 10090.0), '84440': ('RAB11FIP4', 30, 9606.0), '8766': ('RAB11A', 4, 9606.0), '999': ('CDH1', 16, 9606.0), '12558': ('Cdh2', 35, 10090.0), '12550': ('Cdh1', 1, 10090.0), '19341': ('Rab4a', 4, 10090.0), '16784': ('Lamp2', 4, 10090.0), '15139': ('Hc', 4, 10090.0), '3572': ('IL6ST', 1, 9606.0), '9727': ('RAB11FIP3', 3, 9606.0), '80223': ('RAB11FIP1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2596': ('GAP43', 1, 9606.0)}	449
37534200	PMC10390780	1	1	{'3553': ('IL1B', 1, 9606.0)}	927
37576022	PMC10412811	74	10	{'6323': ('SCN1A', 49, 9606.0), '6324': ('SCN1B', 4, 9606.0), '2566': ('GABRG2', 2, 9606.0), '2563': ('GABRD', 2, 9606.0), '112755': ('STX1B', 1, 9606.0), '348980': ('HCN1', 2, 9606.0), '610': ('HCN2', 3, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '20265': ('Scn1a', 8, 10090.0), '11337': ('GABARAP', 2, 9606.0)}	926
37467479	PMC10689919	159	22	{'6323': ('SCN1A', 106, 9606.0), '20265': ('Scn1a', 20, 10090.0), '19293': ('Pvalb', 3, 10090.0), '20604': ('Sst', 2, 10090.0), '1506': ('CTRL', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '63973': ('NEUROG2', 4, 9606.0), '5630': ('PRPH', 2, 9606.0), '23314': ('SATB2', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '57030': ('SLC17A7', 2, 9606.0), '288': ('ANK3', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '20269': ('Scn3a', 1, 10090.0), '110876': ('Scn2a', 2, 10090.0), '20266': ('Scn1b', 2, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0)}	8
25143770	PMC4135277	1	1	{'2936': ('GSR', 1, 9606.0)}	91
26361221	PMC4567262	128	6	{'20264': ('Scn10a', 20, 10090.0), '39054': ('Rdl', 43, 7227.0), '43193': ('Pdf', 36, 7227.0), '32780': ('Sh', 5, 7227.0), '2768718': ('qvr', 8, 0.0), '20265': ('Scn1a', 16, 10090.0)}	401
29379546	PMC5778423	83	4	{'2566': ('GABRG2', 78, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2561': ('GABRB2', 2, 9606.0), '8542': ('APOL1', 1, 9606.0)}	607
30692757	PMC6327698	0	0	{}	400
27324512	PMC7088288	4	1	{'1401': ('CRP', 4, 9606.0)}	549
34873647	PMC8648401	0	0	{}	78
260050	None	0	0	{}	802
426676	None	0	0	{}	752
846241	None	0	0	{}	863
2216631	None	0	0	{}	787
3318356	None	0	0	{}	896
3656493	None	0	0	{}	678
3937143	None	0	0	{}	655
7343908	None	0	0	{}	529
7674969	None	0	0	{}	738
7968719	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	627
8247080	None	0	0	{}	874
8418591	None	0	0	{}	736
8980840	None	0	0	{}	35
9064166	None	0	0	{}	493
10514109	None	0	0	{}	456
10563622	None	0	0	{}	252
10850506	None	0	0	{}	553
10852560	None	0	0	{}	861
10904967	None	0	0	{}	355
11102727	None	6	1	{'2026': ('ENO2', 6, 9606.0)}	784
11486343	None	5	4	{'931': ('MS4A1', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '5803': ('PTPRZ1', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	240
11581471	None	0	0	{}	416
11701287	None	0	0	{}	110
12526282	None	0	0	{}	503
12644745	None	0	0	{}	179
12919402	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	328
14580221	None	0	0	{}	564
15095716	None	0	0	{}	98
15327170	None	0	0	{}	810
15653280	None	0	0	{}	320
16146498	None	0	0	{}	936
16238709	None	0	0	{}	367
16359473	None	6	6	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	184
16783075	None	0	0	{}	544
17629415	None	8	2	{'931': ('MS4A1', 5, 9606.0), '6326': ('SCN2A', 3, 9606.0)}	286
17937853	None	0	0	{}	390
18021702	None	0	0	{}	699
18342948	None	7	2	{'6323': ('SCN1A', 6, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	190
18413471	None	10	1	{'6323': ('SCN1A', 10, 9606.0)}	385
18797372	None	0	0	{}	731
19006803	None	0	0	{}	797
19125841	None	0	0	{}	112
19203856	None	7	3	{'6323': ('SCN1A', 4, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	18
19236456	None	6	2	{'2566': ('GABRG2', 3, 9606.0), '6323': ('SCN1A', 3, 9606.0)}	140
19449514	None	0	0	{}	22
19482839	None	0	0	{}	380
19534326	None	0	0	{}	409
19951487	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	459
20452746	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	53
20491317	None	0	0	{}	164
20646062	None	0	0	{}	417
20722664	None	0	0	{}	224
20722665	None	0	0	{}	6
21109105	None	0	0	{}	92
21192502	None	0	0	{}	717
21269845	None	0	0	{}	856
22151702	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	155
22425777	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	334
22911481	None	16	2	{'3553': ('IL1B', 8, 9606.0), '3586': ('IL10', 8, 9606.0)}	620
22937920	None	0	0	{}	966
23279186	None	0	0	{}	693
23391502	None	0	0	{}	839
23522981	None	0	0	{}	945
23622197	None	0	0	{}	26
24069643	None	0	0	{}	653
24168886	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	952
24257433	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	285
24295158	None	0	0	{}	502
24785563	None	0	0	{}	573
25354507	None	0	0	{}	671
26844730	None	0	0	{}	13
27522228	None	0	0	{}	987
27613077	None	0	0	{}	858
28572006	None	2	1	{'43': ('ACHE', 2, 9606.0)}	857
29729582	None	12	2	{'3565': ('IL4', 6, 9606.0), '7124': ('TNF', 6, 9606.0)}	523
30022697	None	0	0	{}	158
30932454	None	0	0	{}	0
31326213	None	0	0	{}	525
32176250	None	0	0	{}	897
32748466	None	0	0	{}	2
280803	None	0	0	{}	631
662527	None	0	0	{}	601
1620560	None	0	0	{}	642
1861228	None	0	0	{}	862
1991413	None	0	0	{}	312
3371558	None	0	0	{}	705
3833990	None	0	0	{}	499
6893483	None	0	0	{}	782
7359696	None	0	0	{}	381
7594268	None	0	0	{}	260
7614924	None	0	0	{}	980
7678187	None	0	0	{}	962
7776096	None	0	0	{}	919
7847062	None	0	0	{}	704
8213683	None	0	0	{}	751
8833575	None	0	0	{}	941
9007345	None	0	0	{}	626
9568917	None	0	0	{}	970
9707916	None	0	0	{}	943
9715024	None	0	0	{}	969
11154642	None	0	0	{}	982
11409431	None	0	0	{}	336
11577923	None	0	0	{}	79
11579435	None	8	8	{'1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0)}	62
11752752	None	0	0	{}	656
11771642	None	5	4	{'931': ('MS4A1', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '5803': ('PTPRZ1', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	343
11918463	None	0	0	{}	11
12011300	None	0	0	{}	827
12060016	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	163
12548271	None	0	0	{}	43
12707432	None	0	0	{}	742
12759178	None	2	1	{'2566': ('GABRG2', 2, 9606.0)}	490
14631752	None	0	0	{}	774
14738422	None	27	4	{'6323': ('SCN1A', 8, 9606.0), '6324': ('SCN1B', 8, 9606.0), '2566': ('GABRG2', 8, 9606.0), '6326': ('SCN2A', 3, 9606.0)}	119
14990108	None	0	0	{}	993
15198415	None	0	0	{}	465
15264690	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	470
15471304	None	0	0	{}	473
16263994	None	0	0	{}	302
16302872	None	12	11	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '4200': ('ME2', 2, 9606.0), '114327': ('EFHC1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	56
16990025	None	0	0	{}	644
17148443	None	18	4	{'7453': ('WARS1', 13, 9606.0), '28883': ('IGKV2D-28', 3, 9606.0), '351': ('APP', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	474
17267419	None	0	0	{}	226
17561957	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	244
17884755	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	458
18566737	None	22	5	{'6323': ('SCN1A', 7, 9606.0), '6324': ('SCN1B', 6, 9606.0), '2566': ('GABRG2', 7, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	144
19171087	None	15	4	{'6324': ('SCN1B', 3, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 3, 9606.0), '2566': ('GABRG2', 6, 9606.0)}	207
19339291	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	153
19673951	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	419
20550552	None	12	4	{'6323': ('SCN1A', 9, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	363
20600615	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	174
20726514	None	0	0	{}	488
20837317	None	0	0	{}	909
20875856	None	8	3	{'81574': ('Scn1a', 4, 10116.0), '6323': ('SCN1A', 1, 9606.0), '314322': ('Fos', 3, 10116.0)}	246
20955763	None	0	0	{}	618
21040232	None	5	1	{'6324': ('SCN1B', 5, 9606.0)}	341
21396429	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	393
21983990	None	7	1	{'2566': ('GABRG2', 7, 9606.0)}	988
22041469	None	0	0	{}	504
22338422	None	0	0	{}	535
23622188	None	0	0	{}	696
23773973	None	2	2	{'1392': ('CRH', 1, 9606.0), '80243': ('PREX2', 1, 9606.0)}	214
23846392	None	0	0	{}	992
25299426	None	0	0	{}	180
25418745	None	0	0	{}	608
25481585	None	0	0	{}	712
26112262	None	1	1	{'7018': ('TF', 1, 9606.0)}	104
26338751	None	0	0	{}	552
27030634	None	0	0	{}	637
29422395	None	0	0	{}	783
29661262	None	0	0	{}	501
32686847	None	7	1	{'2561': ('GABRB2', 7, 9606.0)}	735
34338220	None	0	0	{}	545
35713689	None	0	0	{}	713
36459663	None	0	0	{}	899
37661397	None	0	0	{}	410
37820706	None	0	0	{}	654
308210	None	0	0	{}	471
571973	None	0	0	{}	939
665604	None	0	0	{}	912
839372	None	0	0	{}	984
972656	None	0	0	{}	253
1308384	None	0	0	{}	566
1459514	None	0	0	{}	698
3439170	None	0	0	{}	800
3504391	None	0	0	{}	247
3917179	None	0	0	{}	834
4050320	None	0	0	{}	182
6557451	None	1	1	{'4860': ('PNP', 1, 9606.0)}	630
6683949	None	0	0	{}	498
7541745	None	0	0	{}	550
7572563	None	0	0	{}	360
7845277	None	0	0	{}	686
8499051	None	0	0	{}	702
8603641	None	0	0	{}	949
8674908	None	0	0	{}	513
8757039	None	0	0	{}	185
8816295	None	0	0	{}	748
9126059	None	0	0	{}	291
9422225	None	0	0	{}	841
9697698	None	2	1	{'6324': ('SCN1B', 2, 9606.0)}	212
9851235	None	0	0	{}	759
10382469	None	0	0	{}	539
10587582	None	1	1	{'6324': ('SCN1B', 1, 9606.0)}	479
10643916	None	0	0	{}	55
11129896	None	0	0	{}	323
11579434	None	6	6	{'1137': ('CHRNA4', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	73
12011299	None	6	2	{'6324': ('SCN1B', 4, 9606.0), '6327': ('SCN2B', 2, 9606.0)}	111
12027919	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	448
12435568	None	3	2	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	682
12480016	None	0	0	{}	898
12535936	None	2	1	{'81574': ('Scn1a', 2, 10116.0)}	234
12661956	None	0	0	{}	296
12742596	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	371
14422602	None	0	0	{}	819
14642997	None	2	2	{'6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	359
15010061	None	0	0	{}	451
15265850	None	0	0	{}	203
15494257	None	0	0	{}	999
15715999	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	397
15857929	None	2	1	{'6324': ('SCN1B', 2, 9606.0)}	478
16273391	None	7	4	{'84059': ('ADGRV1', 4, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	332
16333484	None	0	0	{}	12
16883742	None	0	0	{}	710
17181426	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	281
17903680	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	468
18395474	None	0	0	{}	662
18519501	None	0	0	{}	213
18639752	None	0	0	{}	129
18692714	None	0	0	{}	237
18846618	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	337
18978801	None	0	0	{}	121
19378713	None	0	0	{}	457
19578874	None	0	0	{}	570
19633589	None	0	0	{}	788
19782004	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	293
20117752	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	132
20481286	None	0	0	{}	876
20630778	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	368
20839578	None	0	0	{}	27
22525008	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	421
22944210	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	116
24049133	None	0	0	{}	374
24276802	None	0	0	{}	516
24459080	None	0	0	{}	80
25504688	None	14	4	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	765
26286537	None	0	0	{}	647
26433016	None	0	0	{}	716
26644213	None	0	0	{}	37
27045673	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	326
28372289	None	13	6	{'25253': ('Dpp4', 8, 10116.0), '24494': ('Il1b', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '25716': ('Syt1', 1, 10116.0)}	864
28704742	None	1	1	{'6335': ('SCN9A', 1, 9606.0)}	333
30818898	None	8	1	{'112755': ('STX1B', 8, 9606.0)}	89
31521449	None	0	0	{}	335
34982449	None	6	2	{'6335': ('SCN9A', 5, 9606.0), '23209': ('MLC1', 1, 9606.0)}	307
35933805	None	0	0	{}	725
368298	None	0	0	{}	464
440831	None	0	0	{}	734
619868	None	0	0	{}	208
624270	None	0	0	{}	664
1529199	None	0	0	{}	983
1740898	None	0	0	{}	928
1881727	None	5	1	{'5617': ('PRL', 5, 9606.0)}	528
1930412	None	0	0	{}	743
1937715	None	0	0	{}	162
2389751	None	0	0	{}	669
2916507	None	0	0	{}	820
3052032	None	0	0	{}	279
3428194	None	0	0	{}	718
3589724	None	0	0	{}	884
6116977	None	0	0	{}	722
7323633	None	0	0	{}	890
7360574	None	0	0	{}	697
7363539	None	0	0	{}	510
7439908	None	0	0	{}	907
7795350	None	0	0	{}	703
7926320	None	0	0	{}	352
8335026	None	0	0	{}	604
8636838	None	0	0	{}	889
8984974	None	0	0	{}	376
9165938	None	0	0	{}	598
10199020	None	0	0	{}	387
10353950	None	0	0	{}	377
10419245	None	0	0	{}	270
10714398	None	0	0	{}	623
10821324	None	0	0	{}	223
