PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35052786	PMC8773373	336	49	{'10142': ('AKAP9', 2, 9606.0), '287': ('ANK2', 9, 9606.0), '775': ('CACNA1C', 20, 9606.0), '801': ('CALM1', 16, 9606.0), '805': ('CALM2', 8, 9606.0), '859': ('CAV3', 2, 9606.0), '3753': ('KCNE1', 6, 9606.0), '9992': ('KCNE2', 6, 9606.0), '3757': ('KCNH2', 25, 9606.0), '3759': ('KCNJ2', 19, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '3784': ('KCNQ1', 23, 9606.0), '6324': ('SCN1B', 3, 9606.0), '6330': ('SCN4B', 1, 9606.0), '6331': ('SCN5A', 51, 9606.0), '6640': ('SNTA1', 2, 9606.0), '10345': ('TRDN', 24, 9606.0), '808': ('CALM3', 10, 9606.0), '9892': ('SNAP91', 2, 9606.0), '92579': ('G6PC3', 1, 9606.0), '9722': ('NOS1AP', 4, 9606.0), '10060': ('ABCC9', 3, 9606.0), '781': ('CACNA2D1', 4, 9606.0), '783': ('CACNB2', 5, 9606.0), '23171': ('GPD1L', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '3752': ('KCND3', 2, 9606.0), '10008': ('KCNE3', 2, 9606.0), '23630': ('KCNE5', 5, 9606.0), '3764': ('KCNJ8', 2, 9606.0), '5318': ('PKP2', 5, 9606.0), '29098': ('RANGRF', 4, 9606.0), '6336': ('SCN10A', 2, 9606.0), '6327': ('SCN2B', 2, 9606.0), '7871': ('SLMAP', 2, 9606.0), '54795': ('TRPM4', 4, 9606.0), '55800': ('SCN3B', 1, 9606.0), '2257': ('FGF12', 1, 9606.0), '23493': ('HEY2', 1, 9606.0), '3751': ('KCND2', 1, 9606.0), '376132': ('LRRC10', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '6508': ('SLC4A3', 11, 9606.0), '6262': ('RYR2', 18, 9606.0), '845': ('CASQ2', 5, 9606.0), '253017': ('TECRL', 7, 9606.0), '100653371': ('CPVT3', 3, 0.0)}	570
35341025	PMC8858789	74	11	{'375790': ('AGRN', 24, 9606.0), '6123': ('RPL3L', 13, 9606.0), '6262': ('RYR2', 10, 9606.0), '845': ('CASQ2', 4, 9606.0), '801': ('CALM1', 3, 9606.0), '10345': ('TRDN', 3, 9606.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 2, 9606.0), '253017': ('TECRL', 2, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '11603': ('Agrn', 10, 10090.0)}	451
35356081	PMC8959698	141	20	{'6262': ('RYR2', 18, 9606.0), '845': ('CASQ2', 3, 9606.0), '760': ('CA2', 62, 9606.0), '100294532': ('100294532', 19, 0.0), '20191': ('Ryr2', 20, 10090.0), '12373': ('Casq2', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0), '6331': ('SCN5A', 1, 9606.0), '169522': ('KCNV2', 1, 9606.0), '16493': ('Kcna5', 1, 10090.0), '3741': ('KCNA5', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '2281': ('FKBP1B', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '6271': ('S100A1', 3, 9606.0), '29209': ('Casq2', 2, 10116.0), '3759': ('KCNJ2', 2, 9606.0)}	96
35399287	PMC8990320	372	25	{'179080': ('unc-68', 100, 6239.0), '6262': ('RYR2', 47, 9606.0), '20191': ('Ryr2', 28, 10090.0), '845': ('CASQ2', 7, 9606.0), '181563': ('csq-1', 41, 0.0), '844': ('CASQ1', 2, 9606.0), '14226': ('Fkbp1b', 20, 10090.0), '173160': ('fkb-2', 31, 0.0), '12372': ('Casq1', 3, 10090.0), '12373': ('Casq2', 1, 10090.0), '65973': ('Asph', 1, 10090.0), '76757': ('Trdn', 1, 10090.0), '444': ('ASPH', 9, 9606.0), '10345': ('TRDN', 15, 9606.0), '2281': ('FKBP1B', 20, 9606.0), '878': ('CCA1', 2, 9606.0), '177513': ('egl-19', 5, 0.0), '1434': ('CSE1L', 4, 9606.0), '20190': ('Ryr1', 8, 10090.0), '6261': ('RYR1', 8, 9606.0), '3196': ('TLX2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '176543': ('pha-1', 11, 6239.0), '14225': ('Fkbp1a', 3, 10090.0), '2280': ('FKBP1A', 3, 9606.0)}	364
35457253	PMC9031589	388	18	{'403615': ('RYR2', 59, 9615.0), '20190': ('Ryr1', 15, 10090.0), '12349': ('Car2', 156, 10090.0), '6262': ('RYR2', 20, 9606.0), '20191': ('Ryr2', 38, 10090.0), '14226': ('Fkbp1b', 30, 10090.0), '18821': ('Pln', 4, 10090.0), '12325': ('Camk2g', 15, 10090.0), '12314': ('Calm2', 20, 10090.0), '12372': ('Casq1', 12, 10090.0), '76757': ('Trdn', 1, 10090.0), '243078': ('Tecrl', 2, 10090.0), '2281': ('FKBP1B', 2, 9606.0), '183': ('AGT', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '606491': ('RYR1', 2, 9615.0), '14225': ('Fkbp1a', 9, 10090.0)}	119
35620470	PMC9127198	39	5	{'6262': ('RYR2', 22, 9606.0), '845': ('CASQ2', 5, 9606.0), '20191': ('Ryr2', 3, 10090.0), '56246': ('MRAP', 5, 9606.0), '3630': ('INS', 4, 9606.0)}	368
35677449	PMC9168041	568	34	{'396718': ('RYR1', 56, 0.0), '20190': ('Ryr1', 45, 10090.0), '6262': ('RYR2', 85, 9606.0), '20192': ('Ryr3', 4, 10090.0), '6261': ('RYR1', 43, 9606.0), '6263': ('RYR3', 6, 9606.0), '2280': ('FKBP1A', 14, 9606.0), '100009540': ('RYR1', 71, 0.0), '801': ('CALM1', 23, 9606.0), '12314': ('Calm2', 32, 10090.0), '10252': ('SPRY1', 21, 9606.0), '10253': ('SPRY2', 16, 9606.0), '10251': ('SPRY3', 7, 9606.0), '2281': ('FKBP1B', 18, 9606.0), '20191': ('Ryr2', 49, 10090.0), '24064': ('Spry2', 11, 10090.0), '24063': ('Spry1', 7, 10090.0), '80199': ('FUZ', 1, 9606.0), '3710': ('ITPR3', 2, 9606.0), '5860': ('QDPR', 1, 9606.0), '6717': ('SRI', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '444': ('ASPH', 2, 9606.0), '779': ('CACNA1S', 17, 9606.0), '246329': ('STAC3', 6, 9606.0), '775': ('CACNA1C', 3, 9606.0), '776': ('CACNA1D', 1, 9606.0), '858': ('CAV2', 6, 9606.0), '57158': ('JPH2', 2, 9606.0), '6769': ('STAC', 3, 9606.0), '818': ('CAMK2G', 3, 9606.0), '12323': ('Camk2b', 2, 10090.0), '14226': ('Fkbp1b', 5, 10090.0)}	734
35698640	PMC9188370	1	1	{'4666': ('NACA', 1, 9606.0)}	30
35892340	PMC9394283	278	24	{'6262': ('RYR2', 115, 9606.0), '779': ('CACNA1S', 1, 9606.0), '489': ('ATP2A3', 2, 9606.0), '689560': ('Ryr2', 18, 10116.0), '20190': ('Ryr1', 2, 10090.0), '20192': ('Ryr3', 1, 10090.0), '14225': ('Fkbp1a', 7, 10090.0), '12314': ('Calm2', 22, 10090.0), '12373': ('Casq2', 17, 10090.0), '58950': ('Fkbp1b', 10, 0.0), '294981': ('Spry1', 5, 10116.0), '236576': ('Spry3', 3, 10090.0), '233489': ('Picalm', 2, 10090.0), '20191': ('Ryr2', 39, 10090.0), '76757': ('Trdn', 2, 10090.0), '65973': ('Asph', 2, 10090.0), '14226': ('Fkbp1b', 5, 10090.0), '59091': ('Jph2', 4, 10090.0), '71775': ('1300017J02Rik', 11, 10090.0), '24925': ('Adrb1', 1, 10116.0), '11938': ('Atp2a2', 3, 10090.0), '12323': ('Camk2b', 2, 10090.0), '18821': ('Pln', 3, 10090.0), '24064': ('Spry2', 1, 10090.0)}	151
35725934	PMC9443985	25	15	{'1832': ('DSP', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '5350': ('PLN', 3, 9606.0), '274': ('BIN1', 1, 9606.0), '6761': ('ST2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3784': ('KCNQ1', 4, 9606.0), '801': ('CALM1', 3, 9606.0), '3753': ('KCNE1', 1, 9606.0), '6331': ('SCN5A', 3, 9606.0)}	140
36106241	PMC9452063	11	2	{'6262': ('RYR2', 9, 9606.0), '845': ('CASQ2', 2, 9606.0)}	195
35301528	PMC9459868	2	1	{'801': ('CALM1', 2, 9606.0)}	197
36311249	PMC9597452	135	9	{'6261': ('RYR1', 56, 9606.0), '6262': ('RYR2', 39, 9606.0), '779': ('CACNA1S', 4, 9606.0), '6263': ('RYR3', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '4695': ('NDUFA2', 9, 9606.0), '4696': ('NDUFA3', 10, 9606.0), '4869': ('NPM1', 5, 9606.0), '20190': ('Ryr1', 5, 10090.0)}	454
36340715	PMC9627620	118	6	{'6262': ('RYR2', 109, 9606.0), '2281': ('FKBP1B', 5, 9606.0), '775': ('CACNA1C', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '20191': ('Ryr2', 1, 10090.0), '6546': ('SLC8A1', 1, 9606.0)}	467
36589659	PMC9802608	8	4	{'4000': ('LMNA', 5, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '5350': ('PLN', 1, 9606.0)}	755
36629534	PMC9839377	479	36	{'801': ('CALM1', 304, 9606.0), '775': ('CACNA1C', 23, 9606.0), '6262': ('RYR2', 30, 9606.0), '805': ('CALM2', 17, 9606.0), '808': ('CALM3', 26, 9606.0), '9892': ('SNAP91', 12, 9606.0), '36329': ('Cam', 4, 7227.0), '36753': ('Strn-Mlck', 5, 7227.0), '31554': ('sqh', 3, 7227.0), '43828': ('CaMKII', 7, 7227.0), '5350': ('PLN', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0), '773': ('CACNA1A', 2, 9606.0), '776': ('CACNA1D', 3, 9606.0), '778': ('CACNA1F', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0), '8913': ('CACNA1G', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '8911': ('CACNA1I', 2, 9606.0), '6331': ('SCN5A', 10, 9606.0), '6329': ('SCN4A', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '3781': ('KCNN2', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '12314': ('Calm2', 2, 10090.0), '25665': ('Scn5a', 1, 10116.0), '12373': ('Casq2', 2, 10090.0), '58950': ('Fkbp1b', 1, 0.0)}	880
37443332	PMC10474043	17	11	{'4625': ('MYH7', 3, 9606.0), '17888': ('Myh6', 1, 10090.0), '9892': ('SNAP91', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '845': ('CASQ2', 2, 9606.0), '4633': ('MYL2', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	927
37347419	PMC10602994	6	3	{'845': ('CASQ2', 1, 9606.0), '6262': ('RYR2', 3, 9606.0), '9146': ('HGS', 2, 9606.0)}	760
38021671	PMC10652152	0	0	{}	408
38022086	PMC10667602	13	8	{'6262': ('RYR2', 5, 9606.0), '845': ('CASQ2', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	208
38138170	PMC10744548	1	1	{'6262': ('RYR2', 1, 9606.0)}	372
38204837	PMC10774527	80	13	{'801': ('CALM1', 32, 9606.0), '9892': ('SNAP91', 13, 9606.0), '805': ('CALM2', 13, 9606.0), '808': ('CALM3', 5, 9606.0), '3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '12323': ('Camk2b', 3, 10090.0), '233489': ('Picalm', 2, 10090.0)}	497
38063176	PMC10863755	38	3	{'845': ('CASQ2', 13, 9606.0), '6262': ('RYR2', 16, 9606.0), '253017': ('TECRL', 9, 9606.0)}	564
39076628	PMC11266943	26	3	{'6262': ('RYR2', 16, 9606.0), '845': ('CASQ2', 4, 9606.0), '801': ('CALM1', 6, 9606.0)}	945
20621925	PMC3039245	98	5	{'20191': ('Ryr2', 36, 10090.0), '6262': ('RYR2', 55, 9606.0), '12373': ('Casq2', 4, 10090.0), '14226': ('Fkbp1b', 1, 10090.0), '16535': ('Kcnq1', 2, 10090.0)}	890
21423368	PMC3059940	47	3	{'20191': ('Ryr2', 23, 10090.0), '6262': ('RYR2', 20, 9606.0), '14226': ('Fkbp1b', 4, 10090.0)}	159
23015789	PMC3449331	139	40	{'18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '16600': ('Klf4', 1, 10090.0), '4609': ('MYC', 8, 9606.0), '83557': ('Lin28a', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '652': ('BMP4', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '5350': ('PLN', 3, 9606.0), '3783': ('KCNN4', 14, 9606.0), '9118': ('INA', 17, 9606.0), '3753': ('KCNE1', 1, 9606.0), '51761': ('ATP8A2', 10, 9606.0), '378938': ('MALAT1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '6262': ('RYR2', 9, 9606.0), '444': ('ASPH', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '845': ('CASQ2', 4, 9606.0), '775': ('CACNA1C', 3, 9606.0), '3709': ('ITPR2', 1, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '6657': ('SOX2', 9, 9606.0), '9314': ('KLF4', 8, 9606.0), '58498': ('MYL7', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3757': ('KCNH2', 6, 9606.0), '5460': ('POU5F1', 6, 9606.0), '79923': ('NANOG', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '6331': ('SCN5A', 6, 9606.0), '1068': ('CETN1', 1, 9606.0), '107': ('ADCY1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '574501': ('MIR499A', 1, 9606.0), '79187': ('FSD1', 1, 9606.0)}	712
23098067	PMC3520728	215	17	{'3784': ('KCNQ1', 60, 9606.0), '3757': ('KCNH2', 34, 9606.0), '6331': ('SCN5A', 43, 9606.0), '3753': ('KCNE1', 21, 9606.0), '9992': ('KCNE2', 14, 9606.0), '6262': ('RYR2', 25, 9606.0), '10537': ('UBD', 2, 9606.0), '11311': ('VPS45', 1, 9606.0), '56681': ('SAR1A', 5, 9606.0), '1844': ('DUSP2', 1, 9606.0), '168975': ('CNBD1', 3, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0)}	876
23476865	PMC3582081	35	4	{'6262': ('RYR2', 12, 9606.0), '845': ('CASQ2', 9, 9606.0), '7273': ('TTN', 13, 9606.0), '844': ('CASQ1', 1, 9606.0)}	381
23559974	PMC3611046	2	1	{'6331': ('SCN5A', 2, 9606.0)}	858
23837003	PMC3699290	374	52	{'3759': ('KCNJ2', 34, 9606.0), '775': ('CACNA1C', 42, 9606.0), '3784': ('KCNQ1', 27, 9606.0), '3757': ('KCNH2', 18, 9606.0), '6331': ('SCN5A', 33, 9606.0), '6262': ('RYR2', 25, 9606.0), '287': ('ANK2', 10, 9606.0), '859': ('CAV3', 16, 9606.0), '10142': ('AKAP9', 14, 9606.0), '6640': ('SNTA1', 8, 9606.0), '109676': ('Ank2', 7, 10090.0), '3767': ('KCNJ11', 1, 9606.0), '20271': ('Scn5a', 1, 10090.0), '3741': ('KCNA5', 1, 9606.0), '107418': ('Bas', 7, 10090.0), '9992': ('KCNE2', 7, 9606.0), '4842': ('NOS1', 6, 9606.0), '9722': ('NOS1AP', 6, 9606.0), '3783': ('KCNN4', 12, 9606.0), '100653371': ('CPVT3', 2, 0.0), '818': ('CAMK2G', 3, 9606.0), '12288': ('Cacna1c', 10, 10090.0), '238276': ('Akap5', 7, 10090.0), '845': ('CASQ2', 6, 9606.0), '20191': ('Ryr2', 10, 10090.0), '2281': ('FKBP1B', 1, 9606.0), '12373': ('Casq2', 6, 10090.0), '76757': ('Trdn', 3, 10090.0), '65973': ('Asph', 2, 10090.0), '14226': ('Fkbp1b', 1, 10090.0), '12314': ('Calm2', 2, 10090.0), '12323': ('Camk2b', 2, 10090.0), '6324': ('SCN1B', 2, 9606.0), '55800': ('SCN3B', 2, 9606.0), '23171': ('GPD1L', 1, 9606.0), '29098': ('RANGRF', 3, 9606.0), '781': ('CACNA2D1', 3, 9606.0), '10008': ('KCNE3', 5, 9606.0), '3764': ('KCNJ8', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '2819': ('GPD1', 2, 9606.0), '6330': ('SCN4B', 4, 9606.0), '3752': ('KCND3', 4, 9606.0), '3753': ('KCNE1', 1, 9606.0), '680': ('BRS3', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '5971': ('RELB', 3, 9606.0), '801': ('CALM1', 1, 9606.0)}	435
24324440	PMC3839408	7	4	{'6331': ('SCN5A', 1, 9606.0), '6262': ('RYR2', 4, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	439
24578711	PMC3935107	210	57	{'1080': ('CFTR', 6, 9606.0), '1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 3, 9606.0), '3759': ('KCNJ2', 6, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1137': ('CHRNA4', 8, 9606.0), '5913': ('RAPSN', 1, 9606.0), '4593': ('MUSK', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '2566': ('GABRG2', 4, 9606.0), '11280': ('SCN11A', 1, 9606.0), '773': ('CACNA1A', 8, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '57582': ('KCNT1', 2, 9606.0), '6335': ('SCN9A', 2, 9606.0), '8989': ('TRPA1', 2, 9606.0), '59341': ('TRPV4', 2, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3762': ('KCNJ5', 5, 9606.0), '775': ('CACNA1C', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '10021': ('HCN4', 4, 9606.0), '6262': ('RYR2', 6, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '488': ('ATP2A2', 4, 9606.0), '3630': ('INS', 11, 9606.0), '3767': ('KCNJ11', 11, 9606.0), '6833': ('ABCC8', 10, 9606.0), '100134444': ('KCNJ18', 8, 9606.0), '5972': ('REN', 3, 9606.0), '1186': ('CLCN7', 7, 9606.0), '28962': ('OSTM1', 1, 9606.0), '551': ('AVP', 2, 9606.0), '359': ('AQP2', 6, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '7809': ('BSND', 3, 9606.0), '140803': ('TRPM6', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '7225': ('TRPC6', 7, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '5311': ('PKD2', 5, 9606.0), '66026': ('Trpv4', 3, 10116.0), '9211': ('LGI1', 4, 9606.0), '26047': ('CNTNAP2', 6, 9606.0), '6900': ('CNTN2', 1, 9606.0), '361': ('AQP4', 7, 9606.0)}	625
24978818	PMC4076244	54	7	{'6262': ('RYR2', 43, 9606.0), '6261': ('RYR1', 1, 9606.0), '845': ('CASQ2', 2, 9606.0), '10345': ('TRDN', 3, 9606.0), '801': ('CALM1', 3, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100653371': ('CPVT3', 1, 0.0)}	808
26308621	PMC4550257	14	1	{'6262': ('RYR2', 14, 9606.0)}	831
26556967	PMC4608198	31	9	{'3784': ('KCNQ1', 7, 9606.0), '3757': ('KCNH2', 4, 9606.0), '6331': ('SCN5A', 9, 9606.0), '6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 2, 9606.0), '100653371': ('CPVT3', 3, 0.0), '3759': ('KCNJ2', 1, 9606.0), '3764': ('KCNJ8', 2, 9606.0), '2520': ('GAST', 2, 9606.0)}	84
26515697	PMC4784170	205	18	{'818': ('CAMK2G', 23, 9606.0), '6262': ('RYR2', 41, 9606.0), '101082678': ('CASQ2', 18, 0.0), '12373': ('Casq2', 23, 10090.0), '20191': ('Ryr2', 8, 10090.0), '20454': ('St3gal5', 13, 10090.0), '12323': ('Camk2b', 5, 10090.0), '100568459': ('Bc1', 5, 10090.0), '68393': ('Mogat1', 18, 10090.0), '21926': ('Tnf', 19, 10090.0), '105245705': ('Anxa11os', 2, 10090.0), '226180': ('Ina', 3, 10090.0), '20190': ('Ryr1', 16, 10090.0), '21909': ('Tlx2', 4, 10090.0), '15129': ('Hbb-b1', 3, 10090.0), '56188': ('Fxyd1', 2, 10090.0), '845': ('CASQ2', 1, 9606.0), '20195': ('S100a11', 1, 10090.0)}	134
27437140	PMC4947989	83	24	{'760': ('CA2', 36, 9606.0), '3757': ('KCNH2', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6546': ('SLC8A1', 7, 9606.0), '6262': ('RYR2', 2, 9606.0), '3784': ('KCNQ1', 4, 9606.0), '3752': ('KCND3', 1, 9606.0), '6331': ('SCN5A', 4, 9606.0), '859': ('CAV3', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '775': ('CACNA1C', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '10345': ('TRDN', 2, 9606.0), '287': ('ANK2', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 2, 9606.0), '1824': ('DSC2', 1, 9606.0), '3728': ('JUP', 2, 9606.0), '79188': ('TMEM43', 2, 9606.0)}	787
27491078	PMC5047684	94	16	{'6262': ('RYR2', 41, 9606.0), '154': ('ADRB2', 29, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '174': ('AFP', 2, 9606.0), '7139': ('TNNT2', 4, 9606.0), '87': ('ACTN1', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '2281': ('FKBP1B', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	821
27761159	PMC5063264	16	4	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 6, 9606.0), '6262': ('RYR2', 3, 9606.0)}	667
27764147	PMC5072719	77	17	{'6262': ('RYR2', 30, 9606.0), '801': ('CALM1', 4, 9606.0), '805': ('CALM2', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '845': ('CASQ2', 5, 9606.0), '10345': ('TRDN', 2, 9606.0), '18999': ('Pou5f1', 4, 10090.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2335': ('FN1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '488': ('ATP2A2', 1, 9606.0), '3709': ('ITPR2', 4, 9606.0), '811': ('CALR', 3, 9606.0), '20191': ('Ryr2', 1, 10090.0), '2281': ('FKBP1B', 7, 9606.0)}	757
28491537	PMC5419339	1	1	{'6262': ('RYR2', 1, 9606.0)}	281
28491614	PMC5419722	10	2	{'6262': ('RYR2', 9, 9606.0), '845': ('CASQ2', 1, 9606.0)}	269
20838725	PMC5592324	6	4	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 2, 9606.0), '20191': ('Ryr2', 1, 10090.0), '3784': ('KCNQ1', 1, 9606.0)}	272
29042423	PMC5721842	0	0	{}	968
29354781	PMC5774336	59	14	{'7417': ('VDAC2', 4, 9606.0), '90550': ('MCU', 6, 9606.0), '20191': ('Ryr2', 7, 10090.0), '22334': ('Vdac2', 5, 10090.0), '215999': ('Mcu', 10, 10090.0), '100126126': ('ryr2a', 2, 7955.0), '768182': ('mcu', 8, 0.0), '322126': ('vdac2', 6, 0.0), '91689': ('SMDT1', 2, 9606.0), '20190': ('Ryr1', 3, 10090.0), '57419': ('SLC24A3', 1, 9606.0), '3757': ('KCNH2', 2, 9606.0), '55013': ('MCUB', 1, 9606.0), '63933': ('MCUR1', 2, 9606.0)}	898
29668588	PMC5916663	32	6	{'6262': ('RYR2', 25, 9606.0), '845': ('CASQ2', 3, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '10345': ('TRDN', 1, 9606.0)}	644
29805848	PMC5960908	0	0	{}	668
29434162	PMC6064684	45	1	{'6262': ('RYR2', 45, 9606.0)}	145
30511691	PMC6278178	2	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0)}	267
30820400	PMC6379305	6	1	{'6262': ('RYR2', 6, 9606.0)}	264
31380394	PMC6644488	29	11	{'6262': ('RYR2', 8, 9606.0), '845': ('CASQ2', 1, 9606.0), '12373': ('Casq2', 5, 10090.0), '255082': ('CASC2', 1, 9606.0), '444': ('ASPH', 3, 9606.0), '10345': ('TRDN', 3, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '805': ('CALM2', 1, 9606.0), '20191': ('Ryr2', 3, 10090.0), '6334': ('SCN8A', 1, 9606.0)}	588
