PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8660984	None	11	3	{'17777': ('Mttp', 5, 10090.0), '4547': ('MTTP', 5, 9606.0), '338': ('APOB', 1, 9606.0)}	696
8770313	None	5	1	{'338': ('APOB', 5, 9606.0)}	86
9488285	None	0	0	{}	324
9645001	None	1	1	{'338': ('APOB', 1, 9606.0)}	152
9784135	None	5	2	{'4547': ('MTTP', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	704
10940349	None	4	2	{'4547': ('MTTP', 3, 9606.0), '5034': ('P4HB', 1, 9606.0)}	52
11198137	None	0	0	{}	25
11347069	None	0	0	{}	67
11907952	None	0	0	{}	669
14212872	None	0	0	{}	468
14653406	None	0	0	{}	709
14748715	None	1	1	{'338': ('APOB', 1, 9606.0)}	517
15671937	None	0	0	{}	70
17132287	None	5	2	{'338': ('APOB', 2, 9606.0), '4547': ('MTTP', 3, 9606.0)}	232
17460234	None	0	0	{}	28
18458293	None	0	0	{}	368
19650351	None	0	0	{}	680
20626336	None	0	0	{}	679
20953537	None	1	1	{'213': ('ALB', 1, 9606.0)}	251
20957025	None	0	0	{}	652
21244892	None	17	2	{'338': ('APOB', 14, 9606.0), '4547': ('MTTP', 3, 9606.0)}	693
21534356	None	0	0	{}	376
23090820	None	2	2	{'338': ('APOB', 1, 9606.0), '4547': ('MTTP', 1, 9606.0)}	298
24345829	None	0	0	{}	115
25618028	None	9	1	{'338': ('APOB', 9, 9606.0)}	655
26487725	None	0	0	{}	63
26868089	None	1	1	{'4023': ('LPL', 1, 9606.0)}	668
27160094	None	3	1	{'4547': ('MTTP', 3, 9606.0)}	207
30154201	None	0	0	{}	198
34006356	None	6	5	{'338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '56681': ('SAR1A', 1, 9606.0)}	618
35503174	None	3	2	{'4547': ('MTTP', 2, 9606.0), '19': ('ABCA1', 1, 9606.0)}	634
58489	None	0	0	{}	464
83785	None	0	0	{}	257
163777	None	0	0	{}	254
174851	None	0	0	{}	503
175836	None	3	3	{'24539': ('Lpl', 1, 10116.0), '341': ('APOC1', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	402
180811	None	0	0	{}	211
191571	None	0	0	{}	160
405443	None	21	2	{'4018': ('LPA', 17, 9606.0), '338': ('APOB', 4, 9606.0)}	695
419983	None	0	0	{}	619
491973	None	0	0	{}	309
810289	None	0	0	{}	610
1420297	None	28	4	{'338': ('APOB', 6, 9606.0), '335': ('APOA1', 4, 9606.0), '336': ('APOA2', 6, 9606.0), '114548': ('DFNA34', 12, 9606.0)}	742
1640956	None	0	0	{}	365
2295628	None	15	2	{'338': ('APOB', 10, 9606.0), '4018': ('LPA', 5, 9606.0)}	331
2446477	None	0	0	{}	93
2553790	None	0	0	{}	699
2578350	None	0	0	{}	408
2944375	None	0	0	{}	520
3010179	None	0	0	{}	227
3377877	None	1	1	{'338': ('APOB', 1, 9606.0)}	336
3379137	None	0	0	{}	167
3975124	None	0	0	{}	362
4000224	None	0	0	{}	313
4026621	None	0	0	{}	417
4031653	None	11	1	{'348': ('APOE', 11, 9606.0)}	712
4107817	None	0	0	{}	177
4121898	None	0	0	{}	107
4135110	None	0	0	{}	357
4166985	None	0	0	{}	497
4255726	None	0	0	{}	328
4261194	None	0	0	{}	413
4729970	None	0	0	{}	526
4875650	None	0	0	{}	140
4915341	None	0	0	{}	103
4945280	None	0	0	{}	353
4976946	None	0	0	{}	462
5092855	None	0	0	{}	411
5108132	None	0	0	{}	576
5116382	None	0	0	{}	509
5618806	None	0	0	{}	491
5659374	None	0	0	{}	372
5677189	None	0	0	{}	233
5791718	None	0	0	{}	490
6027162	None	0	0	{}	142
6153056	None	0	0	{}	35
6315760	None	7	2	{'5443': ('POMC', 5, 9606.0), '3949': ('LDLR', 2, 9606.0)}	718
6319954	None	6	2	{'338': ('APOB', 2, 9606.0), '348': ('APOE', 4, 9606.0)}	603
6613527	None	0	0	{}	236
6704795	None	0	0	{}	375
6945489	None	0	0	{}	661
7130858	None	4	2	{'338': ('APOB', 1, 9606.0), '3931': ('LCAT', 3, 9606.0)}	703
7171188	None	0	0	{}	495
7381337	None	0	0	{}	202
7425890	None	0	0	{}	157
7851471	None	0	0	{}	600
7961879	None	3	1	{'101840391': ('Apob', 3, 10036.0)}	741
8071315	None	0	0	{}	364
8143678	None	8	6	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '348': ('APOE', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	687
8361539	None	9	2	{'4547': ('MTTP', 7, 9606.0), '338': ('APOB', 2, 9606.0)}	209
9412607	None	0	0	{}	100
9645004	None	0	0	{}	287
9716144	None	13	7	{'2155': ('F7', 6, 9606.0), '338': ('APOB', 1, 9606.0), '2158': ('F9', 2, 9606.0), '7035': ('TFPI', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	379
10354927	None	0	0	{}	420
10597631	None	8	2	{'5034': ('P4HB', 7, 9606.0), '4547': ('MTTP', 1, 9606.0)}	573
10679949	None	9	2	{'4547': ('MTTP', 8, 9606.0), '338': ('APOB', 1, 9606.0)}	189
11031927	None	0	0	{}	176
11031986	None	0	0	{}	355
11229873	None	8	2	{'338': ('APOB', 7, 9606.0), '4547': ('MTTP', 1, 9606.0)}	735
11284140	None	0	0	{}	26
11347071	None	0	0	{}	76
11347116	None	0	0	{}	333
13646324	None	0	0	{}	516
13909703	None	0	0	{}	579
13981884	None	0	0	{}	299
14224223	None	0	0	{}	418
14226647	None	0	0	{}	96
14248971	None	0	0	{}	461
15960365	None	18	8	{'5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '3952': ('LEP', 3, 9606.0)}	310
16193447	None	10	4	{'23064': ('SETX', 4, 9606.0), '2395': ('FXN', 2, 9606.0), '54840': ('APTX', 2, 9606.0), '7274': ('TTPA', 2, 9606.0)}	716
17258790	None	1	1	{'50674': ('NEUROG3', 1, 9606.0)}	681
17570373	None	11	5	{'4490': ('MT1B', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '338': ('APOB', 6, 9606.0), '255738': ('PCSK9', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	72
18567359	None	0	0	{}	9
19056372	None	15	2	{'338': ('APOB', 10, 9606.0), '4490': ('MT1B', 5, 9606.0)}	175
20183831	None	0	0	{}	46
23053187	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	312
23507868	None	2	2	{'338': ('APOB', 1, 9606.0), '949': ('SCARB1', 1, 9606.0)}	266
24320780	None	0	0	{}	135
28431603	None	0	0	{}	260
29752031	None	0	0	{}	18
30522860	None	11	2	{'4547': ('MTTP', 6, 9606.0), '338': ('APOB', 5, 9606.0)}	554
30782561	None	10	4	{'338': ('APOB', 4, 9606.0), '51128': ('SAR1B', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '4547': ('MTTP', 2, 9606.0)}	660
35128635	None	0	0	{}	581
36594125	None	8	1	{'338': ('APOB', 8, 9606.0)}	556
170675	None	0	0	{}	19
197677	None	0	0	{}	565
198504	None	0	0	{}	623
976092	None	0	0	{}	273
1904656	None	1	1	{'338': ('APOB', 1, 9606.0)}	277
2020662	None	0	0	{}	653
2065927	None	14	3	{'338': ('APOB', 11, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOE', 1, 0.0)}	222
2380639	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	314
2687930	None	0	0	{}	518
2846998	None	0	0	{}	124
3012411	None	0	0	{}	346
3042205	None	0	0	{}	529
3192172	None	0	0	{}	628
3694376	None	0	0	{}	316
3794931	None	0	0	{}	645
4117588	None	0	0	{}	521
4121932	None	0	0	{}	388
4173571	None	0	0	{}	440
4177599	None	0	0	{}	448
4344798	None	0	0	{}	340
4351560	None	0	0	{}	416
4359767	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	339
4536856	None	0	0	{}	360
4553718	None	0	0	{}	153
5032229	None	0	0	{}	422
5367419	None	0	0	{}	494
5673037	None	0	0	{}	39
5764797	None	0	0	{}	449
6230900	None	1	1	{'9159': ('PCSK7', 1, 9606.0)}	625
6260556	None	0	0	{}	434
6283000	None	3	1	{'5443': ('POMC', 3, 9606.0)}	546
6330755	None	0	0	{}	550
6497872	None	0	0	{}	345
6631230	None	16	5	{'336': ('APOA2', 10, 9606.0), '53369': ('HDL3', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	352
6806887	None	0	0	{}	13
6813184	None	8	3	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '337': ('APOA4', 3, 9606.0)}	191
6973052	None	0	0	{}	117
7350037	None	0	0	{}	215
7832429	None	0	0	{}	77
7852858	None	31	3	{'335': ('APOA1', 11, 9606.0), '338': ('APOB', 5, 0.0), '348': ('APOE', 15, 0.0)}	552
8232922	None	0	0	{}	134
8849120	None	0	0	{}	470
9075328	None	4	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	223
9467817	None	5	2	{'4547': ('MTTP', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	371
9570036	None	0	0	{}	747
9638514	None	0	0	{}	658
10446076	None	1	1	{'4547': ('MTTP', 1, 9606.0)}	274
10638197	None	10	3	{'310900': ('Mttp', 4, 10116.0), '4547': ('MTTP', 5, 9606.0), '25288': ('Acsl1', 1, 10116.0)}	654
10787183	None	0	0	{}	522
10829996	None	0	0	{}	638
11345181	None	0	0	{}	118
11347068	None	0	0	{}	286
11684382	None	0	0	{}	102
12420918	None	0	0	{}	301
12445496	None	0	0	{}	745
12630961	None	5	2	{'338': ('APOB', 2, 9606.0), '4547': ('MTTP', 3, 9606.0)}	289
14147557	None	0	0	{}	179
14236574	None	0	0	{}	437
14486236	None	0	0	{}	445
14749227	None	0	0	{}	229
15681888	None	2	1	{'7274': ('TTPA', 2, 9606.0)}	639
15711419	None	0	0	{}	82
16354657	None	11	2	{'17777': ('Mttp', 5, 10090.0), '238055': ('Apob', 6, 10090.0)}	729
17210889	None	0	0	{}	10
17605339	None	5	1	{'12282': ('Hyou1', 5, 10090.0)}	330
18027103	None	10	2	{'338': ('APOB', 7, 9606.0), '4547': ('MTTP', 3, 9606.0)}	571
18239027	None	0	0	{}	110
19016739	None	0	0	{}	203
21087783	None	0	0	{}	678
21333248	None	0	0	{}	356
21484752	None	0	0	{}	31
21502686	None	2	1	{'4490': ('MT1B', 2, 9606.0)}	57
23123764	None	5	2	{'338': ('APOB', 2, 9606.0), '4547': ('MTTP', 3, 9606.0)}	95
23622402	None	1	1	{'3141': ('HLCS', 1, 9606.0)}	50
24072051	None	0	0	{}	688
25552696	None	12	3	{'4547': ('MTTP', 8, 9606.0), '338': ('APOB', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	56
26062159	None	0	0	{}	205
26546829	None	23	16	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	580
30038131	None	0	0	{}	79
31253576	None	11	3	{'51128': ('SAR1B', 9, 9606.0), '338': ('APOB', 1, 9606.0), '4547': ('MTTP', 1, 9606.0)}	633
32311359	None	0	0	{}	147
32433446	None	3	2	{'4547': ('MTTP', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	132
33853111	None	0	0	{}	91
34052173	None	13	2	{'338': ('APOB', 9, 9606.0), '4547': ('MTTP', 4, 9606.0)}	241
178813	None	0	0	{}	577
194472	None	0	0	{}	319
195758	None	0	0	{}	128
365664	None	5	1	{'338': ('APOB', 5, 9606.0)}	234
498497	None	0	0	{}	212
1252410	None	4	1	{'3156': ('HMGCR', 4, 9606.0)}	657
1860638	None	13	3	{'338': ('APOB', 11, 9606.0), '335': ('APOA1', 1, 9606.0), '337': ('APOA4', 1, 9606.0)}	197
2621418	None	11	3	{'3931': ('LCAT', 7, 9606.0), '92745': ('SLC38A5', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	614
2642215	None	0	0	{}	450
2753336	None	1	1	{'338': ('APOB', 1, 9606.0)}	97
2986430	None	0	0	{}	598
3066172	None	1	1	{'338': ('APOB', 1, 9606.0)}	334
3206997	None	0	0	{}	41
3565300	None	1	1	{'4023': ('LPL', 1, 9606.0)}	690
3640175	None	0	0	{}	486
3689473	None	4	1	{'57338': ('JPH3', 4, 9606.0)}	359
3706925	None	0	0	{}	436
3907464	None	21	5	{'3949': ('LDLR', 6, 9606.0), '348': ('APOE', 9, 9606.0), '2147': ('F2', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	736
3916044	None	0	0	{}	700
4030932	None	0	0	{}	567
4084361	None	3	3	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	244
4111632	None	0	0	{}	439
4163326	None	0	0	{}	74
4364313	None	0	0	{}	455
4472544	None	0	0	{}	378
4665531	None	0	0	{}	441
4719023	None	0	0	{}	17
4725977	None	0	0	{}	447
5054004	None	0	0	{}	415
5090327	None	0	0	{}	363
5114757	None	0	0	{}	403
5143786	None	0	0	{}	438
5320209	None	0	0	{}	507
5375161	None	0	0	{}	515
5504079	None	0	0	{}	148
5549074	None	0	0	{}	444
5590819	None	0	0	{}	479
5720868	None	0	0	{}	405
5738135	None	0	0	{}	409
5941972	None	0	0	{}	267
6493710	None	0	0	{}	182
6668452	None	0	0	{}	112
6708089	None	0	0	{}	531
6959555	None	0	0	{}	398
7057101	None	0	0	{}	629
7078415	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	551
7315226	None	3	1	{'5950': ('RBP4', 3, 9606.0)}	513
7322143	None	0	0	{}	261
7346815	None	8	4	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '348': ('APOE', 2, 9606.0)}	701
7664034	None	1	1	{'400499': ('LOC400499', 1, 9606.0)}	226
7749670	None	0	0	{}	268
8122882	None	0	0	{}	670
8255668	None	0	0	{}	705
8808765	None	22	2	{'338': ('APOB', 15, 9606.0), '4547': ('MTTP', 7, 9606.0)}	342
8939939	None	14	3	{'5034': ('P4HB', 6, 9606.0), '4547': ('MTTP', 5, 9606.0), '338': ('APOB', 3, 9606.0)}	666
8975488	None	0	0	{}	547
9253519	None	5	1	{'5443': ('POMC', 5, 9606.0)}	349
9600371	None	1	1	{'338': ('APOB', 1, 9606.0)}	306
10198883	None	0	0	{}	594
10580165	None	4	2	{'4547': ('MTTP', 1, 9606.0), '338': ('APOB', 3, 9606.0)}	647
11225145	None	2	2	{'4018': ('LPA', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	640
12135064	None	0	0	{}	347
13745738	None	0	0	{}	566
14125658	None	0	0	{}	496
15107843	None	16	3	{'12479': ('Cd1d1', 6, 10090.0), '17777': ('Mttp', 9, 10090.0), '238055': ('Apob', 1, 10090.0)}	235
15136504	None	14	2	{'4547': ('MTTP', 13, 9606.0), '338': ('APOB', 1, 9606.0)}	738
16143868	None	0	0	{}	338
16835471	None	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	210
17323779	None	5	4	{'336': ('APOA2', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '4547': ('MTTP', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	505
19066957	None	1	1	{'4547': ('MTTP', 1, 9606.0)}	185
19552676	None	0	0	{}	318
21418029	None	9	2	{'4547': ('MTTP', 7, 9606.0), '338': ('APOB', 2, 9606.0)}	87
23043934	None	10	5	{'51128': ('SAR1B', 3, 9606.0), '4547': ('MTTP', 4, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	116
26086616	None	0	0	{}	6
26147873	None	0	0	{}	171
27578136	None	5	2	{'4547': ('MTTP', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	104
28712180	None	0	0	{}	585
30875496	None	16	2	{'338': ('APOB', 7, 9606.0), '4547': ('MTTP', 9, 9606.0)}	282
32039990	None	10	4	{'338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '27329': ('ANGPTL3', 2, 9606.0)}	2
37989694	None	2	2	{'4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	620
49401	None	9	1	{'1437': ('CSF2', 9, 9606.0)}	609
76612	None	0	0	{}	295
162931	None	3	1	{'3156': ('HMGCR', 3, 9606.0)}	532
164511	None	0	0	{}	290
205163	None	23	5	{'338': ('APOB', 7, 9606.0), '335': ('APOA1', 6, 9606.0), '336': ('APOA2', 4, 9606.0), '344': ('APOC2', 5, 9606.0), '4023': ('LPL', 1, 9606.0)}	743
208591	None	0	0	{}	432
631097	None	0	0	{}	61
716878	None	0	0	{}	119
925520	None	10	4	{'338': ('APOB', 4, 0.0), '335': ('APOA1', 4, 0.0), '3931': ('LCAT', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	524
1845467	None	0	0	{}	243
2232245	None	6	1	{'338': ('APOB', 6, 9606.0)}	665
2562621	None	0	0	{}	206
2723586	None	1	1	{'4018': ('LPA', 1, 9606.0)}	414
2982214	None	5	2	{'348': ('APOE', 4, 9606.0), '338': ('APOB', 1, 0.0)}	137
3552452	None	0	0	{}	519
3631927	None	0	0	{}	216
3692094	None	1	1	{'338': ('APOB', 1, 9606.0)}	370
3792776	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	694
3887163	None	0	0	{}	561
3930848	None	0	0	{}	127
3934198	None	0	0	{}	84
4102462	None	0	0	{}	481
4123897	None	0	0	{}	421
4158553	None	0	0	{}	476
4165757	None	0	0	{}	492
4190613	None	0	0	{}	582
4193250	None	0	0	{}	80
4345524	None	0	0	{}	11
4533482	None	0	0	{}	535
4625913	None	0	0	{}	138
4785306	None	0	0	{}	410
4791386	None	0	0	{}	488
4887868	None	0	0	{}	626
4978919	None	0	0	{}	305
5036529	None	0	0	{}	199
5245476	None	0	0	{}	105
5420589	None	0	0	{}	387
5421321	None	0	0	{}	200
5491083	None	0	0	{}	361
5509021	None	0	0	{}	304
5561886	None	0	0	{}	377
5636069	None	0	0	{}	159
5909152	None	0	0	{}	162
6168375	None	0	0	{}	327
6178129	None	0	0	{}	568
6500514	None	1	1	{'338': ('APOB', 1, 9606.0)}	143
6620711	None	0	0	{}	62
6675358	None	0	0	{}	545
6875389	None	0	0	{}	315
6888269	None	10	2	{'4023': ('LPL', 5, 9606.0), '3990': ('LIPC', 5, 9606.0)}	213
7161557	None	7	4	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '6908': ('TBP', 1, 9606.0)}	170
7295130	None	0	0	{}	651
8044420	None	10	3	{'338': ('APOB', 2, 9606.0), '4547': ('MTTP', 7, 9606.0), '5034': ('P4HB', 1, 9606.0)}	15
8111381	None	7	3	{'338': ('APOB', 3, 9606.0), '4547': ('MTTP', 3, 9606.0), '400499': ('LOC400499', 1, 9606.0)}	322
8277571	None	0	0	{}	367
8310805	None	0	0	{}	390
8527219	None	5	2	{'338': ('APOB', 4, 9606.0), '4547': ('MTTP', 1, 9606.0)}	607
9824535	None	8	2	{'338': ('APOB', 5, 9606.0), '4547': ('MTTP', 3, 9606.0)}	48
10092635	None	23	5	{'100759278': ('Mttp', 10, 10029.0), '100689275': ('Cyp7a1', 2, 10029.0), '100762698': ('Apob', 5, 10029.0), '338': ('APOB', 5, 9606.0), '13122': ('Cyp7a1', 1, 10090.0)}	739
10360951	None	13	3	{'4547': ('MTTP', 5, 9606.0), '338': ('APOB', 7, 9606.0), '213': ('ALB', 1, 9606.0)}	727
10629953	None	3	1	{'280868': ('MTTP', 3, 9913.0)}	636
10856714	None	15	2	{'17777': ('Mttp', 10, 10090.0), '238055': ('Apob', 5, 10090.0)}	622
11677202	None	6	2	{'338': ('APOB', 5, 9606.0), '4547': ('MTTP', 1, 9606.0)}	99
11731874	None	0	0	{}	675
11792248	None	0	0	{}	615
14273884	None	0	0	{}	489
14282999	None	0	0	{}	231
14740999	None	0	0	{}	650
14741197	None	7	2	{'4547': ('MTTP', 4, 9606.0), '338': ('APOB', 3, 9606.0)}	174
15654125	None	9	2	{'4547': ('MTTP', 5, 9606.0), '338': ('APOB', 4, 9606.0)}	724
16569910	None	4	3	{'338': ('APOB', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0)}	706
16728468	None	3	1	{'338': ('APOB', 3, 9606.0)}	186
16955552	None	0	0	{}	16
17022912	None	0	0	{}	92
20493784	None	4	4	{'5406': ('PNLIP', 1, 9606.0), '4245': ('MGAT1', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	533
21827896	None	0	0	{}	21
24170593	None	0	0	{}	242
25000351	None	0	0	{}	715
26073401	None	9	1	{'338': ('APOB', 9, 9606.0)}	728
26612772	None	13	3	{'338': ('APOB', 11, 9606.0), '310900': ('Mttp', 1, 10116.0), '4547': ('MTTP', 1, 9606.0)}	725
26821516	None	0	0	{}	397
27099900	None	1	1	{'338': ('APOB', 1, 9606.0)}	754
27179706	None	13	5	{'338': ('APOB', 7, 9606.0), '255738': ('PCSK9', 3, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	591
31087595	None	0	0	{}	158
33618863	None	5	1	{'238': ('ALK', 5, 9606.0)}	548
36849406	None	0	0	{}	630
95362	None	0	0	{}	297
232270	None	0	0	{}	303
622824	None	0	0	{}	674
827699	None	0	0	{}	534
934126	None	0	0	{}	471
1274945	None	0	0	{}	459
1315969	None	0	0	{}	662
1731805	None	8	1	{'338': ('APOB', 8, 9606.0)}	380
1768838	None	9	3	{'7941': ('PLA2G7', 4, 9606.0), '9768': ('PCLAF', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	500
1813177	None	8	2	{'57338': ('JPH3', 4, 9606.0), '53369': ('HDL3', 4, 9606.0)}	717
2316362	None	0	0	{}	474
2448510	None	0	0	{}	24
2787138	None	0	0	{}	165
3086933	None	0	0	{}	220
3653634	None	12	1	{'338': ('APOB', 12, 9606.0)}	276
3690434	None	0	0	{}	575
3925935	None	14	3	{'348': ('APOE', 9, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	578
4168279	None	0	0	{}	493
4264214	None	0	0	{}	151
4429757	None	0	0	{}	536
4848489	None	0	0	{}	499
4890104	None	0	0	{}	512
4940517	None	0	0	{}	85
4995946	None	0	0	{}	406
5025179	None	0	0	{}	498
5034856	None	0	0	{}	256
5334379	None	0	0	{}	544
5359538	None	0	0	{}	141
5779264	None	1	1	{'5972': ('REN', 1, 9606.0)}	451
5957740	None	0	0	{}	442
6130255	None	0	0	{}	560
6242973	None	0	0	{}	190
6326713	None	0	0	{}	64
6360590	None	0	0	{}	597
6422441	None	0	0	{}	195
6472810	None	0	0	{}	252
6557902	None	0	0	{}	323
6632291	None	0	0	{}	296
6671265	None	0	0	{}	467
6994580	None	0	0	{}	66
7089428	None	0	0	{}	272
7347872	None	0	0	{}	401
8133839	None	0	0	{}	281
8311419	None	6	2	{'338': ('APOB', 5, 9606.0), '53369': ('HDL3', 1, 9606.0)}	558
8340078	None	1	1	{'4547': ('MTTP', 1, 9606.0)}	472
8370676	None	5	1	{'338': ('APOB', 5, 9606.0)}	348
8422264	None	5	1	{'338': ('APOB', 5, 9606.0)}	412
9645013	None	0	0	{}	40
10037685	None	8	2	{'17777': ('Mttp', 2, 10090.0), '238055': ('Apob', 6, 10090.0)}	294
10067265	None	15	4	{'4018': ('LPA', 12, 9606.0), '5340': ('PLG', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	721
10082886	None	8	1	{'7274': ('TTPA', 8, 9606.0)}	270
10340561	None	0	0	{}	683
10638203	None	1	1	{'338': ('APOB', 1, 9606.0)}	221
10665502	None	0	0	{}	663
10984082	None	6	2	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0)}	541
11308051	None	0	0	{}	204
11592517	None	2	2	{'4018': ('LPA', 1, 0.0), '338': ('LPA', 1, 0.0)}	88
11808245	None	0	0	{}	68
13724503	None	0	0	{}	537
13973533	None	0	0	{}	525
14157420	None	0	0	{}	332
14168744	None	0	0	{}	389
14732481	None	11	2	{'338': ('APOB', 8, 9606.0), '4547': ('MTTP', 3, 9606.0)}	258
15095788	None	0	0	{}	708
15142658	None	0	0	{}	707
15658275	None	1	1	{'338': ('APOB', 1, 9606.0)}	53
15910857	None	16	3	{'4547': ('MTTP', 7, 9606.0), '338': ('APOB', 6, 9606.0), '348': ('APOE', 3, 9606.0)}	344
16390683	None	13	2	{'338': ('APOB', 10, 9606.0), '4547': ('MTTP', 3, 9606.0)}	83
17275380	None	4	2	{'338': ('APOB', 1, 9606.0), '4490': ('MT1B', 3, 9606.0)}	181
19601852	None	4	1	{'4547': ('MTTP', 4, 9606.0)}	593
20402070	None	7	2	{'338': ('APOB', 3, 9606.0), '4547': ('MTTP', 4, 9606.0)}	201
23192927	None	0	0	{}	188
23666884	None	16	13	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '338': ('APOB', 1, 9606.0), '4490': ('MT1B', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 1, 9606.0), '949': ('SCARB1', 1, 9606.0)}	733
24139731	None	6	2	{'338': ('APOB', 3, 9606.0), '4547': ('MTTP', 3, 9606.0)}	164
24288038	None	10	2	{'338': ('APOB', 5, 9606.0), '4547': ('MTTP', 5, 9606.0)}	22
29903445	None	0	0	{}	648
30113765	None	0	0	{}	506
30398540	None	0	0	{}	78
30731125	None	0	0	{}	166
32705593	None	16	3	{'4547': ('MTTP', 9, 9606.0), '338': ('APOB', 5, 9606.0), '912': ('CD1D', 2, 9606.0)}	587
33275938	None	0	0	{}	27
35221233	None	7	2	{'338': ('APOB', 5, 9606.0), '4547': ('MTTP', 2, 9606.0)}	549
35331397	None	0	0	{}	586
36207861	None	0	0	{}	557
36243606	None	0	0	{}	0
50260	None	0	0	{}	543
167648	None	0	0	{}	238
210827	None	1	1	{'348': ('APOE', 1, 9606.0)}	542
252473	None	0	0	{}	149
