PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33949759	PMC8251815	498	92	{'85358': ('SHANK3', 46, 9606.0), '1125': ('CHR', 7, 0.0), '1742': ('DLG4', 1, 9606.0), '3036': ('HAS1', 27, 9606.0), '6942': ('TCF20', 14, 9606.0), '4314': ('MMP3', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '9997': ('SCO2', 16, 9606.0), '4513': ('COX2', 3, 9606.0), '7380': ('UPK3A', 9, 9606.0), '410': ('ARSA', 6, 9606.0), '1120': ('CHKB', 9, 9606.0), '1890': ('TYMP', 12, 9606.0), '6305': ('SBF1', 8, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '85378': ('TUBGCP6', 8, 9606.0), '23209': ('MLC1', 13, 9606.0), '79087': ('ALG12', 15, 9606.0), '55687': ('TRMU', 8, 9606.0), '4563': ('TRNG', 4, 9606.0), '1727': ('CYB5R3', 7, 9606.0), '3048': ('HBG2', 2, 9606.0), '26870': ('RNU1-2', 6, 9606.0), '26823': ('RNU12-2P', 1, 9606.0), '4700': ('NDUFA6', 8, 9606.0), '4668': ('NAGA', 8, 9606.0), '115650': ('TNFRSF13C', 6, 9606.0), '11158': ('RABL2B', 10, 9606.0), '23542': ('MAPK8IP2', 8, 9606.0), '60597': ('Mapk8ip2', 6, 10090.0), '23654': ('PLXNB2', 3, 9606.0), '140570': ('Plxnb2', 11, 10090.0), '387': ('RHOA', 1, 9606.0), '223770': ('Brd1', 13, 10090.0), '244349': ('Kat6a', 1, 10090.0), '54169': ('Kat6b', 1, 10090.0), '15116': ('Has1', 1, 10090.0), '12614': ('Celsr1', 7, 10090.0), '13645': ('Egf', 1, 10090.0), '2192': ('FBLN1', 4, 9606.0), '55615': ('PRR5', 7, 9606.0), '29780': ('PARVB', 13, 9606.0), '25813': ('SAMM50', 10, 9606.0), '10452': ('TOMM40', 2, 9606.0), '80339': ('PNPLA3', 12, 9606.0), '25830': ('SULT4A1', 8, 9606.0), '758': ('MPPED1', 2, 9606.0), '638': ('BIK', 7, 9606.0), '6721': ('SREBF2', 4, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '64706': ('Scube1', 5, 10090.0), '22270': ('Upk3a', 2, 10090.0), '10743': ('RAI1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '20353': ('Sema4c', 2, 10090.0), '9620': ('CELSR1', 14, 9606.0), '14114': ('Fbln1', 10, 10090.0), '14179': ('Fgf8', 1, 10090.0), '23779': ('ARHGAP8', 2, 9606.0), '9459': ('ARHGEF6', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '65018': ('PINK1', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '29859': ('Sult4a1', 5, 10090.0), '223726': ('Mpped1', 4, 0.0), '80274': ('SCUBE1', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '20788': ('Srebf2', 6, 10090.0), '23774': ('BRD1', 2, 9606.0), '72026': ('Trmu', 3, 0.0), '25814': ('ATXN10', 6, 9606.0), '5816': ('PVALB', 2, 9606.0), '50': ('ACO2', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0), '23151': ('GRAMD4', 1, 9606.0), '4771': ('NF2', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '21411': ('Tcf20', 2, 10090.0), '100126824': ('Sco2', 3, 10090.0), '72962': ('Tymp', 3, 10090.0), '328580': ('Tubgcp6', 1, 0.0), '223774': ('Alg12', 2, 0.0), '77980': ('Sbf1', 1, 10090.0), '116939': ('Pnpla3', 9, 10090.0), '150372': ('NFAM1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	12
34246244	PMC8272382	12	2	{'85358': ('SHANK3', 9, 9606.0), '22941': ('SHANK2', 3, 9606.0)}	47
34440366	PMC8392667	136	20	{'85358': ('SHANK3', 48, 9606.0), '3479': ('IGF1', 8, 9606.0), '3630': ('INS', 14, 9606.0), '1565': ('CYP2D6', 18, 9606.0), '58234': ('Shank3', 4, 10090.0), '4771': ('NF2', 6, 9606.0), '25830': ('SULT4A1', 2, 9606.0), '23774': ('BRD1', 3, 9606.0), '23151': ('GRAMD4', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '80339': ('PNPLA3', 4, 9606.0), '551': ('AVP', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-B', 5, 9606.0), '1559': ('CYP2C9', 6, 9606.0), '1557': ('CYP2C19', 4, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1577': ('CYP3A5', 1, 9606.0)}	22
34573249	PMC8472329	78	3	{'8831': ('SYNGAP1', 66, 9606.0), '85358': ('SHANK3', 10, 9606.0), '240057': ('Syngap1', 2, 10090.0)}	98
34740315	PMC8570010	15	4	{'85358': ('SHANK3', 12, 9606.0), '58234': ('Shank3', 1, 10090.0), '4146': ('MATN1', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	58
34784886	PMC8594088	1125	180	{'22941': ('SHANK2', 43, 9606.0), '58234': ('Shank3', 134, 10090.0), '102129042': ('SHANK3', 115, 0.0), '85358': ('SHANK3', 88, 9606.0), '192167': ('Nlgn1', 1, 10090.0), '117096': ('Nlgn2', 2, 0.0), '245537': ('Nlgn3', 2, 10090.0), '100113365': ('Nlgn4l', 1, 10090.0), '18189': ('Nrxn1', 1, 10090.0), '18190': ('Nrxn2', 2, 10090.0), '12288': ('Cacna1c', 2, 10090.0), '66797': ('Cntnap2', 2, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '11732': ('Ank', 117, 10090.0), '100125849': ('Sh3', 84, 10090.0), '1742': ('DLG4', 7, 9606.0), '13385': ('Dlg4', 8, 10090.0), '22022': ('Tpst2', 2, 10090.0), '14810': ('Grin1', 25, 10090.0), '13043': ('Cttn', 3, 10090.0), '106025': ('Sharpin', 4, 10090.0), '20740': ('Sptan1', 4, 10090.0), '19353': ('Rac1', 16, 10090.0), '76709': ('Arpc2', 2, 10090.0), '21872': ('Tjp1', 6, 10090.0), '224997': ('Dlgap1', 12, 10090.0), '59312': ('Shank3', 6, 10116.0), '10006': ('ABI1', 4, 9606.0), '8936': ('WASF1', 3, 9606.0), '76884': ('Cyfip2', 1, 10090.0), '18163': ('Ctnnd2', 1, 10090.0), '14799': ('Gria1', 4, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '26413': ('Mapk1', 9, 10090.0), '18747': ('Prkaca', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '16001': ('Igf1r', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '110157': ('Raf1', 1, 10090.0), '26395': ('Map2k1', 1, 10090.0), '223435': ('Trio', 2, 10090.0), '270627': ('Taf1', 1, 10090.0), '17691': ('Sik1', 1, 10090.0), '11308': ('Abi1', 6, 10090.0), '110651': ('Rps6ka3', 1, 10090.0), '11472': ('Actn2', 1, 10090.0), '12322': ('Camk2a', 1, 10090.0), '7442': ('TRPV1', 3, 9606.0), '243961': ('Shank1', 13, 10090.0), '210274': ('Shank2', 12, 10090.0), '50944': ('SHANK1', 1, 9606.0), '12591': ('Cdx2', 12, 10090.0), '13395': ('Dlx5', 14, 10090.0), '13488': ('Drd1', 15, 10090.0), '13489': ('Drd2', 8, 10090.0), '11567': ('Avil', 12, 10090.0), '13796': ('Emx1', 8, 10090.0), '24316': ('Drd1', 8, 10116.0), '24318': ('Drd2', 1, 10116.0), '20264': ('Scn10a', 3, 10090.0), '9456': ('HOMER1', 5, 9606.0), '29547': ('Homer2', 2, 10116.0), '23859': ('Dlg2', 2, 10090.0), '244310': ('Dlgap2', 1, 10090.0), '242667': ('Dlgap3', 1, 10090.0), '2890': ('GRIA1', 4, 9606.0), '2891': ('GRIA2', 3, 9606.0), '2892': ('GRIA3', 2, 9606.0), '2902': ('GRIN1', 4, 9606.0), '2903': ('GRIN2A', 3, 9606.0), '2904': ('GRIN2B', 4, 9606.0), '2915': ('GRM5', 7, 9606.0), '14809': ('Grik5', 1, 10090.0), '238130': ('Dock4', 1, 10090.0), '50884': ('Nckap1', 2, 10090.0), '108100': ('Baiap2', 2, 10090.0), '16518': ('Kcnj2', 1, 10090.0), '16531': ('Kcnma1', 1, 10090.0), '17257': ('Mecp2', 1, 10090.0), '382253': ('Cdkl5', 1, 10090.0), '14683': ('Gnas', 1, 10090.0), '240057': ('Syngap1', 2, 10090.0), '312937': ('Cyld', 2, 10116.0), '19293': ('Pvalb', 10, 10090.0), '21367': ('Cntn2', 1, 10090.0), '12561': ('Cdh4', 1, 10090.0), '17876': ('Myef2', 1, 0.0), '17196': ('Mbp', 2, 10090.0), '11651': ('Akt1', 8, 10090.0), '22129': ('Ttc3', 1, 10090.0), '29546': ('Homer1', 1, 10116.0), '29548': ('Homer3', 1, 0.0), '50592': ('Gria1', 1, 10116.0), '24408': ('Grin1', 2, 10116.0), '24409': ('Grin2a', 1, 10116.0), '79249': ('Abi1', 1, 0.0), '81531': ('Pfn2', 1, 10116.0), '296654': ('Gsn', 1, 10116.0), '316639': ('Farp2', 1, 0.0), '315992': ('Dock3', 1, 0.0), '29130': ('Syn3', 1, 10116.0), '24410': ('Grin2b', 1, 10116.0), '24418': ('Grm5', 1, 10116.0), '257648': ('Cacna1b', 1, 10116.0), '301737': ('Fer', 1, 0.0), '293418': ('Rpl27a', 1, 10116.0), '291133': ('Aldh5a1', 1, 10116.0), '29495': ('Dlg4', 1, 10116.0), '14406': ('Gabrg2', 9, 10090.0), '11461': ('Actb', 1, 10090.0), '11465': ('Actg1', 1, 10090.0), '12631': ('Cfl1', 10, 10090.0), '16885': ('Limk1', 5, 10090.0), '12345': ('Capzb', 1, 10090.0), '22350': ('Ezr', 1, 10090.0), '228550': ('Itpka', 1, 10090.0), '1499': ('CTNNB1', 4, 9606.0), '15182': ('Hdac2', 5, 10090.0), '77683': ('Ehmt1', 6, 10090.0), '110147': ('Ehmt2', 5, 10090.0), '14800': ('Gria2', 1, 10090.0), '108071': ('Grm5', 8, 10090.0), '15165': ('Hcn1', 2, 10090.0), '193034': ('Trpv1', 1, 10090.0), '26556': ('Homer1', 7, 10090.0), '14811': ('Grin2a', 4, 10090.0), '15166': ('Hcn2', 1, 10090.0), '3066': ('HDAC2', 2, 9606.0), '79813': ('EHMT1', 2, 9606.0), '10919': ('EHMT2', 2, 9606.0), '20964': ('Syn1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '54126': ('Arhgef7', 3, 10090.0), '20907': ('Stx1a', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0), '27219': ('Sgk2', 3, 10090.0), '14394': ('Gabra1', 1, 10090.0), '14395': ('Gabra2', 1, 10090.0), '14400': ('Gabrb1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '18429': ('Oxt', 6, 10090.0), '14812': ('Grin2b', 2, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '14580': ('Gfap', 3, 10090.0), '13193': ('Dcx', 2, 10090.0), '20104': ('Rps6', 1, 10090.0), '13629': ('Eef2', 1, 10090.0), '83767': ('Wasf1', 3, 10090.0), '13800': ('Enah', 1, 10090.0), '18645': ('Pfn2', 1, 10090.0), '268566': ('Gphn', 1, 10090.0), '74256': ('Cyld', 2, 10090.0), '78779': ('Spata2l', 1, 0.0), '19982': ('Rpl36a', 2, 10090.0), '56040': ('Rplp1', 1, 10090.0), '19049': ('Ppp1r1b', 1, 10090.0), '17433': ('Mobp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17441': ('Mog', 1, 10090.0), '64450': ('Gpr85', 2, 10090.0), '12390': ('Cav2', 1, 10090.0), '16572': ('Kif5a', 1, 10090.0), '17242': ('Mdk', 4, 10090.0), '5020': ('OXT', 7, 9606.0), '18430': ('Oxtr', 2, 10090.0), '3479': ('IGF1', 7, 9606.0), '99982': ('Kdm1a', 4, 10090.0), '234724': ('Tat', 2, 10090.0), '12748': ('Clk2', 4, 10090.0), '19052': ('Ppp2ca', 1, 10090.0), '225849': ('Ppp2r5b', 1, 10090.0), '18767': ('Pkia', 3, 10090.0), '18212': ('Ntrk2', 2, 10090.0), '3630': ('INS', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57680': ('CHD8', 1, 9606.0)}	103
34369668	PMC8683620	28	1	{'85358': ('SHANK3', 28, 9606.0)}	119
33937973	PMC8854255	42	3	{'8831': ('SYNGAP1', 36, 9606.0), '85358': ('SHANK3', 3, 9606.0), '4204': ('MECP2', 3, 9606.0)}	285
35250452	PMC8894872	37	3	{'9378': ('NRXN1', 17, 9606.0), '85358': ('SHANK3', 19, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	178
35328081	PMC8950073	108	17	{'58234': ('Shank3', 28, 10090.0), '23774': ('BRD1', 7, 9606.0), '1565': ('CYP2D6', 9, 9606.0), '116939': ('Pnpla3', 12, 10090.0), '19013': ('Ppara', 6, 10090.0), '100126824': ('Sco2', 7, 10090.0), '72962': ('Tymp', 6, 10090.0), '29859': ('Sult4a1', 11, 10090.0), '20887': ('Sult1a1', 1, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '63873': ('Trpv4', 4, 10090.0), '223770': ('Brd1', 4, 10090.0), '244349': ('Kat6a', 1, 10090.0), '54169': ('Kat6b', 1, 10090.0), '260423': ('H3c7', 2, 10090.0), '4051': ('CYP4F3', 3, 9606.0), '271305': ('Phf21b', 3, 0.0)}	56
35456477	PMC9027402	215	21	{'4763': ('NF1', 72, 9606.0), '2332': ('FMR1', 11, 9606.0), '7337': ('UBE3A', 17, 9606.0), '2562': ('GABRB3', 9, 9606.0), '2558': ('GABRA5', 7, 9606.0), '2567': ('GABRG3', 7, 9606.0), '85358': ('SHANK3', 25, 9606.0), '4204': ('MECP2', 21, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '22215': ('Ube3a', 3, 10090.0), '58234': ('Shank3', 7, 10090.0), '19293': ('Pvalb', 9, 10090.0), '59312': ('Shank3', 3, 10116.0), '17257': ('Mecp2', 6, 10090.0), '20466': ('Sin3a', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '232333': ('Slc6a1', 1, 10090.0), '6009': ('RHEB', 1, 9606.0), '22084': ('Tsc2', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0)}	114
35495150	PMC9044489	152	13	{'85358': ('SHANK3', 91, 9606.0), '2670': ('GFAP', 22, 9606.0), '11158': ('RABL2B', 1, 9606.0), '338412': ('TAS2R64P', 21, 9606.0), '5376': ('PMP22', 1, 9606.0), '474256': ('BP1', 1, 0.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '4771': ('NF2', 5, 9606.0), '23151': ('GRAMD4', 1, 9606.0), '8554': ('PIAS1', 2, 9606.0), '51588': ('PIAS4', 4, 9606.0)}	37
35741804	PMC9223119	80	18	{'7380': ('UPK3A', 8, 9606.0), '2192': ('FBLN1', 10, 9606.0), '7477': ('WNT7B', 8, 9606.0), '9620': ('CELSR1', 11, 9606.0), '85358': ('SHANK3', 22, 9606.0), '9889': ('ZBED4', 4, 9606.0), '55687': ('TRMU', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '14114': ('Fbln1', 2, 10090.0), '22422': ('Wnt7b', 1, 10090.0), '22270': ('Upk3a', 2, 10090.0), '12614': ('Celsr1', 2, 10090.0), '64706': ('Scube1', 1, 10090.0), '140570': ('Plxnb2', 1, 10090.0), '11158': ('RABL2B', 1, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '112885': ('PHF21B', 1, 9606.0), '23151': ('GRAMD4', 1, 9606.0)}	53
34791077	PMC9290535	273	4	{'58234': ('Shank3', 221, 10090.0), '14281': ('Fos', 46, 10090.0), '85358': ('SHANK3', 2, 9606.0), '19293': ('Pvalb', 4, 10090.0)}	235
34313403	PMC9292834	80	3	{'59312': ('Shank3', 76, 10116.0), '58234': ('Shank3', 3, 10090.0), '60590': ('Grm8', 1, 10116.0)}	209
35864987	PMC9295709	33	1	{'85358': ('SHANK3', 33, 9606.0)}	95
36078244	PMC9518052	0	0	{}	170
36232395	PMC9570008	85	13	{'85358': ('SHANK3', 14, 9606.0), '58234': ('Shank3', 6, 10090.0), '16000': ('Igf1', 12, 10090.0), '3479': ('IGF1', 18, 9606.0), '199': ('AIF1', 7, 9606.0), '15251': ('Hif1a', 11, 10090.0), '16409': ('Itgam', 3, 10090.0), '12514': ('Cd68', 3, 10090.0), '3091': ('HIF1A', 1, 9606.0), '11863': ('Arnt', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '14433': ('Gapdh', 3, 10090.0), '114737': ('Iba1', 4, 10090.0)}	313
36311023	PMC9597470	407	19	{'85358': ('SHANK3', 85, 9606.0), '58234': ('Shank3', 151, 10090.0), '210274': ('Shank2', 55, 10090.0), '20867': ('Stip1', 42, 10090.0), '16819': ('Lcn2', 47, 10090.0), '207607': ('Ccdc40', 3, 10090.0), '100073351': ('Yy2', 1, 10090.0), '104806': ('Fancm', 1, 10090.0), '14870': ('Gstp1', 1, 10090.0), '16780': ('Lamb3', 1, 10090.0), '12942': ('Pcdha11', 1, 0.0), '110954': ('Rpl10', 1, 10090.0), '14265': ('Fmr1', 6, 10090.0), '18316': ('Olfr19', 4, 10090.0), '100044381': ('Znf729', 1, 0.0), '22044': ('Trh', 1, 10090.0), '414123': ('Mir670hg', 1, 0.0), '75512': ('Gpx6', 1, 10090.0), '240057': ('Syngap1', 4, 10090.0)}	226
36564435	PMC9789112	137	4	{'85358': ('SHANK3', 7, 9606.0), '58234': ('Shank3', 123, 10090.0), '14799': ('Gria1', 1, 10090.0), '19293': ('Pvalb', 6, 10090.0)}	303
36699652	PMC9868822	125	3	{'58234': ('Shank3', 102, 10090.0), '85358': ('SHANK3', 19, 9606.0), '210274': ('Shank2', 4, 10090.0)}	273
36833418	PMC9956088	115	9	{'3630': ('INS', 12, 9606.0), '85358': ('SHANK3', 18, 9606.0), '3479': ('IGF1', 65, 9606.0), '2688': ('GH1', 4, 9606.0), '22941': ('SHANK2', 4, 9606.0), '58234': ('Shank3', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '2641': ('GCG', 5, 9606.0), '3952': ('LEP', 4, 9606.0)}	131
36899955	PMC10000830	51	7	{'22941': ('SHANK2', 3, 9606.0), '85358': ('SHANK3', 38, 9606.0), '9701': ('PPP6R2', 1, 9606.0), '2547': ('XRCC6', 2, 9606.0), '6598': ('SMARCB1', 5, 9606.0), '4771': ('NF2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	70
36980813	PMC10048319	87	7	{'85358': ('SHANK3', 62, 9606.0), '9620': ('CELSR1', 6, 9606.0), '23151': ('GRAMD4', 6, 9606.0), '25771': ('TBC1D22A', 4, 9606.0), '8554': ('PIAS1', 1, 9606.0), '7477': ('WNT7B', 3, 9606.0), '26870': ('RNU1-2', 5, 9606.0)}	38
36991001	PMC10060401	416	11	{'58234': ('Shank3', 183, 10090.0), '12349': ('Car2', 153, 10090.0), '18546': ('Pcp4', 17, 10090.0), '51791': ('Rgs14', 6, 10090.0), '140919': ('Slc17a6', 11, 10090.0), '20508': ('Slc18a3', 11, 10090.0), '66302': ('Rmdn1', 1, 10090.0), '72961': ('Slc17a7', 11, 10090.0), '22784': ('Slc30a3', 7, 10090.0), '12322': ('Camk2a', 8, 10090.0), '19293': ('Pvalb', 8, 10090.0)}	198
37371317	PMC10296885	20	3	{'85358': ('SHANK3', 16, 9606.0), '2562': ('GABRB3', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	110
37198960	PMC10330540	56	9	{'85358': ('SHANK3', 29, 9606.0), '25830': ('SULT4A1', 3, 9606.0), '80339': ('PNPLA3', 3, 9606.0), '23779': ('ARHGAP8', 3, 9606.0), '100302149': ('MIR1249', 3, 9606.0), '79087': ('ALG12', 5, 9606.0), '415116': ('PIM3', 2, 9606.0), '11158': ('RABL2B', 5, 9606.0), '23542': ('MAPK8IP2', 3, 9606.0)}	60
37441676	PMC10333541	290	31	{'22941': ('SHANK2', 15, 9606.0), '9378': ('NRXN1', 88, 9606.0), '85358': ('SHANK3', 80, 9606.0), '58234': ('Shank3', 43, 10090.0), '18189': ('Nrxn1', 12, 10090.0), '9379': ('NRXN2', 1, 9606.0), '9369': ('NRXN3', 2, 9606.0), '18190': ('Nrxn2', 1, 10090.0), '147381': ('CBLN2', 1, 9606.0), '2746': ('GLUD1', 2, 9606.0), '2747': ('GLUD2', 1, 9606.0), '192167': ('Nlgn1', 3, 10090.0), '216856': ('Nlgn2', 3, 10090.0), '245537': ('Nlgn3', 6, 10090.0), '100113365': ('Nlgn4l', 2, 10090.0), '243961': ('Shank1', 3, 10090.0), '210274': ('Shank2', 3, 10090.0), '11924': ('Neurog2', 2, 10090.0), '12361': ('Cask', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '59312': ('Shank3', 1, 10116.0), '60391': ('Nrxn1', 2, 10116.0), '26556': ('Homer1', 1, 10090.0), '108071': ('Grm5', 4, 10090.0), '53942': ('CNTN5', 2, 9606.0), '10919': ('EHMT2', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '23859': ('Dlg2', 2, 10090.0), '1740': ('DLG2', 2, 9606.0)}	77
37528484	PMC10394945	306	13	{'58234': ('Shank3', 164, 10090.0), '85358': ('SHANK3', 15, 9606.0), '19293': ('Pvalb', 83, 10090.0), '279653': ('Pcdh19', 2, 10090.0), '14394': ('Gabra1', 9, 10090.0), '12359': ('Cat', 5, 10090.0), '22152': ('Tubb3', 1, 10090.0), '12346': ('Car1', 9, 10090.0), '21673': ('Dntt', 3, 10090.0), '17257': ('Mecp2', 2, 10090.0), '15228': ('Foxg1', 2, 10090.0), '243961': ('Shank1', 3, 10090.0), '210274': ('Shank2', 8, 10090.0)}	150
37745298	PMC10511643	321	23	{'85358': ('SHANK3', 49, 9606.0), '58234': ('Shank3', 75, 10090.0), '12372': ('Casq1', 53, 10090.0), '22941': ('SHANK2', 8, 9606.0), '243961': ('Shank1', 1, 10090.0), '210274': ('Shank2', 2, 10090.0), '87': ('ACTN1', 12, 9606.0), '12289': ('Cacna1d', 20, 10090.0), '11472': ('Actn2', 2, 10090.0), '6261': ('RYR1', 13, 9606.0), '20459': ('Ptk6', 18, 10090.0), '11461': ('Actb', 1, 10090.0), '20190': ('Ryr1', 28, 10090.0), '776': ('CACNA1D', 7, 9606.0), '5753': ('PTK6', 3, 9606.0), '13866': ('Erbb2', 3, 10090.0), '17957': ('Napb', 1, 10090.0), '332396': ('Kcnk18', 13, 10090.0), '338567': ('KCNK18', 4, 9606.0), '13385': ('Dlg4', 1, 10090.0), '76757': ('Trdn', 3, 10090.0), '65973': ('Asph', 3, 10090.0), '13867': ('Erbb3', 1, 10090.0)}	238
37868296	PMC10589628	131	9	{'793484': ('shank3', 20, 0.0), '85358': ('SHANK3', 76, 9606.0), '58234': ('Shank3', 4, 10090.0), '557701': ('shank3a', 10, 0.0), '566152': ('shank3b', 10, 0.0), '108071': ('Grm5', 7, 10090.0), '2897': ('GRIK1', 1, 9606.0), '2915': ('GRM5', 1, 9606.0), '26047': ('CNTNAP2', 2, 9606.0)}	54
38002941	PMC10671420	169	35	{'85358': ('SHANK3', 37, 9606.0), '2033': ('EP300', 20, 9606.0), '6942': ('TCF20', 10, 9606.0), '9978': ('RBX1', 3, 9606.0), '63929': ('XPNPEP3', 3, 9606.0), '5372': ('PMM1', 3, 9606.0), '9997': ('SCO2', 5, 9606.0), '23774': ('BRD1', 16, 9606.0), '25830': ('SULT4A1', 2, 9606.0), '25814': ('ATXN10', 2, 9606.0), '23209': ('MLC1', 2, 9606.0), '23542': ('MAPK8IP2', 2, 9606.0), '91689': ('SMDT1', 3, 9606.0), '91289': ('LMF2', 2, 9606.0), '150383': ('CDPF1', 3, 0.0), '1120': ('CHKB', 4, 9606.0), '6721': ('SREBF2', 2, 9606.0), '5905': ('RANGAP1', 2, 9606.0), '9701': ('PPP6R2', 3, 9606.0), '6305': ('SBF1', 10, 9606.0), '10762': ('NUP50', 4, 9606.0), '85378': ('TUBGCP6', 3, 9606.0), '6767': ('ST13', 2, 9606.0), '410': ('ARSA', 3, 9606.0), '1375': ('CPT1B', 3, 9606.0), '10743': ('RAI1', 3, 9606.0), '223770': ('Brd1', 2, 10090.0), '56438': ('Rbx1', 2, 10090.0), '321003': ('Xpnpep3', 2, 10090.0), '29858': ('Pmm1', 2, 0.0), '105847': ('Lmf2', 2, 0.0), '20788': ('Srebf2', 2, 10090.0), '19387': ('Rangap1', 2, 10090.0), '18141': ('Nup50', 1, 10090.0), '70356': ('St13', 2, 10090.0)}	97
38094184	PMC10716346	80	2	{'8831': ('SYNGAP1', 73, 9606.0), '85358': ('SHANK3', 7, 9606.0)}	104
38106179	PMC10723340	129	5	{'59312': ('Shank3', 103, 10116.0), '58234': ('Shank3', 3, 10090.0), '83612': ('Slc32a1', 12, 10116.0), '25085': ('Th', 9, 10116.0), '338443': ('Gpbar1', 2, 10116.0)}	213
21779178	PMC3136441	109	14	{'85358': ('SHANK3', 44, 9606.0), '926': ('CD8B', 17, 9606.0), '8941': ('CDK5R2', 4, 9606.0), '1432': ('MAPK14', 10, 9606.0), '49': ('ACR', 7, 9606.0), '11158': ('RABL2B', 3, 9606.0), '474259': ('BP3', 5, 0.0), '64800': ('EFCAB6', 1, 9606.0), '474256': ('BP1', 6, 0.0), '474257': ('BP2', 6, 0.0), '11159': ('RABL2A', 1, 9606.0), '23542': ('MAPK8IP2', 2, 9606.0), '6972': ('TRGJP2', 1, 9606.0), '22941': ('SHANK2', 2, 9606.0)}	146
23621888	PMC3649942	82	10	{'16000': ('Igf1', 33, 10090.0), '58234': ('Shank3', 19, 10090.0), '85358': ('SHANK3', 3, 9606.0), '3479': ('IGF1', 17, 9606.0), '22941': ('SHANK2', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '4035': ('LRP1', 2, 9606.0), '13385': ('Dlg4', 1, 10090.0), '17257': ('Mecp2', 2, 10090.0), '16846': ('Lep', 2, 10090.0)}	274
23758760	PMC3707861	47	4	{'85358': ('SHANK3', 43, 9606.0), '6928': ('HNF1B', 1, 9606.0), '59312': ('Shank3', 2, 10116.0), '3479': ('IGF1', 1, 9606.0)}	165
24999471	PMC4064155	107	21	{'5020': ('OXT', 29, 9606.0), '3479': ('IGF1', 13, 9606.0), '14265': ('Fmr1', 1, 10090.0), '17257': ('Mecp2', 3, 10090.0), '210274': ('Shank2', 1, 10090.0), '108071': ('Grm5', 5, 10090.0), '58234': ('Shank3', 12, 10090.0), '16000': ('Igf1', 2, 10090.0), '13799': ('En2', 5, 10090.0), '14415': ('Gad1', 1, 10090.0), '14417': ('Gad2', 1, 10090.0), '2475': ('MTOR', 6, 9606.0), '56717': ('Mtor', 6, 10090.0), '4763': ('NF1', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '2332': ('FMR1', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '13688': ('Eif4ebp2', 5, 10090.0), '13684': ('Eif4e', 5, 10090.0), '1742': ('DLG4', 1, 9606.0), '4204': ('MECP2', 4, 9606.0)}	184
