PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25506511	PMC4264624	258	63	{'268': ('AMH', 4, 9606.0), '11705': ('Amh', 8, 10090.0), '3975': ('LHX1', 12, 9606.0), '54361': ('WNT4', 6, 9606.0), '7484': ('WNT9B', 2, 9606.0), '5076': ('PAX2', 7, 9606.0), '18504': ('Pax2', 2, 10090.0), '2018': ('EMX2', 2, 9606.0), '13797': ('Emx2', 2, 10090.0), '16869': ('Lhx1', 1, 10090.0), '22417': ('Wnt4', 1, 10090.0), '21410': ('Hnf1b', 2, 10090.0), '13383': ('Dlg1', 3, 10090.0), '13134': ('Dach1', 2, 10090.0), '93837': ('Dach2', 2, 10090.0), '111336': ('Hoxa', 13, 10090.0), '15405': ('Hoxa9', 4, 10090.0), '15395': ('Hoxa10', 8, 10090.0), '15396': ('Hoxa11', 8, 10090.0), '15398': ('Hoxa13', 6, 10090.0), '22421': ('Wnt7a', 11, 10090.0), '22418': ('Wnt5a', 11, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '15376': ('Foxa2', 7, 10090.0), '10970': ('CKAP4', 10, 9606.0), '3209': ('HOXA13', 7, 9606.0), '652': ('BMP4', 12, 9606.0), '7476': ('WNT7A', 13, 9606.0), '269': ('AMHR2', 1, 9606.0), '12159': ('Bmp4', 2, 10090.0), '216197': ('Ckap4', 6, 10090.0), '6469': ('SHH', 5, 9606.0), '8195': ('MKKS', 7, 9606.0), '197131': ('UBR1', 2, 9606.0), '6926': ('TBX3', 3, 9606.0), '3206': ('HOXA10', 11, 9606.0), '3207': ('HOXA11', 9, 9606.0), '5087': ('PBX1', 3, 9606.0), '22431': ('Wt1', 6, 10090.0), '2592': ('GALT', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '6928': ('HNF1B', 4, 9606.0), '21389': ('Tbx6', 1, 10090.0), '6911': ('TBX6', 1, 9606.0), '27156': ('RSPH14', 1, 9606.0), '9609': ('RAB36', 1, 9606.0), '2781': ('GNAZ', 1, 9606.0), '613': ('BCR', 1, 9606.0), '6473': ('SHOX', 2, 9606.0), '13982': ('Esr1', 2, 10090.0), '14463': ('Gata4', 4, 10090.0), '192119': ('Dicer1', 1, 10090.0), '2099': ('ESR1', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '51259': ('TMEM216', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0)}	572
25610677	PMC4293785	2	1	{'5617': ('PRL', 2, 9606.0)}	35
26075712	PMC4468103	220	21	{'7484': ('WNT9B', 39, 9606.0), '5087': ('PBX1', 40, 9606.0), '268': ('AMH', 39, 9606.0), '54361': ('WNT4', 8, 9606.0), '7476': ('WNT7A', 27, 9606.0), '3206': ('HOXA10', 6, 9606.0), '3207': ('HOXA11', 4, 9606.0), '2592': ('GALT', 5, 9606.0), '18514': ('Pbx1', 6, 10090.0), '11705': ('Amh', 5, 10090.0), '3975': ('LHX1', 3, 9606.0), '23336': ('SYNM', 6, 9606.0), '22412': ('Wnt9b', 17, 10090.0), '83666': ('PARP9', 2, 9606.0), '22415': ('Wnt3', 2, 10090.0), '110542': ('Amhr2', 2, 10090.0), '22421': ('Wnt7a', 2, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '4582': ('MUC1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0)}	860
26600595	PMC4623660	0	0	{}	145
27446624	PMC4944024	4	2	{'1401': ('CRP', 1, 9606.0), '7849': ('PAX8', 3, 9606.0)}	261
27625567	PMC5007921	0	0	{}	208
27617320	PMC5017564	0	0	{}	748
28216908	PMC5296824	42	2	{'5460': ('POU5F1', 20, 9606.0), '6657': ('SOX2', 22, 9606.0)}	699
28367207	PMC5368317	0	0	{}	254
28274598	PMC5440630	0	0	{}	96
28932808	PMC5596329	63	41	{'672': ('BRCA1', 5, 9606.0), '3855': ('KRT7', 1, 9606.0), '94025': ('MUC16', 9, 9606.0), '7490': ('WT1', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '794': ('CALB2', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '675': ('BRCA2', 3, 9606.0), '23568': ('ARL2BP', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '999': ('CDH1', 2, 9606.0), '1105': ('CHD1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	62
29259482	PMC5715890	80	1	{'7403': ('KDM6A', 80, 9606.0)}	519
29434669	PMC5797403	108	55	{'54361': ('WNT4', 8, 9606.0), '6928': ('HNF1B', 4, 9606.0), '9939': ('RBM8A', 2, 9606.0), '112616': ('CMTM7', 4, 9606.0), '1233': ('CCR4', 4, 9606.0), '131405': ('TRIM71', 4, 9606.0), '25904': ('CNOT10', 4, 9606.0), '8626': ('TP63', 3, 9606.0), '2018': ('EMX2', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '139741': ('ACTRT1', 3, 9606.0), '54715': ('RBFOX1', 4, 9606.0), '2308': ('FOXO1', 3, 9606.0), '256435': ('ST6GALNAC3', 3, 9606.0), '4438': ('MSH4', 3, 9606.0), '127247': ('ASB17', 3, 0.0), '6911': ('TBX6', 4, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '16869': ('Lhx1', 5, 10090.0), '22417': ('Wnt4', 2, 10090.0), '18515': ('Pbx2', 1, 10090.0), '22412': ('Wnt9b', 1, 10090.0), '18504': ('Pax2', 1, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '19401': ('Rara', 2, 10090.0), '22061': ('Trp63', 1, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '15405': ('Hoxa9', 1, 10090.0), '15395': ('Hoxa10', 1, 10090.0), '15396': ('Hoxa11', 1, 10090.0), '3209': ('HOXA13', 1, 9606.0), '9326': ('ZNHIT3', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '3204': ('HOXA7', 1, 9606.0), '5087': ('PBX1', 2, 9606.0), '3206': ('HOXA10', 1, 9606.0), '268': ('AMH', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '26020': ('LRP10', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '7752': ('ZNF200', 1, 9606.0), '4992': ('OR1F1', 1, 9606.0), '7760': ('ZNF213', 1, 9606.0), '7755': ('ZNF205', 1, 9606.0)}	758
29527097	PMC5838123	243	35	{'3975': ('LHX1', 36, 9606.0), '6911': ('TBX6', 21, 9606.0), '9939': ('RBM8A', 17, 9606.0), '54361': ('WNT4', 21, 9606.0), '7484': ('WNT9B', 19, 9606.0), '367': ('AR', 1, 9606.0), '11705': ('Amh', 3, 10090.0), '18504': ('Pax2', 7, 10090.0), '5076': ('PAX2', 1, 9606.0), '16869': ('Lhx1', 22, 10090.0), '22417': ('Wnt4', 10, 10090.0), '7476': ('WNT7A', 2, 9606.0), '22421': ('Wnt7a', 4, 10090.0), '13797': ('Emx2', 3, 10090.0), '2018': ('EMX2', 1, 9606.0), '6928': ('HNF1B', 20, 9606.0), '7474': ('WNT5A', 3, 9606.0), '22418': ('Wnt5a', 3, 10090.0), '13134': ('Dach1', 4, 10090.0), '93837': ('Dach2', 3, 10090.0), '22412': ('Wnt9b', 8, 10090.0), '56376': ('Pdlim5', 7, 10090.0), '15405': ('Hoxa9', 1, 10090.0), '15395': ('Hoxa10', 2, 10090.0), '15396': ('Hoxa11', 2, 10090.0), '15398': ('Hoxa13', 1, 10090.0), '60365': ('Rbm8a', 2, 10090.0), '27241': ('BBS9', 1, 9606.0), '21389': ('Tbx6', 2, 10090.0), '21410': ('Hnf1b', 4, 10090.0), '6899': ('TBX1', 4, 9606.0), '268': ('AMH', 3, 9606.0), '269': ('AMHR2', 2, 9606.0), '3206': ('HOXA10', 2, 9606.0), '3207': ('HOXA11', 1, 9606.0)}	663
29695897	PMC5905492	0	0	{}	405
29730988	PMC5937041	0	0	{}	861
30123604	PMC6079514	0	0	{}	153
30254908	PMC6135190	0	0	{}	271
30294548	PMC6168963	0	0	{}	248
30787776	PMC6298376	0	0	{}	355
30675350	PMC6341411	61	15	{'54250': ('Fgf2', 19, 10116.0), '25043': ('Eln', 1, 10116.0), '81818': ('Vim', 1, 10116.0), '64362': ('Des', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '83785': ('Vegfa', 20, 10116.0), '11475': ('Acta2', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '18667': ('Pgr', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '81687': ('Mmp9', 1, 10116.0), '116669': ('Vwf', 1, 10116.0), '7422': ('VEGFA', 4, 9606.0), '2247': ('FGF2', 4, 9606.0)}	376
30800315	PMC6378465	1	1	{'5617': ('PRL', 1, 9606.0)}	177
30769774	PMC6406829	178	4	{'7403': ('KDM6A', 144, 9606.0), '102122893': ('KDM6A', 20, 0.0), '100310845': ('Uty', 11, 0.0), '1401': ('CRP', 3, 9606.0)}	581
31275680	PMC6582900	3	1	{'268': ('AMH', 3, 9606.0)}	290
31517310	PMC6728744	95	35	{'5293': ('PIK3CD', 9, 9606.0), '94229': ('Slc4a10', 8, 10090.0), '10188': ('TNK2', 11, 9606.0), '100132406': ('NBPF10', 4, 9606.0), '388677': ('NOTCH2NLA', 5, 9606.0), '29994': ('BAZ2B', 4, 9606.0), '23276': ('KLHL18', 4, 9606.0), '3204': ('HOXA7', 3, 9606.0), '3209': ('HOXA13', 2, 9606.0), '5087': ('PBX1', 2, 9606.0), '268': ('AMH', 3, 9606.0), '9939': ('RBM8A', 2, 9606.0), '100129696': ('INHCAP', 3, 9606.0), '10538': ('BATF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '80824': ('DUSP16', 2, 9606.0), '221458': ('KIF6', 2, 9606.0), '5590': ('PRKCZ', 2, 9606.0), '79788': ('ZNF665', 2, 9606.0), '125058': ('TBC1D16', 1, 9606.0), '401992': ('OR2T2', 1, 0.0), '727924': ('LINC02203', 2, 0.0), '283694': ('OR4N4', 2, 9606.0), '390538': ('OR4M2', 2, 9606.0), '5678': ('PSG9', 3, 9606.0), '387273': ('KRTAP5-10', 2, 9606.0), '53905': ('DUOX1', 2, 9606.0), '4301': ('AFDN', 1, 9606.0), '6196': ('RPS6KA2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5170': ('PDPK1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '9097': ('USP14', 1, 9606.0)}	77
31768241	PMC6865336	0	0	{}	610
31809259	PMC6935711	10	8	{'54361': ('WNT4', 2, 9606.0), '284654': ('RSPO1', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '668': ('FOXL2', 1, 9606.0)}	347
31977552	PMC7046242	0	0	{}	832
32448241	PMC7245919	0	0	{}	838
32600323	PMC7322870	0	0	{}	223
32630225	PMC7404697	2	2	{'54361': ('WNT4', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	59
32756295	PMC7464820	14	3	{'3105': ('HLA-A', 11, 9606.0), '51458': ('RHCG', 2, 9606.0), '23523': ('CABIN1', 1, 9606.0)}	333
33010609	PMC7530216	2	2	{'367': ('AR', 1, 9606.0), '4282': ('MIF', 1, 9606.0)}	793
33299874	PMC7707935	0	0	{}	848
33618767	PMC7901185	2	2	{'5617': ('PRL', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	561
33803863	PMC8003280	123	2	{'7141': ('TNP1', 49, 9606.0), '7142': ('TNP2', 74, 9606.0)}	147
33898257	PMC8056228	0	0	{}	139
33985356	PMC8127750	8	6	{'94025': ('MUC16', 1, 9606.0), '174': ('AFP', 1, 9606.0), '93659': ('CGB5', 2, 9606.0), '1674': ('DES', 1, 9606.0), '54361': ('WNT4', 2, 9606.0), '2099': ('ESR1', 1, 9606.0)}	61
34083900	PMC8152400	0	0	{}	65
34063745	PMC8223793	380	55	{'5613': ('PRKX', 181, 9606.0), '4582': ('MUC1', 17, 9606.0), '3224': ('HOXC8', 21, 9606.0), '80000': ('GREB1L', 21, 9606.0), '268': ('AMH', 3, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '3212': ('HOXB2', 1, 9606.0), '3215': ('HOXB5', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '6473': ('SHOX', 16, 9606.0), '7291': ('TWIST1', 4, 9606.0), '6591': ('SNAI2', 4, 9606.0), '999': ('CDH1', 4, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '728378': ('POTEF', 5, 9606.0), '1385': ('CREB1', 10, 9606.0), '4091': ('SMAD6', 5, 9606.0), '5310': ('PKD1', 5, 9606.0), '1045': ('CDX2', 3, 9606.0), '127343': ('DMBX1', 2, 9606.0), '2019': ('EN1', 2, 9606.0), '3238': ('HOXD12', 2, 9606.0), '3239': ('HOXD13', 5, 9606.0), '23440': ('OTP', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '22326': ('Vax1', 3, 10090.0), '1745': ('DLX1', 3, 9606.0), '644168': ('DRGX', 2, 9606.0), '3142': ('HLX', 2, 9606.0), '3237': ('HOXD11', 3, 9606.0), '6474': ('SHOX2', 3, 9606.0), '10736': ('SIX2', 3, 9606.0), '3195': ('TLX1', 3, 9606.0), '11705': ('Amh', 1, 10090.0), '110542': ('Amhr2', 1, 10090.0), '5914': ('RARA', 6, 9606.0), '9687': ('GREB1', 1, 9606.0), '11023': ('VAX1', 1, 9606.0), '13797': ('Emx2', 1, 10090.0), '3172': ('HNF4A', 1, 9606.0), '3226': ('HOXC10', 1, 9606.0), '64843': ('ISL2', 1, 9606.0), '3975': ('LHX1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	516
34367422	PMC8309006	0	0	{}	115
34401016	PMC8349916	1	1	{'268': ('AMH', 1, 9606.0)}	253
34061487	PMC8489819	3	1	{'2099': ('ESR1', 3, 9606.0)}	766
34970104	PMC8686787	270	75	{'649': ('BMP1', 13, 9606.0), '6929': ('TCF3', 2, 9606.0), '1499': ('CTNNB1', 23, 9606.0), '2294': ('FOXF1', 1, 9606.0), '2296': ('FOXC1', 2, 9606.0), '2303': ('FOXC2', 2, 9606.0), '12387': ('Ctnnb1', 9, 10090.0), '54361': ('WNT4', 2, 9606.0), '5076': ('PAX2', 12, 9606.0), '7849': ('PAX8', 7, 9606.0), '2018': ('EMX2', 1, 9606.0), '2138': ('EYA1', 1, 9606.0), '7490': ('WT1', 4, 9606.0), '10736': ('SIX2', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '22417': ('Wnt4', 12, 10090.0), '7484': ('WNT9B', 2, 9606.0), '6736': ('SRY', 4, 9606.0), '268': ('AMH', 6, 9606.0), '668': ('FOXL2', 5, 9606.0), '22421': ('Wnt7a', 4, 10090.0), '15405': ('Hoxa9', 1, 10090.0), '15395': ('Hoxa10', 12, 10090.0), '15396': ('Hoxa11', 10, 10090.0), '15398': ('Hoxa13', 3, 10090.0), '15433': ('Hoxd13', 1, 10090.0), '6662': ('SOX9', 4, 9606.0), '7476': ('WNT7A', 6, 9606.0), '860': ('RUNX2', 2, 9606.0), '1749': ('DLX5', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '64566': ('Wnt5a', 2, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '22418': ('Wnt5a', 8, 10090.0), '7474': ('WNT5A', 1, 9606.0), '303586': ('Wnt9b', 2, 10116.0), '22412': ('Wnt9b', 4, 10090.0), '26020': ('LRP10', 1, 9606.0), '16869': ('Lhx1', 4, 10090.0), '6928': ('HNF1B', 3, 9606.0), '103692129': ('Hoxa10', 1, 0.0), '15431': ('Hoxd11', 3, 10090.0), '3207': ('HOXA11', 4, 9606.0), '13797': ('Emx2', 8, 10090.0), '18504': ('Pax2', 1, 10090.0), '6911': ('TBX6', 7, 9606.0), '145873': ('MESP2', 2, 9606.0), '28514': ('DLL1', 2, 9606.0), '6473': ('SHOX', 9, 9606.0), '5613': ('PRKX', 1, 9606.0), '80000': ('GREB1L', 5, 9606.0), '5914': ('RARA', 3, 9606.0), '302333': ('Dach2', 2, 0.0), '13134': ('Dach1', 1, 10090.0), '117154': ('DACH2', 2, 9606.0), '1602': ('DACH1', 2, 9606.0), '9732': ('DOCK4', 1, 9606.0), '174': ('AFP', 4, 9606.0), '24890': ('Esr1', 1, 10116.0), '25149': ('Esr2', 2, 10116.0), '381157': ('Greb1l', 4, 0.0), '21410': ('Hnf1b', 3, 10090.0), '18510': ('Pax8', 3, 10090.0), '238130': ('Dock4', 2, 10090.0), '652': ('BMP4', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2516': ('NR5A1', 2, 9606.0), '65107': ('Lrp10', 1, 10090.0), '19108': ('Prkx', 1, 10090.0)}	752
35029720	PMC8759222	0	0	{}	818
35142292	PMC8859947	21	12	{'5617': ('PRL', 1, 9606.0), '6911': ('TBX6', 4, 9606.0), '3975': ('LHX1', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6899': ('TBX1', 3, 9606.0), '268': ('AMH', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7849': ('PAX8', 4, 9606.0), '2304': ('FOXE1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	92
35361250	PMC8969342	184	26	{'7849': ('PAX8', 2, 9606.0), '6911': ('TBX6', 4, 9606.0), '348654': ('GEN1', 2, 9606.0), '54361': ('WNT4', 2, 9606.0), '7484': ('WNT9B', 3, 9606.0), '652': ('BMP4', 2, 9606.0), '655': ('BMP7', 2, 9606.0), '3206': ('HOXA10', 3, 9606.0), '2018': ('EMX2', 2, 9606.0), '3975': ('LHX1', 4, 9606.0), '80000': ('GREB1L', 5, 9606.0), '3915': ('LAMC1', 2, 9606.0), '23216': ('TBC1D1', 29, 9606.0), '8085': ('KMT2D', 10, 9606.0), '3232': ('HOXD3', 19, 9606.0), '9231': ('DLG5', 24, 9606.0), '2737': ('GLI3', 22, 9606.0), '7290': ('HIRA', 8, 9606.0), '2625': ('GATA3', 11, 9606.0), '3977': ('LIFR', 8, 9606.0), '6249': ('CLIP1', 6, 9606.0), '474258': ('BP4', 3, 0.0), '3267': ('AGFG1', 4, 9606.0), '5725': ('PTBP1', 3, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '71228': ('Dlg5', 2, 10090.0)}	143
35463657	PMC9020933	81	24	{'2018': ('EMX2', 33, 9606.0), '13797': ('Emx2', 11, 10090.0), '3197': ('HOXA@', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5076': ('PAX2', 2, 9606.0), '3975': ('LHX1', 4, 9606.0), '54361': ('WNT4', 2, 9606.0), '41697': ('ems', 1, 0.0), '3167': ('HMX2', 5, 9606.0), '4487': ('MSX1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '3198': ('HOXA1', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3204': ('HOXA7', 1, 9606.0), '3211': ('HOXB1', 1, 9606.0), '3214': ('HOXB4', 1, 9606.0), '3215': ('HOXB5', 1, 9606.0), '3223': ('HOXC6', 1, 9606.0), '3232': ('HOXD3', 1, 9606.0), '3233': ('HOXD4', 1, 9606.0), '2020': ('EN2', 1, 9606.0), '170825': ('GSX2', 1, 9606.0), '11023': ('VAX1', 1, 9606.0), '3206': ('HOXA10', 5, 9606.0)}	762
35455528	PMC9025055	0	0	{}	22
34776491	PMC9259827	0	0	{}	387
35880506	PMC9313977	5	2	{'5617': ('PRL', 1, 9606.0), '642': ('BLMH', 4, 9606.0)}	390
36233463	PMC9573672	109	24	{'57180': ('ACTR3B', 13, 9606.0), '80000': ('GREB1L', 20, 9606.0), '7849': ('PAX8', 12, 9606.0), '7484': ('WNT9B', 16, 9606.0), '3975': ('LHX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '54361': ('WNT4', 2, 9606.0), '83858': ('ATAD3B', 1, 9606.0), '63922': ('CHTF18', 1, 9606.0), '84264': ('HAGHL', 1, 9606.0), '83933': ('HDAC10', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '8771': ('TNFRSF6B', 1, 9606.0), '2099': ('ESR1', 6, 9606.0), '3164': ('NR4A1', 6, 9606.0), '2064': ('ERBB2', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '242894': ('Actr3b', 6, 10090.0), '22412': ('Wnt9b', 3, 10090.0), '18510': ('Pax8', 6, 10090.0), '18504': ('Pax2', 4, 10090.0), '13982': ('Esr1', 2, 10090.0)}	521
36268332	PMC9577869	2	2	{'5617': ('PRL', 1, 9606.0), '54361': ('WNT4', 1, 9606.0)}	82
36440024	PMC9685306	28	3	{'59': ('ACTA2', 14, 9606.0), '4629': ('MYH11', 13, 9606.0), '11475': ('Acta2', 1, 10090.0)}	765
36749224	PMC9901970	0	0	{}	40
36772791	PMC9930612	1	1	{'268': ('AMH', 1, 9606.0)}	706
36680907	PMC9941848	3	2	{'268': ('AMH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	417
36342536	PMC9984324	21	4	{'3105': ('HLA-A', 17, 9606.0), '28924': ('IGKV2-23', 2, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '7164': ('TPD52L1', 1, 9606.0)}	866
