PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3706058	None	0	0	{}	487
3853649	None	0	0	{}	742
4201218	None	0	0	{}	667
4282227	None	0	0	{}	219
4606997	None	0	0	{}	559
5129444	None	0	0	{}	699
5299590	None	0	0	{}	515
5312507	None	0	0	{}	804
5462864	None	0	0	{}	446
5716017	None	0	0	{}	686
5737132	None	0	0	{}	891
5774293	None	0	0	{}	192
6002611	None	0	0	{}	491
6464868	None	0	0	{}	767
6493699	None	0	0	{}	879
6606981	None	0	0	{}	901
6811406	None	0	0	{}	422
7169508	None	0	0	{}	753
7429352	None	0	0	{}	503
7885538	None	0	0	{}	923
8130152	None	0	0	{}	918
9537152	None	0	0	{}	726
9593927	None	0	0	{}	72
9640015	None	0	0	{}	931
10726806	None	0	0	{}	393
11510171	None	0	0	{}	152
12063046	None	0	0	{}	398
12464728	None	0	0	{}	867
12723190	None	0	0	{}	671
13993887	None	0	0	{}	748
13996125	None	0	0	{}	406
14053174	None	0	0	{}	409
14333580	None	0	0	{}	578
14593764	None	0	0	{}	582
14609708	None	0	0	{}	651
14708177	None	0	0	{}	414
14961560	None	5	1	{'4976': ('OPA1', 5, 9606.0)}	256
15002319	None	0	0	{}	383
15657614	None	3	1	{'4535': ('ND1', 3, 9606.0)}	781
15729534	None	0	0	{}	195
15785992	None	0	0	{}	712
15884420	None	0	0	{}	643
16328108	None	0	0	{}	391
16365812	None	0	0	{}	435
17249611	None	3	2	{'1211': ('CLTA', 1, 9606.0), '23746': ('AIPL1', 2, 9606.0)}	342
17479363	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	71
17722006	None	10	1	{'4976': ('OPA1', 10, 9606.0)}	996
18161625	None	0	0	{}	933
18848389	None	0	0	{}	93
20083290	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	709
20645568	None	0	0	{}	400
20695731	None	0	0	{}	43
21157374	None	0	0	{}	207
21685233	None	0	0	{}	156
22684678	None	0	0	{}	926
22989781	None	0	0	{}	22
23467559	None	0	0	{}	169
24323818	None	1	1	{'361': ('AQP4', 1, 9606.0)}	290
24708134	None	1	1	{'4537': ('ND3', 1, 9606.0)}	401
24741932	None	0	0	{}	306
25012220	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	374
25891554	None	0	0	{}	805
25917160	None	0	0	{}	65
26194196	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	587
26868533	None	0	0	{}	577
27861891	None	11	2	{'74143': ('Opa1', 4, 10090.0), '12176': ('Bnip3', 7, 10090.0)}	230
28583937	None	0	0	{}	368
29130523	None	0	0	{}	280
29382469	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	92
29426586	None	1	1	{'4538': ('ND4', 1, 9606.0)}	106
29784175	None	0	0	{}	131
30422218	None	0	0	{}	339
30687896	None	0	0	{}	47
30975365	None	0	0	{}	227
31291520	None	0	0	{}	324
33186266	None	0	0	{}	260
33380640	None	0	0	{}	380
33892900	None	0	0	{}	12
34629399	None	0	0	{}	91
35556203	None	0	0	{}	75
36219792	None	0	0	{}	215
36255090	None	0	0	{}	668
454144	None	0	0	{}	747
471411	None	0	0	{}	449
574589	None	0	0	{}	550
636153	None	0	0	{}	628
653918	None	0	0	{}	688
683417	None	0	0	{}	841
890819	None	0	0	{}	263
1067756	None	0	0	{}	888
1215391	None	0	0	{}	364
1266369	None	0	0	{}	972
1267939	None	0	0	{}	823
1469456	None	0	0	{}	127
1763894	None	0	0	{}	83
2123975	None	0	0	{}	506
3445890	None	0	0	{}	378
3926430	None	0	0	{}	496
4186212	None	0	0	{}	842
4274492	None	0	0	{}	442
4502353	None	0	0	{}	379
4800832	None	0	0	{}	614
5095703	None	0	0	{}	903
5300380	None	0	0	{}	498
5537507	None	0	0	{}	599
5651632	None	0	0	{}	890
5731528	None	0	0	{}	758
6069085	None	0	0	{}	703
6233329	None	0	0	{}	589
6237544	None	0	0	{}	346
6336214	None	0	0	{}	492
6435045	None	0	0	{}	727
6880629	None	0	0	{}	995
7166411	None	0	0	{}	455
10328376	None	0	0	{}	806
10822623	None	0	0	{}	738
11741103	None	0	0	{}	856
11937918	None	0	0	{}	318
12013866	None	0	0	{}	217
12013932	None	0	0	{}	407
12031765	None	0	0	{}	463
12225323	None	0	0	{}	535
14128492	None	0	0	{}	820
14155262	None	0	0	{}	895
14311326	None	0	0	{}	410
14337048	None	0	0	{}	194
14634903	None	0	0	{}	231
16261712	None	7	7	{'23746': ('AIPL1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0)}	737
16513463	None	10	1	{'4976': ('OPA1', 10, 9606.0)}	937
16829155	None	3	3	{'4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	23
17249560	None	3	1	{'23746': ('AIPL1', 3, 9606.0)}	287
18091450	None	0	0	{}	930
18401799	None	0	0	{}	953
18563041	None	0	0	{}	261
19024058	None	0	0	{}	534
19268652	None	7	6	{'4976': ('OPA1', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '80207': ('OPA3', 1, 9606.0)}	86
20211598	None	0	0	{}	16
22330857	None	0	0	{}	73
22491931	None	0	0	{}	351
23388408	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	296
23808173	None	3	2	{'4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 2, 9606.0)}	366
24145886	None	0	0	{}	247
24263387	None	1	1	{'361': ('AQP4', 1, 9606.0)}	815
25569315	None	0	0	{}	602
26130670	None	0	0	{}	311
26444403	None	0	0	{}	17
26782896	None	0	0	{}	116
28286264	None	0	0	{}	906
28459737	None	0	0	{}	125
28645341	None	0	0	{}	947
29091347	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	989
29454676	None	7	1	{'4976': ('OPA1', 7, 9606.0)}	8
30458563	None	0	0	{}	101
31137067	None	1	1	{'51102': ('MECR', 1, 9606.0)}	204
31387800	None	0	0	{}	142
31842146	None	0	0	{}	265
32284191	None	0	0	{}	990
32518975	None	0	0	{}	865
32940104	None	10	2	{'4976': ('OPA1', 8, 9606.0), '54205': ('CYCS', 2, 9606.0)}	793
33099417	None	0	0	{}	102
33493461	None	0	0	{}	160
34482740	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	225
34629404	None	0	0	{}	275
36166762	None	1	1	{'4538': ('ND4', 1, 9606.0)}	640
36422516	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	46
36775012	None	2	1	{'7025': ('NR2F1', 2, 9606.0)}	860
36849766	None	0	0	{}	39
37171884	None	0	0	{}	871
37517823	None	0	0	{}	96
453309	None	0	0	{}	424
593515	None	0	0	{}	696
932460	None	0	0	{}	645
1242955	None	0	0	{}	595
1495340	None	0	0	{}	921
2939109	None	0	0	{}	598
3441334	None	0	0	{}	548
3487149	None	0	0	{}	949
3492857	None	0	0	{}	462
4236974	None	0	0	{}	951
4907160	None	0	0	{}	203
5089748	None	0	0	{}	934
5382995	None	0	0	{}	762
5450845	None	0	0	{}	603
5709210	None	0	0	{}	885
5851103	None	0	0	{}	476
6486226	None	0	0	{}	859
6500503	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	638
6677364	None	0	0	{}	768
6678376	None	0	0	{}	935
6864582	None	0	0	{}	562
7080352	None	0	0	{}	470
7103325	None	0	0	{}	818
7216355	None	0	0	{}	961
7421059	None	0	0	{}	831
7654063	None	4	1	{'4541': ('ND6', 4, 9606.0)}	167
8290097	None	0	0	{}	929
8552220	None	0	0	{}	723
9407375	None	0	0	{}	557
9579871	None	0	0	{}	908
10072046	None	5	2	{'4541': ('ND6', 4, 9606.0), '4519': ('CYTB', 1, 9606.0)}	229
11035547	None	0	0	{}	437
11345343	None	0	0	{}	973
12174593	None	0	0	{}	609
12616086	None	0	0	{}	355
12938654	None	0	0	{}	528
14097461	None	0	0	{}	769
14510793	None	0	0	{}	710
14617834	None	0	0	{}	107
15180294	None	0	0	{}	434
15534600	None	0	0	{}	2
15781804	None	0	0	{}	41
16041586	None	0	0	{}	870
16083845	None	0	0	{}	29
16211899	None	0	0	{}	523
16331355	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	843
16690316	None	0	0	{}	159
18204809	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	307
18222991	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	538
18336293	None	3	3	{'9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	927
18344382	None	0	0	{}	616
18767490	None	0	0	{}	504
19303950	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	621
19803238	None	0	0	{}	997
21317730	None	0	0	{}	4
21398275	None	0	0	{}	984
21724059	None	0	0	{}	38
22945544	None	0	0	{}	11
23072082	None	0	0	{}	403
23217361	None	0	0	{}	190
23250881	None	4	2	{'4976': ('OPA1', 1, 9606.0), '74143': ('Opa1', 3, 10090.0)}	597
23495818	None	0	0	{}	31
23506347	None	0	0	{}	259
23782927	None	0	0	{}	282
24138050	None	0	0	{}	618
24167936	None	0	0	{}	625
24284555	None	3	1	{'91574': ('C12orf65', 3, 9606.0)}	974
24612963	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	790
26530508	None	0	0	{}	200
26854526	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	353
26959136	None	0	0	{}	20
28745242	None	0	0	{}	1
28870561	None	0	0	{}	620
29426449	None	0	0	{}	284
31509793	None	6	5	{'50': ('ACO2', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	808
31973973	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	370
33105409	None	0	0	{}	928
34387631	None	0	0	{}	521
34854587	None	0	0	{}	176
35477018	None	0	0	{}	266
35809626	None	1	1	{'4535': ('ND1', 1, 9606.0)}	285
35830706	None	0	0	{}	389
36367250	None	5	1	{'6687': ('SPG7', 5, 9606.0)}	105
881709	PMC1013555	0	0	{}	754
5775572	PMC1207095	0	0	{}	323
12125191	PMC341950	0	0	{}	517
19710181	PMC2732269	0	0	{}	174
22993284	PMC3525295	1	1	{'4976': ('OPA1', 1, 9606.0)}	357
25792533	PMC7965282	0	0	{}	904
26134840	PMC4484958	0	0	{}	836
26657167	PMC5839597	0	0	{}	420
27858935	PMC5350376	5	1	{'4976': ('OPA1', 5, 9606.0)}	576
30567205	PMC6301567	0	0	{}	89
32105823	PMC9252426	0	0	{}	678
4433496	PMC1215030	0	0	{}	274
11897814	PMC1735056	0	0	{}	6
16648378	PMC2649014	17	7	{'7466': ('WFS1', 6, 9606.0), '4976': ('OPA1', 3, 9606.0), '80207': ('OPA3', 2, 9606.0), '58156': ('OPA4', 2, 9606.0), '692222': ('OPA5', 2, 0.0), '2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	135
16837542	PMC1857431	0	0	{}	425
21948724	PMC3255159	0	0	{}	976
30567219	PMC6301756	0	0	{}	776
31776719	PMC7362294	1	1	{'4538': ('ND4', 1, 9606.0)}	81
650247	PMC493033	0	0	{}	316
2056333	PMC488505	0	0	{}	759
7629530	PMC485991	0	0	{}	144
8016139	PMC44167	3	1	{'4541': ('ND6', 3, 9606.0)}	226
8622678	PMC231057	6	1	{'4541': ('ND6', 6, 9606.0)}	253
12518276	PMC379226	0	0	{}	150
12843334	PMC1735533	0	0	{}	335
21917770	PMC3179647	1	1	{'4976': ('OPA1', 1, 9606.0)}	338
28652416	PMC5566899	0	0	{}	9
30898963	PMC6453429	0	0	{}	660
2095031	PMC1298598	0	0	{}	910
2383068	PMC1004113	0	0	{}	363
4646547	PMC1469075	0	0	{}	965
5686970	PMC506689	0	0	{}	356
8644732	PMC1914692	2	2	{'4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	180
12488251	PMC1771450	1	1	{'4976': ('OPA1', 1, 9606.0)}	15
24501072	PMC4990816	0	0	{}	173
26657166	PMC6080496	0	0	{}	372
959219	PMC1864296	0	0	{}	473
3088941	PMC8334674	0	0	{}	608
16170145	PMC1772879	0	0	{}	429
123591	PMC1013237	0	0	{}	340
314359	PMC2395819	0	0	{}	936
4982590	PMC506749	0	0	{}	512
9120454	PMC1074097	0	0	{}	733
12676914	PMC1735433	1	1	{'348': ('APOE', 1, 9606.0)}	622
15342707	PMC1735897	1	1	{'80207': ('OPA3', 1, 9606.0)}	326
15635063	PMC1735912	0	0	{}	347
23916084	PMC6542663	1	1	{'4976': ('OPA1', 1, 9606.0)}	129
24622090	PMC4048897	8	1	{'64242': ('Ngb', 8, 10090.0)}	920
11723211	PMC1737658	0	0	{}	242
12185183	PMC1738017	0	0	{}	352
12736867	PMC1180306	0	0	{}	262
12793796	PMC2594524	0	0	{}	580
12807863	PMC1767718	0	0	{}	165
14227661	PMC2482812	0	0	{}	55
14255600	PMC506060	0	0	{}	959
36913248	10473554	0	0	{}	991
38741248	PMC11081469	0	0	{}	317
5551697	PMC493677	5	1	{'551': ('AVP', 5, 9606.0)}	110
14188338	PMC505799	0	0	{}	681
14213470	PMC495770	0	0	{}	634
23197830	PMC3523847	0	0	{}	45
1640249	PMC489185	0	0	{}	657
2056332	PMC488504	0	0	{}	328
5448129	PMC1215257	0	0	{}	349
5475824	PMC1819894	0	0	{}	464
10465117	PMC1762968	0	0	{}	373
18427623	PMC2258117	0	0	{}	969
20659957	PMC3139936	7	1	{'94233': ('OPN4', 7, 9606.0)}	680
23396930	PMC3604519	0	0	{}	348
26209316	PMC4990652	0	0	{}	522
1548491	PMC488925	0	0	{}	179
8708653	PMC1073804	0	0	{}	560
12161614	PMC1735190	1	1	{'4976': ('OPA1', 1, 9606.0)}	396
14234105	PMC1012757	0	0	{}	239
30936345	PMC6453285	0	0	{}	648
35863905	PMC9310952	0	0	{}	938
