PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8940285	PMC1914867	1	1	{'875': ('CBS', 1, 9606.0)}	321
12207633	PMC1874404	0	0	{}	679
17606902	PMC1913896	0	0	{}	918
2223710	PMC1042261	0	0	{}	844
5124794	PMC1176730	0	0	{}	465
5645781	PMC506564	0	0	{}	594
6842237	PMC1027339	0	0	{}	35
7180840	PMC1685696	0	0	{}	434
7436540	PMC1627009	0	0	{}	247
7762555	PMC1801112	2	1	{'875': ('CBS', 2, 9606.0)}	758
8898576	PMC2352364	0	0	{}	6
11359213	PMC1226138	1	1	{'875': ('CBS', 1, 9606.0)}	981
22707369	PMC3062824	0	0	{}	674
4682386	PMC302247	0	0	{}	203
5009253	PMC2032476	1	1	{'2688': ('GH1', 1, 9606.0)}	560
5937927	PMC1900928	0	0	{}	842
9040342	PMC2125863	0	0	{}	372
10364517	PMC1378075	0	0	{}	570
15217352	PMC1133958	9	1	{'17769': ('Mthfr', 9, 10090.0)}	187
25564590	PMC4289800	0	0	{}	922
27183384	PMC4887184	5	2	{'875': ('CBS', 4, 9606.0), '12411': ('Cbs', 1, 10090.0)}	584
29875981	PMC5965393	0	0	{}	736
5417771	PMC1810932	0	0	{}	20
5439096	PMC474428	0	0	{}	938
5449710	PMC322660	0	0	{}	776
5579166	PMC1208304	0	0	{}	505
26423208	PMC7177267	0	0	{}	860
26464686	PMC4583918	3	2	{'867': ('CBL', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	738
29098535	PMC6039187	0	0	{}	276
30408270	PMC6586426	0	0	{}	889
34083181	PMC8183291	2	1	{'27249': ('MMADHC', 2, 9606.0)}	176
34983810	PMC8728471	0	0	{}	604
646432	PMC1545146	0	0	{}	206
754376	PMC1311628	0	0	{}	266
5018642	PMC1647996	0	0	{}	433
5954709	PMC2019674	0	0	{}	764
7180841	PMC1685702	0	0	{}	179
9040341	PMC2125843	0	0	{}	539
19836982	PMC2914534	1	1	{'25974': ('MMACHC', 1, 9606.0)}	840
25155779	PMC4241196	0	0	{}	585
28821635	PMC5690381	8	2	{'12411': ('Cbs', 4, 10090.0), '875': ('CBS', 4, 9606.0)}	603
30187370	PMC6323022	0	0	{}	789
32941884	PMC7669717	13	2	{'80794': ('Cblc', 4, 0.0), '67096': ('Mmachc', 9, 10090.0)}	682
497752	PMC1596331	0	0	{}	748
1174489	PMC1042632	0	0	{}	146
5823811	PMC1810861	0	0	{}	271
21748408	PMC3529128	0	0	{}	680
21887159	PMC3029091	2	1	{'875': ('CBS', 2, 9606.0)}	816
26689745	PMC4788514	0	0	{}	979
29954767	PMC6040505	0	0	{}	988
