PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35600075	PMC9120599	122	35	{'527': ('ATP6V0C', 67, 9606.0), '6323': ('SCN1A', 6, 9606.0), '11984': ('Atp6v0c', 1, 10090.0), '84059': ('ADGRV1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '57094': ('CPA6', 1, 9606.0), '9681': ('DEPDC5', 2, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '2258': ('FGF13', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2563': ('GABRD', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '610': ('HCN2', 1, 9606.0), '3613': ('IMPA2', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '140679': ('SLC32A1', 2, 9606.0), '6726': ('SRP9', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '6812': ('STXBP1', 2, 9606.0), '7532': ('YWHAG', 2, 9606.0), '523': ('ATP6V1A', 4, 9606.0), '51005': ('AMDHD2', 1, 9606.0), '752014': ('CEMP1', 1, 9606.0), '5170': ('PDPK1', 3, 9606.0), '57465': ('TBC1D24', 5, 9606.0), '286183': ('NKAIN3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	87
35770130	PMC9234060	7	3	{'2554': ('GABRA1', 2, 9606.0), '2561': ('GABRB2', 3, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	703
34338318	PMC9291974	62	7	{'6323': ('SCN1A', 56, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0)}	156
36016968	PMC9396974	2	2	{'7450': ('VWF', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	557
36176564	PMC9513453	3	1	{'6323': ('SCN1A', 3, 9606.0)}	141
36237607	PMC9552845	52	3	{'6323': ('SCN1A', 41, 9606.0), '81574': ('Scn1a', 2, 10116.0), '11419': ('Asic1', 9, 10090.0)}	366
35696452	PMC9679167	174	7	{'6323': ('SCN1A', 147, 9606.0), '6326': ('SCN2A', 4, 9606.0), '6328': ('SCN3A', 3, 9606.0), '6334': ('SCN8A', 9, 9606.0), '64332': ('NFKBIZ', 6, 9606.0), '20265': ('Scn1a', 3, 10090.0), '6331': ('SCN5A', 2, 9606.0)}	8
36540525	PMC9754740	34	13	{'3569': ('IL6', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '6324': ('SCN1B', 3, 9606.0), '6717': ('SRI', 1, 9606.0), '348980': ('HCN1', 3, 9606.0), '610': ('HCN2', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	1
36686669	PMC9851158	0	0	{}	554
36701411	PMC9879440	324	16	{'227326': ('Gpr55', 155, 10090.0), '20265': ('Scn1a', 100, 10090.0), '501177': ('Gpr55', 23, 10116.0), '14682': ('Gnaq', 1, 10090.0), '12912': ('Creb1', 2, 10090.0), '81574': ('Scn1a', 5, 10116.0), '70873': ('Cnbd2', 5, 10090.0), '21374': ('Tbp', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '16473': ('jt', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '193034': ('Trpv1', 4, 10090.0), '25664': ('Pparg', 12, 10116.0), '12801': ('Cnr1', 4, 10090.0), '84022': ('Ghsr', 2, 10116.0), '208188': ('Ghsr', 1, 10090.0)}	272
36979350	PMC10046037	346	10	{'2566': ('GABRG2', 99, 9606.0), '7453': ('WARS1', 93, 9606.0), '14406': ('Gabrg2', 107, 10090.0), '28908': ('IGKV4-1', 18, 9606.0), '597': ('BCL2A1', 16, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2562': ('GABRB3', 5, 9606.0), '1137': ('CHRNA4', 2, 9606.0), '6332': ('SCN7A', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	43
37021051	PMC10067575	27	7	{'20265': ('Scn1a', 18, 10090.0), '268860': ('Abat', 1, 10090.0), '14810': ('Grin1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '14395': ('Gabra2', 2, 10090.0), '14405': ('Gabrg1', 3, 10090.0)}	383
36715146	PMC10162429	262	10	{'6323': ('SCN1A', 157, 9606.0), '20265': ('Scn1a', 21, 10090.0), '6622': ('SNCA', 2, 9606.0), '7015': ('TERT', 5, 9606.0), '3024': ('H1-1', 14, 9606.0), '3009': ('H1-5', 15, 9606.0), '3006': ('H1-2', 13, 9606.0), '7739': ('ZNF185', 17, 9606.0), '7033': ('TFF3', 16, 9606.0), '3785': ('KCNQ2', 2, 9606.0)}	384
37252271	PMC10213173	28	2	{'3607': ('FOXK2', 27, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	420
37305715	PMC10248930	0	0	{}	834
37366781	PMC10296822	0	0	{}	676
37628409	PMC10453293	4	1	{'6323': ('SCN1A', 4, 9606.0)}	303
37745659	PMC10512954	6	2	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 4, 10090.0)}	974
37790801	PMC10543412	26	14	{'1544': ('CYP1A2', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3350': ('HTR1A', 2, 9606.0), '3352': ('HTR1D', 2, 9606.0), '3357': ('HTR2B', 3, 9606.0), '3358': ('HTR2C', 3, 9606.0), '25553': ('Slc6a4', 2, 10116.0), '18391': ('Sigmar1', 1, 10090.0), '559447': ('scn1lab', 2, 0.0), '3360': ('HTR4', 4, 9606.0)}	585
37954060	PMC10634510	25	10	{'18260': ('Ocln', 1, 10090.0), '100506658': ('OCLN', 2, 9606.0), '4651': ('MYO10', 1, 9606.0), '20265': ('Scn1a', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '12308': ('Calb2', 2, 10090.0), '109648': ('Npy', 4, 10090.0), '2902': ('GRIN1', 3, 9606.0), '2903': ('GRIN2A', 4, 9606.0), '2904': ('GRIN2B', 5, 9606.0)}	523
38025388	PMC10663289	82	1	{'6323': ('SCN1A', 82, 9606.0)}	64
37418349	PMC10690644	14	2	{'6323': ('SCN1A', 12, 9606.0), '57526': ('PCDH19', 2, 9606.0)}	608
38069200	PMC10706123	1	1	{'50592': ('Gria1', 1, 10116.0)}	742
38018342	PMC10839300	112	13	{'6323': ('SCN1A', 19, 9606.0), '20265': ('Scn1a', 35, 10090.0), '17196': ('Mbp', 8, 10090.0), '16409': ('Itgam', 19, 10090.0), '15558': ('Htr2a', 1, 10090.0), '15560': ('Htr2c', 1, 10090.0), '15552': ('Htr1d', 1, 10090.0), '18391': ('Sigmar1', 13, 10090.0), '16870': ('Lhx2', 4, 10090.0), '21673': ('Dntt', 2, 10090.0), '3684': ('ITGAM', 7, 9606.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	637
20652051	PMC2905933	0	0	{}	456
22028529	PMC3200039	28	1	{'6323': ('SCN1A', 28, 9606.0)}	510
23293414	PMC3531033	0	0	{}	940
23762420	PMC3675088	61	1	{'6323': ('SCN1A', 61, 9606.0)}	297
24277604	PMC3840920	92	8	{'6323': ('SCN1A', 71, 9606.0), '20265': ('Scn1a', 5, 10090.0), '931': ('MS4A1', 3, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0), '6335': ('SCN9A', 3, 9606.0)}	356
25161406	PMC4111051	0	0	{}	993
25667824	PMC4150651	20	4	{'6323': ('SCN1A', 12, 9606.0), '1080': ('CFTR', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	152
25344690	PMC4244308	118	22	{'310968': ('Ifi44l', 4, 10116.0), '29333': ('Cd46', 1, 10116.0), '6323': ('SCN1A', 10, 9606.0), '6326': ('SCN2A', 10, 9606.0), '311287': ('Ano3', 25, 10116.0), '63982': ('ANO3', 11, 9606.0), '10561': ('IFI44', 1, 9606.0), '10964': ('IFI44L', 9, 9606.0), '310969': ('Ifi44', 1, 10116.0), '6772': ('STAT1', 3, 9606.0), '4179': ('CD46', 13, 9606.0), '947': ('CD34', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '80034': ('CSRNP3', 1, 9606.0), '79809': ('TTC21B', 2, 9606.0), '100506124': ('LOC100506124', 1, 9606.0), '20265': ('Scn1a', 9, 10090.0), '110876': ('Scn2a', 6, 10090.0), '20273': ('Scn8a', 1, 10090.0), '57582': ('KCNT1', 6, 9606.0)}	932
25522171	PMC4284774	68	2	{'112476': ('PRRT2', 65, 9606.0), '6616': ('SNAP25', 3, 9606.0)}	263
25042160	PMC4338764	193	14	{'54141': ('Spag5', 2, 10090.0), '20265': ('Scn1a', 138, 10090.0), '20264': ('Scn10a', 3, 10090.0), '11820': ('App', 3, 10090.0), '6323': ('SCN1A', 13, 9606.0), '109648': ('Npy', 11, 10090.0), '12307': ('Calb1', 9, 10090.0), '14433': ('Gapdh', 6, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '21652': ('Phf1', 3, 10090.0), '215690': ('Nav1', 1, 10090.0), '16485': ('Kcna1', 1, 10090.0), '12660': ('Chka', 1, 10090.0)}	372
26697219	PMC4677235	4	3	{'6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	542
26933542	PMC4747267	1	1	{'6323': ('SCN1A', 1, 9606.0)}	20
27582020	PMC5007485	44	2	{'6323': ('SCN1A', 43, 9606.0), '100752032': ('Scn1a', 1, 0.0)}	491
27799911	PMC5065986	166	6	{'6323': ('SCN1A', 28, 9606.0), '20265': ('Scn1a', 94, 10090.0), '11423': ('Ache', 23, 10090.0), '713370': ('ACHE', 13, 0.0), '43': ('ACHE', 4, 9606.0), '14281': ('Fos', 4, 10090.0)}	336
27909386	PMC5127818	3	1	{'6323': ('SCN1A', 3, 9606.0)}	82
28203222	PMC5286923	5	2	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 4, 9606.0)}	794
28202230	PMC5360568	36	5	{'84350': ('Dnmt1', 15, 10116.0), '444984': ('Dnmt3a', 2, 10116.0), '444985': ('Dnmt3b', 2, 10116.0), '81822': ('Actb', 2, 10116.0), '1786': ('DNMT1', 15, 9606.0)}	859
28356460	PMC5405762	24	3	{'6323': ('SCN1A', 10, 9606.0), '20265': ('Scn1a', 13, 10090.0), '20269': ('Scn3a', 1, 10090.0)}	207
28794249	PMC5589790	56	9	{'6323': ('SCN1A', 40, 9606.0), '6335': ('SCN9A', 3, 9606.0), '6326': ('SCN2A', 4, 9606.0), '6334': ('SCN8A', 3, 9606.0), '2290': ('FOXG1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '1759': ('DNM1', 2, 9606.0)}	802
29692967	PMC5913039	18	1	{'6323': ('SCN1A', 18, 9606.0)}	489
29764460	PMC5952424	75	28	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 8, 9606.0), '6324': ('SCN1B', 2, 9606.0), '55163': ('PNPO', 7, 9606.0), '6513': ('CSE', 1, 9606.0), '594': ('BCKDHB', 2, 9606.0), '24248': ('Cat', 1, 10116.0), '170302': ('ARX', 3, 9606.0), '6812': ('STXBP1', 5, 9606.0), '79751': ('SLC25A22', 3, 9606.0), '6792': ('CDKL5', 3, 9606.0), '57582': ('KCNT1', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '10785': ('WDR4', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '6323': ('SCN1A', 15, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0)}	97
30558019	PMC6320057	131	12	{'6323': ('SCN1A', 78, 9606.0), '6335': ('SCN9A', 14, 9606.0), '3785': ('KCNQ2', 12, 9606.0), '6535': ('SLC6A8', 12, 9606.0), '57526': ('PCDH19', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 3, 9606.0), '6334': ('SCN8A', 2, 9606.0), '20265': ('Scn1a', 2, 10090.0), '16536': ('Kcnq2', 1, 10090.0)}	162
30642272	PMC6332862	76	31	{'29123': ('ANKRD11', 20, 9606.0), '6335': ('SCN9A', 22, 9606.0), '6323': ('SCN1A', 3, 9606.0), '8648': ('NCOA1', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '11284': ('PNKP', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 2, 9606.0), '57094': ('CPA6', 1, 9606.0), '79005': ('SCNM1', 1, 9606.0), '780897': ('HPP1', 1, 0.0)}	493
28102593	PMC6585685	17	5	{'6323': ('SCN1A', 4, 9606.0), '6324': ('SCN1B', 2, 9606.0), '54872': ('PIGG', 4, 9606.0), '2821': ('GPI', 5, 9606.0), '100005325': ('scn1bb', 2, 0.0)}	150
31484495	PMC6724315	12	1	{'7018': ('TF', 12, 9606.0)}	733
31667472	PMC6798786	50	6	{'559447': ('scn1lab', 39, 0.0), '6323': ('SCN1A', 4, 9606.0), '15560': ('Htr2c', 1, 10090.0), '100000981': ('htr2cl1', 3, 0.0), '751784': ('htr2b', 1, 7955.0), '6750': ('SST', 2, 9606.0)}	222
27324512	PMC7088288	4	1	{'1401': ('CRP', 4, 9606.0)}	958
32321192	PMC7236080	136	2	{'20265': ('Scn1a', 102, 10090.0), '6323': ('SCN1A', 34, 9606.0)}	99
32793597	PMC7385077	83	14	{'20265': ('Scn1a', 21, 10090.0), '6323': ('SCN1A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '19293': ('Pvalb', 2, 10090.0), '20604': ('Sst', 2, 10090.0), '14580': ('Gfap', 10, 10090.0), '20203': ('S100b', 11, 10090.0), '23885': ('Gmcl1', 14, 10090.0), '17345': ('Mki67', 6, 10090.0), '13193': ('Dcx', 9, 10090.0), '114737': ('Iba1', 3, 10090.0), '1641': ('DCX', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0), '19746': ('Rhd', 1, 10090.0)}	516
32850532	PMC7396558	4	4	{'10663': ('CXCR6', 1, 9606.0), '9290': ('GPR55', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	840
33224689	PMC7653733	36	20	{'1268': ('CNR1', 4, 9606.0), '7442': ('TRPV1', 4, 9606.0), '5468': ('PPARG', 1, 9606.0), '9290': ('GPR55', 1, 9606.0), '240': ('ALOX5', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '1557': ('CYP2C19', 5, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '54600': ('UGT1A9', 1, 9606.0), '7364': ('UGT2B7', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1577': ('CYP3A5', 1, 9606.0), '1551': ('CYP3A7', 1, 9606.0)}	518
33354104	PMC7747551	0	0	{}	577
33664547	PMC7900273	7	5	{'1557': ('CYP2C19', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '54577': ('UGT1A7', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0), '7364': ('UGT2B7', 1, 9606.0)}	526
33681664	PMC7918338	3	1	{'6323': ('SCN1A', 3, 9606.0)}	796
33842883	PMC8023476	331	15	{'6323': ('SCN1A', 5, 9606.0), '559447': ('scn1lab', 117, 0.0), '5105': ('PCK1', 41, 9606.0), '5106': ('PCK2', 30, 9606.0), '378727': ('pck1', 26, 7955.0), '706': ('TSPO', 43, 9606.0), '450011': ('tspo', 14, 0.0), '393101': ('scn1laa', 7, 0.0), '406473': ('pck2', 27, 0.0), '58114': ('actc1b', 3, 7955.0), '751668': ('gck', 2, 7955.0), '557717': ('stxbp1b', 2, 0.0), '2645': ('GCK', 4, 9606.0), '574003': ('stxbp1a', 8, 0.0), '795942': ('kcna1a', 2, 0.0)}	349
34079465	PMC8165383	244	6	{'20265': ('Scn1a', 96, 10090.0), '193034': ('Trpv1', 107, 10090.0), '6323': ('SCN1A', 4, 9606.0), '7442': ('TRPV1', 31, 9606.0), '21374': ('Tbp', 3, 10090.0), '171382': ('Trpm8', 3, 10090.0)}	623
34053206	PMC8171244	199	49	{'6326': ('SCN2A', 10, 9606.0), '3785': ('KCNQ2', 7, 9606.0), '170302': ('ARX', 4, 9606.0), '6812': ('STXBP1', 19, 9606.0), '6792': ('CDKL5', 4, 9606.0), '6323': ('SCN1A', 10, 9606.0), '2554': ('GABRA1', 9, 9606.0), '3737': ('KCNA2', 4, 9606.0), '1106': ('CHD2', 6, 9606.0), '6334': ('SCN8A', 8, 9606.0), '6324': ('SCN1B', 10, 9606.0), '57526': ('PCDH19', 4, 9606.0), '2904': ('GRIN2B', 9, 9606.0), '2290': ('FOXG1', 4, 9606.0), '1759': ('DNM1', 4, 9606.0), '2562': ('GABRB3', 4, 9606.0), '20265': ('Scn1a', 9, 10090.0), '6328': ('SCN3A', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '6336': ('SCN10A', 1, 9606.0), '20266': ('Scn1b', 1, 10090.0), '399548': ('Scn4b', 1, 10090.0), '16490': ('Kcna2', 2, 10090.0), '16500': ('Kcnb1', 12, 10090.0), '16536': ('Kcnq2', 3, 10090.0), '110862': ('Kcnq3', 2, 10090.0), '12044': ('Bcl2a1a', 3, 10090.0), '12286': ('Cacna1a', 5, 10090.0), '56808': ('Cacna2d2', 2, 10090.0), '9900': ('SV2A', 7, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '2897': ('GRIK1', 1, 9606.0), '2901': ('GRIK5', 1, 9606.0), '2902': ('GRIN1', 4, 9606.0), '2903': ('GRIN2A', 4, 9606.0), '2906': ('GRIN2D', 4, 9606.0), '116443': ('GRIN3A', 1, 9606.0), '116444': ('GRIN3B', 1, 9606.0), '14406': ('Gabrg2', 5, 10090.0), '14402': ('Gabrb3', 2, 10090.0), '2915': ('GRM5', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '10643': ('IGF2BP3', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '55349': ('CHDH', 1, 9606.0)}	178
34208473	PMC8235089	2	1	{'6323': ('SCN1A', 2, 9606.0)}	409
34041623	PMC8302504	40	5	{'559447': ('scn1lab', 29, 0.0), '6323': ('SCN1A', 6, 9606.0), '393952': ('sigmar1', 2, 7955.0), '100000981': ('htr2cl1', 1, 0.0), '64698': ('dcn', 2, 0.0)}	917
34589280	PMC8463324	225	14	{'20265': ('Scn1a', 90, 10090.0), '6323': ('SCN1A', 79, 9606.0), '2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '22608': ('Ybx1', 5, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '14580': ('Gfap', 8, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '13419': ('Dnase1', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '12359': ('Cat', 19, 10090.0), '668542': ('Ighv1-62', 6, 10090.0), '22348': ('Slc32a1', 3, 10090.0), '72961': ('Slc17a7', 3, 10090.0)}	253
34980287	PMC8725448	74	12	{'20265': ('Scn1a', 24, 10090.0), '227326': ('Gpr55', 11, 10090.0), '9290': ('GPR55', 13, 9606.0), '13844': ('Ephb2', 1, 10090.0), '81574': ('Scn1a', 4, 10116.0), '6323': ('SCN1A', 2, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '2048': ('EPHB2', 3, 9606.0), '8913': ('CACNA1G', 5, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '8911': ('CACNA1I', 3, 9606.0), '193034': ('Trpv1', 2, 10090.0)}	799
35087721	PMC8767227	72	6	{'6323': ('SCN1A', 36, 9606.0), '6326': ('SCN2A', 4, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 4, 9606.0), '338412': ('TAS2R64P', 16, 9606.0), '4888': ('NPY6R', 11, 9606.0)}	206
35159264	PMC8834172	123	6	{'393101': ('scn1laa', 64, 0.0), '559447': ('scn1lab', 44, 0.0), '58152': ('scn8aa', 1, 0.0), '793996': ('scn8ab', 1, 0.0), '6323': ('SCN1A', 10, 9606.0), '555423': ('scn1ba', 3, 0.0)}	600
33045823	PMC8909255	65	7	{'7124': ('TNF', 24, 9606.0), '24494': ('Il1b', 1, 10116.0), '3569': ('IL6', 15, 9606.0), '3553': ('IL1B', 15, 9606.0), '2677': ('GGCX', 1, 9606.0), '2621': ('GAS6', 6, 9606.0), '58935': ('Gas6', 3, 10116.0)}	895
35156171	PMC8927048	47	15	{'6323': ('SCN1A', 10, 9606.0), '283120': ('H19', 15, 9606.0), '9290': ('GPR55', 2, 9606.0), '7442': ('TRPV1', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '1557': ('CYP2C19', 4, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '18391': ('Sigmar1', 1, 10090.0), '1544': ('CYP1A2', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '10858': ('CYP46A1', 1, 9606.0)}	528
35370551	PMC8966673	227	13	{'12346': ('Car1', 99, 10090.0), '20265': ('Scn1a', 70, 10090.0), '20264': ('Scn10a', 1, 10090.0), '6323': ('SCN1A', 12, 9606.0), '22042': ('Tfrc', 1, 10090.0), '20269': ('Scn3a', 9, 10090.0), '110876': ('Scn2a', 11, 10090.0), '20273': ('Scn8a', 6, 10090.0), '16502': ('Kcnc1', 2, 10090.0), '240595': ('Kcnv2', 1, 10090.0), '14406': ('Gabrg2', 3, 10090.0), '19293': ('Pvalb', 7, 10090.0), '20604': ('Sst', 5, 10090.0)}	445
35540719	PMC9069364	26	11	{'6323': ('SCN1A', 8, 9606.0), '1401': ('CRP', 2, 9606.0), '57526': ('PCDH19', 3, 9606.0), '6324': ('SCN1B', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	284
35663268	PMC9162153	95	6	{'6323': ('SCN1A', 70, 9606.0), '6324': ('SCN1B', 7, 9606.0), '6335': ('SCN9A', 12, 9606.0), '2903': ('GRIN2A', 2, 9606.0), '9681': ('DEPDC5', 3, 9606.0), '89873': ('PPH2', 1, 0.0)}	334
35606653	PMC9616761	187	44	{'20265': ('Scn1a', 64, 10090.0), '6323': ('SCN1A', 3, 9606.0), '193034': ('Trpv1', 19, 10090.0), '97761': ('Sgsm2', 3, 10090.0), '103677': ('Smg6', 5, 10090.0), '18472': ('Pafah1b1', 8, 10090.0), '22627': ('Ywhae', 9, 10090.0), '103712': ('6330403K07Rik', 5, 0.0), '237847': ('Rtn4rl1', 4, 10090.0), '20317': ('Serpinf1', 3, 10090.0), '319822': ('Smyd4', 3, 0.0), '195046': ('Nlrp1a', 3, 10090.0), '195018': ('Zzef1', 2, 10090.0), '327958': ('Pitpnm3', 2, 10090.0), '327959': ('Xaf1', 2, 10090.0), '11484': ('Aspa', 5, 10090.0), '74148': ('Cluh', 2, 10090.0), '77577': ('Spns3', 2, 0.0), '68275': ('Rpa1', 2, 10090.0), '246257': ('Ovca2', 2, 0.0), '246788': ('Trpv3', 5, 10090.0), '16407': ('Itgae', 2, 10090.0), '14841': ('Haspin', 2, 10090.0), '21689': ('Tekt1', 2, 0.0), '637515': ('Nlrp1b', 3, 10090.0), '15248': ('Hic1', 3, 10090.0), '76281': ('Tax1bp3', 2, 0.0), '20264': ('Scn10a', 1, 10090.0), '387150': ('Mir132', 1, 10090.0), '114149': ('Szs10', 1, 0.0), '56321': ('Aatf', 1, 10090.0), '107476': ('Acaca', 2, 10090.0), '78394': ('Ddx52', 1, 0.0), '192970': ('Dhrs11', 1, 10090.0), '56405': ('Dusp14', 1, 10090.0), '217039': ('Ggnbp2', 1, 10090.0), '21410': ('Hnf1b', 1, 10090.0), '16869': ('Lhx1', 3, 10090.0), '217038': ('Mrm1', 1, 0.0), '66196': ('Myo19', 1, 10090.0), '70325': ('Pigw', 1, 0.0), '217030': ('Synrg', 1, 10090.0), '217031': ('Tada2a', 1, 10090.0), '448850': ('Znhit3', 1, 10090.0)}	187
36426187	PMC9661621	72	6	{'18212': ('Ntrk2', 10, 10090.0), '20265': ('Scn1a', 39, 10090.0), '19293': ('Pvalb', 13, 10090.0), '12064': ('Bdnf', 8, 10090.0), '110876': ('Scn2a', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0)}	731
36743742	PMC9893947	3	1	{'7018': ('TF', 3, 9606.0)}	988
36795289	PMC10043082	5	1	{'6323': ('SCN1A', 5, 9606.0)}	96
36196775	PMC10092251	10	1	{'6323': ('SCN1A', 10, 9606.0)}	340
