PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30416310	PMC6224468	203	48	{'6749': ('SSRP1', 1, 9606.0), '114548': ('DFNA34', 11, 9606.0), '18439': ('P2rx7', 6, 10090.0), '24145': ('PANX1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '16173': ('Il18', 3, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '101613': ('Nlrp6', 2, 10090.0), '171389': ('NLRP6', 4, 9606.0), '287362': ('Nlrp3', 1, 10116.0), '20905': ('Sts', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '17002': ('Ltf', 11, 10090.0), '811': ('CALR', 10, 9606.0), '3146': ('HMGB1', 25, 9606.0), '3552': ('IL1A', 25, 9606.0), '90865': ('IL33', 21, 9606.0), '1068': ('CETN1', 1, 9606.0), '6271': ('S100A1', 6, 9606.0), '6279': ('S100A8', 4, 9606.0), '6280': ('S100A9', 3, 9606.0), '64202': ('Calr', 7, 10116.0), '29177': ('Hpca', 1, 10116.0), '80818': ('ZNF436', 1, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '22349': ('Vil1', 1, 10090.0), '3554': ('IL1R1', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '16175': ('Il1a', 2, 10090.0), '6761': ('ST2', 7, 9606.0), '16176': ('Il1b', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '57214': ('CEMIP', 2, 9606.0), '12317': ('Calr', 7, 10090.0), '20193': ('S100a1', 1, 10090.0), '3960': ('LGALS4', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11596': ('Ager', 4, 10090.0), '16153': ('Il10', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '960': ('CD44', 3, 9606.0), '7099': ('TLR4', 2, 9606.0)}	525
31236001	PMC6580358	11	4	{'1401': ('CRP', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	390
31455308	PMC6710863	57	6	{'1401': ('CRP', 33, 9606.0), '213': ('ALB', 17, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	821
32549223	PMC7345598	7	3	{'55876': ('GSDMB', 3, 9606.0), '9966': ('TNFSF15', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	393
32623876	PMC7385570	0	0	{}	35
33319003	PMC7727289	7	6	{'51561': ('IL23A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '25824': ('PRDX5', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	479
33711050	PMC7954320	1	1	{'55054': ('ATG16L1', 1, 9606.0)}	729
34226891	PMC8248884	10	1	{'6678': ('SPARC', 10, 9606.0)}	55
34337079	PMC8324359	147	37	{'21926': ('Tnf', 29, 10090.0), '3569': ('IL6', 4, 9606.0), '4353': ('MPO', 3, 9606.0), '13861': ('Epx', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '17523': ('Mpo', 6, 10090.0), '12359': ('Cat', 2, 10090.0), '847': ('CAT', 1, 9606.0), '22166': ('Txn1', 4, 10090.0), '93692': ('Glrx', 3, 10090.0), '21672': ('Prdx2', 2, 10090.0), '7295': ('TXN', 3, 9606.0), '22933': ('SIRT2', 1, 9606.0), '2309': ('FOXO3', 3, 9606.0), '93759': ('Sirt1', 4, 10090.0), '18033': ('Nfkb1', 19, 10090.0), '20371': ('Foxp3', 2, 10090.0), '16153': ('Il10', 3, 10090.0), '3553': ('IL1B', 4, 9606.0), '16193': ('Il6', 10, 10090.0), '20309': ('Cxcl15', 11, 10090.0), '16176': ('Il1b', 6, 10090.0), '4790': ('NFKB1', 3, 9606.0), '19697': ('Rela', 3, 10090.0), '17831': ('Muc2', 2, 10090.0), '21872': ('Tjp1', 1, 10090.0), '9076': ('CLDN1', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '23890': ('Gpr34', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '16175': ('Il1a', 1, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '3576': ('CXCL8', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '111343': ('Il1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0)}	15
35545379	PMC9096531	21	3	{'7124': ('TNF', 1, 9606.0), '3106': ('HLA-B', 19, 9606.0), '21926': ('Tnf', 1, 10090.0)}	677
35757704	PMC9226443	0	0	{}	648
35889840	PMC9320846	4	4	{'4513': ('COX2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	747
34986606	PMC9344246	4	3	{'3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	110
35145045	PMC9474490	5	1	{'9768': ('PCLAF', 5, 9606.0)}	161
36248828	PMC9556666	223	64	{'6868': ('ADAM17', 1, 9606.0), '10095': ('ARPC1B', 1, 9606.0), '695': ('BTK', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '917': ('CD3G', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '1535': ('CYBA', 3, 9606.0), '1736': ('DKC1', 7, 9606.0), '81704': ('DOCK8', 2, 9606.0), '50506': ('DUOX2', 2, 9606.0), '8547': ('FCN3', 1, 9606.0), '55612': ('FERMT1', 12, 9606.0), '50943': ('FOXP3', 13, 9606.0), '3689': ('ITGB2', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '10892': ('MALT1', 5, 9606.0), '10747': ('MASP2', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '653361': ('NCF1', 3, 9606.0), '4688': ('NCF2', 3, 9606.0), '4689': ('NCF4', 3, 9606.0), '58484': ('NLRC4', 1, 9606.0), '27035': ('NOX1', 3, 9606.0), '4864': ('NPC1', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '5422': ('POLA1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '5896': ('RAG1', 4, 9606.0), '5897': ('RAG2', 4, 9606.0), '8737': ('RIPK1', 4, 9606.0), '51750': ('RTEL1', 13, 9606.0), '10346': ('TRIM22', 4, 9606.0), '51095': ('TRNT1', 1, 9606.0), '9652': ('TTC37', 1, 9606.0), '57217': ('TTC7A', 14, 9606.0), '54843': ('SYTL2', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '9841': ('ZBTB24', 1, 9606.0), '6786': ('STIM1', 4, 9606.0), '1536': ('CYBB', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3586': ('IL10', 7, 9606.0), '6813': ('STXBP2', 13, 9606.0), '6814': ('STXBP3', 8, 9606.0), '83737': ('ITCH', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '79415': ('CYBC1', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '12504': ('Cd4', 7, 10090.0), '3458': ('IFNG', 2, 9606.0), '326': ('AIRE', 5, 9606.0), '241639': ('Fermt1', 1, 10090.0), '847': ('CAT', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '245474': ('Dkc1', 6, 10090.0), '269400': ('Rtel1', 3, 10090.0)}	595
36461896	PMC9752296	6	4	{'7124': ('TNF', 2, 9606.0), '4323': ('MMP14', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	152
36251359	PMC9752308	4	2	{'83430': ('Il23a', 1, 10090.0), '1437': ('CSF2', 3, 9606.0)}	7
36777276	PMC9802381	3	1	{'351': ('APP', 3, 9606.0)}	646
36705699	PMC9889107	9	1	{'7124': ('TNF', 9, 9606.0)}	538
36776852	PMC9909343	13	8	{'79993': ('ELOVL7', 1, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '27284': ('SULT1B1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '6772': ('STAT1', 4, 9606.0)}	214
37072468	PMC10113391	106	2	{'6941': ('TCF19', 36, 9606.0), '9524': ('TECR', 70, 9606.0)}	806
37512030	PMC10383667	52	23	{'64127': ('NOD2', 3, 9606.0), '55270': ('NUDT15', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '9231': ('DLG5', 2, 9606.0), '12010': ('B2m', 4, 10090.0), '72289': ('Malat1', 5, 10090.0), '403506': ('EEF1A1', 2, 9615.0), '17831': ('Muc2', 3, 10090.0), '14079': ('Fabp2', 2, 10090.0), '16204': ('Fabp6', 2, 10090.0), '12346': ('Car1', 2, 10090.0), '53906': ('Phgr1', 2, 0.0), '14080': ('Fabp1', 2, 10090.0), '12843': ('Col1a2', 2, 10090.0), '13806': ('Eno1', 2, 10090.0), '17988': ('Ndrg1', 2, 10090.0), '14268': ('Fn1', 3, 10090.0), '20733': ('Spint2', 2, 10090.0), '53624': ('Cldn7', 2, 10090.0), '11814': ('Apoc3', 2, 10090.0), '12224': ('Klf5', 3, 10090.0), '15526': ('Hspa9', 2, 10090.0)}	258
37832963	PMC10583098	7	5	{'3105': ('HLA-A', 3, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7472': ('WNT2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '149233': ('IL23R', 1, 9606.0)}	183
37205778	PMC10637043	41	8	{'64127': ('NOD2', 29, 9606.0), '3586': ('IL10', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2638': ('GC', 1, 9606.0), '4035': ('LRP1', 2, 9606.0), '8829': ('NRP1', 2, 9606.0), '133396': ('IL31RA', 2, 9606.0), '57705': ('WDFY4', 3, 9606.0)}	937
37939713	PMC10694632	22	4	{'1401': ('CRP', 14, 9606.0), '213': ('ALB', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	76
11405552	PMC1781692	1	1	{'1401': ('CRP', 1, 9606.0)}	482
27688664	PMC5037091	6	2	{'7124': ('TNF', 5, 9606.0), '1356': ('CP', 1, 9606.0)}	961
27381462	PMC5175491	320	73	{'64127': ('NOD2', 23, 9606.0), '55054': ('ATG16L1', 34, 9606.0), '345611': ('IRGM', 14, 9606.0), '120892': ('LRRK2', 7, 9606.0), '7494': ('XBP1', 5, 9606.0), '66734': ('Map1lc3a', 9, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '11345': ('GABARAPL2', 3, 9606.0), '9140': ('ATG12', 4, 9606.0), '11793': ('Atg5', 5, 10090.0), '8678': ('BECN1', 14, 9606.0), '596': ('BCL2', 23, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '8408': ('ULK1', 11, 9606.0), '9776': ('ATG13', 3, 9606.0), '9821': ('RB1CC1', 2, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '5289': ('PIK3C3', 4, 9606.0), '30849': ('PIK3R4', 5, 9606.0), '22863': ('ATG14', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '6009': ('RHEB', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '581': ('BAX', 3, 9606.0), '578': ('BAK1', 2, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '291912': ('Nod2', 3, 10116.0), '4790': ('NFKB1', 11, 9606.0), '363278': ('Atg16l1', 5, 10116.0), '303090': ('Irgm', 1, 0.0), '12367': ('Casp3', 1, 10090.0), '920': ('CD4', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '77040': ('Atg16l1', 1, 10090.0), '15944': ('Irgm1', 2, 10090.0), '66725': ('Lrrk2', 4, 10090.0), '18019': ('Nfatc2', 1, 10090.0), '25617': ('Hspa5', 2, 10116.0), '199713': ('NLRP7', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 15, 9606.0), '3552': ('IL1A', 3, 9606.0), '940': ('CD28', 2, 9606.0), '5879': ('RAC1', 6, 9606.0), '3558': ('IL2', 3, 9606.0), '24185': ('Akt1', 1, 10116.0), '24338': ('Ephb1', 3, 10116.0), '24835': ('Tnf', 14, 10116.0), '54541': ('DDIT4', 2, 9606.0), '140942': ('Ddit4', 4, 10116.0), '29467': ('Ddit3', 2, 10116.0), '6714': ('SRC', 1, 9606.0), '2534': ('FYN', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '74244': ('Atg7', 2, 10090.0), '14225': ('Fkbp1a', 4, 10090.0), '19122': ('Prnp', 2, 10090.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '117268': ('Khdrbs1', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '29197': ('Il18', 2, 10116.0), '500836': ('Il22', 1, 10116.0), '1431': ('CS', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	558
27470433	PMC5397430	0	0	{}	392
28406440	PMC5409721	0	0	{}	167
28970729	PMC5597505	17	10	{'3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '2524': ('FUT2', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '5771': ('PTPN2', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '149233': ('IL23R', 1, 9606.0)}	998
29531467	PMC5840468	94	15	{'3587': ('IL10RA', 37, 9606.0), '3586': ('IL10', 13, 9606.0), '1536': ('CYBB', 14, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '3588': ('IL10RB', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '331': ('XIAP', 7, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '9652': ('TTC37', 1, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0)}	445
29429045	PMC5847182	79	5	{'1401': ('CRP', 4, 9606.0), '213': ('ALB', 2, 9606.0), '7124': ('TNF', 71, 9606.0), '3458': ('IFNG', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0)}	534
29780754	PMC5953184	16	10	{'7124': ('TNF', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '947': ('CD34', 3, 9606.0), '4656': ('MYOG', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	576
22588439	PMC6081028	4	2	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	670
30254405	PMC6148432	0	0	{}	17
30630303	PMC6347339	0	0	{}	399
30625263	PMC6361015	18	7	{'3586': ('IL10', 9, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '1': ('A1BG', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '50941': ('IBD5', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	685
30445421	PMC6441306	187	85	{'7124': ('TNF', 5, 9606.0), '1401': ('CRP', 9, 9606.0), '2641': ('GCG', 3, 9606.0), '3240': ('HP', 2, 9606.0), '5104': ('SERPINA5', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '57817': ('HAMP', 3, 9606.0), '10105': ('PPIF', 3, 9606.0), '3013': ('H2AC7', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '4069': ('LYZ', 5, 9606.0), '4485': ('MST1', 6, 9606.0), '2919': ('CXCL1', 3, 9606.0), '2984': ('GUCY2C', 1, 9606.0), '3002': ('GZMB', 3, 9606.0), '3444': ('IFNA7', 3, 9606.0), '149233': ('IL23R', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '5697': ('PYY', 5, 9606.0), '6188': ('RPS3', 4, 9606.0), '7297': ('TYK2', 4, 9606.0), '1950': ('EGF', 3, 9606.0), '83998': ('REG4', 7, 9606.0), '1473': ('CST5', 1, 9606.0), '9262': ('STK17B', 2, 9606.0), '2495': ('FTH1', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '9965': ('FGF19', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '11315': ('PARK7', 4, 9606.0), '50940': ('PDE11A', 1, 9606.0), '5144': ('PDE4D', 2, 9606.0), '8654': ('PDE5A', 3, 9606.0), '27179': ('IL36A', 2, 9606.0), '8547': ('FCN3', 2, 9606.0), '4321': ('MMP12', 3, 9606.0), '6416': ('MAP2K4', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '26227': ('PHGDH', 5, 9606.0), '92815': ('H2AW', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '6279': ('S100A8', 1, 9606.0), '60495': ('HPSE2', 1, 9606.0), '574045': ('HNP1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '1668': ('DEFA3', 1, 9606.0), '84836': ('ABHD14B', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '309': ('ANXA6', 2, 9606.0), '760': ('CA2', 3, 9606.0), '5478': ('PPIA', 3, 9606.0), '7001': ('PRDX2', 1, 9606.0), '6280': ('S100A9', 2, 9606.0), '337': ('APOA4', 1, 9606.0), '348': ('APOE', 2, 9606.0), '10162': ('LPCAT3', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '10631': ('POSTN', 3, 9606.0), '302': ('ANXA2', 3, 9606.0), '8288': ('EPX', 1, 9606.0), '51056': ('LAP3', 1, 9606.0), '3945': ('LDHB', 3, 9606.0), '826': ('CAPNS1', 2, 9606.0), '4153': ('MBL2', 2, 9606.0), '338': ('APOB', 3, 9606.0), '922': ('CD5L', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7356': ('SCGB1A1', 1, 9606.0), '676': ('BRDT', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '5688': ('PSMA7', 1, 9606.0), '1356': ('CP', 1, 9606.0), '170392': ('OIT3', 1, 9606.0), '7146': ('TNXA', 1, 9606.0)}	563
31367153	PMC6658389	137	57	{'947': ('CD34', 2, 9606.0), '2623': ('GATA1', 3, 9606.0), '90865': ('IL33', 2, 9606.0), '6688': ('SPI1', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '3397': ('ID1', 2, 9606.0), '688': ('KLF5', 2, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3567': ('IL5', 4, 9606.0), '3562': ('IL3', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '8530': ('CST7', 2, 9606.0), '1178': ('CLC', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '64806': ('IL25', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '4049': ('LTA', 1, 9606.0), '6356': ('CCL11', 14, 9606.0), '6037': ('RNASE3', 4, 9606.0), '16163': ('Il13', 2, 10090.0), '4318': ('MMP9', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '941': ('CD80', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '1232': ('CCR3', 4, 9606.0), '8174': ('MADCAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '15894': ('Icam1', 1, 10090.0), '12771': ('Ccr3', 1, 10090.0), '56221': ('Ccl24', 1, 10090.0), '541307': ('Ccl26', 1, 10090.0), '3596': ('IL13', 2, 9606.0), '4583': ('MUC2', 9, 9606.0), '4069': ('LYZ', 1, 9606.0), '238447': ('Igha', 4, 10090.0), '1956': ('EGFR', 1, 9606.0), '7494': ('XBP1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4803': ('NGF', 2, 9606.0), '17831': ('Muc2', 1, 10090.0), '4155': ('MBP', 5, 9606.0), '1392': ('CRH', 4, 9606.0), '50616': ('IL22', 2, 9606.0), '12504': ('Cd4', 3, 10090.0), '3146': ('HMGB1', 2, 9606.0), '3965': ('LGALS9', 4, 9606.0), '77125': ('Il33', 2, 10090.0), '13482': ('Dpp4', 3, 10090.0), '3001': ('GZMA', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	797
31406511	PMC6685307	6	3	{'3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	1
31665832	PMC6821940	20	8	{'3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '213': ('ALB', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	785
20076977	PMC7087869	47	13	{'7124': ('TNF', 7, 9606.0), '16171': ('Il17a', 4, 10090.0), '50943': ('FOXP3', 5, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 4, 9606.0), '149233': ('IL23R', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '9520': ('NPEPPS', 3, 9606.0), '64127': ('NOD2', 9, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '16176': ('Il1b', 2, 10090.0)}	245
32552882	PMC7301504	17	6	{'3663': ('IRF5', 5, 9606.0), '3558': ('IL2', 3, 9606.0), '59067': ('IL21', 3, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	791
32133502	PMC7320423	27	9	{'3123': ('HLA-DRB1', 1, 9606.0), '65251': ('ZNF649', 1, 9606.0), '4045': ('LSAMP', 1, 9606.0), '64127': ('NOD2', 14, 9606.0), '149233': ('IL23R', 2, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '227289': ('Gpbar1', 2, 10090.0), '233079': ('Ffar2', 3, 10090.0), '7124': ('TNF', 1, 9606.0)}	54
32821074	PMC7403798	17	9	{'7099': ('TLR4', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '10392': ('NOD1', 1, 9606.0), '6583': ('SLC22A4', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '9231': ('DLG5', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '54474': ('KRT20', 1, 9606.0)}	471
33214233	PMC7678226	1	1	{'1401': ('CRP', 1, 9606.0)}	428
33040518	PMC8100381	30	11	{'7124': ('TNF', 15, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '12504': ('Cd4', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '51444': ('RNF138', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '55240': ('STEAP3', 1, 9606.0)}	974
34092973	PMC8160621	1	1	{'7124': ('TNF', 1, 9606.0)}	98
33245360	PMC8218710	0	0	{}	604
33043982	PMC8314106	0	0	{}	306
34380788	PMC8354044	4	3	{'9075': ('CLDN2', 1, 9606.0), '4907': ('NT5E', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	32
34445056	PMC8398806	153	25	{'7124': ('TNF', 23, 9606.0), '3553': ('IL1B', 3, 9606.0), '16193': ('Il6', 2, 10090.0), '8600': ('TNFSF11', 14, 9606.0), '4790': ('NFKB1', 5, 9606.0), '4982': ('TNFRSF11B', 10, 9606.0), '3569': ('IL6', 10, 9606.0), '16153': ('Il10', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0), '3479': ('IGF1', 25, 9606.0), '2796': ('GNRH1', 2, 9606.0), '84676': ('TRIM63', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '2688': ('GH1', 20, 9606.0), '2690': ('GHR', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3952': ('LEP', 4, 9606.0), '929': ('CD14', 3, 9606.0), '1442': ('CSH1', 12, 9606.0), '290': ('ANPEP', 3, 9606.0), '3575': ('IL7R', 1, 9606.0), '10154': ('PLXNC1', 1, 9606.0)}	119
