PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36232966	PMC9569897	114	13	{'847': ('CAT', 33, 9606.0), '1084': ('CEACAM3', 13, 9606.0), '2244': ('FGB', 6, 9606.0), '1401': ('CRP', 18, 9606.0), '3569': ('IL6', 17, 9606.0), '10178': ('TENM1', 7, 9606.0), '2936': ('GSR', 2, 9606.0), '213': ('ALB', 3, 9606.0), '7018': ('TF', 6, 9606.0), '6647': ('SOD1', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '10158': ('PDZK1IP1', 2, 9606.0), '1950': ('EGF', 2, 9606.0)}	74
36500549	PMC9738223	415	14	{'970': ('CD70', 50, 9606.0), '2034': ('EPAS1', 146, 9606.0), '7428': ('VHL', 12, 9606.0), '939': ('CD27', 99, 9606.0), '6513': ('CSE', 18, 9606.0), '595': ('CCND1', 14, 9606.0), '7422': ('VEGFA', 13, 9606.0), '7852': ('CXCR4', 12, 9606.0), '6387': ('CXCL12', 12, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5066': ('PAM', 34, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	581
37050856	PMC10106969	45	5	{'2937': ('GSS', 35, 9606.0), '2056': ('EPO', 3, 9606.0), '2729': ('GCLC', 5, 9606.0), '79017': ('GGCT', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	170
37576147	PMC10413980	53	5	{'2937': ('GSS', 45, 9606.0), '2729': ('GCLC', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '26873': ('OPLAH', 3, 9606.0), '79017': ('GGCT', 1, 9606.0)}	100
27339215	PMC4918112	15	5	{'1401': ('CRP', 5, 9606.0), '26873': ('OPLAH', 5, 9606.0), '2729': ('GCLC', 2, 9606.0), '79017': ('GGCT', 2, 9606.0), '2937': ('GSS', 1, 9606.0)}	594
28728551	PMC5520230	30	4	{'2539': ('G6PD', 25, 9606.0), '2936': ('GSR', 1, 9606.0), '4363': ('ABCC1', 3, 9606.0), '5226': ('PGD', 1, 9606.0)}	24
29976888	PMC6071035	47	8	{'10864': ('SLC22A7', 25, 9606.0), '308': ('ANXA5', 5, 9606.0), '2056': ('EPO', 10, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '9376': ('SLC22A8', 2, 9606.0), '27035': ('NOX1', 1, 9606.0), '79400': ('NOX5', 1, 9606.0), '50507': ('NOX4', 1, 9606.0)}	551
31581069	PMC6812046	279	10	{'14380': ('G6pd2', 221, 10090.0), '15270': ('H2ax', 30, 10090.0), '22166': ('Txn1', 1, 10090.0), '12359': ('Cat', 4, 10090.0), '12307': ('Calb1', 11, 10090.0), '18563': ('Pcx', 1, 10090.0), '14782': ('Gsr', 2, 10090.0), '19224': ('Ptgs1', 1, 10090.0), '18294': ('Ogg1', 4, 10090.0), '12189': ('Brca1', 4, 10090.0)}	18
32552815	PMC7302344	174	5	{'2539': ('G6PD', 170, 9606.0), '2936': ('GSR', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	308
35136057	PMC8827065	377	39	{'128': ('ADH5', 185, 9606.0), '2177': ('FANCD2', 8, 9606.0), '675': ('BRCA2', 11, 9606.0), '217': ('ALDH2', 10, 9606.0), '2729': ('GCLC', 3, 9606.0), '2730': ('GCLM', 28, 9606.0), '2937': ('GSS', 2, 9606.0), '2187': ('FANCB', 10, 9606.0), '7157': ('TP53', 17, 9606.0), '237211': ('Fancb', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '308': ('ANXA5', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '1111': ('CHEK1', 2, 9606.0), '11200': ('CHEK2', 4, 9606.0), '178597': ('H24K24.3', 10, 0.0), '422705': ('ADH4', 4, 0.0), '11532': ('Adh5', 1, 10090.0), '177343': ('skn-1', 6, 6239.0), '18024': ('Nfe2l2', 7, 10090.0), '4780': ('NFE2L2', 4, 9606.0), '2745': ('GLRX', 18, 9606.0), '55215': ('FANCI', 6, 9606.0), '211651': ('Fancd2', 2, 10090.0), '4363': ('ABCC1', 1, 9606.0), '2946': ('GSTM2', 1, 9606.0), '50868': ('Keap1', 2, 10090.0), '7295': ('TXN', 3, 9606.0), '14087': ('Fanca', 1, 10090.0), '6647': ('SOD1', 1, 9606.0), '3886': ('KRT35', 2, 9606.0), '17': ('AAVS1', 2, 9606.0), '174106': ('T14B4.19', 2, 6239.0), '9094': ('UNC119', 2, 9606.0), '106478911': ('CST12P', 11, 9606.0), '644914': ('H3P16', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	34
7294	None	2	2	{'2539': ('G6PD', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	415
28482	None	0	0	{}	539
203852	None	0	0	{}	455
224753	None	0	0	{}	470
629627	None	0	0	{}	141
673703	None	0	0	{}	323
782768	None	0	0	{}	358
803541	None	0	0	{}	148
846782	None	3	2	{'5199': ('CFP', 1, 9606.0), '3426': ('CFI', 2, 9606.0)}	238
874680	None	1	1	{'2937': ('GSS', 1, 9606.0)}	332
1118739	None	0	0	{}	480
1761630	None	0	0	{}	560
2029781	None	1	1	{'847': ('CAT', 1, 9606.0)}	249
3076882	None	0	0	{}	23
3604973	None	8	3	{'2936': ('GSR', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '5498': ('PPOX', 3, 9606.0)}	223
4132211	None	0	0	{}	497
4221300	None	0	0	{}	526
4277192	None	0	0	{}	468
4401865	None	0	0	{}	427
4518624	None	0	0	{}	399
4657112	None	0	0	{}	475
4787377	None	0	0	{}	472
5140922	None	0	0	{}	484
5469045	None	0	0	{}	496
5959885	None	0	0	{}	479
6162731	None	2	1	{'9563': ('H6PD', 2, 9606.0)}	482
6320862	None	6	3	{'2936': ('GSR', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	411
6414225	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	281
6589047	None	10	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 7, 9606.0)}	523
6617568	None	9	4	{'2539': ('G6PD', 4, 9606.0), '1192': ('CLIC1', 1, 9606.0), '3048': ('HBG2', 3, 9606.0), '443211': ('G6PD', 1, 9940.0)}	298
6996553	None	0	0	{}	67
7337797	None	8	3	{'2936': ('GSR', 4, 9606.0), '342184': ('FMN1', 1, 9606.0), '2177': ('FANCD2', 3, 9606.0)}	290
7602782	None	6	1	{'2539': ('G6PD', 6, 9606.0)}	112
7623442	None	0	0	{}	509
7822984	None	2	1	{'3046': ('HBE1', 2, 9606.0)}	346
8088946	None	1	1	{'240': ('ALOX5', 1, 9606.0)}	541
8295398	None	2	1	{'2937': ('GSS', 2, 9606.0)}	535
8301428	None	0	0	{}	580
8890580	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	136
8974083	None	6	2	{'847': ('CAT', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	425
9066052	None	2	2	{'100861063': ('GOT1', 1, 9925.0), '100860870': ('LDH-A', 1, 9925.0)}	532
9215686	None	1	1	{'2937': ('GSS', 1, 9606.0)}	182
9867122	None	2	2	{'5617': ('PRL', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0)}	128
10157546	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	261
10381187	None	0	0	{}	124
10686285	None	1	1	{'240': ('ALOX5', 1, 9606.0)}	585
10916681	None	0	0	{}	50
11719393	None	13	3	{'373156': ('GSTK1', 3, 9606.0), '2944': ('GSTM1', 4, 9606.0), '2952': ('GSTT1', 6, 9606.0)}	123
11885778	None	0	0	{}	584
12561553	None	4	4	{'1571': ('CYP2E1', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '6817': ('SULT1A1', 1, 9606.0)}	263
12766948	None	14	10	{'25802': ('LMOD1', 1, 0.0), '28503': ('LMOD1', 1, 0.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '2176': ('FANCC', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2189': ('FANCG', 2, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '2175': ('FANCA', 2, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	56
13811018	None	0	0	{}	418
14962372	None	0	0	{}	66
15474491	None	2	2	{'966': ('CD59', 1, 9606.0), '1604': ('CD55', 1, 9606.0)}	265
15860972	None	3	2	{'847': ('CAT', 1, 9606.0), '2539': ('G6PD', 2, 9606.0)}	40
16227674	None	10	5	{'1543': ('CYP1A1', 3, 9606.0), '373156': ('GSTK1', 4, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0)}	157
16798650	None	10	2	{'2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 4, 9606.0)}	194
16873951	None	5	3	{'3046': ('HBE1', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	207
17978059	None	0	0	{}	269
18559366	None	31	6	{'4780': ('NFE2L2', 6, 9606.0), '9817': ('KEAP1', 5, 9606.0), '571': ('BACH1', 5, 9606.0), '3162': ('HMOX1', 5, 9606.0), '2877': ('GPX2', 5, 9606.0), '1728': ('NQO1', 5, 9606.0)}	154
19111905	None	0	0	{}	589
19786980	None	9	8	{'2950': ('GSTP1', 2, 9606.0), '2938': ('GSTA1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2947': ('GSTM3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0)}	69
19838709	None	13	4	{'373156': ('GSTK1', 2, 9606.0), '3046': ('HBE1', 4, 9606.0), '2952': ('GSTT1', 4, 9606.0), '2944': ('GSTM1', 3, 9606.0)}	181
19855306	None	0	0	{}	381
19900435	None	8	3	{'3046': ('HBE1', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	109
19957714	None	1	1	{'847': ('CAT', 1, 9606.0)}	317
20186929	None	24	5	{'6647': ('SOD1', 7, 9606.0), '847': ('CAT', 8, 9606.0), '2876': ('GPX1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	137
21228718	None	14	2	{'373156': ('GSTK1', 5, 9606.0), '2052': ('EPHX1', 9, 9606.0)}	54
24036104	None	2	1	{'7018': ('TF', 2, 9606.0)}	55
24754710	None	0	0	{}	133
24840051	None	11	3	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 3, 9606.0), '2950': ('GSTP1', 3, 9606.0)}	292
25166299	None	1	1	{'2937': ('GSS', 1, 9606.0)}	36
27647766	None	2	2	{'1431': ('CS', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	540
28267090	None	1	1	{'2937': ('GSS', 1, 9606.0)}	527
28436960	None	0	0	{}	114
28565971	None	5	2	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	187
28974423	None	0	0	{}	547
29157755	None	0	0	{}	579
30120022	None	7	5	{'373156': ('GSTK1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '875': ('CBS', 1, 9606.0), '2950': ('GSTP1', 2, 9606.0)}	342
30951844	None	8	4	{'24248': ('Cat', 1, 10116.0), '25664': ('Pparg', 3, 10116.0), '25402': ('Casp3', 3, 10116.0), '114108': ('Pdlim3', 1, 10116.0)}	554
32156363	None	2	1	{'25194': ('Gnrh1', 2, 10116.0)}	51
32171449	None	1	1	{'24335': ('Epo', 1, 10116.0)}	156
34490587	None	0	0	{}	61
35568758	None	0	0	{}	32
17138	None	0	0	{}	357
145206	None	0	0	{}	467
481537	None	0	0	{}	555
559215	None	0	0	{}	443
1164111	None	0	0	{}	327
1292307	None	0	0	{}	301
1945819	None	11	4	{'2936': ('GSR', 4, 9606.0), '847': ('CAT', 2, 9606.0), '85348': ('KRT88P', 4, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	104
2491542	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	80
3022737	None	0	0	{}	550
3084865	None	0	0	{}	373
4381938	None	0	0	{}	412
4953810	None	0	0	{}	498
5038887	None	0	0	{}	376
5120510	None	0	0	{}	417
5269145	None	0	0	{}	489
5521263	None	0	0	{}	368
5592449	None	1	1	{'85348': ('KRT88P', 1, 9606.0)}	499
6168522	None	0	0	{}	450
6247687	None	0	0	{}	120
6262006	None	0	0	{}	360
6623888	None	0	0	{}	369
6959562	None	0	0	{}	537
7147611	None	1	1	{'6652': ('SORD', 1, 9606.0)}	284
7156168	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	344
7315105	None	0	0	{}	397
7317041	None	1	1	{'2936': ('GSR', 1, 9606.0)}	351
7707700	None	0	0	{}	531
8813716	None	0	0	{}	237
8958147	None	0	0	{}	375
9187662	None	9	3	{'2879': ('GPX4', 3, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	169
9457100	None	0	0	{}	441
9679548	None	6	4	{'2937': ('GSS', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '26873': ('OPLAH', 2, 9606.0), '79017': ('GGCT', 1, 9606.0)}	583
10450861	None	4	1	{'2937': ('GSS', 4, 9606.0)}	42
10601886	None	1	1	{'847': ('CAT', 1, 9606.0)}	47
11756225	None	18	2	{'2189': ('FANCG', 10, 9606.0), '1571': ('CYP2E1', 8, 9606.0)}	394
12368409	None	0	0	{}	334
12661892	None	0	0	{}	390
12829617	None	8	1	{'14380': ('G6pd2', 8, 10090.0)}	313
12934333	None	10	3	{'1543': ('CYP1A1', 4, 9606.0), '2944': ('GSTM1', 3, 9606.0), '10': ('NAT2', 3, 9606.0)}	363
14138235	None	0	0	{}	409
14636654	None	4	4	{'13119': ('Cyp4a14', 1, 10090.0), '14857': ('Gsta1', 1, 10090.0), '12700': ('Cish', 1, 10090.0), '19701': ('Ren1', 1, 10090.0)}	276
15003825	None	2	1	{'2056': ('EPO', 2, 9606.0)}	316
15037104	None	0	0	{}	68
15717202	None	0	0	{}	144
15990954	None	2	1	{'2937': ('GSS', 2, 9606.0)}	4
16036337	None	0	0	{}	573
16485110	None	0	0	{}	445
16580776	None	0	0	{}	232
16805395	None	6	2	{'6647': ('SOD1', 3, 9606.0), '55819': ('RNF130', 3, 9606.0)}	391
17119944	None	16	5	{'1571': ('CYP2E1', 7, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '3046': ('HBE1', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	208
17617791	None	0	0	{}	367
19096080	None	6	4	{'6702': ('SPRR2C', 2, 9606.0), '2952': ('GSTT1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0)}	245
19779646	None	17	2	{'2175': ('FANCA', 6, 9606.0), '1062': ('CENPE', 11, 9606.0)}	311
20126808	None	4	2	{'3046': ('HBE1', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	230
20237319	None	0	0	{}	234
20480279	None	2	1	{'373156': ('GSTK1', 2, 9606.0)}	587
21301875	None	2	1	{'100307035': ('CAT', 2, 9940.0)}	295
21839656	None	2	1	{'14381': ('G6pdx', 2, 10090.0)}	183
21978879	None	0	0	{}	588
22001377	None	9	1	{'79017': ('GGCT', 9, 9606.0)}	572
22234105	None	8	4	{'3040': ('HBA2', 2, 9606.0), '7018': ('TF', 1, 9606.0), '6647': ('SOD1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	270
22628295	None	12	10	{'2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2189': ('FANCG', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '56484': ('Foxo3', 1, 10090.0), '11757': ('Prdx3', 1, 10090.0), '237911': ('Brip1', 2, 10090.0), '12013': ('Bach1', 1, 10090.0), '211651': ('Fancd2', 1, 10090.0)}	63
23124011	None	2	2	{'7086': ('TKT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	59
24980041	None	0	0	{}	258
25086493	None	6	2	{'100307035': ('CAT', 3, 9940.0), '443211': ('G6PD', 3, 9940.0)}	347
25220231	None	1	1	{'24248': ('Cat', 1, 10116.0)}	140
25613926	None	1	1	{'15130': ('Hbb-b2', 1, 10090.0)}	93
26076788	None	0	0	{}	130
26228327	None	5	3	{'847': ('CAT', 2, 9606.0), '5444': ('PON1', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	324
26327568	None	9	3	{'2944': ('GSTM1', 3, 9606.0), '2952': ('GSTT1', 3, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	87
26745557	None	1	1	{'24377': ('G6pd', 1, 10116.0)}	158
27488560	None	0	0	{}	108
28186661	None	0	0	{}	163
28571779	None	8	3	{'2729': ('GCLC', 6, 9606.0), '2937': ('GSS', 1, 9606.0), '2730': ('GCLM', 1, 9606.0)}	44
28922657	None	6	6	{'1019': ('CDK4', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '3688': ('ITGB1', 1, 0.0), '9252': ('ITGB1', 1, 0.0), '8986': ('ITGB1', 1, 0.0), '308': ('ANXA5', 1, 9606.0)}	28
29886046	None	9	5	{'1351': ('COX8A', 1, 9606.0), '1327': ('COX4I1', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '1340': ('COX6B1', 2, 9606.0), '142': ('PARP1', 2, 9606.0)}	89
30295269	None	19	5	{'57817': ('HAMP', 5, 9606.0), '6647': ('SOD1', 5, 9606.0), '2056': ('EPO', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '9518': ('GDF15', 3, 9606.0)}	326
31661199	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	82
32079523	None	0	0	{}	125
33661168	None	1	1	{'2938': ('GSTA1', 1, 9606.0)}	175
35751565	None	2	2	{'24377': ('G6pd', 1, 10116.0), '24186': ('Alb', 1, 10116.0)}	193
543	None	0	0	{}	15
42394	None	0	0	{}	533
465367	None	0	0	{}	530
465369	None	0	0	{}	413
469369	None	0	0	{}	465
836954	None	7	3	{'2539': ('G6PD', 3, 9606.0), '3098': ('HK1', 2, 9606.0), '100126791': ('EGOT', 2, 9606.0)}	126
1002654	None	0	0	{}	486
1195974	None	0	0	{}	240
1196656	None	1	1	{'2936': ('GSR', 1, 9606.0)}	459
1431500	None	0	0	{}	225
1964113	None	1	1	{'43': ('ACHE', 1, 9606.0)}	131
2502672	None	0	0	{}	542
2535331	None	0	0	{}	251
2689676	None	2	2	{'81670': ('Gpt', 1, 10116.0), '114108': ('Pdlim3', 1, 10116.0)}	190
2930026	None	1	1	{'786101': ('LOC786101', 1, 0.0)}	321
3074367	None	0	0	{}	309
3359942	None	0	0	{}	310
4268540	None	0	0	{}	438
4321861	None	0	0	{}	414
4637346	None	0	0	{}	494
5163511	None	0	0	{}	481
5273790	None	2	2	{'2539': ('G6PD', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	454
5830956	None	0	0	{}	442
6114741	None	0	0	{}	204
6849835	None	0	0	{}	447
6882923	None	0	0	{}	134
6883998	None	7	4	{'281179': ('G6PD', 2, 9913.0), '514939': ('PGD', 2, 0.0), '506406': ('GSR', 2, 9913.0), '531682': ('CAT', 1, 9913.0)}	428
7355098	None	0	0	{}	431
7460474	None	0	0	{}	534
7469625	None	0	0	{}	90
7530864	None	4	1	{'12972': ('Cryz', 4, 10090.0)}	297
8319730	None	0	0	{}	60
8544777	None	6	2	{'24404': ('Gpx1', 3, 10116.0), '24248': ('Cat', 3, 10116.0)}	211
8847804	None	4	2	{'2937': ('GSS', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0)}	565
8869370	None	4	2	{'2936': ('GSR', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	396
9398536	None	11	1	{'5277': ('PIGA', 11, 9606.0)}	268
9891606	None	0	0	{}	524
10094443	None	0	0	{}	564
10468224	None	2	2	{'847': ('CAT', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	174
10472538	None	0	0	{}	522
10516198	None	7	2	{'4846': ('NOS3', 4, 9606.0), '4843': ('NOS2', 3, 9606.0)}	222
10772881	None	0	0	{}	180
10783335	None	7	3	{'2176': ('FANCC', 3, 9606.0), '5447': ('POR', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	312
11122562	None	0	0	{}	6
11233773	None	2	2	{'847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	430
11300593	None	0	0	{}	286
12032196	None	2	1	{'213': ('ALB', 2, 9606.0)}	340
12808161	None	1	1	{'847': ('CAT', 1, 9606.0)}	119
14341512	None	0	0	{}	456
14988435	None	3	2	{'2729': ('GCLC', 2, 9606.0), '2937': ('GSS', 1, 9606.0)}	0
15086920	None	7	4	{'24335': ('Epo', 1, 10116.0), '24825': ('Tf', 1, 10116.0), '79129': ('Cyba', 4, 10116.0), '24248': ('Cat', 1, 10116.0)}	374
15173075	None	0	0	{}	379
15606558	None	2	2	{'3040': ('HBA2', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	151
15617191	None	0	0	{}	511
16371026	None	0	0	{}	370
16474167	None	14	5	{'55120': ('FANCL', 6, 9606.0), '2175': ('FANCA', 1, 9606.0), '2177': ('FANCD2', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '867': ('CBL', 2, 9606.0)}	266
16498815	None	6	4	{'5973': ('RENBP', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	401
17327866	None	1	1	{'2936': ('GSR', 1, 9606.0)}	228
19361602	None	4	1	{'4879': ('NPPB', 4, 9606.0)}	220
19918114	None	5	2	{'2539': ('G6PD', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0)}	73
20533001	None	13	7	{'7372': ('UMPS', 7, 9606.0), '7298': ('TYMS', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0)}	576
20846340	None	8	2	{'3043': ('HBB', 3, 9606.0), '6647': ('SOD1', 5, 9606.0)}	267
21135259	None	0	0	{}	214
21334230	None	10	3	{'6647': ('SOD1', 4, 9606.0), '2936': ('GSR', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	166
21422599	None	6	2	{'210': ('ALAD', 3, 9606.0), '847': ('CAT', 3, 9606.0)}	288
21916526	None	16	3	{'373156': ('GSTK1', 6, 9606.0), '2952': ('GSTT1', 6, 9606.0), '2944': ('GSTM1', 4, 9606.0)}	221
22578062	None	0	0	{}	239
22687142	None	1	1	{'25716': ('Syt1', 1, 10116.0)}	206
23899606	None	5	2	{'4256': ('MGP', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	320
25851806	None	11	2	{'2937': ('GSS', 6, 9606.0), '26873': ('OPLAH', 5, 9606.0)}	549
27506143	None	1	1	{'100008786': ('EPO', 1, 9986.0)}	377
27581854	None	3	1	{'2937': ('GSS', 3, 9606.0)}	513
28466542	None	2	2	{'1906': ('EDN1', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	287
28537421	None	0	0	{}	7
30095041	None	14	4	{'2952': ('GSTT1', 1, 9606.0), '2944': ('GSTM1', 3, 9606.0), '348': ('APOE', 5, 9606.0), '373156': ('GSTK1', 5, 9606.0)}	192
30574618	None	8	4	{'847': ('CAT', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '2876': ('GPX1', 3, 9606.0), '6647': ('SOD1', 1, 9606.0)}	252
31198081	None	0	0	{}	27
31828721	None	15	9	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	39
33000152	None	0	0	{}	10
35078379	None	5	1	{'24377': ('G6pd', 5, 10116.0)}	132
36528965	None	0	0	{}	264
37573520	None	0	0	{}	577
225141	None	0	0	{}	382
495014	None	0	0	{}	406
1293394	None	0	0	{}	525
1808415	None	5	3	{'847': ('CAT', 1, 9606.0), '2936': ('GSR', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	463
1981880	None	0	0	{}	117
2121508	None	5	1	{'3156': ('HMGCR', 5, 9606.0)}	574
2666131	None	0	0	{}	111
2702756	None	0	0	{}	178
2888306	None	2	2	{'2729': ('GCLC', 1, 9606.0), '2937': ('GSS', 1, 9606.0)}	462
3223404	None	0	0	{}	352
3352512	None	0	0	{}	586
3790722	None	0	0	{}	219
4027385	None	8	1	{'3098': ('HK1', 8, 9606.0)}	226
4143949	None	0	0	{}	471
4244328	None	0	0	{}	48
4309730	None	0	0	{}	474
4608588	None	0	0	{}	277
4942314	None	0	0	{}	403
5057268	None	0	0	{}	458
5522602	None	0	0	{}	473
5995148	None	0	0	{}	446
6232925	None	4	4	{'847': ('CAT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	275
6235866	None	0	0	{}	436
7237975	None	0	0	{}	177
7462905	None	4	2	{'3048': ('HBG2', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	196
7492793	None	1	1	{'18770': ('Pklr', 1, 10090.0)}	202
8174376	None	0	0	{}	434
8293700	None	1	1	{'7018': ('TF', 1, 9606.0)}	451
8896573	None	1	1	{'2937': ('GSS', 1, 9606.0)}	215
11181493	None	5	1	{'373156': ('GSTK1', 5, 9606.0)}	318
11882782	None	21	7	{'1728': ('NQO1', 13, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '2052': ('EPHX1', 2, 9606.0)}	552
11920197	None	4	1	{'29108': ('PYCARD', 4, 9606.0)}	315
12498981	None	2	1	{'2729': ('GCLC', 2, 9606.0)}	304
12515717	None	1	1	{'27232': ('GNMT', 1, 9606.0)}	81
12701116	None	0	0	{}	355
13741594	None	0	0	{}	404
13774244	None	0	0	{}	488
14751857	None	0	0	{}	254
15074378	None	0	0	{}	129
15138265	None	14	3	{'2175': ('FANCA', 7, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2189': ('FANCG', 6, 9606.0)}	135
15243994	None	0	0	{}	242
15774616	None	15	6	{'3569': ('IL6', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	393
15817708	None	12	4	{'16153': ('Il10', 7, 10090.0), '14380': ('G6pd2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '18753': ('Prkcd', 3, 10090.0)}	289
15981742	None	6	4	{'2729': ('GCLC', 2, 9606.0), '2937': ('GSS', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '26873': ('OPLAH', 1, 9606.0)}	35
16435214	None	2	1	{'2056': ('EPO', 2, 9606.0)}	514
17011722	None	0	0	{}	424
