PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32585446	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	561
131920	None	0	0	{}	207
272613	None	0	0	{}	233
297771	None	0	0	{}	88
751484	None	0	0	{}	373
1056779	None	0	0	{}	641
1058810	None	0	0	{}	466
1061268	None	0	0	{}	217
1211285	None	0	0	{}	383
1300134	None	0	0	{}	428
1739868	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	995
2131729	None	0	0	{}	571
2341974	None	0	0	{}	187
2789906	None	0	0	{}	411
3062036	None	5	1	{'2335': ('FN1', 5, 9606.0)}	919
3203025	None	0	0	{}	500
3862024	None	0	0	{}	310
3870043	None	0	0	{}	464
4510562	None	0	0	{}	375
4512282	None	0	0	{}	26
4524160	None	0	0	{}	374
4524836	None	0	0	{}	46
4530079	None	0	0	{}	357
4906386	None	0	0	{}	370
5173239	None	0	0	{}	125
5239947	None	0	0	{}	573
5244513	None	0	0	{}	413
5258188	None	0	0	{}	470
5259319	None	0	0	{}	365
5259695	None	0	0	{}	386
5262382	None	0	0	{}	312
5275279	None	0	0	{}	541
5275610	None	0	0	{}	321
5278244	None	0	0	{}	430
6325652	None	0	0	{}	491
6451108	None	0	0	{}	481
6560383	None	0	0	{}	708
6580302	None	0	0	{}	320
6936213	None	0	0	{}	348
6949364	None	0	0	{}	381
6988575	None	0	0	{}	839
7700720	None	0	0	{}	923
8058549	None	0	0	{}	854
8881299	None	0	0	{}	525
10969267	None	0	0	{}	890
11499512	None	0	0	{}	679
11921768	None	0	0	{}	293
12489189	None	0	0	{}	661
15690376	None	13	1	{'1834': ('DSPP', 13, 9606.0)}	73
16262034	None	0	0	{}	765
16323410	None	0	0	{}	254
16617603	None	0	0	{}	288
16955410	None	11	5	{'6696': ('SPP1', 2, 9606.0), '3381': ('IBSP', 2, 9606.0), '56955': ('MEPE', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '1834': ('DSPP', 3, 9606.0)}	48
16966898	None	0	0	{}	124
17452557	None	12	5	{'1834': ('DSPP', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '3381': ('IBSP', 2, 9606.0), '56955': ('MEPE', 2, 9606.0), '6696': ('SPP1', 4, 9606.0)}	4
17580062	None	0	0	{}	721
18268796	None	0	0	{}	597
18618042	None	0	0	{}	152
18758400	None	0	0	{}	222
19075443	None	0	0	{}	75
19216420	None	0	0	{}	380
19283684	None	5	2	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	946
19417880	None	0	0	{}	76
19604280	None	0	0	{}	847
19716497	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	787
20202086	None	0	0	{}	325
20597260	None	0	0	{}	177
20657100	None	0	0	{}	918
21454836	None	0	0	{}	858
21510175	None	0	0	{}	531
21736673	None	8	1	{'1834': ('DSPP', 8, 9606.0)}	197
22567616	None	0	0	{}	935
23094570	None	0	0	{}	662
23484169	None	0	0	{}	745
27931469	None	0	0	{}	260
29489425	None	23	8	{'12156': ('Bmp2', 11, 10090.0), '18008': ('Nes', 1, 10090.0), '11698': ('Ambn', 2, 10090.0), '30800': ('Mmp20', 1, 10090.0), '13380': ('Dkk1', 2, 10090.0), '74499': ('Sost', 2, 10090.0), '666279': ('Dspp', 2, 10090.0), '12842': ('Col1a1', 2, 10090.0)}	779
30838560	None	9	1	{'12156': ('Bmp2', 9, 10090.0)}	834
30979433	None	2	1	{'1834': ('DSPP', 2, 9606.0)}	784
31677309	None	0	0	{}	825
33103531	None	0	0	{}	118
33122145	None	0	0	{}	848
33661109	None	0	0	{}	200
36082577	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	142
36334264	None	14	4	{'1758': ('DMP1', 10, 9606.0), '1834': ('DSPP', 2, 9606.0), '3381': ('IBSP', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	239
36597617	None	11	1	{'1834': ('DSPP', 11, 9606.0)}	45
37364549	None	0	0	{}	941
162890	None	0	0	{}	85
170665	None	0	0	{}	328
282235	None	0	0	{}	496
284184	None	0	0	{}	324
287697	None	0	0	{}	419
289178	None	0	0	{}	693
1063351	None	0	0	{}	154
1068752	None	0	0	{}	412
1820815	None	0	0	{}	600
2063920	None	0	0	{}	240
2077816	None	0	0	{}	335
3483380	None	0	0	{}	606
3505445	None	0	0	{}	456
4320984	None	0	0	{}	760
4516067	None	0	0	{}	338
4650865	None	0	0	{}	313
5225033	None	0	0	{}	408
5233970	None	0	0	{}	349
5234666	None	0	0	{}	722
5253141	None	0	0	{}	398
5263162	None	0	0	{}	647
5267797	None	0	0	{}	316
5268141	None	0	0	{}	627
5268656	None	0	0	{}	750
5275064	None	0	0	{}	445
5283177	None	0	0	{}	796
5362564	None	0	0	{}	660
5978170	None	0	0	{}	653
6242186	None	0	0	{}	493
6582047	None	0	0	{}	429
6939573	None	0	0	{}	366
6939639	None	0	0	{}	639
6960532	None	0	0	{}	439
7115915	None	0	0	{}	274
7833920	None	3	1	{'213': ('ALB', 3, 9606.0)}	909
8180285	None	0	0	{}	416
8232136	None	0	0	{}	276
8508943	None	0	0	{}	457
8655763	None	7	2	{'3371': ('TNC', 6, 9606.0), '27243': ('CHMP2A', 1, 9606.0)}	586
8668371	None	0	0	{}	479
8935109	None	0	0	{}	382
8955126	None	3	3	{'294504': ('Ppa1', 1, 10116.0), '13406': ('Dmp1', 1, 10090.0), '25312': ('Dmp1', 1, 10116.0)}	829
9466016	None	0	0	{}	223
9493074	None	0	0	{}	317
9541227	None	13	1	{'1834': ('DSPP', 13, 9606.0)}	975
9541230	None	24	4	{'1834': ('DSPP', 14, 9606.0), '6696': ('SPP1', 4, 9606.0), '1758': ('DMP1', 4, 9606.0), '3381': ('IBSP', 2, 9606.0)}	216
9790319	None	0	0	{}	198
10220651	None	0	0	{}	545
10765957	None	12	4	{'6696': ('SPP1', 1, 9606.0), '1758': ('DMP1', 4, 9606.0), '1834': ('DSPP', 6, 9606.0), '3381': ('IBSP', 1, 9606.0)}	589
10815583	None	0	0	{}	940
12211442	None	5	3	{'21803': ('Tgfb1', 3, 10090.0), '12970': ('Crygs', 1, 0.0), '16186': ('Il2rg', 1, 10090.0)}	270
12718392	None	0	0	{}	179
12952210	None	6	6	{'258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '1834': ('DSPP', 1, 9606.0)}	220
13063936	None	0	0	{}	587
13154919	None	0	0	{}	659
13440133	None	0	0	{}	613
13769189	None	0	0	{}	751
15241678	None	8	1	{'1834': ('DSPP', 8, 9606.0)}	245
17026502	None	10	1	{'1834': ('DSPP', 10, 9606.0)}	93
17321445	None	0	0	{}	669
17635744	None	13	4	{'1758': ('DMP1', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	141
17686002	None	2	2	{'4488': ('MSX2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	969
18019125	None	0	0	{}	444
18365315	None	6	3	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0)}	58
18499550	None	6	6	{'4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	947
19186872	None	0	0	{}	448
19586831	None	0	0	{}	744
23512277	None	0	0	{}	91
24164394	None	0	0	{}	577
24290548	None	0	0	{}	290
25855887	None	0	0	{}	114
26829730	None	4	1	{'1834': ('DSPP', 4, 9606.0)}	780
26926082	None	9	1	{'77583': ('Notum', 9, 10090.0)}	47
27510842	None	4	2	{'1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0)}	840
29188603	None	3	1	{'387733': ('IFITM5', 3, 9606.0)}	958
29636545	None	2	1	{'1278': ('COL1A2', 2, 9606.0)}	83
30098245	None	9	1	{'1834': ('DSPP', 9, 9606.0)}	155
30174106	None	0	0	{}	685
31903676	None	11	1	{'9321': ('TRIP11', 11, 9606.0)}	738
32392973	None	0	0	{}	19
33737018	None	6	1	{'1278': ('COL1A2', 6, 9606.0)}	785
33762697	None	0	0	{}	949
37005776	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	52
37550044	None	0	0	{}	741
264650	None	0	0	{}	253
266683	None	0	0	{}	330
289930	None	0	0	{}	350
297763	None	0	0	{}	306
298902	None	0	0	{}	462
983679	None	0	0	{}	748
1059553	None	0	0	{}	709
1213532	None	0	0	{}	599
1287413	None	0	0	{}	943
1430497	None	0	0	{}	247
1924870	None	0	0	{}	277
2097241	None	0	0	{}	603
2133941	None	0	0	{}	692
2195160	None	0	0	{}	96
2462619	None	0	0	{}	273
2488216	None	0	0	{}	535
2592698	None	0	0	{}	183
2637879	None	0	0	{}	451
2989751	None	0	0	{}	191
3303838	None	0	0	{}	643
3793857	None	0	0	{}	567
4034525	None	0	0	{}	611
4519553	None	0	0	{}	459
4520071	None	0	0	{}	812
4531781	None	0	0	{}	453
4893599	None	0	0	{}	624
5223837	None	0	0	{}	329
5243126	None	0	0	{}	436
5252334	None	0	0	{}	472
5252408	None	0	0	{}	344
6160228	None	0	0	{}	856
6579500	None	0	0	{}	364
6603951	None	0	0	{}	422
6830550	None	0	0	{}	544
6943158	None	0	0	{}	171
7275685	None	0	0	{}	478
7854952	None	0	0	{}	87
8335019	None	0	0	{}	964
8713940	None	0	0	{}	665
8835824	None	0	0	{}	185
9617458	None	0	0	{}	447
9711025	None	4	4	{'4487': ('MSX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	656
9862306	None	0	0	{}	931
10693338	None	0	0	{}	180
10736662	None	0	0	{}	874
11930353	None	0	0	{}	477
12193893	None	0	0	{}	308
12592741	None	0	0	{}	323
12641949	None	1	1	{'6696': ('SPP1', 1, 9606.0)}	391
12946069	None	0	0	{}	937
13655173	None	0	0	{}	552
14278962	None	0	0	{}	420
15573663	None	0	0	{}	385
15878701	None	30	1	{'12843': ('Col1a2', 30, 10090.0)}	658
16603045	None	0	0	{}	304
17891877	None	0	0	{}	727
17992918	None	0	0	{}	951
18524987	None	0	0	{}	913
18594076	None	0	0	{}	701
19828542	None	0	0	{}	148
20121932	None	6	1	{'1834': ('DSPP', 6, 9606.0)}	607
20378435	None	0	0	{}	990
20536591	None	0	0	{}	869
20924064	None	5	1	{'249': ('ALPL', 5, 9606.0)}	116
21323832	None	0	0	{}	250
21409770	None	0	0	{}	678
22051492	None	0	0	{}	663
22310900	None	5	1	{'1834': ('DSPP', 5, 9606.0)}	861
24203632	None	0	0	{}	649
24351153	None	0	0	{}	906
24654877	None	0	0	{}	28
24878015	None	0	0	{}	50
24983179	None	0	0	{}	210
25728124	None	0	0	{}	95
27942778	None	9	1	{'9871': ('SEC24D', 9, 9606.0)}	912
27973701	None	4	1	{'1834': ('DSPP', 4, 9606.0)}	41
29172321	None	0	0	{}	108
29964251	None	0	0	{}	94
30868445	None	0	0	{}	797
31218890	None	12	3	{'9525': ('VPS4B', 7, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '20479': ('Vps4b', 2, 10090.0)}	757
33433525	None	0	0	{}	81
37962547	None	0	0	{}	9
151304	None	0	0	{}	473
167334	None	0	0	{}	563
186412	None	0	0	{}	40
211469	None	0	0	{}	845
270073	None	0	0	{}	528
277051	None	0	0	{}	827
344361	None	0	0	{}	417
377844	None	0	0	{}	605
765375	None	0	0	{}	608
1089106	None	0	0	{}	808
1098447	None	0	0	{}	814
1202551	None	0	0	{}	830
1227546	None	0	0	{}	543
1677642	None	0	0	{}	368
1860126	None	0	0	{}	755
1891231	None	0	0	{}	27
2098937	None	0	0	{}	638
2433419	None	1	1	{'1834': ('DSPP', 1, 9606.0)}	680
2760319	None	0	0	{}	327
3472784	None	0	0	{}	490
3602440	None	0	0	{}	475
3624417	None	0	0	{}	517
4280388	None	0	0	{}	529
4376705	None	0	0	{}	326
4455066	None	0	0	{}	315
4504655	None	0	0	{}	221
4510607	None	0	0	{}	31
4597034	None	0	0	{}	331
5225327	None	0	0	{}	311
5225861	None	0	0	{}	300
5234397	None	0	0	{}	384
5248829	None	0	0	{}	819
5274850	None	0	0	{}	231
5279896	None	0	0	{}	392
5282986	None	0	0	{}	636
5288447	None	0	0	{}	352
6583624	None	0	0	{}	74
6851336	None	2	2	{'1834': ('DSPP', 1, 9606.0), '1068': ('CETN1', 1, 9606.0)}	351
6935585	None	0	0	{}	263
6958851	None	0	0	{}	442
6960510	None	0	0	{}	494
7285471	None	0	0	{}	160
7808717	None	0	0	{}	883
7983359	None	0	0	{}	554
8091888	None	0	0	{}	914
8693467	None	0	0	{}	880
9129737	None	0	0	{}	904
10371253	None	2	1	{'1758': ('DMP1', 2, 9606.0)}	674
10397671	None	0	0	{}	322
10551137	None	0	0	{}	405
11110973	None	3	2	{'1832': ('DSP', 2, 9606.0), '6696': ('SPP1', 1, 9606.0)}	275
11175790	None	6	1	{'666279': ('Dspp', 6, 10090.0)}	620
11878277	None	0	0	{}	169
12590186	None	5	2	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 2, 9606.0)}	954
12745164	None	0	0	{}	272
12752562	None	0	0	{}	548
15945308	None	0	0	{}	723
16682266	None	2	2	{'12608': ('Cebpb', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	164
16827843	None	0	0	{}	675
18106077	None	0	0	{}	630
19486377	None	0	0	{}	204
19489930	None	0	0	{}	864
20066866	None	0	0	{}	424
20066876	None	5	1	{'18029': ('Nfic', 5, 10090.0)}	867
21322432	None	0	0	{}	149
21323831	None	0	0	{}	550
21459557	None	0	0	{}	838
21519653	None	0	0	{}	176
21566880	None	0	0	{}	406
21617272	None	0	0	{}	836
22565191	None	3	1	{'1277': ('COL1A1', 3, 9606.0)}	936
23712319	None	5	2	{'1834': ('DSPP', 3, 9606.0), '64094': ('SMOC2', 2, 9606.0)}	252
24215476	None	0	0	{}	720
25818583	None	10	5	{'21813': ('Tgfbr2', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '109620': ('Dsp', 2, 10090.0), '13406': ('Dmp1', 1, 10090.0), '633': ('BGN', 1, 9606.0)}	109
26055811	None	0	0	{}	948
26634493	None	4	1	{'1277': ('COL1A1', 4, 9606.0)}	872
27471812	None	0	0	{}	902
27807717	None	0	0	{}	868
30684648	None	0	0	{}	972
30687910	None	0	0	{}	11
31606423	None	2	1	{'5116': ('PCNT', 2, 9606.0)}	915
32964546	None	0	0	{}	98
33682352	None	15	3	{'20479': ('Vps4b', 12, 10090.0), '100329167': ('AAA1', 1, 9606.0), '9525': ('VPS4B', 2, 9606.0)}	717
33844744	None	0	0	{}	961
35675448	None	0	0	{}	502
37014084	None	8	5	{'100317': ('AU040320', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '17246': ('Mdm2', 2, 10090.0), '79932': ('KIAA0319L', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	65
37930342	None	0	0	{}	921
75372	None	0	0	{}	346
220398	None	0	0	{}	132
225359	None	0	0	{}	736
265765	None	0	0	{}	396
266142	None	0	0	{}	467
269353	None	0	0	{}	249
288222	None	0	0	{}	341
293764	None	0	0	{}	791
425623	None	0	0	{}	790
1053785	None	0	0	{}	425
1077005	None	0	0	{}	354
1100163	None	0	0	{}	699
1305296	None	0	0	{}	243
1502118	None	0	0	{}	474
1508884	None	13	8	{'3627': ('CXCL10', 4, 9606.0), '213': ('ALB', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '126': ('ADH1C', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '2996': ('GYPE', 2, 9606.0)}	689
1574308	None	0	0	{}	213
2204081	None	0	0	{}	314
2373788	None	0	0	{}	460
3268644	None	0	0	{}	371
3859821	None	0	0	{}	205
3869322	None	0	0	{}	497
4222775	None	0	0	{}	192
4272099	None	0	0	{}	516
4519552	None	0	0	{}	458
4528123	None	0	0	{}	488
4930498	None	0	0	{}	818
5226827	None	0	0	{}	465
5244029	None	0	0	{}	538
5251329	None	0	0	{}	792
5260894	None	0	0	{}	687
5274828	None	0	0	{}	232
5277697	None	0	0	{}	433
5281555	None	0	0	{}	704
5609677	None	0	0	{}	560
5848215	None	0	0	{}	403
6281849	None	0	0	{}	437
6504544	None	0	0	{}	966
6579461	None	0	0	{}	526
6583219	None	0	0	{}	510
6590748	None	0	0	{}	228
6822598	None	0	0	{}	778
6945620	None	0	0	{}	25
6953077	None	0	0	{}	423
9643216	None	1	1	{'10117': ('ENAM', 1, 9606.0)}	39
10371252	None	4	2	{'1834': ('DSPP', 3, 9606.0), '1758': ('DMP1', 1, 9606.0)}	508
10408781	None	0	0	{}	893
11175770	None	6	1	{'1834': ('DSPP', 6, 9606.0)}	3
11737984	None	0	0	{}	826
11746032	None	0	0	{}	10
12721295	None	9	3	{'666279': ('Dspp', 7, 10090.0), '12111': ('Bgn', 1, 10090.0), '13179': ('Dcn', 1, 10090.0)}	193
13063846	None	0	0	{}	484
13194305	None	0	0	{}	614
14089489	None	0	0	{}	801
14758537	None	6	1	{'1834': ('DSPP', 6, 9606.0)}	625
15196980	None	0	0	{}	271
16731378	None	0	0	{}	769
17118335	None	5	3	{'1277': ('COL1A1', 2, 9606.0), '9509': ('ADAMTS2', 2, 9606.0), '3371': ('TNC', 1, 9606.0)}	688
17552940	None	12	12	{'5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1834': ('DSPP', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '1747': ('DLX3', 1, 9606.0)}	68
17802895	None	0	0	{}	29
18241073	None	3	3	{'1280': ('COL2A1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '6023': ('RMRP', 1, 9606.0)}	974
18597615	None	0	0	{}	279
18647518	None	0	0	{}	604
19736509	None	0	0	{}	241
20949527	None	0	0	{}	896
20949630	None	7	1	{'1834': ('DSPP', 7, 9606.0)}	66
22134631	None	0	0	{}	713
23040922	None	0	0	{}	939
23479584	None	0	0	{}	159
23691614	None	0	0	{}	215
24076519	None	14	9	{'1186': ('CLCN7', 3, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '162514': ('TRPV3', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '84224': ('NBPF3', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '2697': ('GJA1', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0)}	933
24228495	None	4	1	{'7421': ('VDR', 4, 9606.0)}	534
25116245	None	0	0	{}	968
25571690	None	0	0	{}	648
26731255	None	0	0	{}	542
27932823	None	0	0	{}	15
28845899	None	0	0	{}	852
29679229	None	15	4	{'1834': ('DSPP', 12, 9606.0), '666279': ('Dspp', 1, 10090.0), '632': ('BGLAP', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	806
32989910	None	6	2	{'1278': ('COL1A2', 4, 9606.0), '1834': ('DSPP', 2, 9606.0)}	804
36113440	None	0	0	{}	5
149346	None	0	0	{}	356
266155	None	0	0	{}	139
296693	None	0	0	{}	248
400009	None	0	0	{}	229
1056579	None	0	0	{}	23
1074365	None	0	0	{}	434
1155590	None	0	0	{}	897
1289479	None	0	0	{}	855
1475419	None	0	0	{}	580
1481841	None	19	2	{'6688': ('SPI1', 18, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	700
1759635	None	0	0	{}	280
2393514	None	0	0	{}	401
3165569	None	0	0	{}	262
3530219	None	0	0	{}	668
3864583	None	0	0	{}	468
3869538	None	0	0	{}	302
3938691	None	0	0	{}	681
4129379	None	0	0	{}	695
4143093	None	0	0	{}	342
4503449	None	0	0	{}	235
4520872	None	0	0	{}	6
4528647	None	0	0	{}	686
4756146	None	0	0	{}	414
4835822	None	0	0	{}	710
5101504	None	0	0	{}	546
5141271	None	0	0	{}	363
5215966	None	0	0	{}	655
5218952	None	0	0	{}	746
5221405	None	0	0	{}	609
5269706	None	0	0	{}	397
5275702	None	0	0	{}	682
6278557	None	0	0	{}	487
6517811	None	0	0	{}	835
6576823	None	0	0	{}	432
6577036	None	0	0	{}	340
6587459	None	0	0	{}	703
6599257	None	0	0	{}	632
6770585	None	0	0	{}	640
6957046	None	0	0	{}	62
8006116	None	9	2	{'1834': ('DSPP', 8, 9606.0), '666279': ('Dspp', 1, 10090.0)}	509
8046108	None	8	2	{'1896': ('EDA', 2, 9606.0), '2335': ('FN1', 6, 9606.0)}	629
9522734	None	0	0	{}	269
9594376	None	0	0	{}	507
9795732	None	0	0	{}	621
10051880	None	0	0	{}	337
10336712	None	0	0	{}	981
10336715	None	0	0	{}	268
10946469	None	0	0	{}	246
11037750	None	11	2	{'10117': ('ENAM', 10, 9606.0), '258': ('AMBN', 1, 9606.0)}	863
11175779	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	203
11286811	None	4	1	{'1277': ('COL1A1', 4, 9606.0)}	800
11381391	None	0	0	{}	734
11447953	None	0	0	{}	170
11990056	None	0	0	{}	763
12199890	None	0	0	{}	218
12354781	None	0	0	{}	202
12790503	None	0	0	{}	78
13022244	None	0	0	{}	565
16163872	None	0	0	{}	57
17223585	None	0	0	{}	518
17277871	None	16	8	{'3664': ('IRF6', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '1834': ('DSPP', 2, 9606.0)}	730
17925189	None	7	4	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '10491': ('CRTAP', 3, 9606.0), '64175': ('P3H1', 2, 9606.0)}	926
18810917	None	0	0	{}	296
22532944	None	0	0	{}	920
23640329	None	0	0	{}	67
23720010	None	0	0	{}	208
23934635	None	4	3	{'1278': ('COL1A2', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '6678': ('SPARC', 2, 9606.0)}	980
25284522	None	0	0	{}	945
27247351	None	12	3	{'9525': ('VPS4B', 8, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '393880': ('vps4b', 2, 0.0)}	530
27680507	None	11	7	{'51066': ('SSUH2', 5, 9606.0), '666279': ('Dspp', 1, 10090.0), '13406': ('Dmp1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '18511': ('Pax9', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0)}	97
28528406	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	875
29252448	None	2	1	{'387733': ('IFITM5', 2, 9606.0)}	907
30143849	None	0	0	{}	752
30206577	None	0	0	{}	698
30964718	None	0	0	{}	17
31284784	None	0	0	{}	559
32713056	None	0	0	{}	732
34637578	None	18	6	{'18029': ('Nfic', 13, 10090.0), '20423': ('Shh', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	992
37094075	None	0	0	{}	8
37164684	None	0	0	{}	993
37550036	None	2	1	{'1834': ('DSPP', 2, 9606.0)}	71
2339695	PMC1683590	3	1	{'1278': ('COL1A2', 3, 9606.0)}	879
17627120	PMC4617234	3	1	{'1834': ('DSPP', 3, 9606.0)}	60
18797159	PMC2824200	4	1	{'1834': ('DSPP', 4, 9606.0)}	585
23559659	PMC3645078	0	0	{}	14
25674388	PMC4322595	3	2	{'1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	989
35970273	PMC10408670	7	1	{'10491': ('CRTAP', 7, 9606.0)}	844
38525453	PMC10954506	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	895
18521831	PMC5534847	9	2	{'1834': ('DSPP', 8, 9606.0), '666279': ('Dspp', 1, 10090.0)}	157
20108745	PMC4264524	0	0	{}	237
22396161	PMC5234086	24	9	{'8074': ('FGF23', 10, 9606.0), '5741': ('PTH', 4, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '2591': ('GALNT3', 2, 9606.0), '9365': ('KL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	63
24086922	PMC3782979	0	0	{}	69
28736605	PMC5507165	0	0	{}	718
35743786	PMC9225647	5	1	{'1834': ('DSPP', 5, 9606.0)}	120
2567784	PMC1015618	3	1	{'1278': ('COL1A2', 3, 9606.0)}	932
16567553	PMC2238637	6	3	{'1834': ('DSPP', 4, 9606.0), '1758': ('DMP1', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	34
26648832	PMC4662268	2	1	{'387733': ('IFITM5', 2, 9606.0)}	965
29895546	PMC6011466	0	0	{}	12
30289614	PMC6347491	3	1	{'387733': ('IFITM5', 3, 9606.0)}	998
30593885	PMC6594916	1	1	{'387733': ('IFITM5', 1, 9606.0)}	927
31862386	PMC6959969	18	5	{'18121': ('Nog', 6, 10090.0), '13406': ('Dmp1', 3, 10090.0), '17128': ('Smad4', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '666279': ('Dspp', 2, 10090.0)}	859
5775573	PMC1207096	0	0	{}	712
19627523	PMC4617229	0	0	{}	761
22351765	PMC3320974	15	2	{'13393': ('Dlx3', 10, 10090.0), '666279': ('Dspp', 5, 10090.0)}	651
23814198	PMC3702896	0	0	{}	32
26655667	PMC4680249	0	0	{}	908
31173534	PMC6616118	11	2	{'666279': ('Dspp', 10, 10090.0), '1834': ('DSPP', 1, 9606.0)}	805
1729887	PMC1682520	9	2	{'1834': ('DSPP', 8, 9606.0), '2638': ('GC', 1, 9606.0)}	781
19029076	PMC2596760	6	1	{'1834': ('DSPP', 6, 9606.0)}	51
20037676	PMC2797732	16	1	{'1834': ('DSPP', 16, 9606.0)}	35
22152679	PMC3234372	7	5	{'64094': ('SMOC2', 2, 9606.0), '266988': ('smoc2', 2, 0.0), '1746': ('DLX2', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	292
23704468	PMC3670045	0	0	{}	953
25118030	PMC4666581	7	1	{'1834': ('DSPP', 7, 9606.0)}	1
31454439	PMC7098805	1	1	{'1834': ('DSPP', 1, 9606.0)}	569
2514833	PMC1838325	0	0	{}	297
3746849	PMC1049718	0	0	{}	635
22392858	PMC3390460	15	2	{'666279': ('Dspp', 5, 10090.0), '1834': ('DSPP', 10, 9606.0)}	133
30758072	PMC6402806	0	0	{}	843
20087402	PMC2987338	1	1	{'597': ('BCL2A1', 1, 9606.0)}	841
23939820	PMC3895863	1	1	{'1758': ('DMP1', 1, 9606.0)}	2
26501025	PMC4606354	0	0	{}	168
4960351	PMC506382	0	0	{}	706
6876111	PMC1049046	0	0	{}	762
22243242	PMC3266624	16	2	{'1834': ('DSPP', 13, 9606.0), '666279': ('Dspp', 3, 10090.0)}	161
