PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33797204	PMC8222832	184	84	{'775': ('CACNA1C', 55, 9606.0), '10060': ('ABCC9', 1, 9606.0), '70': ('ACTC1', 2, 9606.0), '88': ('ACTN2', 2, 9606.0), '10142': ('AKAP9', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '27063': ('ANKRD1', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '125972': ('CALR3', 2, 9606.0), '845': ('CASQ2', 1, 9606.0), '859': ('CAV3', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 2, 9606.0), '1489': ('CTF1', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '60528': ('ELAC2', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '2274': ('FHL2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2626': ('GATA4', 2, 9606.0), '2627': ('GATA6', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '2717': ('GLA', 2, 9606.0), '23171': ('GPD1L', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '57158': ('JPH2', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '25821': ('MTO1', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4624': ('MYH6', 3, 9606.0), '4625': ('MYH7', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '4634': ('MYL3', 2, 9606.0), '85366': ('MYLK2', 2, 9606.0), '8736': ('MYOM1', 2, 9606.0), '51778': ('MYOZ2', 2, 9606.0), '84665': ('MYPN', 2, 9606.0), '10529': ('NEBL', 1, 9606.0), '91624': ('NEXN', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '27295': ('PDLIM3', 2, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '8557': ('TCAP', 2, 9606.0), '7134': ('TNNC1', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7168': ('TPM1', 2, 9606.0), '7276': ('TTR', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '54795': ('TRPM4', 10, 9606.0), '776': ('CACNA1D', 1, 9606.0), '68667': ('Trpm4', 3, 10090.0)}	200
33830046	PMC8923495	14	6	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	117
36136864	PMC9498825	23	4	{'6331': ('SCN5A', 6, 9606.0), '3784': ('KCNQ1', 10, 9606.0), '3757': ('KCNH2', 4, 9606.0), '3753': ('KCNE1', 3, 9606.0)}	146
36324292	PMC9630760	77	2	{'3784': ('KCNQ1', 61, 9606.0), '4137': ('MAPT', 16, 9606.0)}	302
36102229	PMC9683681	89	1	{'3784': ('KCNQ1', 89, 9606.0)}	390
36523353	PMC9745330	107	7	{'775': ('CACNA1C', 78, 9606.0), '6262': ('RYR2', 2, 9606.0), '5540': ('NPY4R', 1, 9606.0), '448990': ('TAS2R6P', 4, 9606.0), '7980': ('TFPI2', 16, 9606.0), '338399': ('TAS2R62P', 3, 9606.0), '100135490': ('Cacna1c', 3, 0.0)}	150
36523136	PMC9764086	19	2	{'3630': ('INS', 15, 9606.0), '3784': ('KCNQ1', 4, 9606.0)}	357
36635780	PMC9835262	38	6	{'3784': ('KCNQ1', 27, 9606.0), '3757': ('KCNH2', 5, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5531': ('PPP4C', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '51168': ('MYO15A', 2, 9606.0)}	171
36674868	PMC9865342	266	5	{'3784': ('KCNQ1', 134, 9606.0), '3753': ('KCNE1', 42, 9606.0), '373746': ('kcnq1.L', 51, 0.0), '398417': ('kcne1.L', 31, 0.0), '28817': ('IGLV2-8', 8, 9606.0)}	96
32675	None	0	0	{}	534
1021635	None	0	0	{}	309
1348609	None	0	0	{}	706
1793355	None	0	0	{}	983
2041427	None	0	0	{}	907
2188546	None	0	0	{}	495
2225883	None	0	0	{}	438
2594288	None	0	0	{}	786
2729799	None	0	0	{}	824
4713255	None	0	0	{}	599
4849920	None	0	0	{}	613
5018355	None	0	0	{}	610
6435576	None	0	0	{}	493
6717238	None	0	0	{}	593
6727454	None	0	0	{}	586
6739972	None	0	0	{}	563
6872600	None	0	0	{}	540
7055998	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	513
7102501	None	0	0	{}	176
7377057	None	0	0	{}	526
7633156	None	0	0	{}	450
8147050	None	0	0	{}	276
8203263	None	0	0	{}	448
8551176	None	0	0	{}	899
8615293	None	0	0	{}	658
9189971	None	0	0	{}	900
9328483	None	9	2	{'3753': ('KCNE1', 3, 9606.0), '3784': ('KCNQ1', 6, 9606.0)}	155
9568456	None	0	0	{}	928
9759274	None	0	0	{}	430
10335128	None	0	0	{}	829
10749362	None	0	0	{}	861
10816797	None	11	6	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 2, 9606.0), '9118': ('INA', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 2, 9606.0)}	427
11286954	None	0	0	{}	149
11613755	None	0	0	{}	581
12004988	None	0	0	{}	905
14722374	None	0	0	{}	729
14971523	None	0	0	{}	387
15498462	None	4	2	{'16535': ('Kcnq1', 2, 10090.0), '3784': ('KCNQ1', 2, 9606.0)}	166
15929465	None	0	0	{}	256
16741593	None	0	0	{}	696
16914890	None	24	6	{'9132': ('KCNQ4', 15, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '56479': ('KCNQ5', 2, 9606.0), '3785': ('KCNQ2', 1, 0.0), '3786': ('KCNQ2', 1, 0.0), '3753': ('KCNE1', 2, 9606.0)}	399
17010804	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	518
17311826	None	0	0	{}	766
17560885	None	4	1	{'2078': ('ERG', 4, 9606.0)}	455
18924032	None	0	0	{}	950
19486793	None	0	0	{}	953
19845813	None	0	0	{}	999
19855067	None	0	0	{}	373
20455980	None	0	0	{}	819
20855657	None	0	0	{}	714
20960619	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	821
21129503	None	7	1	{'3784': ('KCNQ1', 7, 9606.0)}	152
21782777	None	0	0	{}	874
22561326	None	0	0	{}	756
22733365	None	0	0	{}	364
23340778	None	0	0	{}	505
23575789	None	0	0	{}	831
23668803	None	0	0	{}	602
24268954	None	0	0	{}	312
24861447	None	0	0	{}	253
25634837	None	0	0	{}	127
25832545	None	0	0	{}	504
26036578	None	9	3	{'9132': ('KCNQ4', 4, 9606.0), '801': ('CALM1', 4, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	464
26344792	None	6	1	{'3784': ('KCNQ1', 6, 9606.0)}	837
27584843	None	0	0	{}	34
28371864	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	289
29355047	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	956
29684900	None	5	5	{'3784': ('KCNQ1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	338
29736926	None	5	1	{'775': ('CACNA1C', 5, 9606.0)}	144
30462975	None	7	1	{'3784': ('KCNQ1', 7, 9606.0)}	423
30842358	None	0	0	{}	856
30857842	None	0	0	{}	121
30974404	None	6	5	{'3784': ('KCNQ1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	550
31484877	None	0	0	{}	198
31563812	None	0	0	{}	172
32354383	None	0	0	{}	949
34308870	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	60
35677993	None	0	0	{}	951
37166559	None	6	1	{'3784': ('KCNQ1', 6, 9606.0)}	215
459241	None	0	0	{}	577
840765	None	0	0	{}	590
1239521	None	0	0	{}	584
1562098	None	0	0	{}	458
2094973	None	0	0	{}	698
2236786	None	0	0	{}	429
2282732	None	0	0	{}	922
2636557	None	0	0	{}	498
2747149	None	0	0	{}	744
3424179	None	0	0	{}	915
3449505	None	0	0	{}	393
3454151	None	0	0	{}	758
3644747	None	0	0	{}	882
4655575	None	0	0	{}	591
4807016	None	0	0	{}	573
5366618	None	0	0	{}	530
6554167	None	0	0	{}	596
7739116	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	470
7798527	None	0	0	{}	841
8358888	None	0	0	{}	690
9028517	None	0	0	{}	694
9047439	None	0	0	{}	92
9243089	None	3	3	{'6331': ('SCN5A', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	862
9445509	None	0	0	{}	982
9641038	None	0	0	{}	965
9680283	None	0	0	{}	967
10560244	None	5	2	{'3757': ('KCNH2', 4, 9606.0), '2078': ('ERG', 1, 9606.0)}	318
10645934	None	0	0	{}	944
10898405	None	4	2	{'3784': ('KCNQ1', 3, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	85
11386515	None	0	0	{}	715
11480755	None	0	0	{}	663
11808325	None	0	0	{}	483
12484739	None	0	0	{}	632
12736277	None	0	0	{}	820
12892096	None	0	0	{}	961
16244680	None	5	4	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	189
16386673	None	0	0	{}	409
16447035	None	0	0	{}	978
16461811	None	5	2	{'3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 3, 9606.0)}	130
16534005	None	6	1	{'3784': ('KCNQ1', 6, 9606.0)}	317
16816522	None	0	0	{}	811
16818215	None	0	0	{}	664
17264466	None	0	0	{}	728
17392609	None	0	0	{}	774
17474959	None	0	0	{}	480
17966800	None	0	0	{}	754
18452874	None	0	0	{}	777
18835466	None	0	0	{}	969
19118258	None	0	0	{}	326
20089481	None	0	0	{}	955
20631716	None	0	0	{}	535
21131640	None	0	0	{}	901
21380488	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	262
22095730	None	11	3	{'3784': ('KCNQ1', 8, 9606.0), '10142': ('AKAP9', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	335
23324097	None	0	0	{}	925
24129590	None	0	0	{}	976
24573873	None	12	5	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 2, 9606.0)}	164
24709866	None	0	0	{}	998
24833771	None	0	0	{}	187
24882508	None	0	0	{}	717
24960393	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	400
25214488	None	3	1	{'177513': ('egl-19', 3, 0.0)}	615
25872798	None	0	0	{}	261
26153335	None	0	0	{}	625
27260221	None	0	0	{}	932
29033053	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	251
30008122	None	10	2	{'3784': ('KCNQ1', 5, 9606.0), '3753': ('KCNE1', 5, 9606.0)}	226
30089744	None	0	0	{}	61
30543125	None	0	0	{}	830
30942114	None	13	2	{'3784': ('KCNQ1', 7, 9606.0), '3753': ('KCNE1', 6, 9606.0)}	39
31097345	None	0	0	{}	210
32161207	None	0	0	{}	83
32710951	None	0	0	{}	227
37009738	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	337
37773058	None	0	0	{}	224
700996	None	0	0	{}	629
1053486	None	0	0	{}	161
1229021	None	0	0	{}	601
1246482	None	0	0	{}	569
1353675	None	0	0	{}	927
1437771	None	0	0	{}	722
1661510	None	0	0	{}	451
1760020	None	0	0	{}	855
2873665	None	0	0	{}	481
3731561	None	0	0	{}	492
4749386	None	0	0	{}	611
6077789	None	0	0	{}	558
7123953	None	0	0	{}	677
7210325	None	0	0	{}	592
8048706	None	0	0	{}	27
9209965	None	0	0	{}	857
9285950	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	401
9511785	None	7	6	{'3784': ('KCNQ1', 2, 9606.0), '3752': ('KCND3', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	46
10666430	None	0	0	{}	799
10691489	None	0	0	{}	660
11203051	None	0	0	{}	904
11207077	None	0	0	{}	860
11265565	None	0	0	{}	964
11446549	None	0	0	{}	689
12051962	None	7	2	{'3784': ('KCNQ1', 6, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	45
12494082	None	0	0	{}	634
12741702	None	0	0	{}	653
14971094	None	0	0	{}	642
15461711	None	0	0	{}	426
15498621	None	0	0	{}	792
15520328	None	0	0	{}	771
15793661	None	0	0	{}	657
15875139	None	3	2	{'623': ('BDKRB1', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	521
16052576	None	0	0	{}	828
16265869	None	2	1	{'3757': ('KCNH2', 2, 9606.0)}	445
16306753	None	0	0	{}	832
16414952	None	0	0	{}	72
16514525	None	0	0	{}	733
16960770	None	0	0	{}	752
16981927	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	457
17168410	None	0	0	{}	676
17964047	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	827
18184962	None	0	0	{}	864
18661168	None	0	0	{}	673
18662176	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	994
19350312	None	0	0	{}	859
21118729	None	17	2	{'2520': ('GAST', 10, 9606.0), '3784': ('KCNQ1', 7, 9606.0)}	153
21193065	None	0	0	{}	402
21349349	None	0	0	{}	648
21664226	None	5	3	{'857': ('CAV1', 3, 9606.0), '775': ('CACNA1C', 1, 9606.0), '28817': ('IGLV2-8', 1, 9606.0)}	378
22326657	None	0	0	{}	140
23573737	None	0	0	{}	795
24024425	None	0	0	{}	755
24052033	None	11	2	{'3784': ('KCNQ1', 7, 9606.0), '3757': ('KCNH2', 4, 9606.0)}	408
24380499	None	0	0	{}	630
24666684	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	191
24724757	None	0	0	{}	667
25444851	None	9	2	{'3784': ('KCNQ1', 8, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	243
25459999	None	0	0	{}	214
25820091	None	0	0	{}	693
26019114	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	281
26063740	None	4	2	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0)}	114
27394160	None	0	0	{}	55
28211989	None	3	1	{'775': ('CACNA1C', 3, 9606.0)}	63
28820736	None	0	0	{}	935
30699239	None	0	0	{}	646
32621084	None	10	2	{'775': ('CACNA1C', 7, 9606.0), '110292': ('Ts2', 3, 10090.0)}	71
32690115	None	0	0	{}	997
36975184	None	0	0	{}	996
693387	None	0	0	{}	547
1721131	None	0	0	{}	444
1844424	None	0	0	{}	617
1975192	None	0	0	{}	681
2879954	None	0	0	{}	910
3136730	None	0	0	{}	497
3703736	None	0	0	{}	741
3742343	None	0	0	{}	488
4045034	None	0	0	{}	442
4088907	None	0	0	{}	487
6360118	None	0	0	{}	622
7208193	None	0	0	{}	561
7542433	None	0	0	{}	473
7572644	None	0	0	{}	995
8009050	None	0	0	{}	620
8124107	None	0	0	{}	607
8340747	None	1	1	{'3126': ('HLA-DRB4', 1, 9606.0)}	188
8484055	None	0	0	{}	468
8899564	None	8	1	{'3753': ('KCNE1', 8, 9606.0)}	237
8904236	None	11	3	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 5, 9606.0), '6331': ('SCN5A', 5, 9606.0)}	129
9118555	None	0	0	{}	810
9164813	None	0	0	{}	851
9189673	None	0	0	{}	765
9308630	None	0	0	{}	425
9363819	None	0	0	{}	654
10613047	None	9	3	{'3784': ('KCNQ1', 3, 9606.0), '3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0)}	421
10737999	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	264
10754083	None	0	0	{}	489
11216980	None	6	1	{'3784': ('KCNQ1', 6, 9606.0)}	263
11235614	None	0	0	{}	746
11332569	None	0	0	{}	876
11530094	None	0	0	{}	888
12085742	None	9	5	{'6331': ('SCN5A', 3, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	485
12587150	None	0	0	{}	886
14692000	None	0	0	{}	993
15149425	None	0	0	{}	930
15164683	None	0	0	{}	866
15715202	None	0	0	{}	633
15924777	None	6	1	{'3784': ('KCNQ1', 6, 9606.0)}	205
15950200	None	13	2	{'373746': ('kcnq1.L', 11, 0.0), '398417': ('kcne1.L', 2, 0.0)}	240
16762771	None	9	5	{'3784': ('KCNQ1', 4, 0.0), '3757': ('KCNQ1', 1, 0.0), '6331': ('KCNQ1', 1, 0.0), '287': ('KCNQ1', 1, 0.0), '9992': ('KCNE2', 2, 0.0)}	212
16969163	None	0	0	{}	877
16987380	None	0	0	{}	38
17903633	None	0	0	{}	823
18320924	None	0	0	{}	773
18595190	None	3	2	{'3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	158
19148726	None	12	4	{'16509': ('Kcne1', 2, 10090.0), '16511': ('Kcnh2', 8, 10090.0), '2078': ('ERG', 1, 9606.0), '16535': ('Kcnq1', 1, 10090.0)}	508
19266217	None	0	0	{}	942
19490272	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	406
20132384	None	0	0	{}	702
20547937	None	0	0	{}	788
20947192	None	0	0	{}	712
20960614	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	822
21215222	None	0	0	{}	867
21713438	None	0	0	{}	805
21910241	None	2	2	{'28817': ('IGLV2-8', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0)}	395
22311567	None	0	0	{}	789
23750755	None	0	0	{}	809
24335348	None	0	0	{}	945
24447737	None	0	0	{}	769
24696906	None	0	0	{}	636
25000622	None	0	0	{}	496
25760872	None	0	0	{}	710
27460404	None	0	0	{}	966
27771658	None	0	0	{}	801
27871843	None	5	5	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	157
28335847	None	0	0	{}	939
28753255	None	14	3	{'58234': ('Shank3', 8, 10090.0), '12288': ('Cacna1c', 5, 10090.0), '66797': ('Cntnap2', 1, 10090.0)}	359
29655230	None	0	0	{}	826
29759450	None	0	0	{}	159
29857160	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	441
30132927	None	0	0	{}	57
30170666	None	0	0	{}	42
30466860	None	0	0	{}	266
30878014	None	7	6	{'9722': ('NOS1AP', 2, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	291
33198487	None	0	0	{}	132
33504163	None	31	1	{'3784': ('KCNQ1', 31, 9606.0)}	82
33611903	None	0	0	{}	269
34151491	None	0	0	{}	846
35525425	None	0	0	{}	186
36436328	None	5	1	{'775': ('CACNA1C', 5, 9606.0)}	136
37244124	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	363
266581	None	0	0	{}	588
345785	None	0	0	{}	623
413520	None	0	0	{}	541
1384000	None	0	0	{}	721
1496267	None	0	0	{}	906
2036697	None	0	0	{}	424
2371586	None	0	0	{}	477
2890699	None	0	0	{}	800
3812233	None	0	0	{}	436
4772266	None	0	0	{}	554
4790109	None	0	0	{}	557
4790110	None	0	0	{}	539
6829172	None	0	0	{}	583
7236427	None	0	0	{}	574
7375119	None	0	0	{}	529
7619155	None	0	0	{}	684
7721491	None	0	0	{}	112
7776938	None	0	0	{}	879
8285356	None	0	0	{}	358
8551477	None	0	0	{}	452
8721581	None	0	0	{}	223
9171654	None	0	0	{}	640
9801511	None	0	0	{}	695
10540527	None	0	0	{}	356
10763359	None	0	0	{}	734
10868746	None	7	1	{'3784': ('KCNQ1', 7, 9606.0)}	183
11140992	None	0	0	{}	293
11530100	None	6	2	{'373746': ('kcnq1.L', 4, 0.0), '398417': ('kcne1.L', 2, 0.0)}	99
11562647	None	0	0	{}	736
11792352	None	0	0	{}	947
11852886	None	0	0	{}	979
12086377	None	0	0	{}	720
12175662	None	0	0	{}	644
12388934	None	12	1	{'3784': ('KCNQ1', 12, 9606.0)}	133
12594150	None	0	0	{}	784
15191637	None	0	0	{}	64
16948742	None	0	0	{}	697
16987820	None	8	2	{'3784': ('KCNQ1', 6, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	94
17349445	None	0	0	{}	853
17368589	None	0	0	{}	871
17569301	None	0	0	{}	726
17646758	None	5	2	{'3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 3, 9606.0)}	148
18456919	None	0	0	{}	975
19027783	None	7	2	{'3784': ('KCNQ1', 6, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	105
19527399	None	0	0	{}	988
19695464	None	0	0	{}	852
19851222	None	0	0	{}	872
20138589	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	506
21605129	None	0	0	{}	532
23074335	None	0	0	{}	296
23153845	None	0	0	{}	512
23672093	None	0	0	{}	328
24321237	None	0	0	{}	531
24373870	None	8	5	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	344
24625921	None	0	0	{}	597
24724570	None	0	0	{}	297
24834591	None	0	0	{}	216
24863425	None	0	0	{}	884
25139741	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	232
25691416	None	2	1	{'775': ('CACNA1C', 2, 9606.0)}	434
25882468	None	2	1	{'775': ('CACNA1C', 2, 9606.0)}	428
26227324	None	5	1	{'775': ('CACNA1C', 5, 9606.0)}	346
26639179	None	0	0	{}	885
27868338	None	7	5	{'775': ('CACNA1C', 3, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	255
28400316	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	135
28438721	None	8	3	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	156
28684210	None	0	0	{}	753
28972097	None	0	0	{}	790
29911952	None	0	0	{}	991
30170673	None	9	2	{'3784': ('KCNQ1', 7, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	282
30172029	None	10	1	{'775': ('CACNA1C', 10, 9606.0)}	459
30575200	None	0	0	{}	782
30998997	None	3	2	{'775': ('CACNA1C', 2, 9606.0), '5318': ('PKP2', 1, 9606.0)}	235
37728293	None	0	0	{}	126
1031274	None	0	0	{}	580
1160193	None	0	0	{}	517
1408978	None	0	0	{}	192
1917338	None	0	0	{}	14
2296857	None	0	0	{}	869
3687796	None	0	0	{}	662
4027076	None	0	0	{}	571
5477626	None	0	0	{}	568
7075478	None	0	0	{}	606
7386360	None	0	0	{}	572
8511375	None	0	0	{}	781
8909279	None	0	0	{}	701
9621785	None	0	0	{}	757
9654946	None	0	0	{}	29
9767499	None	0	0	{}	682
9810355	None	0	0	{}	731
10077519	None	12	4	{'3784': ('KCNQ1', 8, 9606.0), '3753': ('KCNE1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	139
10189658	None	0	0	{}	211
10481758	None	0	0	{}	635
10868213	None	0	0	{}	10
10973849	None	17	5	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0), '3753': ('KCNE1', 4, 9606.0), '9992': ('KCNE2', 3, 9606.0)}	9
11220557	None	0	0	{}	889
12494157	None	0	0	{}	724
12598076	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	292
12685147	None	0	0	{}	680
12693133	None	0	0	{}	735
12893979	None	0	0	{}	878
15136511	None	0	0	{}	926
15365730	None	0	0	{}	911
15511625	None	11	2	{'373746': ('kcnq1.L', 9, 0.0), '398417': ('kcne1.L', 2, 0.0)}	184
15817087	None	0	0	{}	666
15847126	None	0	0	{}	845
15891643	None	11	2	{'16535': ('Kcnq1', 10, 10090.0), '16509': ('Kcne1', 1, 10090.0)}	564
15956852	None	0	0	{}	963
16001794	None	13	9	{'3784': ('KCNQ1', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3757': ('KCNH2', 2, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 2, 9606.0)}	466
16003710	None	0	0	{}	394
16226077	None	0	0	{}	643
16306750	None	0	0	{}	665
16409532	None	0	0	{}	934
16632858	None	0	0	{}	779
17093009	None	0	0	{}	848
17646522	None	0	0	{}	946
17674248	None	0	0	{}	241
18180017	None	0	0	{}	482
19024775	None	0	0	{}	776
19151080	None	0	0	{}	984
19153279	None	0	0	{}	739
19253191	None	0	0	{}	839
19351629	None	0	0	{}	833
19467503	None	0	0	{}	327
19602163	None	0	0	{}	980
20933609	None	0	0	{}	514
20970203	None	0	0	{}	796
21808164	None	0	0	{}	931
22733215	None	4	2	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 2, 9606.0)}	160
22805636	None	7	2	{'2520': ('GAST', 4, 9606.0), '3784': ('KCNQ1', 3, 9606.0)}	523
22821100	None	2	1	{'3757': ('KCNH2', 2, 9606.0)}	985
23844633	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	101
24004398	None	0	0	{}	813
24753551	None	0	0	{}	892
25542431	None	0	0	{}	217
26022593	None	6	2	{'3784': ('KCNQ1', 5, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	124
26118460	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	78
26142963	None	0	0	{}	807
26603588	None	0	0	{}	870
27494726	None	0	0	{}	509
