PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28716246	None	0	0	{}	893
28734501	None	0	0	{}	556
29281574	None	0	0	{}	807
31030434	None	6	2	{'3897': ('L1CAM', 5, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	721
33106667	None	0	0	{}	591
34530457	None	0	0	{}	583
38157047	None	0	0	{}	294
38985962	None	0	0	{}	948
474815	None	0	0	{}	842
1000408	None	0	0	{}	825
1084492	None	0	0	{}	602
2425270	None	0	0	{}	457
3488517	None	0	0	{}	467
3783266	None	0	0	{}	177
3990717	None	0	0	{}	984
4479249	None	0	0	{}	876
4495171	None	0	0	{}	353
4829212	None	0	0	{}	802
5276392	None	0	0	{}	542
5400664	None	0	0	{}	433
5442663	None	0	0	{}	344
6610727	None	0	0	{}	536
6697542	None	0	0	{}	413
6747686	None	0	0	{}	879
6989174	None	0	0	{}	518
7066675	None	0	0	{}	781
7191546	None	0	0	{}	742
7444817	None	0	0	{}	641
7650159	None	0	0	{}	791
8613856	None	0	0	{}	973
8816292	None	0	0	{}	61
8832666	None	0	0	{}	546
9118141	None	5	2	{'3897': ('L1CAM', 4, 9606.0), '2335': ('FN1', 1, 9606.0)}	295
9322616	None	0	0	{}	321
9589475	None	1	1	{'81818': ('Vim', 1, 10116.0)}	132
10190263	None	0	0	{}	52
11324862	None	0	0	{}	939
11450091	None	0	0	{}	618
11787037	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	790
12093131	None	0	0	{}	102
12435569	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	154
12599846	None	0	0	{}	955
12661376	None	0	0	{}	302
13019226	None	0	0	{}	362
13042394	None	0	0	{}	347
13078201	None	0	0	{}	487
13682027	None	0	0	{}	363
13951731	None	0	0	{}	478
14334956	None	0	0	{}	296
14502329	None	0	0	{}	931
14837743	None	0	0	{}	456
15177414	None	2	2	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	996
16463850	None	0	0	{}	816
16767541	None	0	0	{}	279
17057901	None	0	0	{}	274
18631804	None	0	0	{}	848
18981823	None	0	0	{}	804
20367076	None	0	0	{}	909
20440105	None	0	0	{}	677
21763944	None	0	0	{}	126
23042809	None	11	3	{'440193': ('CCDC88C', 9, 9606.0), '32083': ('dlg1', 1, 7227.0), '32078': ('dsh', 1, 7227.0)}	309
23963288	None	0	0	{}	915
24326950	None	0	0	{}	311
24668863	None	12	3	{'3897': ('L1CAM', 9, 9606.0), '57595': ('PDZD4', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	250
25323796	None	0	0	{}	116
25555087	None	0	0	{}	99
25762438	None	0	0	{}	924
27030362	None	0	0	{}	768
27041171	None	0	0	{}	866
27282726	None	0	0	{}	85
28743415	None	0	0	{}	137
29225145	None	5	2	{'3897': ('L1CAM', 1, 9606.0), '440193': ('CCDC88C', 4, 9606.0)}	276
29803572	None	0	0	{}	748
31515785	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	238
32128973	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	40
32160166	None	0	0	{}	601
32451664	None	0	0	{}	17
34715668	None	0	0	{}	112
35085473	None	0	0	{}	53
36113194	None	0	0	{}	71
36623705	None	0	0	{}	835
371639	None	0	0	{}	635
574213	None	0	0	{}	175
583686	None	0	0	{}	218
666917	None	0	0	{}	914
932549	None	0	0	{}	953
1002055	None	0	0	{}	679
1107877	None	0	0	{}	471
1202461	None	0	0	{}	933
1253800	None	0	0	{}	593
1344389	None	0	0	{}	571
1530381	None	0	0	{}	829
1620356	None	0	0	{}	340
2193668	None	0	0	{}	993
2535659	None	0	0	{}	855
2535660	None	0	0	{}	715
2735795	None	0	0	{}	459
2948367	None	0	0	{}	754
3407465	None	0	0	{}	318
3414200	None	0	0	{}	352
3574694	None	0	0	{}	980
3625191	None	0	0	{}	108
4831392	None	0	0	{}	647
5037847	None	0	0	{}	485
5944739	None	0	0	{}	468
6288305	None	0	0	{}	7
6702452	None	0	0	{}	336
6845411	None	0	0	{}	614
7976517	None	9	1	{'24602': ('Nppa', 9, 10116.0)}	286
8085428	None	0	0	{}	991
8185976	None	0	0	{}	355
8401593	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	264
9305280	None	0	0	{}	965
9635428	None	8	6	{'17300': ('Foxc1', 3, 10090.0), '93986': ('FOXP2', 1, 9606.0), '12156': ('Bmp2', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '2237': ('FEN1', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	248
10616564	None	0	0	{}	214
11129875	None	0	0	{}	932
11129876	None	0	0	{}	3
11446006	None	0	0	{}	576
11446009	None	0	0	{}	729
11837607	None	0	0	{}	390
12718264	None	0	0	{}	828
12784081	None	0	0	{}	262
12814117	None	0	0	{}	960
13400926	None	0	0	{}	382
13607663	None	0	0	{}	479
13699131	None	0	0	{}	476
15393163	None	0	0	{}	379
17243853	None	0	0	{}	578
17318848	None	2	2	{'3897': ('L1CAM', 1, 9606.0), '554': ('AVPR2', 1, 9606.0)}	125
17396535	None	0	0	{}	700
17784635	None	5	1	{'21803': ('Tgfb1', 5, 10090.0)}	373
18405081	None	0	0	{}	646
18728569	None	0	0	{}	970
19244828	None	0	0	{}	278
19903651	None	0	0	{}	937
20480872	None	0	0	{}	625
21474387	None	0	0	{}	761
22117181	None	0	0	{}	827
22341148	None	0	0	{}	561
22354677	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	79
22368987	None	0	0	{}	777
22990728	None	0	0	{}	172
23820807	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	257
25073495	None	0	0	{}	434
25935832	None	0	0	{}	619
26548835	None	0	0	{}	800
27100934	None	0	0	{}	794
27913261	None	0	0	{}	707
28114843	None	0	0	{}	229
28556411	None	7	6	{'3897': ('L1CAM', 1, 9606.0), '8905': ('AP1S2', 1, 9606.0), '440193': ('CCDC88C', 1, 9606.0), '8777': ('MPDZ', 2, 9606.0), '2009': ('EML1', 1, 9606.0), '124997': ('WDR81', 1, 9606.0)}	76
29136294	None	0	0	{}	795
29251751	None	0	0	{}	778
29984900	None	0	0	{}	21
31328313	None	6	1	{'647309': ('GMNC', 6, 9606.0)}	231
32657846	None	5	1	{'84162': ('KIAA1109', 5, 9606.0)}	244
32804139	None	0	0	{}	724
33136273	None	0	0	{}	992
33151012	None	0	0	{}	33
35103011	None	0	0	{}	74
35400649	None	1	1	{'51460': ('SFMBT1', 1, 9606.0)}	81
36460596	None	0	0	{}	371
226041	None	0	0	{}	919
245901	None	0	0	{}	484
501430	None	0	0	{}	289
542849	None	0	0	{}	494
561903	None	0	0	{}	963
573187	None	0	0	{}	308
629157	None	0	0	{}	530
687882	None	0	0	{}	395
749513	None	0	0	{}	734
796749	None	0	0	{}	738
913227	None	0	0	{}	731
1012425	None	0	0	{}	843
1022424	None	0	0	{}	249
1427869	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	269
1806253	None	0	0	{}	644
2169788	None	8	1	{'24602': ('Nppa', 8, 10116.0)}	458
2244304	None	0	0	{}	971
2339259	None	0	0	{}	509
2664977	None	0	0	{}	491
3245942	None	0	0	{}	356
3817700	None	0	0	{}	631
4414845	None	0	0	{}	675
4496831	None	0	0	{}	29
4735176	None	0	0	{}	831
4739112	None	0	0	{}	908
4905071	None	0	0	{}	436
5437036	None	0	0	{}	403
6582677	None	0	0	{}	91
6696655	None	0	0	{}	796
6919527	None	0	0	{}	629
7579757	None	0	0	{}	428
7773979	None	0	0	{}	505
7782849	None	0	0	{}	90
7910398	None	0	0	{}	208
7997743	None	0	0	{}	877
8121054	None	0	0	{}	612
9558018	None	0	0	{}	525
9584285	None	0	0	{}	672
10921525	None	0	0	{}	242
11135491	None	0	0	{}	357
11189885	None	0	0	{}	334
11347235	None	0	0	{}	951
11524294	None	0	0	{}	36
11552500	None	0	0	{}	627
12059118	None	0	0	{}	752
13115763	None	0	0	{}	346
13800684	None	0	0	{}	499
13873920	None	0	0	{}	430
14186044	None	0	0	{}	82
14567622	None	0	0	{}	845
14925535	None	0	0	{}	372
15189412	None	0	0	{}	387
15273848	None	0	0	{}	385
15326648	None	1	1	{'2335': ('FN1', 1, 9606.0)}	101
15597776	None	0	0	{}	920
15662685	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	251
16932588	None	0	0	{}	875
17100020	None	0	0	{}	594
19013812	None	0	0	{}	652
20080277	None	0	0	{}	503
21461687	None	0	0	{}	904
22232055	None	0	0	{}	708
22338898	None	0	0	{}	548
23240096	None	4	2	{'8777': ('MPDZ', 3, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	245
23839252	None	0	0	{}	197
23904039	None	4	1	{'3107': ('HLA-C', 4, 9606.0)}	51
26339956	None	0	0	{}	674
26821908	None	0	0	{}	698
27581315	None	0	0	{}	217
27772746	None	0	0	{}	223
30139000	None	0	0	{}	617
32400383	None	0	0	{}	930
32959936	None	0	0	{}	885
34232380	None	0	0	{}	22
35102996	None	0	0	{}	873
36803070	None	0	0	{}	206
37768257	None	0	0	{}	956
38153473	None	0	0	{}	569
239565	None	0	0	{}	443
308206	None	0	0	{}	745
500393	None	0	0	{}	331
666616	None	0	0	{}	83
691511	None	0	0	{}	889
892255	None	0	0	{}	985
943891	None	0	0	{}	482
1012421	None	0	0	{}	624
1278191	None	0	0	{}	517
1340650	None	0	0	{}	464
1620333	None	0	0	{}	260
1933919	None	0	0	{}	391
2309061	None	0	0	{}	981
3352890	None	0	0	{}	912
3491187	None	0	0	{}	967
3655209	None	0	0	{}	239
3983721	None	0	0	{}	364
3990715	None	0	0	{}	856
4476857	None	0	0	{}	348
4544990	None	0	0	{}	651
4735461	None	0	0	{}	907
4941783	None	0	0	{}	655
5168268	None	0	0	{}	490
5936613	None	0	0	{}	497
6083490	None	0	0	{}	952
6100512	None	0	0	{}	38
6193255	None	9	1	{'4155': ('MBP', 9, 9606.0)}	383
6683835	None	0	0	{}	358
6702900	None	0	0	{}	774
6977134	None	0	0	{}	581
7088409	None	0	0	{}	453
7881431	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	190
8185972	None	0	0	{}	882
8401576	None	0	0	{}	396
8771077	None	0	0	{}	770
9088116	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	376
9268105	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	361
9750382	None	0	0	{}	477
9926316	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	155
10072431	None	4	2	{'17300': ('Foxc1', 3, 10090.0), '15220': ('Foxq1', 1, 10090.0)}	640
10380589	None	0	0	{}	577
11057138	None	0	0	{}	28
11914556	None	0	0	{}	785
12750865	None	0	0	{}	850
13119926	None	0	0	{}	138
13684544	None	0	0	{}	263
13997056	None	0	0	{}	439
14392476	None	0	0	{}	277
14845214	None	0	0	{}	440
15156286	None	0	0	{}	820
15480831	None	0	0	{}	94
15679227	None	0	0	{}	903
16108404	None	0	0	{}	233
18653551	None	0	0	{}	284
19271695	None	0	0	{}	765
19353430	None	0	0	{}	160
19410489	None	0	0	{}	73
21746835	None	9	9	{'209012': ('Ulk4', 1, 10090.0), '75533': ('Nme5', 1, 10090.0), '171567': ('Nme7', 1, 10090.0), '75050': ('Kif27', 1, 10090.0), '269209': ('Stk36', 1, 0.0), '226162': ('Dpcd', 1, 10090.0), '78801': ('Ak7', 1, 10090.0), '68870': ('Ak8', 1, 10090.0), '53883': ('Celsr2', 1, 10090.0)}	104
21928021	None	0	0	{}	203
21961551	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	209
22036117	None	0	0	{}	2
23641962	None	0	0	{}	327
23728696	None	0	0	{}	947
25061869	None	0	0	{}	946
25904439	None	0	0	{}	867
27265762	None	0	0	{}	799
28681741	None	0	0	{}	892
29664509	None	0	0	{}	207
29984896	None	0	0	{}	103
31761057	None	0	0	{}	822
32412589	None	0	0	{}	987
32601902	None	0	0	{}	27
34258949	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	41
35102976	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	642
35263920	None	0	0	{}	183
36343458	None	0	0	{}	524
36965918	None	0	0	{}	66
37939878	None	0	0	{}	821
149931	None	0	0	{}	801
423630	None	0	0	{}	894
440524	None	0	0	{}	906
740174	None	0	0	{}	812
1114545	None	0	0	{}	861
1154252	None	0	0	{}	913
1232369	None	0	0	{}	798
1476912	None	0	0	{}	949
2166621	None	5	1	{'24602': ('Nppa', 5, 10116.0)}	288
2375184	None	0	0	{}	405
2573846	None	0	0	{}	994
2932200	None	0	0	{}	755
3066462	None	0	0	{}	86
3309628	None	0	0	{}	365
3354602	None	0	0	{}	213
3428744	None	0	0	{}	833
3522926	None	0	0	{}	335
3537231	None	0	0	{}	397
3756025	None	0	0	{}	466
3874634	None	0	0	{}	465
3924403	None	0	0	{}	204
4034476	None	0	0	{}	711
4282424	None	0	0	{}	728
4546103	None	0	0	{}	702
4825318	None	0	0	{}	600
5034654	None	0	0	{}	753
5569431	None	0	0	{}	393
5974393	None	0	0	{}	493
6473015	None	0	0	{}	773
6882130	None	0	0	{}	472
6968415	None	0	0	{}	859
7290329	None	0	0	{}	874
7480701	None	0	0	{}	388
7529958	None	6	3	{'7054': ('TH', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '6863': ('TAC1', 2, 9606.0)}	586
7823673	None	0	0	{}	410
7933566	None	0	0	{}	676
8031685	None	0	0	{}	230
8741350	None	4	2	{'3897': ('L1CAM', 3, 9606.0), '3142': ('HLX', 1, 9606.0)}	329
9440802	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	293
11524297	None	0	0	{}	523
11808275	None	0	0	{}	710
11903086	None	0	0	{}	24
12532500	None	0	0	{}	145
12939438	None	0	0	{}	669
13216024	None	0	0	{}	590
14351907	None	0	0	{}	310
14673643	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	243
14912665	None	0	0	{}	411
15011368	None	0	0	{}	751
15112390	None	0	0	{}	445
15812310	None	7	5	{'25459': ('Hmgb1', 2, 10116.0), '116728': ('Septin5', 2, 10116.0), '117030': ('Erp29', 1, 0.0), '286936': ('Pcyt1b', 1, 0.0), '295230': ('Pcyt1b', 1, 0.0)}	194
16642450	None	0	0	{}	9
19117665	None	0	0	{}	599
19501723	None	0	0	{}	603
21094588	None	0	0	{}	345
21135737	None	23	3	{'25240': ('Aqp1', 13, 0.0), '25293': ('Aqp4', 9, 0.0), '305081': ('Cd34', 1, 10116.0)}	80
22381824	None	0	0	{}	725
22755235	None	0	0	{}	922
22934331	None	0	0	{}	797
24241505	None	0	0	{}	665
24908229	None	0	0	{}	671
24923872	None	0	0	{}	187
25108293	None	0	0	{}	974
25467145	None	0	0	{}	810
26331765	None	0	0	{}	261
26773075	None	0	0	{}	954
27056861	None	0	0	{}	632
27199383	None	0	0	{}	836
27606915	None	0	0	{}	699
28528738	None	0	0	{}	283
29627843	None	0	0	{}	181
30640151	None	0	0	{}	560
30888275	None	0	0	{}	164
31154105	None	0	0	{}	730
31336233	None	0	0	{}	227
32800107	None	0	0	{}	343
33248308	None	0	0	{}	824
33650223	None	0	0	{}	232
33811617	None	0	0	{}	853
35400650	None	0	0	{}	857
36473311	None	0	0	{}	605
50414	None	0	0	{}	287
129570	None	0	0	{}	784
144355	None	0	0	{}	486
460254	None	0	0	{}	553
495237	None	0	0	{}	608
526597	None	0	0	{}	449
942919	None	0	0	{}	779
1179358	None	0	0	{}	559
1558516	None	0	0	{}	756
1953401	None	0	0	{}	62
2462684	None	0	0	{}	653
2623859	None	0	0	{}	469
3185424	None	0	0	{}	401
3224624	None	0	0	{}	609
3328106	None	0	0	{}	976
3385120	None	0	0	{}	941
3414201	None	0	0	{}	305
3779537	None	0	0	{}	16
4541279	None	0	0	{}	961
5059312	None	0	0	{}	847
5082262	None	0	0	{}	488
5185688	None	0	0	{}	139
5404711	None	0	0	{}	496
5611135	None	0	0	{}	492
6422571	None	0	0	{}	49
6431899	None	0	0	{}	222
6973293	None	0	0	{}	270
7063074	None	0	0	{}	622
7272095	None	0	0	{}	830
7284211	None	0	0	{}	849
7421786	None	0	0	{}	460
7711333	None	0	0	{}	890
8062432	None	0	0	{}	272
8069317	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	386
8084864	None	0	0	{}	314
8116668	None	0	0	{}	226
8185970	None	0	0	{}	975
8241789	None	0	0	{}	502
8302232	None	0	0	{}	448
8588581	None	0	0	{}	979
8770568	None	0	0	{}	130
8826452	None	0	0	{}	253
8831453	None	0	0	{}	887
9600211	None	4	1	{'108124': ('Napa', 4, 10090.0)}	178
10734543	None	0	0	{}	414
12420129	None	0	0	{}	246
13114301	None	0	0	{}	378
13152349	None	0	0	{}	438
13172352	None	0	0	{}	422
13202470	None	0	0	{}	374
13427398	None	0	0	{}	290
13951730	None	0	0	{}	444
14452586	None	0	0	{}	424
14753501	None	0	0	{}	584
16088863	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	224
16836884	None	0	0	{}	398
17659191	None	0	0	{}	899
18286790	None	0	0	{}	620
18485929	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	72
18512171	None	0	0	{}	695
19410156	None	0	0	{}	23
20085097	None	0	0	{}	550
21250803	None	0	0	{}	634
21839187	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	143
22344793	None	9	2	{'3897': ('L1CAM', 6, 9606.0), '5979': ('RET', 3, 9606.0)}	568
22533225	None	0	0	{}	687
22792566	None	0	0	{}	712
24707814	None	26	5	{'21926': ('Tnf', 6, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '108124': ('Napa', 7, 10090.0), '7124': ('TNF', 2, 9606.0), '21937': ('Tnfrsf1a', 5, 10090.0)}	320
25641508	None	2	1	{'16728': ('L1cam', 2, 10090.0)}	720
26342780	None	0	0	{}	696
26422784	None	0	0	{}	18
29388147	None	0	0	{}	515
29772402	None	0	0	{}	999
30427509	None	0	0	{}	718
30738385	None	6	1	{'50687': ('L1cam', 6, 10116.0)}	87
30975633	None	6	1	{'131405': ('TRIM71', 6, 9606.0)}	114
31089095	None	0	0	{}	106
31705404	None	0	0	{}	806
31843431	None	0	0	{}	934
32396693	None	0	0	{}	511
32938805	None	0	0	{}	895
36637471	None	0	0	{}	168
37923015	None	0	0	{}	319
336274	None	0	0	{}	950
362496	None	0	0	{}	808
612937	None	0	0	{}	703
682010	None	0	0	{}	451
1094758	None	0	0	{}	78
1197981	None	0	0	{}	780
1325816	None	0	0	{}	423
1418370	None	0	0	{}	732
1910947	None	0	0	{}	402
2084247	None	0	0	{}	148
2191913	None	0	0	{}	925
2293043	None	0	0	{}	670
3383028	None	0	0	{}	691
3403221	None	0	0	{}	788
3414199	None	0	0	{}	328
3600856	None	0	0	{}	573
3618124	None	0	0	{}	442
3658108	None	0	0	{}	928
3670444	None	0	0	{}	683
3726354	None	0	0	{}	709
4658829	None	0	0	{}	826
4776337	None	0	0	{}	432
4821975	None	0	0	{}	122
5276414	None	0	0	{}	435
5397679	None	0	0	{}	462
5504284	None	0	0	{}	441
5568945	None	0	0	{}	400
5967230	None	0	0	{}	431
6395547	None	0	0	{}	306
6583309	None	0	0	{}	667
6637404	None	0	0	{}	817
6667886	None	0	0	{}	408
6680025	None	0	0	{}	529
6735691	None	0	0	{}	673
6749581	None	0	0	{}	184
6877913	None	0	0	{}	541
6924688	None	0	0	{}	846
7187181	None	0	0	{}	880
7316097	None	0	0	{}	307
7645588	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	235
7801996	None	0	0	{}	252
7853941	None	0	0	{}	570
7920659	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	98
8649583	None	0	0	{}	666
9819495	None	0	0	{}	153
10721234	None	0	0	{}	733
10943986	None	0	0	{}	682
11057306	None	0	0	{}	739
11113917	None	0	0	{}	333
11977443	None	0	0	{}	527
12784070	None	0	0	{}	416
14800117	None	0	0	{}	489
15195461	None	0	0	{}	70
15456116	None	0	0	{}	120
15822024	None	0	0	{}	234
16370274	None	0	0	{}	11
16708712	None	0	0	{}	44
17000344	None	0	0	{}	579
17121153	None	0	0	{}	693
20667020	None	0	0	{}	726
23100383	None	0	0	{}	552
24105309	None	0	0	{}	736
24241506	None	0	0	{}	607
24579876	None	0	0	{}	962
25280791	None	0	0	{}	657
25462148	None	0	0	{}	936
25948108	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	182
26636390	None	1	1	{'127602': ('DNAH14', 1, 9606.0)}	191
28502690	None	0	0	{}	793
28940258	None	0	0	{}	771
28942232	None	0	0	{}	146
29689731	None	0	0	{}	968
30048611	None	0	0	{}	115
32417008	None	0	0	{}	888
33234037	None	0	0	{}	375
33459447	None	0	0	{}	678
34807362	None	0	0	{}	905
35951155	None	10	1	{'729920': ('CRPPA', 10, 9606.0)}	513
38135528	None	0	0	{}	574
125202	None	0	0	{}	564
566846	None	0	0	{}	418
902562	None	0	0	{}	507
932710	None	0	0	{}	897
961374	None	0	0	{}	757
1034239	None	0	0	{}	662
1153967	None	0	0	{}	704
1185012	None	0	0	{}	189
1238932	None	0	0	{}	421
1274526	None	0	0	{}	852
1664659	None	0	0	{}	369
1792189	None	0	0	{}	161
1953421	None	0	0	{}	426
2685642	None	0	0	{}	580
2733224	None	0	0	{}	786
3179155	None	0	0	{}	381
3302818	None	0	0	{}	520
3360084	None	0	0	{}	452
3425602	None	0	0	{}	5
3654087	None	0	0	{}	840
3670457	None	0	0	{}	716
3877657	None	0	0	{}	664
4546634	None	0	0	{}	404
4555262	None	0	0	{}	776
4710851	None	0	0	{}	986
4819561	None	0	0	{}	977
6606138	None	0	0	{}	247
6620070	None	0	0	{}	588
7103417	None	0	0	{}	313
7126800	None	0	0	{}	727
7428492	None	0	0	{}	325
8031529	None	0	0	{}	174
8382227	None	0	0	{}	384
8445351	None	0	0	{}	535
8754611	None	0	0	{}	737
8786080	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	196
8907341	None	0	0	{}	119
9015645	None	0	0	{}	862
9450886	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	339
9625330	None	0	0	{}	35
9667786	None	0	0	{}	75
10378395	None	0	0	{}	95
10632110	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	268
10661797	None	0	0	{}	803
10676746	None	0	0	{}	746
11438988	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	26
11465796	None	0	0	{}	470
11542485	None	0	0	{}	163
11841130	None	0	0	{}	96
12582942	None	0	0	{}	988
13633488	None	0	0	{}	406
14101472	None	0	0	{}	280
14533894	None	0	0	{}	6
15111447	None	0	0	{}	959
15148591	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	281
15536306	None	0	0	{}	123
15971100	None	0	0	{}	686
16028753	None	0	0	{}	575
16370275	None	0	0	{}	205
17100034	None	0	0	{}	701
17965561	None	0	0	{}	107
18136715	None	0	0	{}	425
19663331	None	0	0	{}	105
21194654	None	0	0	{}	838
22763745	None	0	0	{}	142
22829132	None	0	0	{}	927
22858361	None	0	0	{}	506
24964110	None	0	0	{}	837
25716515	None	0	0	{}	854
26548433	None	0	0	{}	528
26671133	None	0	0	{}	504
27084769	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	538
27207492	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	56
27798989	None	0	0	{}	45
28756599	None	0	0	{}	521
30409528	None	0	0	{}	616
31291639	None	0	0	{}	167
32494970	None	0	0	{}	47
32797961	None	0	0	{}	982
33862631	None	0	0	{}	592
34747812	None	0	0	{}	689
35569390	None	0	0	{}	723
37614215	None	0	0	{}	762
37639281	None	5	1	{'6599': ('SMARCC1', 5, 9606.0)}	782
37814356	None	2	2	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	20
463062	None	0	0	{}	349
657584	None	0	0	{}	212
885039	None	0	0	{}	809
991665	None	0	0	{}	332
1166207	None	0	0	{}	760
1220523	None	0	0	{}	613
1598528	None	0	0	{}	668
1613684	None	0	0	{}	811
1967333	None	0	0	{}	558
1978889	None	0	0	{}	481
1979056	None	0	0	{}	901
2293523	None	0	0	{}	519
2918986	None	0	0	{}	923
3267484	None	0	0	{}	543
3960249	None	0	0	{}	815
4036683	None	0	0	{}	565
4039476	None	0	0	{}	412
4041514	None	0	0	{}	841
4463543	None	0	0	{}	763
4499967	None	0	0	{}	929
5399053	None	0	0	{}	656
5425145	None	0	0	{}	437
5500588	None	0	0	{}	415
5894205	None	0	0	{}	380
5988417	None	0	0	{}	282
6353301	None	0	0	{}	141
6537789	None	0	0	{}	171
7261689	None	0	0	{}	266
7297945	None	0	0	{}	764
7337064	None	0	0	{}	165
7459133	None	4	1	{'244653': ('Hydin', 4, 10090.0)}	461
7738961	None	0	0	{}	368
8184402	None	0	0	{}	474
8352639	None	0	0	{}	446
8372068	None	0	0	{}	173
8641541	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	199
8674913	None	0	0	{}	200
9061685	None	6	2	{'7431': ('VIM', 5, 9606.0), '2670': ('GFAP', 1, 9606.0)}	719
11257663	None	0	0	{}	450
12145522	None	0	0	{}	273
12174170	None	0	0	{}	818
14123490	None	0	0	{}	359
14292520	None	0	0	{}	475
15340812	None	0	0	{}	769
15456117	None	0	0	{}	534
16160425	None	0	0	{}	690
16190340	None	0	0	{}	684
16375891	None	0	0	{}	510
16547449	None	0	0	{}	595
16860251	None	0	0	{}	650
16913194	None	0	0	{}	680
17469642	None	0	0	{}	943
17652920	None	0	0	{}	900
17965562	None	0	0	{}	225
18881791	None	0	0	{}	455
19146632	None	0	0	{}	626
19894008	None	0	0	{}	597
19959198	None	0	0	{}	685
20018646	None	0	0	{}	409
20422330	None	0	0	{}	399
21899150	None	0	0	{}	692
23289931	None	0	0	{}	92
24796881	None	12	2	{'7976': ('FZD3', 8, 9606.0), '14365': ('Fzd3', 4, 10090.0)}	144
25518577	None	0	0	{}	935
27645599	None	0	0	{}	473
27816462	None	0	0	{}	50
29720282	None	0	0	{}	14
30483960	None	6	1	{'57611': ('ISLR2', 6, 9606.0)}	84
31115645	None	0	0	{}	15
32143227	None	0	0	{}	636
33636662	None	0	0	{}	185
33851754	None	0	0	{}	832
35361400	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	88
35750951	None	0	0	{}	851
37322773	None	0	0	{}	942
37493623	None	0	0	{}	910
37991768	None	0	0	{}	258
38054275	None	0	0	{}	997
99044	PMC2018579	0	0	{}	193
874511	PMC492700	0	0	{}	643
1552562	PMC1015907	0	0	{}	324
9153613	PMC486874	0	0	{}	544
9279760	PMC1051030	4	1	{'3897': ('L1CAM', 4, 9606.0)}	366
15446589	PMC8096062	0	0	{}	19
17862978	PMC1407466	0	0	{}	480
23153482	PMC4076150	0	0	{}	918
27733932	PMC5047286	0	0	{}	549
33888457	PMC8324271	0	0	{}	886
35937483	PMC9346247	0	0	{}	547
874510	PMC492699	0	0	{}	57
1277077	PMC1878572	0	0	{}	93
3669082	PMC2625601	0	0	{}	454
3711915	PMC1028807	0	0	{}	152
3878390	PMC1028566	0	0	{}	567
7062072	PMC491267	0	0	{}	111
7762552	PMC1801103	2	1	{'3897': ('L1CAM', 2, 9606.0)}	97
8474107	PMC1016302	2	2	{'6768': ('ST14', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	255
8728703	PMC1051879	1	1	{'3897': ('L1CAM', 1, 9606.0)}	315
8825051	PMC1051814	1	1	{'3897': ('L1CAM', 1, 9606.0)}	13
8929944	PMC1051833	4	1	{'3897': ('L1CAM', 4, 9606.0)}	351
12082036	PMC1757282	0	0	{}	526
17886383	PMC4952916	0	0	{}	630
18192342	PMC8119078	0	0	{}	637
25278622	PMC4168357	0	0	{}	68
