PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4506220	None	0	0	{}	582
4517728	None	0	0	{}	784
4518931	None	0	0	{}	586
4525529	None	0	0	{}	738
4533384	None	0	0	{}	837
4872982	None	0	0	{}	214
5213078	None	0	0	{}	631
5256253	None	0	0	{}	845
5257627	None	0	0	{}	779
5263343	None	0	0	{}	642
5269978	None	0	0	{}	518
5275633	None	0	0	{}	523
5281102	None	0	0	{}	704
5282941	None	0	0	{}	242
6294950	None	0	0	{}	629
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	761
6402732	None	0	0	{}	544
6576505	None	0	0	{}	549
6581221	None	0	0	{}	670
6586106	None	0	0	{}	583
6592067	None	0	0	{}	444
6758769	None	0	0	{}	645
6939256	None	0	0	{}	678
6954760	None	0	0	{}	626
7820397	None	0	0	{}	89
8253364	None	0	0	{}	279
8611649	None	0	0	{}	205
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	128
8815868	None	1	1	{'178': ('AGL', 1, 9606.0)}	382
8843344	None	5	1	{'178': ('AGL', 5, 9606.0)}	344
8954797	None	8	1	{'178': ('AGL', 8, 9606.0)}	335
9076400	None	0	0	{}	324
9589982	None	0	0	{}	634
9589983	None	0	0	{}	417
9589986	None	0	0	{}	713
9686363	None	0	0	{}	540
10221829	None	0	0	{}	247
10645995	None	0	0	{}	615
10658172	None	0	0	{}	105
10770687	None	0	0	{}	830
10801050	None	0	0	{}	250
11212741	None	0	0	{}	910
11665929	None	0	0	{}	974
11817063	None	0	0	{}	368
12213618	None	0	0	{}	748
12442284	None	3	1	{'178': ('AGL', 3, 9606.0)}	377
15057961	None	0	0	{}	917
16137492	None	0	0	{}	996
17928598	None	0	0	{}	60
19951495	None	9	1	{'178': ('AGL', 9, 9606.0)}	358
20472481	None	0	0	{}	644
20488740	None	0	0	{}	857
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	715
23507172	None	0	0	{}	51
24224978	None	0	0	{}	944
24613482	None	6	3	{'77559': ('Agl', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	44
25164784	None	0	0	{}	6
25224825	None	0	0	{}	293
25451853	None	0	0	{}	888
25948107	None	0	0	{}	33
26704523	None	2	1	{'178': ('AGL', 2, 9606.0)}	284
29408683	None	1	1	{'345': ('APOC3', 1, 9606.0)}	58
32379349	None	0	0	{}	769
32773572	None	0	0	{}	67
33368379	None	0	0	{}	19
34269712	None	0	0	{}	238
37421310	None	0	0	{}	887
3867332	PMC1777684	0	0	{}	571
4951643	PMC2019766	0	0	{}	552
5246692	PMC2020027	0	0	{}	706
6572629	PMC498238	0	0	{}	343
6589977	PMC1628951	0	0	{}	150
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	102
15684118	PMC545759	0	0	{}	117
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	880
19019309	PMC4514707	0	0	{}	798
17908927	PMC1993871	17	4	{'77559': ('Agl', 5, 10090.0), '178': ('AGL', 6, 9606.0), '79594': ('MUL1', 1, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	48
20301788	PMC3565657	3	1	{'51727': ('CMPK1', 3, 9606.0)}	1
31324670	PMC6663266	0	0	{}	605
31787497	PMC7836271	0	0	{}	9
1008826	PMC1164170	0	0	{}	501
1060439	PMC1545537	0	0	{}	468
5267850	PMC1178918	0	0	{}	897
8273352	PMC1022303	0	0	{}	315
10449560	PMC1736538	0	0	{}	390
17308886	PMC2692363	0	0	{}	873
19291799	PMC2753483	2	2	{'1769': ('DNAH8', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	273
21464753	PMC4369763	0	0	{}	266
29396266	PMC5910667	1	1	{'14387': ('Gaa', 1, 10090.0)}	132
17915576	PMC2949315	0	0	{}	254
19299494	PMC2678930	7	1	{'178': ('AGL', 7, 9606.0)}	179
4517839	PMC1355694	0	0	{}	684
5270856	PMC8561510	0	0	{}	732
10603098	PMC3006437	1	1	{'1440': ('CSF3', 1, 9606.0)}	30
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	23
25308556	PMC4241197	1	1	{'51727': ('CMPK1', 1, 9606.0)}	513
25602001	PMC4312142	0	0	{}	423
25969484	PMC4434327	0	0	{}	332
3479053	PMC1778671	0	0	{}	918
11836377	PMC1735045	0	0	{}	340
17384215	PMC1867437	0	0	{}	337
23430911	PMC3509915	0	0	{}	158
2220811	PMC1683804	0	0	{}	116
9032647	PMC1050844	4	1	{'178': ('AGL', 4, 9606.0)}	244
9529346	PMC1377028	0	0	{}	804
9950376	PMC1762954	0	0	{}	854
19322675	PMC3808093	0	0	{}	96
25602008	PMC4312169	5	1	{'178': ('AGL', 5, 9606.0)}	153
181976	PMC8383946	0	0	{}	203
3861621	PMC423860	0	0	{}	239
5240133	PMC2019967	0	0	{}	802
5240360	PMC297290	0	0	{}	145
8755644	PMC507437	9	1	{'178': ('AGL', 9, 9606.0)}	326
17915567	PMC2949320	0	0	{}	73
20526204	PMC3763918	0	0	{}	87
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	662
26884409	PMC4752035	1	1	{'403548': ('ALPL', 1, 9615.0)}	31
33231259	PMC7823249	12	2	{'79660': ('PPP1R3B', 7, 9606.0), '157273': ('LOC157273', 5, 9606.0)}	100
2961257	PMC1684360	0	0	{}	190
5251661	PMC1982886	0	0	{}	27
8019301	PMC2540292	0	0	{}	764
17196294	PMC2683272	0	0	{}	36
18709545	PMC3832627	0	0	{}	80
19295934	PMC2654681	0	0	{}	980
30403777	PMC6753590	18	3	{'77559': ('Agl', 12, 10090.0), '178': ('AGL', 5, 9606.0), '22269': ('Upk2', 1, 10090.0)}	515
34649782	PMC8667569	2	2	{'26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	75
4524311	PMC1762619	0	0	{}	774
5215848	PMC1935175	0	0	{}	585
6952821	PMC1627634	0	0	{}	986
23430490	PMC3575051	3	2	{'178': ('AGL', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	169
28584628	PMC5449955	12	3	{'178': ('AGL', 10, 9606.0), '6472': ('SHMT2', 1, 9606.0), '3037': ('HAS2', 1, 9606.0)}	507
