PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20498720	PMC2871040	522	12	{'6399': ('TRAPPC2', 103, 9606.0), '4153': ('MBL2', 31, 9606.0), '5307': ('PITX1', 77, 9606.0), '7536': ('SF1', 28, 9606.0), '18740': ('Pitx1', 4, 10090.0), '22668': ('Sf1', 46, 10090.0), '851503': ('MBP1', 47, 559292.0), '66226': ('Trappc2', 119, 0.0), '2023': ('ENO1', 1, 9606.0), '4609': ('MYC', 61, 9606.0), '16905': ('Lmna', 2, 10090.0), '13806': ('Eno1', 3, 10090.0)}	700
20013129	PMC2876264	62	2	{'50485': ('SMARCAL1', 61, 9606.0), '2688': ('GH1', 1, 9606.0)}	151
21858081	PMC3156116	430	41	{'6399': ('TRAPPC2', 60, 9606.0), '83696': ('TRAPPC9', 91, 9606.0), '7109': ('TRAPPC10', 35, 9606.0), '22878': ('TRAPPC8', 41, 9606.0), '51399': ('TRAPPC4', 1, 9606.0), '126003': ('TRAPPC5', 1, 0.0), '79090': ('TRAPPC6A', 2, 9606.0), '853076': ('TRS65', 10, 0.0), '27095': ('TRAPPC3', 7, 9606.0), '58485': ('TRAPPC1', 2, 9606.0), '851833': ('TRS23', 2, 0.0), '852083': ('TRS31', 1, 0.0), '853942': ('BET3', 5, 0.0), '850505': ('YPT1', 4, 559292.0), '5861': ('RAB1A', 5, 9606.0), '856311': ('SEC23', 3, 559292.0), '852016': ('TRS120', 4, 0.0), '855258': ('TRS130', 3, 0.0), '851686': ('TRS85', 2, 559292.0), '80006': ('TRAPPC13', 3, 0.0), '9020': ('MAP3K14', 4, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2023': ('ENO1', 3, 9606.0), '5307': ('PITX1', 3, 9606.0), '2516': ('NR5A1', 3, 9606.0), '100340468': ('TRAPPC2', 13, 0.0), '4609': ('MYC', 35, 9606.0), '100768363': ('Trappc2', 24, 0.0), '100327265': ('MYC', 3, 9986.0), '100338132': ('TRAPPC9', 20, 0.0), '100348569': ('TRAPPC8', 15, 0.0), '3920': ('LAMP2', 3, 9606.0), '2800': ('GOLGA1', 1, 9606.0), '100770948': ('Trappc9', 6, 0.0), '100750879': ('Trappc8', 4, 0.0), '100342659': ('GOLGA1', 3, 0.0), '854282': ('TRS33', 1, 0.0), '852556': ('TRS20', 1, 0.0), '51305': ('KCNK9', 2, 9606.0), '100344447': ('MBP', 2, 9986.0)}	695
22672868	PMC3386768	27	6	{'9451': ('EIF2AK3', 15, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '3630': ('INS', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	598
22815736	PMC3395332	82	10	{'403831': ('GUSB', 50, 9615.0), '2990': ('GUSB', 10, 9606.0), '176': ('ACAN', 1, 9606.0), '483680': ('FGF4', 2, 9615.0), '403651': ('COL1A1', 2, 9615.0), '403824': ('COL1A2', 2, 9615.0), '485187': ('SERPINH1', 2, 9615.0), '489835': ('PCOLCE', 4, 0.0), '608821': ('SMURF1', 7, 0.0), '608245': ('MOGAT3', 2, 0.0)}	669
23573089	PMC3614060	138	10	{'8838': ('CCN6', 108, 9606.0), '7450': ('VWF', 1, 9606.0), '6662': ('SOX9', 5, 9606.0), '2335': ('FN1', 4, 9606.0), '4312': ('MMP1', 5, 9606.0), '728378': ('POTEF', 6, 9606.0), '1280': ('COL2A1', 5, 9606.0), '51429': ('SNX9', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0)}	551
24032041	PMC3759778	51	14	{'9451': ('EIF2AK3', 28, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2571': ('GAD1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '13666': ('Eif2ak3', 1, 10090.0), '632': ('BGLAP', 3, 9606.0), '80339': ('PNPLA3', 4, 9606.0)}	274
24416601	PMC3876676	1	1	{'690': ('BTF3P11', 1, 9606.0)}	75
24589093	PMC3973878	56	4	{'50485': ('SMARCAL1', 38, 9606.0), '6595': ('SMARCA2', 8, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '164045': ('HFM1', 8, 9606.0)}	638
26594095	PMC4639534	19	2	{'6399': ('TRAPPC2', 18, 9606.0), '3479': ('IGF1', 1, 9606.0)}	358
26522830	PMC4667643	135	30	{'100151683': ('RNU4ATAC', 74, 9606.0), '347527': ('ARSH', 1, 9606.0), '90161': ('HS6ST2', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '58194': ('Sh3kbp1', 1, 10090.0), '3000': ('GUCY2D', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '100151684': ('RNU6ATAC', 7, 9606.0), '26823': ('RNU12-2P', 8, 9606.0), '4809': ('SNU13', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '9128': ('PRPF4', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '10465': ('PPIH', 1, 9606.0), '79087': ('ALG12', 3, 9606.0), '7520': ('XRCC5', 2, 9606.0), '9126': ('SMC3', 4, 9606.0), '22596': ('Xrcc5', 1, 10090.0), '285195': ('SLC9A9', 3, 9606.0), '57590': ('WDFY1', 3, 0.0), '55596': ('ZCCHC8', 4, 9606.0), '70650': ('Zcchc8', 1, 0.0), '51013': ('EXOSC1', 3, 9606.0), '56915': ('EXOSC5', 3, 9606.0), '26871': ('RNU1-1', 1, 9606.0), '26870': ('RNU1-2', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	704
27081554	PMC4785582	37	9	{'8838': ('CCN6', 27, 9606.0), '1401': ('CRP', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '3491': ('CCN1', 1, 9606.0), '4856': ('CCN3', 1, 9606.0), '176': ('ACAN', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '327743': ('Ccn6', 1, 10090.0), '794092': ('ccn6', 2, 0.0)}	-1
27331011	PMC4909711	14	5	{'2588': ('GALNS', 9, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	72
27330211	PMC4910489	0	0	{}	304
27251659	PMC4955442	2	1	{'2588': ('GALNS', 2, 9606.0)}	656
27436824	PMC4957178	63	10	{'8838': ('CCN6', 43, 9606.0), '1401': ('CRP', 2, 9606.0), '3491': ('CCN1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '4856': ('CCN3', 3, 9606.0), '7471': ('WNT1', 1, 9606.0), '8840': ('CCN4', 2, 9606.0), '8839': ('CCN5', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '176': ('ACAN', 3, 9606.0)}	308
28018693	PMC5149639	22	5	{'1280': ('COL2A1', 18, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	509
27955642	PMC5153895	45	1	{'1280': ('COL2A1', 45, 9606.0)}	212
28265456	PMC5332300	28	2	{'1280': ('COL2A1', 26, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	92
28738883	PMC5525314	38	1	{'1280': ('COL2A1', 38, 9606.0)}	357
29282041	PMC5745888	67	8	{'50485': ('SMARCAL1', 46, 9606.0), '6597': ('SMARCA4', 9, 9606.0), '213': ('ALB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '164045': ('HFM1', 7, 9606.0), '3575': ('IL7R', 1, 9606.0)}	681
29643796	PMC5892326	10	2	{'1280': ('COL2A1', 4, 9606.0), '395069': ('COL2A1', 6, 9031.0)}	47
30608389	PMC6344193	9	1	{'1280': ('COL2A1', 9, 9606.0)}	67
31427586	PMC6700179	369	42	{'2138': ('EYA1', 68, 9606.0), '6495': ('SIX1', 12, 9606.0), '147912': ('SIX5', 5, 9606.0), '5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 37, 9606.0), '6591': ('SNAI2', 4, 9606.0), '6663': ('SOX10', 63, 9606.0), '1910': ('EDNRB', 14, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 20, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1302': ('COL11A2', 17, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4976': ('OPA1', 8, 9606.0), '6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '3753': ('KCNE1', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '55636': ('CHD7', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1277': ('COL1A1', 10, 9606.0), '392255': ('GDF6', 3, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '4693': ('NDP', 2, 9606.0), '4222': ('MEOX1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	209
31523532	PMC6728783	9	1	{'1280': ('COL2A1', 9, 9606.0)}	29
32071555	PMC7019135	44	2	{'1280': ('COL2A1', 42, 9606.0), '2159': ('F10', 2, 9606.0)}	61
31972903	PMC7057085	65	4	{'1280': ('COL2A1', 52, 9606.0), '5741': ('PTH', 7, 9606.0), '250': ('ALPP', 5, 9606.0), '2875': ('GPT', 1, 9606.0)}	51
32471379	PMC7260818	69	3	{'6399': ('TRAPPC2', 67, 9606.0), '27195': ('TRAPPC2P3', 1, 0.0), '392597': ('TRAPPC2P7', 1, 0.0)}	266
34141656	PMC8046464	0	0	{}	208
33590889	PMC8059726	26	2	{'1280': ('COL2A1', 24, 9606.0), '12824': ('Col2a1', 2, 10090.0)}	45
34258138	PMC8260481	56	2	{'2720': ('GLB1', 53, 9606.0), '2588': ('GALNS', 3, 9606.0)}	574
34380476	PMC8359039	37	2	{'1280': ('COL2A1', 36, 9606.0), '5741': ('PTH', 1, 9606.0)}	132
34405586	PMC8580100	56	6	{'1280': ('COL2A1', 36, 9606.0), '1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 4, 9606.0)}	664
34909512	PMC8640375	1	1	{'3106': ('HLA-B', 1, 9606.0)}	33
35296718	PMC8927422	146	12	{'1280': ('COL2A1', 95, 9606.0), '2200': ('FBN1', 18, 9606.0), '7450': ('VWF', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '650': ('BMP2', 9, 9606.0), '1277': ('COL1A1', 5, 9606.0), '4088': ('SMAD3', 3, 9606.0), '1281': ('COL3A1', 3, 9606.0), '649': ('BMP1', 2, 9606.0), '5118': ('PCOLCE', 2, 9606.0)}	104
35434101	PMC8968812	73	5	{'176': ('ACAN', 59, 9606.0), '2688': ('GH1', 6, 9606.0), '1442': ('CSH1', 3, 9606.0), '1443': ('CSH2', 4, 9606.0), '820': ('CAMP', 1, 9606.0)}	290
35755523	PMC9218242	10	2	{'1280': ('COL2A1', 6, 9606.0), '6399': ('TRAPPC2', 4, 9606.0)}	263
35859948	PMC9289150	25	4	{'2588': ('GALNS', 19, 9606.0), '1280': ('COL2A1', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '448990': ('TAS2R6P', 2, 9606.0)}	606
35860135	PMC9289419	5	3	{'860': ('RUNX2', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	176
36042462	PMC9426025	47	4	{'9469': ('CHST3', 44, 9606.0), '53374': ('Chst3', 1, 10090.0), '4951': ('OCM2', 1, 9606.0), '885': ('CCK', 1, 9606.0)}	188
36658659	PMC9850320	14	3	{'50485': ('SMARCAL1', 6, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0)}	645
36711926	PMC9882305	202	22	{'387158': ('Mir140', 21, 10090.0), '15251': ('Hif1a', 11, 10090.0), '104112': ('Acly', 36, 10090.0), '14184': ('Fgfr3', 27, 10090.0), '16828': ('Ldha', 36, 10090.0), '16832': ('Ldhb', 24, 10090.0), '16833': ('Ldhc', 2, 10090.0), '52815': ('Ldhd', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '21780': ('Tfam', 1, 10090.0), '12824': ('Col2a1', 15, 10090.0), '20682': ('Sox9', 4, 10090.0), '70873': ('Cnbd2', 3, 10090.0), '111334': ('Cd1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '14000': ('Drosha', 1, 10090.0), '406932': ('MIR140', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '60525': ('Acss2', 1, 10090.0), '16147': ('Ihh', 3, 10090.0), '12813': ('Col10a1', 2, 10090.0)}	611
36816387	PMC9935931	62	7	{'2688': ('GH1', 15, 9606.0), '8720': ('MBTPS1', 39, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	175
410971	None	0	0	{}	421
808171	None	0	0	{}	430
811191	None	0	0	{}	432
1353665	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	89
1793673	None	4	2	{'13030': ('Ctsb', 1, 10090.0), '20692': ('Sparc', 3, 10090.0)}	289
1867294	None	0	0	{}	338
2034354	None	0	0	{}	230
2572591	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	655
3253849	None	0	0	{}	482
4218775	None	0	0	{}	98
4218776	None	0	0	{}	90
4218779	None	0	0	{}	405
4236348	None	0	0	{}	437
4983577	None	0	0	{}	480
4991676	None	0	0	{}	171
6244801	None	0	0	{}	318
6409926	None	0	0	{}	191
6431817	None	0	0	{}	288
6790432	None	0	0	{}	267
6795778	None	0	0	{}	493
6817637	None	0	0	{}	576
7586642	None	0	0	{}	277
7676770	None	0	0	{}	469
7747755	None	0	0	{}	419
7858607	None	0	0	{}	145
8024616	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	503
8267014	None	0	0	{}	246
8723097	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	241
9066881	None	0	0	{}	153
9171173	None	0	0	{}	657
9592900	None	0	0	{}	43
10483149	None	0	0	{}	420
10687457	None	0	0	{}	470
11481990	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	135
11575391	None	0	0	{}	407
12030902	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	426
12446987	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	350
12681486	None	0	0	{}	526
12928832	None	7	1	{'2688': ('GH1', 7, 9606.0)}	258
13453331	None	0	0	{}	448
14611128	None	0	0	{}	402
15468025	None	0	0	{}	668
15880370	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	578
16088915	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	221
16540857	None	0	0	{}	587
16901296	None	0	0	{}	594
17089404	None	7	1	{'50485': ('SMARCAL1', 7, 9606.0)}	675
18383211	None	3	3	{'12824': ('Col2a1', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	118
18437393	None	0	0	{}	590
18932001	None	0	0	{}	271
19072565	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	81
19077971	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	215
19650763	None	10	2	{'66226': ('Trappc2', 9, 0.0), '27096': ('Trappc3', 1, 10090.0)}	180
20020120	None	0	0	{}	183
20055564	None	0	0	{}	8
22496037	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	116
22784907	None	0	0	{}	609
23656395	None	5	1	{'6399': ('TRAPPC2', 5, 9606.0)}	579
23800666	None	4	4	{'1277': ('COL1A1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	591
24825152	None	0	0	{}	691
24841781	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	301
25900302	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	46
25967556	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	211
26545783	None	4	2	{'12824': ('Col2a1', 2, 10090.0), '1280': ('COL2A1', 2, 9606.0)}	572
26670922	None	0	0	{}	64
26985960	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	341
27753269	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	120
30327864	None	5	1	{'8838': ('CCN6', 5, 9606.0)}	595
31423937	None	0	0	{}	628
31755234	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	21
32446218	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	101
32450343	None	5	2	{'1280': ('COL2A1', 3, 9606.0), '397323': ('COL2A1', 2, 9823.0)}	696
34623491	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	317
34919662	None	2	1	{'8838': ('CCN6', 2, 9606.0)}	680
35397299	None	0	0	{}	69
36550675	None	6	3	{'8838': ('CCN6', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	144
36723686	None	0	0	{}	235
401564	None	0	0	{}	517
477111	None	0	0	{}	593
1563395	None	0	0	{}	84
1799117	None	0	0	{}	139
2260574	None	0	0	{}	385
2543071	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	601
2603728	None	0	0	{}	369
3396596	None	0	0	{}	485
3717210	None	0	0	{}	303
3965828	None	0	0	{}	381
4218780	None	0	0	{}	368
4339685	None	0	0	{}	475
6298817	None	0	0	{}	173
6410512	None	0	0	{}	185
6819575	None	0	0	{}	479
7573138	None	0	0	{}	331
7757081	None	0	0	{}	186
7864044	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	520
8033583	None	0	0	{}	286
8209884	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	270
8298734	None	0	0	{}	476
8465858	None	0	0	{}	109
8629144	None	0	0	{}	548
8879993	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '1311': ('COMP', 1, 9606.0)}	107
8893763	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	505
9039659	None	0	0	{}	182
9133351	None	0	0	{}	93
9711874	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	582
9990351	None	0	0	{}	42
11039750	None	0	0	{}	538
11343307	None	1	1	{'4541': ('ND6', 1, 9606.0)}	452
11380934	None	0	0	{}	379
11443194	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	237
11528966	None	0	0	{}	32
11595175	None	12	1	{'6399': ('TRAPPC2', 12, 9606.0)}	542
12579492	None	9	1	{'6399': ('TRAPPC2', 9, 9606.0)}	416
12884428	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	112
15300964	None	1	1	{'8838': ('CCN6', 1, 9606.0)}	467
15346299	None	0	0	{}	354
15507788	None	0	0	{}	20
15641278	None	0	0	{}	431
15769391	None	2	1	{'8838': ('CCN6', 2, 9606.0)}	513
16167201	None	0	0	{}	565
16199955	None	0	0	{}	667
16200603	None	1	1	{'2487': ('FRZB', 1, 9606.0)}	686
16376804	None	0	0	{}	633
16505708	None	0	0	{}	167
17509551	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	213
17596985	None	1	1	{'1401': ('CRP', 1, 9606.0)}	629
17942216	None	11	3	{'8838': ('CCN6', 9, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	689
17956633	None	0	0	{}	363
18245897	None	8	1	{'8838': ('CCN6', 8, 9606.0)}	674
18247296	None	0	0	{}	446
18309338	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	27
18401562	None	0	0	{}	210
18698629	None	5	1	{'9469': ('CHST3', 5, 9606.0)}	48
21034660	None	0	0	{}	169
21273896	None	0	0	{}	343
22711552	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	330
23079993	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	36
23918704	None	0	0	{}	322
23932928	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	133
25604898	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	88
26142023	None	0	0	{}	239
26345137	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	514
26443184	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	12
33404007	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	91
34492360	None	4	2	{'1280': ('COL2A1', 3, 9606.0), '562496': ('col2a1a', 1, 7955.0)}	524
35502749	None	0	0	{}	624
36729370	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	170
113215	None	0	0	{}	410
414988	None	0	0	{}	321
416929	None	0	0	{}	511
806091	None	0	0	{}	534
817853	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	238
1406510	None	0	0	{}	489
1456283	None	3	1	{'2990': ('GUSB', 3, 9606.0)}	623
2186130	None	0	0	{}	19
2641542	None	0	0	{}	486
2896625	None	0	0	{}	236
2936507	None	0	0	{}	444
3354325	None	0	0	{}	313
4022717	None	0	0	{}	411
4196892	None	0	0	{}	383
4213775	None	0	0	{}	117
4218778	None	0	0	{}	483
6233119	None	0	0	{}	499
6376516	None	0	0	{}	25
6496568	None	0	0	{}	333
6784721	None	0	0	{}	280
6807266	None	0	0	{}	105
6821378	None	0	0	{}	457
7700721	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	273
7702089	None	0	0	{}	412
7705841	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	281
7736684	None	0	0	{}	309
7738948	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	245
8019561	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	248
8256805	None	0	0	{}	257
8449630	None	0	0	{}	567
8694336	None	0	0	{}	203
8998540	None	0	0	{}	498
9452022	None	0	0	{}	501
9557884	None	0	0	{}	223
10798093	None	0	0	{}	540
10999831	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	393
11031107	None	4	4	{'10597': ('TRAPPC2B', 1, 9606.0), '27196': ('TRAPPC2P2', 1, 0.0), '27195': ('TRAPPC2P3', 1, 0.0), '392597': ('TRAPPC2P7', 1, 0.0)}	297
11421418	None	0	0	{}	375
11528968	None	0	0	{}	198
11760838	None	7	1	{'6399': ('TRAPPC2', 7, 9606.0)}	334
14597397	None	23	2	{'6399': ('TRAPPC2', 20, 9606.0), '852556': ('TRS20', 3, 0.0)}	677
14755466	None	0	0	{}	240
14763708	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	320
15098240	None	0	0	{}	110
15316962	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	550
15637995	None	1	1	{'2688': ('GH1', 1, 9606.0)}	166
15895462	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	129
16874841	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	329
18338162	None	0	0	{}	252
18393234	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	449
19197873	None	0	0	{}	440
19416478	None	15	3	{'51693': ('TRAPPC2L', 7, 9606.0), '6399': ('TRAPPC2', 7, 9606.0), '852556': ('TRS20', 1, 0.0)}	600
19766614	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	250
20956881	None	0	0	{}	652
22717203	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	516
22791502	None	7	1	{'59341': ('TRPV4', 7, 9606.0)}	597
24736929	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	168
25060605	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	347
25808063	None	4	1	{'9361': ('LONP1', 4, 9606.0)}	693
25863096	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	265
27411420	None	4	2	{'50485': ('SMARCAL1', 3, 9606.0), '164045': ('HFM1', 1, 9606.0)}	602
29464738	None	3	1	{'176': ('ACAN', 3, 9606.0)}	539
32139268	None	0	0	{}	682
33774370	None	8	1	{'59341': ('TRPV4', 8, 9606.0)}	636
33908178	None	0	0	{}	65
34010451	None	1	1	{'2688': ('GH1', 1, 9606.0)}	262
34271408	None	0	0	{}	34
35306228	None	16	2	{'1805': ('DPT', 14, 9606.0), '871': ('SERPINH1', 2, 9606.0)}	663
37581869	None	0	0	{}	179
37691539	None	0	0	{}	707
37703809	None	2	1	{'3283': ('HSD3B1', 2, 9606.0)}	697
37950831	None	0	0	{}	355
122434	None	0	0	{}	530
757536	None	0	0	{}	442
959515	None	0	0	{}	353
1429602	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	268
1905723	None	11	5	{'1280': ('COL2A1', 4, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	184
2229114	None	0	0	{}	149
2287549	None	0	0	{}	403
2464965	None	0	0	{}	162
2740128	None	0	0	{}	474
2946551	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	399
3198127	None	0	0	{}	438
3212497	None	0	0	{}	491
3977716	None	0	0	{}	143
4080742	None	0	0	{}	259
4089484	None	0	0	{}	282
4473030	None	0	0	{}	351
4953439	None	0	0	{}	424
4999761	None	0	0	{}	496
5412797	None	0	0	{}	11
6240264	None	0	0	{}	527
6614049	None	0	0	{}	450
6806400	None	1	1	{'2006': ('ELN', 1, 9606.0)}	641
7094931	None	0	0	{}	535
7550321	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	55
7859284	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	608
7866404	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	455
8117511	None	0	0	{}	471
8139743	None	0	0	{}	365
8157027	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	3
8723096	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	276
8825578	None	6	5	{'2261': ('FGFR3', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '415': ('ARSL', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	671
9160042	None	1	1	{'1634': ('DCN', 1, 9606.0)}	661
9468540	None	0	0	{}	157
9801784	None	0	0	{}	193
10905663	None	0	0	{}	500
11297324	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	523
11301365	None	0	0	{}	94
11333354	None	4	2	{'1280': ('COL2A1', 2, 9606.0), '11732': ('Ank', 2, 10090.0)}	83
11491516	None	0	0	{}	387
11878179	None	0	0	{}	158
12636325	None	0	0	{}	684
