PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34445231	PMC8395198	199	62	{'54738': ('FEV', 2, 9606.0), '121278': ('TPH2', 2, 9606.0), '6532': ('SLC6A4', 11, 9606.0), '3350': ('HTR1A', 4, 9606.0), '1392': ('CRH', 9, 9606.0), '5443': ('POMC', 4, 9606.0), '15558': ('Htr2a', 1, 10090.0), '3351': ('HTR1B', 2, 9606.0), '2908': ('NR3C1', 6, 9606.0), '627': ('BDNF', 1, 9606.0), '2289': ('FKBP5', 1, 9606.0), '351': ('APP', 21, 9606.0), '4137': ('MAPT', 5, 9606.0), '338399': ('TAS2R62P', 3, 9606.0), '3363': ('HTR7', 1, 9606.0), '6622': ('SNCA', 14, 9606.0), '3356': ('HTR2A', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '1401': ('CRP', 2, 9606.0), '3553': ('IL1B', 11, 9606.0), '7124': ('TNF', 11, 9606.0), '3586': ('IL10', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '706': ('TSPO', 1, 9606.0), '199': ('AIF1', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '834': ('CASP1', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '177': ('AGER', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '12266': ('C3', 2, 10090.0), '920': ('CD4', 5, 9606.0), '60505': ('Il21', 1, 10090.0), '3578': ('IL9', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '54209': ('TREM2', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '11820': ('App', 2, 10090.0), '729230': ('CCR2', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '11315': ('PARK7', 3, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '3620': ('IDO1', 3, 9606.0), '13051': ('Cx3cr1', 1, 10090.0), '1524': ('CX3CR1', 1, 9606.0), '18439': ('P2rx7', 1, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '16176': ('Il1b', 1, 10090.0)}	993
34548386	PMC8526127	0	0	{}	800
34831649	PMC8624368	0	0	{}	54
35070770	PMC8717028	291	44	{'2908': ('NR3C1', 40, 9606.0), '4306': ('NR3C2', 28, 9606.0), '2099': ('ESR1', 12, 9606.0), '196': ('AHR', 28, 9606.0), '5465': ('PPARA', 19, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '3146': ('HMGB1', 1, 9606.0), '834': ('CASP1', 9, 9606.0), '3606': ('IL18', 2, 9606.0), '22861': ('NLRP1', 16, 9606.0), '114548': ('DFNA34', 38, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '6256': ('RXRA', 3, 9606.0), '2289': ('FKBP5', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '116686': ('Gsr', 1, 10116.0), '14815': ('Nr3c1', 4, 10090.0), '4790': ('NFKB1', 1, 9606.0), '8011': ('MROS', 4, 9606.0), '110784': ('Nr3c2', 4, 10090.0), '2100': ('ESR2', 2, 9606.0), '13982': ('Esr1', 1, 10090.0), '13983': ('Esr2', 1, 10090.0), '11863': ('Arnt', 2, 10090.0), '3620': ('IDO1', 2, 9606.0), '6999': ('TDO2', 1, 9606.0), '98256': ('Kmo', 2, 10090.0), '25690': ('Ahr', 1, 10116.0), '11622': ('Ahr', 2, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '25747': ('Ppara', 13, 10116.0), '5468': ('PPARG', 7, 9606.0), '1385': ('CREB1', 3, 9606.0), '627': ('BDNF', 7, 9606.0), '12064': ('Bdnf', 1, 10090.0), '22160': ('Twist1', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '25664': ('Pparg', 2, 10116.0), '79792': ('GSDMD', 1, 9606.0)}	776
35174030	PMC8841016	0	0	{}	289
35484528	PMC9047275	0	0	{}	694
35873247	PMC9297102	0	0	{}	637
36088310	PMC9463721	0	0	{}	585
36232861	PMC9570069	114	22	{'1113': ('CHGA', 24, 9606.0), '57003': ('CCDC47', 12, 9606.0), '2532': ('ACKR1', 12, 9606.0), '51303': ('FKBP11', 10, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '1993': ('ELAVL2', 9, 9606.0), '2149': ('F2R', 9, 9606.0), '7008': ('TEF', 2, 9606.0), '57168': ('ASPHD2', 2, 9606.0), '3727': ('JUND', 2, 9606.0), '9219': ('MTA2', 2, 9606.0), '444': ('ASPH', 14, 9606.0), '911': ('CD1C', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '10645': ('CAMKK2', 1, 9606.0), '67163': ('Ccdc47', 1, 10090.0), '18212': ('Ntrk2', 2, 10090.0), '2475': ('MTOR', 3, 9606.0), '389206': ('BEND4', 1, 9606.0), '7870': ('TRR', 1, 0.0)}	954
36406755	PMC9666407	295	83	{'2571': ('GAD1', 6, 9606.0), '5649': ('RELN', 11, 9606.0), '627': ('BDNF', 30, 9606.0), '406928': ('MIR137', 4, 9606.0), '407002': ('MIR219A1', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '14810': ('Grin1', 15, 10090.0), '3569': ('IL6', 19, 9606.0), '3553': ('IL1B', 17, 9606.0), '7124': ('TNF', 19, 9606.0), '1401': ('CRP', 19, 9606.0), '10718': ('NRG3', 3, 9606.0), '348980': ('HCN1', 2, 9606.0), '27242': ('TNFRSF21', 1, 9606.0), '10565': ('ARFGEF1', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '1312': ('COMT', 5, 9606.0), '1813': ('DRD2', 3, 9606.0), '1814': ('DRD3', 3, 9606.0), '1815': ('DRD4', 2, 9606.0), '3356': ('HTR2A', 5, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '5021': ('OXTR', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '57471': ('ERMN', 1, 9606.0), '23358': ('USP24', 1, 9606.0), '196541': ('METTL21C', 1, 9606.0), '10846': ('PDE10A', 1, 9606.0), '8675': ('STX16', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '109648': ('Npy', 1, 10090.0), '6750': ('SST', 1, 9606.0), '433759': ('Hdac1', 3, 10090.0), '3065': ('HDAC1', 3, 9606.0), '3066': ('HDAC2', 10, 9606.0), '9734': ('HDAC9', 7, 9606.0), '8242': ('KDM5C', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0), '8912': ('CACNA1H', 2, 9606.0), '6570': ('SLC18A1', 1, 9606.0), '85358': ('SHANK3', 2, 9606.0), '2554': ('GABRA1', 1, 9606.0), '14811': ('Grin2a', 2, 10090.0), '3358': ('HTR2C', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '387190': ('Mir195a', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '406924': ('MIR134', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '22871': ('NLGN1', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '14115': ('Fbln2', 2, 10090.0), '13489': ('Drd2', 2, 10090.0), '2932': ('GSK3B', 2, 9606.0), '5816': ('PVALB', 5, 9606.0), '6529': ('SLC6A1', 2, 9606.0), '232333': ('Slc6a1', 1, 10090.0), '2903': ('GRIN2A', 1, 9606.0), '116443': ('GRIN3A', 1, 9606.0), '6536': ('SLC6A9', 3, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '4803': ('NGF', 10, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '6351': ('CCL4', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '2247': ('FGF2', 4, 9606.0), '3630': ('INS', 4, 9606.0), '21926': ('Tnf', 1, 10090.0), '1742': ('DLG4', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '15368': ('Hmox1', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	907
36363466	PMC9697358	22	3	{'9056': ('SLC7A7', 7, 9606.0), '2827': ('GPR3', 13, 9606.0), '9290': ('GPR55', 2, 9606.0)}	874
36612412	PMC9819126	0	0	{}	989
36991504	PMC10061867	2	1	{'7432': ('VIP', 2, 9606.0)}	548
38298928	PMC10827846	1	1	{'181': ('AGRP', 1, 9606.0)}	651
35812666	PMC9210908	1	1	{'627': ('BDNF', 1, 9606.0)}	176
36188483	PMC9523315	0	0	{}	467
6846596	None	0	0	{}	923
8544969	None	0	0	{}	210
8860800	None	0	0	{}	72
10359473	None	0	0	{}	328
10854637	None	0	0	{}	424
10868251	None	0	0	{}	891
11904127	None	0	0	{}	149
12093324	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	262
15056502	None	0	0	{}	434
15213585	None	0	0	{}	313
15625216	None	5	3	{'632': ('BGLAP', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0)}	421
16023828	None	4	1	{'3569': ('IL6', 4, 9606.0)}	748
18210693	None	0	0	{}	718
18276792	None	0	0	{}	797
18402504	None	0	0	{}	796
18540730	None	0	0	{}	689
18827296	None	0	0	{}	341
18833572	None	0	0	{}	208
18980727	None	0	0	{}	198
19403094	None	0	0	{}	638
19698463	None	0	0	{}	331
20071037	None	3	1	{'1312': ('COMT', 3, 9606.0)}	511
20463116	None	0	0	{}	880
21172578	None	0	0	{}	22
21293846	None	0	0	{}	519
21304128	None	0	0	{}	365
21983758	None	0	0	{}	864
22213787	None	0	0	{}	526
22715021	None	0	0	{}	999
22717272	None	0	0	{}	963
23156451	None	0	0	{}	439
23391727	None	0	0	{}	998
23707477	None	0	0	{}	616
23712795	None	0	0	{}	56
23715339	None	0	0	{}	223
23733090	None	7	2	{'627': ('BDNF', 6, 9606.0), '79811': ('SLTM', 1, 9606.0)}	377
23852100	None	0	0	{}	795
24911578	None	0	0	{}	378
25425066	None	0	0	{}	460
25788499	None	0	0	{}	325
25854817	None	0	0	{}	156
26001667	None	0	0	{}	791
26289221	None	0	0	{}	844
26427518	None	1	1	{'4128': ('MAOA', 1, 9606.0)}	103
27278642	None	0	0	{}	647
27821355	None	0	0	{}	562
27965189	None	8	1	{'1401': ('CRP', 8, 9606.0)}	813
28040657	None	0	0	{}	67
28277040	None	0	0	{}	682
28681617	None	0	0	{}	502
28933261	None	0	0	{}	550
29325240	None	0	0	{}	692
29496589	None	10	1	{'706': ('TSPO', 10, 9606.0)}	395
30388556	None	4	1	{'348': ('APOE', 4, 9606.0)}	851
30630402	None	0	0	{}	505
31774968	None	0	0	{}	771
32000634	None	6	1	{'6355': ('CCL8', 6, 9606.0)}	938
32173896	None	9	1	{'7422': ('VEGFA', 9, 9606.0)}	132
32344410	None	0	0	{}	41
32479320	None	0	0	{}	937
32594934	None	8	3	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '1401': ('CRP', 3, 9606.0)}	219
32998547	None	0	0	{}	920
34037553	None	0	0	{}	531
34225015	None	0	0	{}	24
34233251	None	0	0	{}	970
34416760	None	0	0	{}	172
34699390	None	0	0	{}	919
35352639	None	2	1	{'627': ('BDNF', 2, 9606.0)}	696
35695678	None	0	0	{}	116
35969911	None	0	0	{}	232
36594206	None	0	0	{}	846
1636803	None	0	0	{}	381
6236246	None	0	0	{}	443
9010170	None	0	0	{}	301
10609425	None	0	0	{}	986
11136645	None	0	0	{}	427
11164762	None	0	0	{}	376
11779285	None	0	0	{}	479
12222089	None	0	0	{}	470
15303102	None	17	17	{'1267': ('CNP', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4336': ('MOBP', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '51090': ('PLLP', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '7368': ('UGT8', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '1902': ('LPAR1', 1, 9606.0), '2152': ('F3', 1, 9606.0), '5653': ('KLK6', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0)}	413
15800160	None	7	1	{'627': ('BDNF', 7, 9606.0)}	464
15992555	None	4	1	{'1392': ('CRH', 4, 9606.0)}	522
16462637	None	0	0	{}	546
16462645	None	0	0	{}	837
17475743	None	0	0	{}	380
17947364	None	0	0	{}	520
18000452	None	0	0	{}	684
18070864	None	0	0	{}	922
18354067	None	0	0	{}	538
18514084	None	0	0	{}	134
19055502	None	0	0	{}	314
19573474	None	0	0	{}	641
19821547	None	0	0	{}	497
19952876	None	0	0	{}	985
20005279	None	0	0	{}	379
20089312	None	0	0	{}	410
21180664	None	0	0	{}	184
22241106	None	0	0	{}	153
23652385	None	0	0	{}	729
25731213	None	0	0	{}	38
25822416	None	0	0	{}	148
26133661	None	0	0	{}	343
26169576	None	0	0	{}	6
26231020	None	0	0	{}	765
26231021	None	0	0	{}	16
26495800	None	0	0	{}	649
26888291	None	4	1	{'3084': ('NRG1', 4, 9606.0)}	157
27219531	None	0	0	{}	941
27712136	None	4	1	{'154664': ('ABCA13', 4, 9606.0)}	304
27894241	None	2	1	{'3720': ('JARID2', 2, 9606.0)}	608
27905806	None	0	0	{}	898
27981876	None	0	0	{}	812
28160684	None	2	1	{'920': ('CD4', 2, 9606.0)}	293
28364701	None	0	0	{}	19
28375721	None	0	0	{}	665
28412878	None	0	0	{}	386
28479529	None	0	0	{}	83
29306949	None	0	0	{}	868
29631432	None	0	0	{}	861
30710538	None	0	0	{}	901
30818102	None	0	0	{}	361
31688416	None	0	0	{}	512
31784958	None	0	0	{}	841
32022133	None	0	0	{}	994
32584002	None	0	0	{}	94
32684093	None	0	0	{}	366
33242610	None	0	0	{}	295
33300367	None	0	0	{}	174
33302664	None	9	1	{'3479': ('IGF1', 9, 9606.0)}	133
33834410	None	0	0	{}	534
34089765	None	0	0	{}	573
35225161	None	0	0	{}	612
35952325	None	0	0	{}	870
36330893	None	0	0	{}	802
1992213	None	0	0	{}	899
6351935	None	5	1	{'3630': ('INS', 5, 9606.0)}	690
7625458	None	0	0	{}	218
9699707	None	0	0	{}	383
11386983	None	0	0	{}	611
11897749	None	0	0	{}	329
12448837	None	2	1	{'3156': ('HMGCR', 2, 9606.0)}	438
12556609	None	0	0	{}	398
14636400	None	0	0	{}	455
14658940	None	0	0	{}	544
14658968	None	0	0	{}	457
15303248	None	0	0	{}	731
16135631	None	0	0	{}	402
16323250	None	0	0	{}	441
16841620	None	0	0	{}	442
17556849	None	10	2	{'1392': ('CRH', 5, 9606.0), '5443': ('POMC', 5, 9606.0)}	964
17952014	None	0	0	{}	113
18592107	None	0	0	{}	743
19407716	None	0	0	{}	195
19589047	None	0	0	{}	592
19708001	None	0	0	{}	902
19833160	None	0	0	{}	909
20088330	None	0	0	{}	640
20185969	None	0	0	{}	30
20409442	None	0	0	{}	68
21208590	None	0	0	{}	513
21653497	None	0	0	{}	895
21719873	None	0	0	{}	756
22426387	None	0	0	{}	619
23082734	None	0	0	{}	533
23339335	None	0	0	{}	617
23731984	None	0	0	{}	563
24339138	None	0	0	{}	977
24579386	None	0	0	{}	450
24611316	None	0	0	{}	437
25533909	None	0	0	{}	2
25934030	None	0	0	{}	15
26156816	None	0	0	{}	509
26405268	None	0	0	{}	263
26607302	None	0	0	{}	175
26763110	None	0	0	{}	942
27294798	None	0	0	{}	403
27464331	None	0	0	{}	842
27721187	None	27	5	{'112464': ('CAVIN3', 9, 9606.0), '1408': ('CRY2', 8, 9606.0), '1407': ('CRY1', 4, 0.0), '8436': ('CAVIN2', 5, 9606.0), '8864': ('PER2', 1, 9606.0)}	70
28193370	None	2	1	{'121278': ('TPH2', 2, 9606.0)}	475
28357883	None	0	0	{}	373
28362541	None	0	0	{}	809
28941752	None	0	0	{}	794
28966220	None	1	1	{'23411': ('SIRT1', 1, 9606.0)}	357
29152847	None	0	0	{}	808
29157513	None	0	0	{}	569
29197205	None	0	0	{}	607
29455060	None	0	0	{}	37
29783402	None	1	1	{'627': ('BDNF', 1, 9606.0)}	299
29883280	None	0	0	{}	138
29911371	None	0	0	{}	831
29933949	None	0	0	{}	14
30389075	None	0	0	{}	767
30551323	None	0	0	{}	957
30617986	None	0	0	{}	423
31334783	None	0	0	{}	926
31530216	None	0	0	{}	428
31541973	None	0	0	{}	271
31823655	None	10	1	{'7422': ('VEGFA', 10, 9606.0)}	967
32108009	None	0	0	{}	882
32381369	None	0	0	{}	604
32412698	None	0	0	{}	663
33041048	None	0	0	{}	896
33129374	None	0	0	{}	685
33587957	None	0	0	{}	872
34479177	None	0	0	{}	572
34560368	None	0	0	{}	839
34710503	None	0	0	{}	741
35993165	None	12	1	{'627': ('BDNF', 12, 9606.0)}	58
36548880	None	0	0	{}	501
2307973	None	0	0	{}	393
8892391	None	8	1	{'4852': ('NPY', 8, 9606.0)}	401
9706451	None	0	0	{}	759
10618463	None	11	1	{'154': ('ADRB2', 11, 9606.0)}	496
11287055	None	0	0	{}	819
12686369	None	0	0	{}	722
14658933	None	0	0	{}	143
15532754	None	0	0	{}	744
15709892	None	0	0	{}	698
16415707	None	0	0	{}	433
16462635	None	0	0	{}	494
16612171	None	0	0	{}	237
16673694	None	0	0	{}	642
17403974	None	0	0	{}	521
17417064	None	7	2	{'4128': ('MAOA', 5, 9606.0), '348': ('APOE', 2, 9606.0)}	302
17474820	None	0	0	{}	865
17939764	None	0	0	{}	114
18359551	None	1	1	{'5443': ('POMC', 1, 9606.0)}	435
18448785	None	0	0	{}	486
19545694	None	0	0	{}	144
19922906	None	0	0	{}	277
19931182	None	0	0	{}	241
20975322	None	0	0	{}	155
21508436	None	0	0	{}	286
21567654	None	0	0	{}	598
21716058	None	0	0	{}	312
21926486	None	0	0	{}	242
23051575	None	0	0	{}	300
23342823	None	0	0	{}	906
23574163	None	0	0	{}	913
23931684	None	0	0	{}	829
24004363	None	0	0	{}	193
24182617	None	0	0	{}	200
24927457	None	0	0	{}	780
25066663	None	0	0	{}	609
25128861	None	8	6	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	828
25411225	None	0	0	{}	890
25456520	None	0	0	{}	961
25539872	None	0	0	{}	687
26583349	None	0	0	{}	774
27268275	None	0	0	{}	508
27690561	None	1	1	{'23411': ('SIRT1', 1, 9606.0)}	222
27892736	None	0	0	{}	17
28287868	None	0	0	{}	904
28562112	None	0	0	{}	996
28800937	None	0	0	{}	703
30188336	None	0	0	{}	21
30274673	None	0	0	{}	917
30747424	None	0	0	{}	897
31121531	None	0	0	{}	605
31349778	None	0	0	{}	458
31469721	None	0	0	{}	285
31645113	None	0	0	{}	297
31884813	None	0	0	{}	462
32028208	None	0	0	{}	723
33285234	None	0	0	{}	971
33731314	None	0	0	{}	848
34350881	None	1	1	{'627': ('BDNF', 1, 9606.0)}	669
34551583	None	0	0	{}	137
34875519	None	0	0	{}	599
35491801	None	0	0	{}	713
35673941	None	7	1	{'5150': ('PDE7A', 7, 9606.0)}	968
35775161	None	0	0	{}	407
36697398	None	0	0	{}	705
36753961	None	0	0	{}	451
37923863	None	0	0	{}	0
3978162	None	0	0	{}	351
8166311	None	0	0	{}	478
9742509	None	0	0	{}	214
10362439	None	0	0	{}	576
10618018	None	0	0	{}	440
10671391	None	0	0	{}	253
11567704	None	0	0	{}	734
11799650	None	0	0	{}	465
12769242	None	0	0	{}	411
15096087	None	0	0	{}	914
15766292	None	0	0	{}	254
15916810	None	0	0	{}	477
16479019	None	0	0	{}	488
17335315	None	0	0	{}	452
17431280	None	0	0	{}	539
18052573	None	0	0	{}	375
18281835	None	0	0	{}	188
18434012	None	5	1	{'5999': ('RGS4', 5, 9606.0)}	236
18434660	None	0	0	{}	545
18496482	None	0	0	{}	227
18592046	None	0	0	{}	456
19187190	None	0	0	{}	618
19566782	None	0	0	{}	736
19998635	None	0	0	{}	817
21131071	None	0	0	{}	40
21211630	None	0	0	{}	885
24099498	None	0	0	{}	978
24113289	None	0	0	{}	552
24127853	None	0	0	{}	333
24524646	None	0	0	{}	32
24680837	None	0	0	{}	206
24897940	None	0	0	{}	420
24915903	None	0	0	{}	334
24988482	None	8	2	{'202333': ('CMYA5', 7, 9606.0), '84062': ('DTNBP1', 1, 9606.0)}	307
25155940	None	18	9	{'7099': ('TLR4', 5, 9606.0), '7096': ('TLR1', 2, 0.0), '7097': ('TLR1', 1, 0.0), '7098': ('TLR1', 2, 0.0), '7100': ('TLR1', 2, 0.0), '10333': ('TLR1', 2, 0.0), '51284': ('TLR1', 2, 0.0), '51311': ('TLR1', 1, 0.0), '54106': ('TLR1', 1, 0.0)}	63
25539870	None	0	0	{}	48
25650683	None	8	1	{'6616': ('SNAP25', 8, 9606.0)}	126
27701935	None	0	0	{}	574
28012422	None	0	0	{}	973
28388278	None	0	0	{}	504
28716225	None	0	0	{}	294
28833903	None	0	0	{}	958
29486471	None	7	1	{'7128': ('TNFAIP3', 7, 9606.0)}	129
29532541	None	0	0	{}	284
29761778	None	0	0	{}	876
30058742	None	0	0	{}	768
30132579	None	0	0	{}	414
30208351	None	0	0	{}	859
30288614	None	0	0	{}	972
30880405	None	0	0	{}	659
31037515	None	12	3	{'381677': ('Vgf', 6, 10090.0), '18049': ('Ngf', 2, 10090.0), '7425': ('VGF', 4, 9606.0)}	89
31317905	None	2	2	{'644314': ('MT1IP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0)}	719
31327506	None	0	0	{}	189
31334786	None	0	0	{}	925
31568210	None	0	0	{}	66
31672088	None	0	0	{}	81
32722962	None	0	0	{}	721
33049324	None	0	0	{}	64
33206179	None	0	0	{}	65
33834412	None	0	0	{}	662
34037471	None	0	0	{}	532
34561062	None	0	0	{}	192
35429521	None	0	0	{}	98
35603360	None	0	0	{}	695
35917652	None	0	0	{}	955
36070581	None	0	0	{}	603
37494696	None	1	1	{'706': ('TSPO', 1, 9606.0)}	335
37571956	None	0	0	{}	162
38179699	None	0	0	{}	527
2648866	None	0	0	{}	49
6846588	None	0	0	{}	833
6849426	None	0	0	{}	374
6877172	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	327
8792756	None	0	0	{}	590
10831474	None	0	0	{}	480
11007711	None	0	0	{}	409
11136632	None	0	0	{}	749
11532536	None	0	0	{}	280
12352270	None	0	0	{}	346
14767091	None	3	1	{'2688': ('GH1', 3, 9606.0)}	490
15123843	None	0	0	{}	887
15539861	None	2	1	{'6530': ('SLC6A2', 2, 9606.0)}	425
15695069	None	0	0	{}	430
15800140	None	0	0	{}	445
15968848	None	0	0	{}	730
16462647	None	0	0	{}	498
16958193	None	0	0	{}	499
17302620	None	0	0	{}	984
17558255	None	0	0	{}	886
17640152	None	0	0	{}	752
17654110	None	0	0	{}	691
17960982	None	0	0	{}	918
17974930	None	0	0	{}	818
18550486	None	0	0	{}	408
18828343	None	0	0	{}	394
19218876	None	0	0	{}	108
19764928	None	0	0	{}	675
20129000	None	0	0	{}	757
20306354	None	0	0	{}	142
21733472	None	0	0	{}	119
21963541	None	0	0	{}	621
22333908	None	0	0	{}	910
23057759	None	0	0	{}	588
23245634	None	0	0	{}	579
24509652	None	0	0	{}	130
24644129	None	0	0	{}	167
24946123	None	0	0	{}	786
25255047	None	0	0	{}	111
26477953	None	0	0	{}	265
26678742	None	0	0	{}	159
27303925	None	0	0	{}	905
27660274	None	5	5	{'64478': ('CSMD1', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '137902': ('PXDNL', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '51669': ('SARAF', 1, 9606.0)}	615
28167432	None	0	0	{}	626
28192737	None	0	0	{}	853
28231069	None	0	0	{}	74
28589742	None	4	3	{'2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	724
28690233	None	7	1	{'7099': ('TLR4', 7, 9606.0)}	877
29383573	None	0	0	{}	18
29573379	None	0	0	{}	78
29604382	None	0	0	{}	568
30025233	None	0	0	{}	282
30051779	None	0	0	{}	883
30439676	None	0	0	{}	825
31127631	None	0	0	{}	166
31148197	None	0	0	{}	671
31612411	None	0	0	{}	773
31752508	None	0	0	{}	79
32710330	None	0	0	{}	69
32892683	None	3	3	{'3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	180
32929854	None	0	0	{}	620
33199026	None	10	2	{'3553': ('IL1B', 5, 9606.0), '7124': ('TNF', 5, 9606.0)}	810
33322919	None	0	0	{}	207
33726558	None	0	0	{}	288
33989469	None	6	1	{'5020': ('OXT', 6, 9606.0)}	90
34032542	None	0	0	{}	92
34427900	None	0	0	{}	530
34664544	None	10	4	{'3558': ('IL2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 4, 9606.0)}	799
34749226	None	6	1	{'121278': ('TPH2', 6, 9606.0)}	949
34879260	None	0	0	{}	204
34910069	None	0	0	{}	194
35632993	None	0	0	{}	448
36343423	None	0	0	{}	584
36715628	None	0	0	{}	845
37782521	None	0	0	{}	766
3160747	None	0	0	{}	436
7043302	None	0	0	{}	867
9334523	None	0	0	{}	483
11144343	None	0	0	{}	9
12418937	None	0	0	{}	726
14566200	None	0	0	{}	720
14628985	None	0	0	{}	556
14985154	None	0	0	{}	650
15345787	None	0	0	{}	555
15563336	None	0	0	{}	459
15679214	None	0	0	{}	798
15802688	None	0	0	{}	466
15967511	None	0	0	{}	935
16483121	None	0	0	{}	965
17897338	None	0	0	{}	321
18058287	None	0	0	{}	115
18305292	None	0	0	{}	244
18384248	None	0	0	{}	804
18510262	None	0	0	{}	779
19596037	None	0	0	{}	426
19757220	None	0	0	{}	415
20127136	None	0	0	{}	235
20173690	None	0	0	{}	145
20607547	None	0	0	{}	932
20950780	None	0	0	{}	589
21053332	None	0	0	{}	850
21859514	None	0	0	{}	947
22479743	None	0	0	{}	447
22511337	None	0	0	{}	306
24115209	None	0	0	{}	91
24901427	None	0	0	{}	838
25283628	None	0	0	{}	740
25858873	None	2	2	{'4908': ('NTF3', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	856
26186530	None	6	1	{'2932': ('GSK3B', 6, 9606.0)}	600
26475204	None	0	0	{}	661
26856417	None	0	0	{}	912
26857196	None	0	0	{}	893
26857948	None	0	0	{}	855
26876315	None	0	0	{}	11
