PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35887898	PMC9315982	5	3	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7273': ('TTN', 2, 9606.0)}	847
35893073	PMC9332142	125	19	{'4625': ('MYH7', 18, 9606.0), '7273': ('TTN', 11, 9606.0), '4607': ('MYBPC3', 6, 9606.0), '10021': ('HCN4', 24, 9606.0), '63976': ('PRDM16', 11, 9606.0), '70': ('ACTC1', 8, 9606.0), '88': ('ACTN2', 5, 9606.0), '3052': ('HCCS', 5, 9606.0), '3910': ('LAMA4', 5, 9606.0), '4624': ('MYH6', 6, 9606.0), '282996': ('RBM20', 12, 9606.0), '6901': ('TAZ', 6, 9606.0), '287': ('ANK2', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '9997': ('SCO2', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	633
35975021	PMC9361159	83	16	{'84033': ('OBSCN', 62, 9606.0), '6901': ('TAZ', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '11155': ('LDB3', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '23363': ('OBSL1', 1, 9606.0), '380698': ('Obscn', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	780
36011256	PMC9407345	26	11	{'4607': ('MYBPC3', 13, 9606.0), '4625': ('MYH7', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '1636': ('ACE', 3, 9606.0)}	312
36033229	PMC9412206	113	50	{'6901': ('TAZ', 2, 9606.0), '4625': ('MYH7', 4, 9606.0), '10021': ('HCN4', 3, 9606.0), '70': ('ACTC1', 3, 9606.0), '1674': ('DES', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '84033': ('OBSCN', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7273': ('TTN', 4, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '4841': ('NONO', 2, 9606.0), '1837': ('DTNA', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '23207': ('PLEKHM2', 2, 9606.0), '9961': ('MVP', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '57538': ('ALPK3', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '57534': ('MIB1', 4, 9606.0), '57057': ('TBX20', 2, 9606.0), '63976': ('PRDM16', 4, 9606.0), '2717': ('GLA', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '3084': ('NRG1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '54567': ('DLL4', 3, 9606.0), '27302': ('BMP10', 2, 9606.0), '23493': ('HEY2', 2, 9606.0), '4878': ('NPPA', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '8650': ('NUMB', 2, 9606.0), '9253': ('NUMBL', 2, 9606.0), '13856': ('Epo', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '20586': ('Smarca4', 3, 10090.0), '9510': ('ADAMTS1', 2, 9606.0), '16468': ('Jarid2', 3, 10090.0), '214133': ('Tet2', 1, 10090.0), '194388': ('Tet3', 1, 10090.0), '68142': ('Ino80', 2, 10090.0)}	57
36092865	PMC9453646	105	2	{'1756': ('DMD', 103, 9606.0), '9312': ('KCNB2', 2, 9606.0)}	909
36421868	PMC9688319	19	1	{'1756': ('DMD', 19, 9606.0)}	98
36547423	PMC9788599	0	0	{}	636
36915327	PMC10006129	4	1	{'1431': ('CS', 4, 9606.0)}	225
36945405	PMC10029015	113	18	{'70': ('ACTC1', 48, 9606.0), '79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '4620': ('MYH2', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 6, 9606.0), '58': ('ACTA1', 25, 9606.0), '4624': ('MYH6', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '9427': ('ECEL1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	218
36779545	PMC10106667	1	1	{'6524': ('SLC5A2', 1, 9606.0)}	682
37342443	PMC10278580	103	10	{'4625': ('MYH7', 29, 9606.0), '7273': ('TTN', 17, 9606.0), '7414': ('VCL', 11, 9606.0), '6584': ('SLC22A5', 11, 9606.0), '80206': ('FHOD3', 11, 9606.0), '7168': ('TPM1', 3, 9606.0), '88': ('ACTN2', 8, 9606.0), '1832': ('DSP', 6, 9606.0), '4633': ('MYL2', 2, 9606.0), '4607': ('MYBPC3', 5, 9606.0)}	615
30308683	PMC10309442	0	0	{}	512
37186429	PMC10337275	54	8	{'6901': ('TAZ', 43, 9606.0), '2597': ('GAPDH', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	596
37457373	PMC10345160	114	17	{'70': ('ACTC1', 49, 9606.0), '79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '4620': ('MYH2', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 7, 9606.0), '58': ('ACTA1', 25, 9606.0), '4624': ('MYH6', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '9427': ('ECEL1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	148
37460987	PMC10353140	48	11	{'7273': ('TTN', 35, 9606.0), '4625': ('MYH7', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '63923': ('TNN', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '189': ('AGXT', 3, 9606.0)}	231
37509144	PMC10377647	529	81	{'13405': ('Dmd', 43, 10090.0), '1756': ('DMD', 113, 9606.0), '8082': ('SSPN', 3, 9606.0), '243853': ('Fkrp', 4, 0.0), '2335': ('FN1', 10, 9606.0), '77579': ('Myh10', 1, 10090.0), '16773': ('Lama2', 3, 10090.0), '15129': ('Hbb-b1', 3, 10090.0), '16777': ('Lamb1', 3, 10090.0), '226519': ('Lamc1', 3, 10090.0), '13138': ('Dag1', 12, 10090.0), '11603': ('Agrn', 2, 10090.0), '12826': ('Col4a1', 4, 10090.0), '12819': ('Col15a1', 4, 10090.0), '12822': ('Col18a1', 4, 10090.0), '15530': ('Hspg2', 5, 10090.0), '18073': ('Nid1', 6, 10090.0), '18074': ('Nid2', 8, 10090.0), '15529': ('Sdc2', 1, 10090.0), '12831': ('Col5a1', 4, 10090.0), '12833': ('Col6a1', 4, 10090.0), '12834': ('Col6a2', 4, 10090.0), '665033': ('Col6a5', 4, 10090.0), '245026': ('Col6a6', 4, 10090.0), '116847': ('Prelp', 5, 10090.0), '1805': ('DPT', 4, 9606.0), '56429': ('Dpt', 9, 10090.0), '22370': ('Vtn', 8, 10090.0), '14268': ('Fn1', 15, 10090.0), '14161': ('Fga', 3, 10090.0), '110135': ('Fgb', 3, 10090.0), '99571': ('Fgg', 3, 10090.0), '76293': ('Mfap4', 4, 10090.0), '14118': ('Fbn1', 3, 10090.0), '66695': ('Aspn', 10, 10090.0), '633': ('BGN', 3, 9606.0), '12111': ('Bgn', 7, 10090.0), '13179': ('Dcn', 8, 10090.0), '14264': ('Fmod', 6, 10090.0), '17022': ('Lum', 9, 10090.0), '18295': ('Ogn', 12, 10090.0), '10631': ('POSTN', 7, 9606.0), '50706': ('Postn', 16, 10090.0), '21825': ('Thbs1', 3, 10090.0), '21828': ('Thbs4', 3, 10090.0), '23876': ('Fbln5', 3, 10090.0), '16404': ('Itga7', 9, 10090.0), '16412': ('Itgb1', 5, 10090.0), '16854': ('Lgals3', 2, 10090.0), '12816': ('Col12a1', 4, 10090.0), '218952': ('Fermt2', 4, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12843': ('Col1a2', 4, 10090.0), '12845': ('Comp', 5, 10090.0), '214425': ('Cilp', 3, 10090.0), '68709': ('Cilp2', 3, 10090.0), '21810': ('Tgfbi', 5, 10090.0), '21817': ('Tgm2', 3, 10090.0), '302': ('ANXA2', 3, 9606.0), '11749': ('Anxa6', 7, 10090.0), '20703': ('Serpina1d', 3, 10090.0), '20701': ('Serpina1b', 3, 10090.0), '20702': ('Serpina1c', 3, 10090.0), '20704': ('Serpina1e', 3, 10090.0), '12406': ('Serpinh1', 4, 10090.0), '20714': ('Serpina3k', 5, 10090.0), '13030': ('Ctsb', 4, 10090.0), '16779': ('Lamb2', 3, 10090.0), '12763': ('Cmah', 4, 10090.0), '17927': ('Myod1', 3, 10090.0), '21748': ('Terc', 5, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '7402': ('UTRN', 3, 9606.0), '10951': ('CBX1', 1, 9606.0), '12306': ('Anxa2', 11, 10090.0), '12827': ('Col4a2', 3, 10090.0), '12828': ('Col4a3', 1, 10090.0), '12832': ('Col5a2', 1, 10090.0), '6734': ('SRPRA', 5, 9606.0), '14433': ('Gapdh', 3, 10090.0), '1500': ('CTNND1', 2, 9606.0)}	649
37569724	PMC10419064	302	11	{'21924': ('Tnnc1', 106, 10090.0), '7134': ('TNNC1', 143, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '12314': ('Calm2', 5, 10090.0), '21923': ('Tnc', 5, 10090.0), '7137': ('TNNI3', 29, 9606.0), '7139': ('TNNT2', 5, 9606.0), '12323': ('Camk2b', 1, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '21954': ('Tnni3', 3, 10090.0), '17888': ('Myh6', 2, 10090.0)}	145
37754798	PMC10531838	36	6	{'4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7137': ('TNNI3', 11, 9606.0), '4879': ('NPPB', 21, 9606.0), '1636': ('ACE', 1, 9606.0)}	152
38002481	PMC10669865	97	4	{'1756': ('DMD', 89, 9606.0), '51727': ('CMPK1', 5, 9606.0), '7084': ('TK2', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	464
38186559	PMC10769650	2	1	{'6524': ('SLC5A2', 2, 9606.0)}	165
38146684	PMC10834313	168	40	{'1029': ('CDKN2A', 66, 9606.0), '1030': ('CDKN2B', 21, 9606.0), '1756': ('DMD', 11, 9606.0), '24907': ('Dmd', 2, 10116.0), '60': ('ACTB', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '1310': ('COL19A1', 2, 9606.0), '1296': ('COL8A2', 2, 9606.0), '2219': ('FCN1', 1, 9606.0), '64838': ('FNDC4', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '3036': ('HAS1', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '4327': ('MMP19', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4635': ('MYL4', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '64065': ('PERP', 4, 9606.0), '158471': ('PRUNE2', 4, 9606.0), '6288': ('SAA1', 4, 9606.0), '6275': ('S100A4', 1, 9606.0), '201501': ('ZBTB7C', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1490': ('CCN2', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '25163': ('Cdkn2a', 5, 10116.0), '1026': ('CDKN1A', 1, 9606.0), '114851': ('Cdkn1a', 1, 10116.0), '7157': ('TP53', 2, 9606.0), '24835': ('Tnf', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '3569': ('IL6', 1, 9606.0)}	711
18852886	PMC2559862	76	6	{'4842': ('NOS1', 7, 9606.0), '13405': ('Dmd', 10, 10090.0), '1605': ('DAG1', 7, 9606.0), '18125': ('Nos1', 48, 10090.0), '1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 2, 9606.0)}	770
19105818	PMC2634756	2	1	{'213': ('ALB', 2, 9606.0)}	863
21487457	PMC3072211	1	1	{'4879': ('NPPB', 1, 9606.0)}	333
23476865	PMC3582081	35	4	{'6262': ('RYR2', 12, 9606.0), '845': ('CASQ2', 9, 9606.0), '7273': ('TTN', 13, 9606.0), '844': ('CASQ1', 1, 9606.0)}	756
23169061	PMC3601437	195	13	{'1756': ('DMD', 150, 9606.0), '528168': ('LOC528168', 3, 9913.0), '7018': ('TF', 1, 9606.0), '280829': ('INS', 1, 9913.0), '14173': ('Fgf2', 1, 10090.0), '7402': ('UTRN', 19, 9606.0), '20431': ('Pmel', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '6490': ('PMEL', 5, 9606.0), '514': ('ATP5F1E', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1605': ('DAG1', 6, 9606.0), '105675': ('Ppif', 1, 10090.0)}	742
23914774	PMC3750745	6	4	{'11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '1756': ('DMD', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	875
25224718	PMC4355500	78	27	{'88': ('ACTN2', 36, 9606.0), '4625': ('MYH7', 2, 9606.0), '6331': ('SCN5A', 5, 9606.0), '6262': ('RYR2', 4, 9606.0), '5318': ('PKP2', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '54675': ('CRLS1', 2, 9606.0), '64065': ('PERP', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '29997': ('NOP53', 1, 9606.0), '23122': ('CLASP2', 2, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '6643': ('SNX2', 1, 9606.0), '10769': ('PLK2', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '10529': ('NEBL', 1, 9606.0), '641575': ('actn2b', 1, 0.0), '84665': ('MYPN', 3, 9606.0), '26287': ('ANKRD2', 1, 9606.0), '27063': ('ANKRD1', 2, 9606.0), '3739': ('KCNA4', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '4000': ('LMNA', 3, 9606.0), '1431': ('CS', 1, 9606.0)}	357
26163040	PMC4608072	48	9	{'4607': ('MYBPC3', 35, 9606.0), '4625': ('MYH7', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4634': ('MYL3', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '17868': ('Mybpc3', 1, 10090.0), '556489': ('mybpc3', 1, 0.0)}	601
26527530	PMC4627616	100	8	{'13405': ('Dmd', 17, 10090.0), '1756': ('DMD', 70, 9606.0), '13138': ('Dag1', 1, 10090.0), '114142': ('Foxp2', 3, 10090.0), '57555': ('NLGN2', 5, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '216856': ('Nlgn2', 2, 10090.0)}	861
26881144	PMC4736807	0	0	{}	921
26900424	PMC4738500	0	0	{}	252
27014341	PMC4805555	148	41	{'4000': ('LMNA', 13, 9606.0), '50717': ('DCAF8', 3, 9606.0), '7547': ('ZIC3', 23, 9606.0), '2010': ('EMD', 3, 9606.0), '2273': ('FHL1', 10, 9606.0), '79147': ('FKRP', 6, 9606.0), '2218': ('FKTN', 4, 9606.0), '6444': ('SGCD', 3, 9606.0), '8291': ('DYSF', 4, 9606.0), '3908': ('LAMA2', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '1120': ('CHKB', 5, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1674': ('DES', 4, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 7, 9606.0), '11155': ('LDB3', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '4625': ('MYH7', 9, 9606.0), '1785': ('DNM2', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '9782': ('MATR3', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '26092': ('TOR1AIP1', 2, 9606.0), '2632': ('GBE1', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '788': ('SLC25A20', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '7276': ('TTR', 3, 9606.0), '5376': ('PMP22', 2, 9606.0), '2717': ('GLA', 3, 9606.0), '8518': ('ELP1', 2, 9606.0)}	133
27540592	PMC4974843	12	4	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	663
27625337	PMC5068189	140	11	{'84015': ('Ttn', 21, 10116.0), '7273': ('TTN', 72, 9606.0), '8557': ('TCAP', 23, 9606.0), '688173': ('Tcap', 2, 0.0), '58962': ('Hpgds', 9, 10116.0), '57546': ('PDP2', 4, 9606.0), '54704': ('PDP1', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '100330978': ('LOC100330978', 3, 7955.0), '556258': ('tcap', 2, 0.0), '24383': ('Gapdh', 1, 10116.0)}	640
27855805	PMC5116443	13	1	{'4879': ('NPPB', 13, 9606.0)}	683
28050600	PMC5171697	69	6	{'54539': ('NDUFB11', 42, 9606.0), '3052': ('HCCS', 11, 9606.0), '1349': ('COX7B', 8, 9606.0), '57579': ('FAM135A', 5, 9606.0), '9378': ('NRXN1', 2, 9606.0), '4519': ('CYTB', 1, 9606.0)}	400
29224255	PMC5887975	0	0	{}	322
29808126	PMC5902101	13	2	{'4879': ('NPPB', 4, 9606.0), '1837': ('DTNA', 9, 9606.0)}	387
30065511	PMC6029190	0	0	{}	151
30069288	PMC6050451	130	23	{'1756': ('DMD', 31, 9606.0), '6647': ('SOD1', 57, 9606.0), '23435': ('TARDBP', 4, 9606.0), '203228': ('C9orf72', 7, 9606.0), '7415': ('VCP', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '367': ('AR', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '1605': ('DAG1', 5, 9606.0), '3908': ('LAMA2', 1, 9606.0), '28442': ('IGHV3-23', 1, 9606.0), '13405': ('Dmd', 3, 10090.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '24148': ('PRPF6', 3, 9606.0), '29925': ('GMPPB', 3, 9606.0)}	287
29764897	PMC6147090	39	8	{'4625': ('MYH7', 9, 9606.0), '2717': ('GLA', 4, 9606.0), '70': ('ACTC1', 4, 9606.0), '7276': ('TTR', 8, 9606.0), '6331': ('SCN5A', 9, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0)}	580
30364138	PMC6188852	7	6	{'4879': ('NPPB', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	524
30360568	PMC6274787	220	23	{'1756': ('DMD', 13, 9606.0), '20271': ('Scn5a', 20, 10090.0), '217369': ('Uts2r', 12, 0.0), '13405': ('Dmd', 50, 10090.0), '22288': ('Utrn', 6, 10090.0), '13383': ('Dlg1', 2, 10090.0), '226180': ('Ina', 10, 10090.0), '12288': ('Cacna1c', 14, 10090.0), '71775': ('1300017J02Rik', 18, 10090.0), '775': ('CACNA1C', 10, 9606.0), '20191': ('Ryr2', 4, 10090.0), '18125': ('Nos1', 21, 10090.0), '4842': ('NOS1', 2, 9606.0), '18127': ('Nos3', 3, 10090.0), '9972': ('NUP153', 3, 9606.0), '12325': ('Camk2g', 3, 10090.0), '22333': ('Vdac1', 2, 10090.0), '16534': ('Kcnn4', 10, 10090.0), '16518': ('Kcnj2', 9, 10090.0), '3783': ('KCNN4', 1, 9606.0), '240595': ('Kcnv2', 1, 10090.0), '3784': ('KCNQ1', 2, 9606.0), '67087': ('Ctnnbip1', 4, 10090.0)}	93
30702587	PMC6380869	0	0	{}	395
30899493	PMC6406168	32	7	{'54968': ('TMEM70', 21, 9606.0), '1431': ('CS', 4, 9606.0), '1769': ('DNAH8', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '84833': ('ATP5MD', 1, 9606.0)}	626
31485354	PMC6702804	2	1	{'4879': ('NPPB', 2, 9606.0)}	503
31959004	PMC7012350	0	0	{}	119
32143182	PMC7058526	266	19	{'8470': ('SORBS2', 129, 9606.0), '234214': ('Sorbs2', 43, 10090.0), '57158': ('JPH2', 38, 9606.0), '59091': ('Jph2', 9, 10090.0), '6262': ('RYR2', 10, 9606.0), '17060': ('Blnk', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20191': ('Ryr2', 2, 10090.0), '12854': ('Cort', 9, 10090.0), '71950': ('Nanog', 1, 10090.0), '17906': ('Myl2', 1, 10090.0), '21954': ('Tnni3', 1, 10090.0), '21956': ('Tnnt2', 8, 10090.0), '20674': ('Sox2', 1, 10090.0), '56246': ('MRAP', 4, 9606.0), '3630': ('INS', 3, 9606.0), '7168': ('TPM1', 2, 9606.0), '7134': ('TNNC1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	136
32183154	PMC7141335	70	21	{'4625': ('MYH7', 17, 9606.0), '7168': ('TPM1', 5, 9606.0), '70': ('ACTC1', 2, 9606.0), '287': ('ANK2', 4, 9606.0), '1282': ('COL4A1', 3, 9606.0), '23002': ('DAAM1', 2, 9606.0), '1829': ('DSG2', 3, 9606.0), '1832': ('DSP', 2, 9606.0), '8823': ('FGF16', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '3728': ('JUP', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4624': ('MYH6', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '79784': ('MYH14', 8, 9606.0), '11155': ('LDB3', 1, 9606.0)}	637
32461894	PMC7244637	0	0	{}	620
32951359	PMC7545597	62	1	{'1756': ('DMD', 62, 9606.0)}	305
33101180	PMC7554367	34	9	{'9788': ('MTSS1', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '13405': ('Dmd', 3, 10090.0), '17975': ('Ncl', 3, 10090.0), '1756': ('DMD', 12, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '81620': ('CDT1', 2, 9606.0), '223453': ('Dap', 1, 10090.0)}	714
33396334	PMC7796305	393	55	{'5972': ('REN', 15, 9606.0), '13405': ('Dmd', 74, 10090.0), '183': ('AGT', 34, 9606.0), '285': ('ANGPT2', 19, 9606.0), '185': ('AGTR1', 14, 9606.0), '7040': ('TGFB1', 16, 9606.0), '1756': ('DMD', 15, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '4790': ('NFKB1', 7, 9606.0), '18125': ('Nos1', 13, 10090.0), '7402': ('UTRN', 7, 9606.0), '22288': ('Utrn', 3, 10090.0), '21926': ('Tnf', 8, 10090.0), '13614': ('Edn1', 5, 10090.0), '14219': ('Ccn2', 21, 10090.0), '1490': ('CCN2', 4, 9606.0), '16948': ('Lox', 2, 10090.0), '20750': ('Spp1', 6, 10090.0), '11610': ('Agtrap', 7, 10090.0), '11731': ('Ang2', 13, 10090.0), '26419': ('Mapk8', 5, 10090.0), '26416': ('Mapk14', 2, 10090.0), '1432': ('MAPK14', 6, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '5159': ('PDGFRB', 1, 9606.0), '50490': ('Nox4', 4, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '6444': ('SGCD', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '21812': ('Tgfbr1', 3, 10090.0), '11482': ('Acvrl1', 3, 10090.0), '11606': ('Agt', 4, 10090.0), '11609': ('Agtr2', 2, 10090.0), '12310': ('Calca', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '18126': ('Nos2', 8, 10090.0), '17171': ('Mas1', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '26409': ('Map3k7', 2, 10090.0), '14173': ('Fgf2', 5, 10090.0), '11421': ('Ace', 10, 10090.0), '20191': ('Ryr2', 4, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '20702': ('Serpina1c', 2, 10090.0), '26413': ('Mapk1', 4, 10090.0), '70008': ('Ace2', 2, 10090.0), '13058': ('Cybb', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '13708': ('elap', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '217369': ('Uts2r', 1, 0.0), '13527': ('Dtna', 1, 10090.0), '17927': ('Myod1', 1, 10090.0)}	795
