PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34503127	PMC8430869	20	5	{'43740568': ('S', 4, 2697049.0), '695': ('BTK', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '54474': ('KRT20', 7, 9606.0), '920': ('CD4', 2, 9606.0)}	129
34611235	PMC8492691	0	0	{}	797
34302546	PMC8636427	0	0	{}	719
34498344	PMC8649003	14	4	{'7422': ('VEGFA', 8, 9606.0), '2321': ('FLT1', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '2064': ('ERBB2', 4, 9606.0)}	228
34996488	PMC8742315	6	1	{'10178': ('TENM1', 6, 9606.0)}	364
35116657	PMC8797491	23	10	{'920': ('CD4', 5, 9606.0), '925': ('CD8A', 8, 9606.0), '5788': ('PTPRC', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	164
35117471	PMC8798535	0	0	{}	29
35236914	PMC8891281	25	1	{'1401': ('CRP', 25, 9606.0)}	538
35280746	PMC8905244	211	33	{'9970': ('NR1I3', 93, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '3105': ('HLA-A', 4, 9606.0), '930': ('CD19', 24, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '4102': ('MAGEA3', 15, 9606.0), '7273': ('TTN', 3, 9606.0), '4111': ('MAGEA12', 1, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '4107': ('MAGEA8', 1, 9606.0), '4108': ('MAGEA9', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '933': ('CD22', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '1233': ('CCR4', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '919': ('CD247', 3, 9606.0), '2191': ('FAP', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '940': ('CD28', 2, 9606.0), '842': ('CASP9', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0), '925': ('CD8A', 2, 9606.0)}	709
35399506	PMC8983866	28	7	{'216799': ('Nlrp3', 1, 10090.0), '18439': ('P2rx7', 10, 10090.0), '12504': ('Cd4', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '12495': ('Entpd1', 3, 10090.0), '23959': ('Nt5e', 8, 10090.0), '21832': ('Thpo', 1, 10090.0)}	620
35582387	PMC8992448	68	6	{'29126': ('CD274', 49, 9606.0), '728378': ('POTEF', 11, 9606.0), '1956': ('EGFR', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	341
35513806	PMC9074366	79	9	{'54486': ('Hpgds', 1, 10090.0), '142': ('PARP1', 43, 9606.0), '373156': ('GSTK1', 7, 9606.0), '1719': ('DHFR', 1, 9606.0), '76282': ('Gpt', 8, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '11545': ('Parp1', 8, 10090.0), '21673': ('Dntt', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	243
35574192	PMC9097453	16	1	{'10178': ('TENM1', 16, 9606.0)}	297
35643464	PMC9148513	217	21	{'672': ('BRCA1', 88, 9606.0), '675': ('BRCA2', 12, 9606.0), '51755': ('CDK12', 14, 9606.0), '79728': ('PALB2', 15, 9606.0), '5890': ('RAD51B', 9, 9606.0), '5889': ('RAD51C', 9, 9606.0), '5892': ('RAD51D', 9, 9606.0), '142': ('PARP1', 26, 9606.0), '5888': ('RAD51', 4, 9606.0), '472': ('ATM', 5, 9606.0), '545': ('ATR', 1, 9606.0), '546': ('ATRX', 10, 9606.0), '580': ('BARD1', 2, 9606.0), '83990': ('BRIP1', 4, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2175': ('FANCA', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '8438': ('RAD54L', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	333
35677433	PMC9168362	112	22	{'5728': ('PTEN', 37, 9606.0), '2064': ('ERBB2', 15, 9606.0), '238': ('ALK', 3, 9606.0), '6098': ('ROS1', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '55193': ('PBRM1', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7157': ('TP53', 15, 9606.0), '1956': ('EGFR', 10, 9606.0), '673': ('BRAF', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '19211': ('Pten', 2, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '109880': ('Braf', 1, 10090.0), '74769': ('Pik3cb', 2, 10090.0), '79811': ('SLTM', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '7294': ('TXK', 2, 9606.0)}	391
35672752	PMC9171930	47	9	{'12505': ('Cd44', 7, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '14939': ('Gzmb', 8, 10090.0), '15978': ('Ifng', 12, 10090.0), '14972': ('H2-K1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	258
36151107	PMC9508237	1	1	{'1956': ('EGFR', 1, 9606.0)}	357
36389663	PMC9647090	57	7	{'2335': ('FN1', 10, 9606.0), '403845': ('FN1', 27, 9615.0), '9970': ('NR1I3', 10, 9606.0), '3383': ('ICAM1', 2, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 2, 10090.0)}	116
36579542	PMC9697866	16	5	{'183': ('AGT', 11, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	702
36908440	PMC9998930	0	0	{}	145
37124490	PMC10140357	16	3	{'9271': ('PIWIL1', 9, 9606.0), '5091': ('PC', 5, 9606.0), '2335': ('FN1', 2, 9606.0)}	62
37252664	PMC10213925	54	46	{'4763': ('NF1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '201161': ('CENPV', 1, 9606.0), '10556': ('RPP30', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '90853': ('SPOCD1', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '126695': ('KDF1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '2312': ('FLG', 2, 9606.0), '54504': ('CPVL', 1, 9606.0), '10606': ('PAICS', 1, 9606.0), '9232': ('PTTG1', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '79623': ('GALNT14', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '4802': ('NFYC', 1, 9606.0), '57448': ('BIRC6', 1, 9606.0), '693142': ('MIR557', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '55723': ('ASF1B', 1, 9606.0), '54437': ('SEMA5B', 2, 9606.0), '6632': ('SNRPD1', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '127943': ('FCRLB', 2, 9606.0), '100113407': ('TMEM170B', 1, 9606.0), '3494': ('IGHA2', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '684': ('BST2', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '442900': ('MIR326', 1, 9606.0), '406903': ('MIR10B', 1, 9606.0), '574502': ('MIR500A', 1, 9606.0), '693177': ('MIR592', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	24
37408861	PMC10318603	144	8	{'1401': ('CRP', 110, 9606.0), '29126': ('CD274', 13, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5133': ('PDCD1', 10, 9606.0), '1493': ('CTLA4', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '51763': ('INPP5K', 2, 9606.0)}	400
37711790	PMC10498257	42	3	{'1084': ('CEACAM3', 19, 9606.0), '1956': ('EGFR', 21, 9606.0), '7294': ('TXK', 2, 9606.0)}	670
37795088	PMC10546396	0	0	{}	520
37822932	PMC10562577	164	6	{'574058': ('CD274', 70, 9823.0), '100533201': ('PDCD1', 3, 9823.0), '4640': ('MYO1A', 61, 9606.0), '29126': ('CD274', 17, 9606.0), '3107': ('HLA-C', 2, 9606.0), '925': ('CD8A', 11, 9606.0)}	177
37868975	PMC10585256	38	14	{'9970': ('NR1I3', 15, 9606.0), '930': ('CD19', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '8829': ('NRP1', 3, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1399': ('CRKL', 1, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '27342': ('RABGEF1', 4, 9606.0), '1003': ('CDH5', 1, 9606.0), '1043': ('CD52', 2, 9606.0), '407018': ('MIR27A', 1, 9606.0)}	685
38173839	PMC10762306	0	0	{}	379
38249475	PMC10797044	0	0	{}	371
9064358	PMC2192788	12	1	{'3627': ('CXCL10', 12, 9606.0)}	355
20847921	PMC2940100	10	4	{'3484': ('IGFBP1', 1, 9606.0), '7291': ('TWIST1', 3, 9606.0), '1950': ('EGF', 4, 9606.0), '1956': ('EGFR', 2, 9606.0)}	860
21654973	PMC3099100	59	5	{'3558': ('IL2', 45, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '3593': ('IL12B', 6, 9606.0)}	302
22778559	PMC3384819	11	3	{'7294': ('TXK', 3, 9606.0), '1956': ('EGFR', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	980
23344082	PMC3390226	8	4	{'2072': ('ERCC4', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '3845': ('KRAS', 2, 9606.0)}	451
24744988	PMC3978317	290	30	{'5979': ('RET', 57, 9606.0), '6098': ('ROS1', 50, 9606.0), '558': ('AXL', 13, 9606.0), '5156': ('PDGFRA', 16, 9606.0), '4914': ('NTRK1', 23, 9606.0), '238': ('ALK', 65, 9606.0), '7294': ('TXK', 8, 9606.0), '79811': ('SLTM', 2, 9606.0), '27436': ('EML4', 3, 9606.0), '3799': ('KIF5B', 3, 9606.0), '10342': ('TFG', 2, 9606.0), '972': ('CD74', 4, 9606.0), '6385': ('SDC4', 1, 9606.0), '10568': ('SLC34A2', 1, 9606.0), '7170': ('TPM3', 3, 9606.0), '8030': ('CCDC6', 4, 9606.0), '121227': ('LRIG3', 1, 9606.0), '51592': ('TRIM33', 2, 9606.0), '9169': ('SCAF11', 3, 9606.0), '23164': ('MPRIP', 3, 9606.0), '51562': ('MBIP', 4, 9606.0), '3815': ('KIT', 4, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '613': ('BCR', 1, 9606.0), '3791': ('KDR', 5, 9606.0), '4233': ('MET', 1, 9606.0), '7175': ('TPR', 1, 9606.0), '81608': ('FIP1L1', 3, 9606.0)}	139
25120319	PMC4129201	57	3	{'1593': ('CYP27A1', 22, 9606.0), '1956': ('EGFR', 31, 9606.0), '7294': ('TXK', 4, 9606.0)}	439
26346546	PMC4529253	76	40	{'7157': ('TP53', 1, 9606.0), '1786': ('DNMT1', 8, 9606.0), '9734': ('HDAC9', 14, 9606.0), '2146': ('EZH2', 6, 9606.0), '7403': ('KDM6A', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '3009': ('H1-5', 1, 9606.0), '3024': ('H1-1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '10919': ('EHMT2', 3, 9606.0), '84444': ('DOT1L', 3, 9606.0), '23028': ('KDM1A', 3, 9606.0), '92737': ('DNER', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '406940': ('MIR148A', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '947': ('CD34', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '6935': ('ZEB1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0)}	870
27137757	PMC4854483	323	21	{'207': ('AKT1', 177, 9606.0), '5294': ('PIK3CG', 26, 9606.0), '2475': ('MTOR', 31, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '3667': ('IRS1', 3, 9606.0), '5591': ('PRKDC', 13, 9606.0), '847': ('CAT', 14, 9606.0), '84335': ('AKT1S1', 4, 9606.0), '208': ('AKT2', 17, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3014': ('H2AX', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '7157': ('TP53', 11, 9606.0), '3845': ('KRAS', 6, 9606.0), '10000': ('AKT3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '2931': ('GSK3A', 1, 9606.0), '5524': ('PTPA', 2, 9606.0)}	636
27799797	PMC5085314	13	6	{'3091': ('HIF1A', 8, 9606.0), '5329': ('PLAUR', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	346
27790864	PMC5224854	115	18	{'6935': ('ZEB1', 59, 9606.0), '7040': ('TGFB1', 2, 9606.0), '999': ('CDH1', 15, 9606.0), '7082': ('TJP1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6615': ('SNAI1', 5, 9606.0), '6591': ('SNAI2', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '117581': ('TWIST2', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '116986': ('AGAP2', 2, 9606.0), '2146': ('EZH2', 3, 9606.0), '23028': ('KDM1A', 3, 9606.0), '26524': ('LATS2', 2, 9606.0), '10365': ('KLF2', 2, 9606.0), '83940': ('TATDN1', 2, 9606.0)}	110
28102506	PMC5247390	12	7	{'836': ('CASP3', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '55743': ('CHFR', 3, 9606.0), '10178': ('TENM1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '7083': ('TK1', 1, 9606.0)}	914
27863186	PMC5270291	38	3	{'5133': ('PDCD1', 10, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '213': ('ALB', 19, 9606.0)}	633
28129775	PMC5273821	49	10	{'1351': ('COX8A', 6, 9606.0), '113540': ('CMTM1', 11, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '51192': ('CKLF', 4, 9606.0), '28813': ('IGLV2-23', 8, 9606.0), '10178': ('TENM1', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '216': ('ALDH1A1', 2, 9606.0)}	212
28900482	PMC5595074	159	29	{'22339': ('Vegfa', 6, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '17386': ('Mmp13', 4, 10090.0), '12043': ('Bcl2', 17, 10090.0), '13555': ('E2f1', 11, 10090.0), '17869': ('Myc', 3, 10090.0), '84004': ('Mcam', 3, 10090.0), '11651': ('Akt1', 29, 10090.0), '19211': ('Pten', 10, 10090.0), '12028': ('Bax', 8, 10090.0), '18708': ('Pik3r1', 11, 10090.0), '12445': ('Ccnd3', 2, 10090.0), '12575': ('Cdkn1a', 5, 10090.0), '12567': ('Cdk4', 9, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '19645': ('Rb1', 6, 10090.0), '18538': ('Pcna', 3, 10090.0), '69642': ('Mlip', 1, 10090.0), '23991': ('Cib1', 1, 10090.0), '22059': ('Trp53', 7, 10090.0), '12048': ('Bcl2l1', 2, 10090.0), '14281': ('Fos', 2, 10090.0), '12010': ('B2m', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12633': ('Cflar', 1, 10090.0), '12370': ('Casp8', 1, 10090.0)}	435
28978153	PMC5620293	102	23	{'1956': ('EGFR', 26, 9606.0), '7294': ('TXK', 1, 9606.0), '238': ('ALK', 2, 9606.0), '6098': ('ROS1', 2, 9606.0), '3815': ('KIT', 4, 9606.0), '7157': ('TP53', 12, 9606.0), '3791': ('KDR', 5, 9606.0), '3845': ('KRAS', 11, 9606.0), '79811': ('SLTM', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '324': ('APC', 6, 9606.0), '5290': ('PIK3CA', 11, 9606.0), '3265': ('HRAS', 1, 9606.0), '472': ('ATM', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '55294': ('FBXW7', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '6608': ('SMO', 2, 9606.0)}	319
29029520	PMC5630420	91	5	{'3605': ('IL17A', 83, 9606.0), '6774': ('STAT3', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	350
29187875	PMC5706002	67	10	{'213': ('ALB', 48, 9606.0), '1401': ('CRP', 9, 9606.0), '718': ('C3', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	553
29416692	PMC5787436	120	10	{'4780': ('NFE2L2', 91, 9606.0), '3726': ('JUNB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '9817': ('KEAP1', 20, 9606.0), '2069': ('EREG', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	762
29382396	PMC5791197	21	6	{'796': ('CALCA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1401': ('CRP', 13, 9606.0)}	627
30249178	PMC6154901	335	48	{'3036': ('HAS1', 24, 9606.0), '931': ('MS4A1', 1, 9606.0), '8165': ('AKAP1', 2, 9606.0), '652070': ('SCFV', 10, 9606.0), '653108': ('CXADRP1', 20, 9606.0), '13866': ('Erbb2', 2, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '13649': ('Egfr', 30, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0), '14131': ('Fcgr3', 3, 10090.0), '17075': ('Epcam', 1, 10090.0), '12501': ('Cd3e', 63, 10090.0), '12478': ('Cd19', 1, 10090.0), '2217': ('FCGRT', 1, 9606.0), '213': ('ALB', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2064': ('ERBB2', 30, 9606.0), '3558': ('IL2', 2, 9606.0), '4072': ('EPCAM', 14, 9606.0), '930': ('CD19', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '940': ('CD28', 3, 9606.0), '111518': ('Cea', 19, 10090.0), '4582': ('MUC1', 29, 9606.0), '29126': ('CD274', 4, 9606.0), '3902': ('LAG3', 2, 9606.0), '2346': ('FOLH1', 7, 9606.0), '6752': ('SSTR2', 1, 9606.0), '2065': ('ERBB3', 3, 9606.0), '5133': ('PDCD1', 5, 9606.0), '79811': ('SLTM', 10, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '56753': ('Tacstd2', 2, 10090.0), '5979': ('RET', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '354': ('KLK3', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2153': ('F5', 3, 9606.0), '1464': ('CSPG4', 2, 9606.0), '8795': ('TNFRSF10B', 3, 9606.0), '285': ('ANGPT2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '4233': ('MET', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '3002': ('GZMB', 1, 9606.0)}	561
21415833	PMC6259654	0	0	{}	208
31057935	PMC6387977	14	3	{'4072': ('EPCAM', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '5788': ('PTPRC', 8, 9606.0)}	82
