PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25042743	PMC4220006	111	20	{'6772': ('STAT1', 49, 9606.0), '50943': ('FOXP3', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '3458': ('IFNG', 14, 9606.0), '3440': ('IFNA2', 10, 9606.0), '5725': ('PTBP1', 4, 9606.0), '326': ('AIRE', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '3605': ('IL17A', 7, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '2694': ('CBLIF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3930': ('LBR', 6, 9606.0), '920': ('CD4', 3, 9606.0), '5663': ('PSEN1', 1, 9606.0), '266657': ('TAS2R15P', 1, 9606.0)}	289
26509012	PMC4614645	107	16	{'326': ('AIRE', 47, 9606.0), '846': ('CASR', 14, 9606.0), '5741': ('PTH', 7, 9606.0), '126206': ('NLRP5', 5, 9606.0), '7054': ('TH', 1, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3605': ('IL17A', 10, 9606.0), '112744': ('IL17F', 7, 9606.0), '6672': ('SP100', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '50616': ('IL22', 5, 9606.0)}	684
26849050	PMC4743940	33	10	{'64581': ('CLEC7A', 3, 9606.0), '64170': ('CARD9', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '6772': ('STAT1', 14, 9606.0), '6774': ('STAT3', 1, 9606.0), '6863': ('TAC1', 5, 9606.0), '5805': ('PTS', 1, 9606.0), '89876': ('MAATS1', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1038': ('CDR1', 4, 9606.0)}	49
26981552	PMC4777981	23	4	{'6772': ('STAT1', 14, 9606.0), '3458': ('IFNG', 4, 9606.0), '3439': ('IFNA1', 4, 9606.0), '920': ('CD4', 1, 9606.0)}	51
26621323	PMC4837241	375	23	{'6772': ('STAT1', 56, 9606.0), '50616': ('IL22', 5, 9606.0), '1235': ('CCR6', 56, 9606.0), '2833': ('CXCR3', 50, 9606.0), '1233': ('CCR4', 43, 9606.0), '3820': ('KLRB1', 40, 9606.0), '3605': ('IL17A', 38, 9606.0), '920': ('CD4', 27, 9606.0), '6774': ('STAT3', 12, 9606.0), '112744': ('IL17F', 4, 9606.0), '326': ('AIRE', 13, 9606.0), '10663': ('CXCR6', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1237': ('CCR8', 1, 9606.0), '149233': ('IL23R', 2, 9606.0), '510814': ('STAT1', 11, 9913.0), '973': ('CD79A', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3594': ('IL12RB1', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '55810': ('FOXJ2', 2, 9606.0)}	96
28257655	PMC5347821	73	16	{'326': ('AIRE', 32, 9606.0), '17528': ('Mpz', 3, 10090.0), '925': ('CD8A', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '11634': ('Aire', 17, 10090.0), '19090': ('Prkdc', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '920': ('CD4', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '12524': ('Cd86', 1, 10090.0), '968': ('CD68', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '168667': ('BMPER', 1, 9606.0)}	758
28458664	PMC5394715	133	13	{'326': ('AIRE', 109, 9606.0), '920': ('CD4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '940': ('CD28', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '3497': ('IGHE', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '7173': ('TPO', 6, 9606.0), '7038': ('TG', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	582
28769929	PMC5509791	241	13	{'6772': ('STAT1', 124, 9606.0), '326': ('AIRE', 36, 9606.0), '929': ('CD14', 20, 9606.0), '3458': ('IFNG', 29, 9606.0), '3460': ('IFNGR2', 6, 9606.0), '3605': ('IL17A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '8554': ('PIAS1', 5, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3459': ('IFNGR1', 4, 9606.0), '324': ('APC', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6773': ('STAT2', 2, 9606.0)}	214
29270166	PMC5723642	221	35	{'6772': ('STAT1', 78, 9606.0), '3593': ('IL12B', 12, 9606.0), '3458': ('IFNG', 45, 9606.0), '3605': ('IL17A', 19, 9606.0), '30813': ('VSX1', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '3459': ('IFNGR1', 6, 9606.0), '929': ('CD14', 5, 9606.0), '3439': ('IFNA1', 8, 9606.0), '3394': ('IRF8', 2, 9606.0), '9636': ('ISG15', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '6773': ('STAT2', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '23765': ('IL17RA', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '84818': ('IL17RC', 1, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '6097': ('RORC', 3, 9606.0), '326': ('AIRE', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '16171': ('Il17a', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '3586': ('IL10', 4, 9606.0)}	828
29371568	PMC5753154	256	55	{'16171': ('Il17a', 48, 10090.0), '3605': ('IL17A', 48, 9606.0), '920': ('CD4', 3, 9606.0), '6957': ('TRB', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '3107': ('HLA-C', 1, 9606.0), '23765': ('IL17RA', 17, 9606.0), '56644': ('Clec7a', 10, 10090.0), '93978': ('CLEC6A', 7, 9606.0), '26253': ('CLEC4E', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '83430': ('Il23a', 6, 10090.0), '16159': ('Il12a', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '257630': ('Il17f', 2, 10090.0), '16172': ('Il17ra', 7, 10090.0), '57890': ('Il17re', 1, 10090.0), '171095': ('Il17rc', 3, 10090.0), '10758': ('TRAF3IP2', 4, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '1050': ('CEBPA', 1, 9606.0), '12985': ('Csf3', 2, 10090.0), '3554': ('IL1R1', 1, 9606.0), '51561': ('IL23A', 8, 9606.0), '27358': ('Defb3', 1, 10090.0), '53615': ('MBD3', 3, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '6774': ('STAT3', 9, 9606.0), '112744': ('IL17F', 3, 9606.0), '59067': ('IL21', 2, 9606.0), '50616': ('IL22', 4, 9606.0), '1437': ('CSF2', 1, 9606.0), '16160': ('Il12b', 2, 10090.0), '109776': ('Act1', 1, 10090.0), '50929': ('Il22', 2, 10090.0), '5896': ('RAG1', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '64581': ('CLEC7A', 3, 9606.0), '6772': ('STAT1', 7, 9606.0), '54721': ('Tyk2', 1, 10090.0), '3593': ('IL12B', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '84818': ('IL17RC', 5, 9606.0), '332579': ('Card9', 11, 10090.0), '246778': ('IL27', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '21926': ('Tnf', 2, 10090.0)}	32
29371502	PMC5872312	138	16	{'114548': ('DFNA34', 9, 9606.0), '3553': ('IL1B', 14, 9606.0), '3605': ('IL17A', 31, 9606.0), '50616': ('IL22', 15, 9606.0), '3569': ('IL6', 3, 9606.0), '51561': ('IL23A', 7, 9606.0), '3593': ('IL12B', 11, 9606.0), '6097': ('RORC', 3, 9606.0), '3594': ('IL12RB1', 4, 9606.0), '81704': ('DOCK8', 3, 9606.0), '6774': ('STAT3', 7, 9606.0), '3586': ('IL10', 8, 9606.0), '149233': ('IL23R', 2, 9606.0), '4153': ('MBL2', 4, 9606.0), '3565': ('IL4', 14, 9606.0), '3557': ('IL1RN', 3, 9606.0)}	567
30187709	PMC6127433	49	6	{'6772': ('STAT1', 42, 9606.0), '1080': ('CFTR', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0)}	327
30510552	PMC6254185	150	32	{'326': ('AIRE', 18, 9606.0), '3605': ('IL17A', 25, 9606.0), '50616': ('IL22', 15, 9606.0), '64170': ('CARD9', 11, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '6772': ('STAT1', 7, 9606.0), '6774': ('STAT3', 5, 9606.0), '81704': ('DOCK8', 6, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '64581': ('CLEC7A', 9, 9606.0), '93978': ('CLEC6A', 5, 9606.0), '56620': ('Clec4n', 1, 10090.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '59067': ('IL21', 2, 9606.0), '23765': ('IL17RA', 3, 9606.0), '84818': ('IL17RC', 2, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '112744': ('IL17F', 9, 9606.0), '5243': ('ABCB1', 1, 9606.0), '6863': ('TAC1', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '11634': ('Aire', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '3578': ('IL9', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	14
30671054	PMC6331453	421	82	{'3458': ('IFNG', 39, 9606.0), '3661': ('IRF3', 22, 9606.0), '54123': ('Irf7', 1, 10090.0), '16391': ('Irf9', 2, 10090.0), '6772': ('STAT1', 53, 9606.0), '20848': ('Stat3', 1, 10090.0), '79132': ('DHX58', 1, 9606.0), '148022': ('TICAM1', 6, 9606.0), '57506': ('MAVS', 6, 9606.0), '340061': ('STING1', 8, 9606.0), '8856': ('NR1I2', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '115004': ('CGAS', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '3665': ('IRF7', 24, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3456': ('IFNB1', 11, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '6773': ('STAT2', 7, 9606.0), '10379': ('IRF9', 9, 9606.0), '2254': ('FGF9', 5, 9606.0), '7189': ('TRAF6', 1, 9606.0), '7334': ('UBE2N', 1, 9606.0), '7335': ('UBE2V1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '6041': ('RNASEL', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '59067': ('IL21', 2, 9606.0), '50616': ('IL22', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3717': ('JAK2', 4, 9606.0), '6774': ('STAT3', 46, 9606.0), '6775': ('STAT4', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 5, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '163702': ('IFNLR1', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '3459': ('IFNGR1', 3, 9606.0), '3460': ('IFNGR2', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '7297': ('TYK2', 7, 9606.0), '1956': ('EGFR', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3394': ('IRF8', 4, 9606.0), '20851': ('Stat5b', 2, 10090.0), '20846': ('Stat1', 4, 10090.0), '6777': ('STAT5B', 13, 9606.0), '7098': ('TLR3', 9, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '54131': ('Irf3', 2, 10090.0), '142980': ('Tlr3', 1, 10090.0), '23586': ('DDX58', 3, 9606.0), '20847': ('Stat2', 4, 10090.0), '15978': ('Ifng', 2, 10090.0), '3578': ('IL9', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '9636': ('ISG15', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '66552': ('Sppl2a', 2, 10090.0), '14461': ('Gata2', 3, 10090.0), '111654': ('Ifna', 1, 10090.0), '246778': ('IL27', 2, 9606.0), '3497': ('IGHE', 14, 9606.0), '60504': ('Il21r', 2, 10090.0), '3560': ('IL2RB', 1, 9606.0), '2690': ('GHR', 3, 9606.0), '920': ('CD4', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '20850': ('Stat5a', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '100': ('ADA', 2, 9606.0)}	560
31905445	PMC6944864	78	9	{'326': ('AIRE', 59, 9606.0), '5443': ('POMC', 6, 9606.0), '5741': ('PTH', 6, 9606.0), '6770': ('STAR', 1, 9606.0), '5447': ('POR', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	526
32582194	PMC7296103	407	22	{'6772': ('STAT1', 278, 9606.0), '1440': ('CSF3', 1, 9606.0), '3439': ('IFNA1', 13, 9606.0), '3458': ('IFNG', 59, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6773': ('STAT2', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '10379': ('IRF9', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '246778': ('IL27', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1917': ('EEF1A2', 9, 9606.0), '3659': ('IRF1', 5, 9606.0), '2633': ('GBP1', 6, 9606.0), '3627': ('CXCL10', 6, 9606.0), '11168': ('PSIP1', 4, 9606.0), '929': ('CD14', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '2908': ('NR3C1', 2, 9606.0), '23209': ('MLC1', 2, 9606.0)}	960
33759911	PMC8008892	48	11	{'3593': ('IL12B', 4, 9606.0), '3458': ('IFNG', 11, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3558': ('IL2', 8, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '4360': ('MRC1', 9, 9606.0)}	201
34093423	PMC8176955	43	15	{'326': ('AIRE', 6, 9606.0), '54474': ('KRT20', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '2904': ('GRIN2B', 5, 9606.0), '2902': ('GRIN1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '55270': ('NUDT15', 2, 9606.0), '84684': ('INSM2', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '1392': ('CRH', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	896
34421897	PMC8374937	91	25	{'6772': ('STAT1', 41, 9606.0), '3605': ('IL17A', 10, 9606.0), '6774': ('STAT3', 4, 9606.0), '326': ('AIRE', 1, 9606.0), '8625': ('RFXANK', 1, 9606.0), '5994': ('RFXAP', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '57724': ('EPG5', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '930': ('CD19', 3, 9606.0), '925': ('CD8A', 6, 9606.0), '920': ('CD4', 5, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '952': ('CD38', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '246778': ('IL27', 1, 9606.0)}	139
34877443	PMC8645161	75	10	{'326': ('AIRE', 46, 9606.0), '170685': ('NUDT10', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5972': ('REN', 8, 9606.0), '5443': ('POMC', 5, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	918
35198474	PMC8809172	45	17	{'6772': ('STAT1', 21, 9606.0), '920': ('CD4', 3, 9606.0), '930': ('CD19', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '10758': ('TRAF3IP2', 3, 9606.0), '64170': ('CARD9', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	194
35722705	PMC9246000	22	12	{'326': ('AIRE', 10, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	148
35080300	PMC9306849	39	10	{'3605': ('IL17A', 24, 9606.0), '16171': ('Il17a', 2, 10090.0), '3383': ('ICAM1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '20311': ('Cxcl5', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '11009': ('IL24', 1, 9606.0), '112744': ('IL17F', 1, 9606.0)}	55
36072346	PMC9441485	176	14	{'326': ('AIRE', 124, 9606.0), '338386': ('HSR', 2, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '112398': ('EGLN2', 10, 9606.0), '54583': ('EGLN1', 4, 9606.0), '79727': ('LIN28A', 2, 9606.0), '3440': ('IFNA2', 8, 9606.0), '5443': ('POMC', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '3861': ('KRT14', 5, 9606.0), '6279': ('S100A8', 5, 9606.0), '10196': ('PRMT3', 4, 9606.0), '902': ('CCNH', 4, 9606.0)}	950
36172362	PMC9510987	408	58	{'6772': ('STAT1', 157, 9606.0), '6774': ('STAT3', 10, 9606.0), '929': ('CD14', 31, 9606.0), '2214': ('FCGR3A', 55, 9606.0), '246778': ('IL27', 1, 9606.0), '20846': ('Stat1', 2, 10090.0), '3439': ('IFNA1', 9, 9606.0), '3458': ('IFNG', 5, 9606.0), '920': ('CD4', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '921': ('CD5', 4, 9606.0), '3563': ('IL3RA', 7, 9606.0), '729230': ('CCR2', 4, 9606.0), '9332': ('CD163', 3, 9606.0), '942': ('CD86', 15, 9606.0), '29126': ('CD274', 10, 9606.0), '6622': ('SNCA', 1, 9606.0), '958': ('CD40', 6, 9606.0), '3569': ('IL6', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3627': ('CXCL10', 13, 9606.0), '3565': ('IL4', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '51311': ('TLR8', 3, 9606.0), '170743': ('Tlr7', 6, 10090.0), '158835': ('AWAT2', 7, 9606.0), '58505': ('OSTC', 4, 9606.0), '347516': ('DGAT2L6', 3, 9606.0), '4185': ('ADAM11', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '3578': ('IL9', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	68
36225936	PMC9549386	205	34	{'6772': ('STAT1', 79, 9606.0), '5996': ('RGS1', 20, 9606.0), '7128': ('TNFAIP3', 19, 9606.0), '1520': ('CTSS', 10, 9606.0), '6774': ('STAT3', 5, 9606.0), '112744': ('IL17F', 3, 9606.0), '23765': ('IL17RA', 2, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '6097': ('RORC', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '12504': ('Cd4', 1, 10090.0), '920': ('CD4', 3, 9606.0), '2694': ('CBLIF', 2, 9606.0), '20846': ('Stat1', 1, 10090.0), '50778': ('Rgs1', 1, 10090.0), '10663': ('CXCR6', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 8, 9606.0), '6279': ('S100A8', 10, 9606.0), '6280': ('S100A9', 8, 9606.0), '6271': ('S100A1', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '100289462': ('DEFB4B', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '1435': ('CSF1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	91
36050429	PMC9840596	183	28	{'6772': ('STAT1', 67, 9606.0), '1043': ('CD52', 6, 9606.0), '4267': ('CD99', 8, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '3627': ('CXCL10', 10, 9606.0), '301': ('ANXA1', 7, 9606.0), '3002': ('GZMB', 5, 9606.0), '2999': ('GZMH', 5, 9606.0), '5008': ('OSM', 3, 9606.0), '26291': ('FGF21', 5, 9606.0), '3458': ('IFNG', 8, 9606.0), '246778': ('IL27', 1, 9606.0), '6774': ('STAT3', 13, 9606.0), '973': ('CD79A', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '930': ('CD19', 5, 9606.0), '939': ('CD27', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '975': ('CD81', 1, 9606.0), '27181': ('SIGLEC8', 5, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '6363': ('CCL19', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '5539': ('PPY', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '6283': ('S100A12', 1, 9606.0)}	59
36685668	PMC9848810	354	26	{'11634': ('Aire', 227, 10090.0), '326': ('AIRE', 45, 9606.0), '20371': ('Foxp3', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '69134': ('Fam25c', 3, 10090.0), '20290': ('Ccl1', 4, 10090.0), '16334': ('Ins2', 4, 10090.0), '20770': ('Mucl2', 4, 10090.0), '16187': ('Il3', 4, 10090.0), '12990': ('Csn1s1', 3, 10090.0), '66473': ('Ctrb1', 4, 10090.0), '14079': ('Fabp2', 4, 10090.0), '11806': ('Apoa1', 4, 10090.0), '17161': ('Maoa', 4, 10090.0), '94219': ('Cnnm2', 5, 10090.0), '71795': ('Pitpnc1', 4, 0.0), '67045': ('Riok2', 4, 10090.0), '338363': ('Tmem241', 4, 0.0), '12892': ('Cpox', 4, 10090.0), '56772': ('Mllt11', 2, 10090.0), '56406': ('Ncoa6', 4, 10090.0), '19035': ('Ppib', 4, 10090.0), '338386': ('HSR', 4, 9606.0), '112398': ('EGLN2', 1, 9606.0), '54713': ('Fezf2', 1, 10090.0), '15218': ('Foxn1', 1, 10090.0)}	882
36683786	PMC9852885	77	15	{'6772': ('STAT1', 46, 9606.0), '64170': ('CARD9', 2, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '718': ('C3', 1, 9606.0), '1356': ('CP', 1, 9606.0), '9557': ('CHD1L', 1, 9606.0), '23225': ('NUP210', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '50616': ('IL22', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '10068': ('IL18BP', 2, 9606.0), '3606': ('IL18', 2, 9606.0)}	137
