PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35094659	PMC8803067	238	37	{'100526483': ('Mir669a-5', 106, 0.0), '11363': ('Acadl', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '11429': ('Aco2', 1, 10090.0), '73230': ('Bmper', 2, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '12896': ('Cpt2', 3, 10090.0), '12908': ('Crat', 3, 10090.0), '12974': ('Cs', 1, 10090.0), '11770': ('Fabp4', 9, 10090.0), '97212': ('Hadha', 1, 10090.0), '231086': ('Hadhb', 1, 10090.0), '67834': ('Idh3a', 1, 10090.0), '16956': ('Lpl', 3, 10090.0), '17448': ('Mdh2', 1, 10090.0), '19736': ('Rgs4', 1, 10090.0), '67680': ('Sdhb', 2, 10090.0), '66052': ('Sdhc', 1, 10090.0), '66925': ('Sdhd', 2, 10090.0), '66938': ('Sh3d21', 2, 0.0), '353282': ('Sfmbt2', 12, 10090.0), '21780': ('Tfam', 2, 10090.0), '22227': ('Ucp1', 10, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '19016': ('Pparg', 13, 10090.0), '19017': ('Ppargc1a', 17, 10090.0), '17716': ('ND1', 2, 10090.0), '70673': ('Prdm16', 2, 10090.0), '75957': ('Mir17hg', 3, 10090.0), '735281': ('Mir297b', 6, 10090.0), '11461': ('Actb', 15, 10090.0), '101055843': ('LOC101055843', 3, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '22337': ('Vdr', 1, 10090.0), '13017': ('Ctbp2', 1, 10090.0), '16870': ('Lhx2', 3, 10090.0)}	95
35256934	PMC8897153	714	138	{'7294': ('TXK', 3, 9606.0), '2538': ('G6PC', 4, 9606.0), '2821': ('GPI', 5, 9606.0), '3146': ('HMGB1', 3, 9606.0), '226': ('ALDOA', 5, 9606.0), '2023': ('ENO1', 2, 9606.0), '5091': ('PC', 1, 9606.0), '18563': ('Pcx', 3, 10090.0), '5160': ('PDHA1', 2, 9606.0), '26227': ('PHGDH', 1, 9606.0), '5226': ('PGD', 1, 9606.0), '22934': ('RPIA', 2, 9606.0), '6524': ('SLC5A2', 15, 9606.0), '6513': ('CSE', 13, 9606.0), '3098': ('HK1', 7, 9606.0), '2645': ('GCK', 1, 9606.0), '3099': ('HK2', 27, 9606.0), '5315': ('PKM', 14, 9606.0), '2597': ('GAPDH', 11, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '207': ('AKT1', 13, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3091': ('HIF1A', 10, 9606.0), '2475': ('MTOR', 9, 9606.0), '5230': ('PGK1', 9, 9606.0), '9242': ('MSC', 2, 9606.0), '2539': ('G6PD', 8, 9606.0), '7086': ('TKT', 16, 9606.0), '6774': ('STAT3', 2, 9606.0), '8277': ('TKTL1', 2, 9606.0), '84076': ('TKTL2', 1, 9606.0), '2203': ('FBP1', 11, 9606.0), '5105': ('PCK1', 10, 9606.0), '6720': ('SREBF1', 9, 9606.0), '3418': ('IDH2', 2, 9606.0), '4318': ('MMP9', 5, 9606.0), '3417': ('IDH1', 16, 9606.0), '4199': ('ME1', 6, 9606.0), '2182': ('ACSL4', 4, 9606.0), '3991': ('LIPE', 3, 9606.0), '2222': ('FDFT1', 3, 9606.0), '6713': ('SQLE', 1, 9606.0), '12491': ('Cd36', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '2168': ('FABP1', 4, 9606.0), '3791': ('KDR', 5, 9606.0), '20779': ('Src', 1, 10090.0), '2171': ('FABP5', 5, 9606.0), '4023': ('LPL', 6, 9606.0), '47': ('ACLY', 9, 9606.0), '31': ('ACACA', 17, 9606.0), '2194': ('FASN', 32, 9606.0), '55902': ('ACSS2', 3, 9606.0), '6319': ('SCD', 17, 9606.0), '5213': ('PFKM', 6, 9606.0), '5209': ('PFKFB3', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '5594': ('MAPK1', 6, 9606.0), '22260': ('Nr1h2', 9, 10090.0), '10062': ('NR1H3', 6, 9606.0), '20787': ('Srebf1', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '79947': ('DHDDS', 2, 9606.0), '1374': ('CPT1A', 8, 9606.0), '1376': ('CPT2', 1, 9606.0), '34': ('ACADM', 5, 9606.0), '33': ('ACADL', 5, 9606.0), '5728': ('PTEN', 1, 9606.0), '57104': ('PNPLA2', 7, 9606.0), '11343': ('MGLL', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0), '3156': ('HMGCR', 7, 9606.0), '5465': ('PPARA', 6, 9606.0), '25984': ('KRT23', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '199974': ('CYP4Z1', 7, 9606.0), '163720': ('CYP4Z2P', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '406993': ('MIR211', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '497840': ('Cps1', 3, 10116.0), '29221': ('Arg1', 4, 10116.0), '24399': ('Glud1', 1, 10116.0), '25612': ('Asns', 1, 10116.0), '59085': ('Asl', 2, 10116.0), '213': ('ALB', 1, 9606.0), '2744': ('GLS', 22, 9606.0), '27165': ('GLS2', 5, 9606.0), '2932': ('GSK3B', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '2752': ('GLUL', 1, 9606.0), '6510': ('SLC1A5', 20, 9606.0), '8140': ('SLC7A5', 33, 9606.0), '6520': ('SLC3A2', 7, 9606.0), '10413': ('YAP1', 2, 9606.0), '14718': ('Got1', 1, 10090.0), '554210': ('MIR429', 2, 9606.0), '14433': ('Gapdh', 10, 10090.0), '5009': ('OTC', 7, 9606.0), '14121': ('Fbp1', 9, 10090.0), '216456': ('Gls2', 3, 10090.0), '445': ('ASS1', 9, 9606.0), '383': ('ARG1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '18655': ('Pgk1', 5, 10090.0), '18648': ('Pgam1', 3, 10090.0), '5223': ('PGAM1', 3, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '15277': ('Hk2', 2, 10090.0), '18746': ('Pkm', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '54205': ('CYCS', 2, 9606.0), '3939': ('LDHA', 2, 9606.0), '23028': ('KDM1A', 6, 9606.0), '107476': ('Acaca', 4, 10090.0), '32': ('ACACB', 1, 9606.0), '100705': ('Acacb', 3, 10090.0), '20514': ('Slc1a5', 3, 10090.0), '9734': ('HDAC9', 2, 9606.0), '10993': ('SDS', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '17202': ('Mc4r', 5, 10090.0), '6794': ('STK11', 1, 9606.0), '5563': ('PRKAA2', 8, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0)}	0
35281663	PMC8898721	87	23	{'56521': ('DNAJC12', 10, 9606.0), '5053': ('PAH', 6, 9606.0), '5092': ('PCBD1', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '1374': ('CPT1A', 7, 9606.0), '27249': ('MMADHC', 2, 9606.0), '587': ('BCAT2', 5, 9606.0), '2109': ('ETFB', 2, 9606.0), '1376': ('CPT2', 11, 9606.0), '3155': ('HMGCL', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '34': ('ACADM', 3, 9606.0), '4143': ('MAT1A', 6, 9606.0), '3242': ('HPD', 2, 9606.0), '5009': ('OTC', 12, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '326625': ('MMAB', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	3
35360862	PMC8964036	56	4	{'1374': ('CPT1A', 12, 9606.0), '1376': ('CPT2', 25, 9606.0), '788': ('SLC25A20', 18, 9606.0), '2875': ('GPT', 1, 9606.0)}	44
35630602	PMC9146098	139	15	{'36109': ('whd', 34, 7227.0), '43392': ('htt', 15, 7227.0), '3064': ('HTT', 1, 9606.0), '43229': ('His2Av', 2, 7227.0), '788': ('SLC25A20', 5, 9606.0), '40787': ('CRAT', 2, 7227.0), '31000': ('elav', 4, 7227.0), '42893': ('CG6356', 17, 7227.0), '85413': ('SLC22A16', 3, 9606.0), '36481': ('CG10814', 20, 7227.0), '44544': ('Hnf4', 12, 7227.0), '33470': ('colt', 13, 7227.0), '1431': ('CS', 5, 9606.0), '38109': ('Glut1', 2, 7227.0), '43573': ('RpL32', 4, 7227.0)}	201
35363184	PMC9282055	56	10	{'1376': ('CPT2', 15, 9606.0), '2641': ('GCG', 1, 9606.0), '1375': ('CPT1B', 15, 9606.0), '6584': ('SLC22A5', 3, 9606.0), '788': ('SLC25A20', 10, 9606.0), '3033': ('HADH', 2, 9606.0), '376497': ('SLC27A1', 2, 9606.0), '2110': ('ETFDH', 5, 9606.0), '5091': ('PC', 2, 9606.0), '3712': ('IVD', 1, 9606.0)}	57
35859960	PMC9288837	5	2	{'6584': ('SLC22A5', 2, 9606.0), '1376': ('CPT2', 3, 9606.0)}	94
36419912	PMC9676358	38	4	{'788': ('SLC25A20', 31, 9606.0), '1376': ('CPT2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	78
36478999	PMC9699927	26	10	{'84059': ('ADGRV1', 4, 9606.0), '1376': ('CPT2', 8, 9606.0), '1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '718': ('C3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	213
36648771	PMC9844480	22	3	{'788': ('SLC25A20', 15, 9606.0), '1376': ('CPT2', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	123
36755623	PMC9901461	126	26	{'6584': ('SLC22A5', 22, 9606.0), '5053': ('PAH', 16, 9606.0), '2539': ('G6PD', 7, 9606.0), '5805': ('PTS', 9, 9606.0), '35': ('ACADS', 5, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '2731': ('GLDC', 4, 9606.0), '8085': ('KMT2D', 2, 9606.0), '6334': ('SCN8A', 4, 9606.0), '4478': ('MSN', 3, 9606.0), '2261': ('FGFR3', 3, 9606.0), '1536': ('CYBB', 3, 9606.0), '1294': ('COL7A1', 4, 9606.0), '3040': ('HBA2', 3, 9606.0), '1278': ('COL1A2', 4, 9606.0), '6657': ('SOX2', 4, 9606.0), '10165': ('SLC25A13', 6, 9606.0), '170302': ('ARX', 4, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '4534': ('MTM1', 3, 9606.0), '2705': ('GJB1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '22827': ('PUF60', 3, 9606.0), '10501': ('SEMA6B', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '55788': ('LMBRD1', 2, 9606.0)}	207
36835358	PMC9961348	131	14	{'788': ('SLC25A20', 23, 9606.0), '518758': ('SLC25A20', 55, 0.0), '1375': ('CPT1B', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '314441': ('Slc25a29', 1, 0.0), '117035': ('Slc25a20', 1, 10116.0), '281379': ('PCAR', 28, 0.0), '507686': ('SLC25A29', 7, 0.0), '282478': ('SLC25A4', 1, 0.0), '123096': ('SLC25A29', 5, 9606.0), '851157': ('DIF1', 1, 0.0), '779503': ('slc25a20l', 1, 0.0), '100124740': ('slc25a29', 1, 0.0), '291': ('SLC25A4', 4, 9606.0)}	170
37056952	PMC10088049	15	6	{'1376': ('CPT2', 7, 9606.0), '10950': ('BTG3', 1, 9606.0), '5837': ('PYGM', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	118
37115522	PMC10155003	30	2	{'788': ('SLC25A20', 29, 9606.0), '2147': ('F2', 1, 9606.0)}	110
762593	None	9	3	{'1376': ('CPT2', 4, 9606.0), '4023': ('LPL', 2, 9606.0), '1375': ('CPT1B', 3, 9606.0)}	210
1434517	None	0	0	{}	145
2187442	None	0	0	{}	10
2824920	None	0	0	{}	6
3440447	None	0	0	{}	249
8048703	None	5	2	{'1376': ('CPT2', 3, 9606.0), '56994': ('CHPT1', 2, 9606.0)}	172
8194561	None	0	0	{}	299
8201482	None	0	0	{}	135
8370836	None	0	0	{}	311
9309694	None	0	0	{}	106
9323572	None	0	0	{}	109
9544911	None	0	0	{}	204
9590083	None	0	0	{}	29
9691338	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	310
9810596	None	0	0	{}	316
9924637	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	53
10090476	None	9	2	{'1376': ('CPT2', 5, 9606.0), '56994': ('CHPT1', 4, 9606.0)}	137
10331465	None	0	0	{}	12
10425211	None	4	1	{'6584': ('SLC22A5', 4, 9606.0)}	236
10577999	None	0	0	{}	205
10862092	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '1376': ('CPT2', 1, 9606.0)}	215
10896292	None	0	0	{}	300
11568084	None	0	0	{}	224
11758944	None	9	6	{'213': ('ALB', 1, 9606.0), '2806': ('GOT2', 2, 9606.0), '34': ('ACADM', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '23498': ('HAAO', 1, 9606.0), '5465': ('PPARA', 3, 9606.0)}	51
11999976	None	1	1	{'56994': ('CHPT1', 1, 9606.0)}	63
12013981	None	0	0	{}	83
12403251	None	0	0	{}	318
12563618	None	2	2	{'3479': ('IGF1', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	126
15110323	None	2	1	{'1374': ('CPT1A', 2, 9606.0)}	138
15653102	None	0	0	{}	273
15754283	None	7	2	{'1376': ('CPT2', 5, 9606.0), '4151': ('MB', 2, 9606.0)}	271
16636033	None	0	0	{}	230
17160614	None	0	0	{}	114
17508264	None	0	0	{}	159
17578469	None	0	0	{}	303
18550408	None	3	1	{'1376': ('CPT2', 3, 9606.0)}	185
19222961	None	0	0	{}	324
19535822	None	7	7	{'37': ('ACADVL', 1, 9606.0), '100129696': ('INHCAP', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '1376': ('CPT2', 1, 9606.0)}	47
20095986	None	0	0	{}	162
20714679	None	0	0	{}	75
21301774	None	0	0	{}	198
22018716	None	0	0	{}	125
22796714	None	8	6	{'29726': ('Slc22a5', 1, 10116.0), '3992': ('FADS1', 2, 0.0), '9415': ('FADS2', 2, 0.0), '183': ('AGT', 1, 9606.0), '84575': ('Fads1', 1, 0.0), '83512': ('Fads1', 1, 0.0)}	154
23169530	None	10	2	{'37': ('ACADVL', 7, 9606.0), '1376': ('CPT2', 3, 9606.0)}	153
25513977	None	0	0	{}	280
27324171	None	0	0	{}	161
28592010	None	0	0	{}	284
28739175	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	175
28801073	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	264
30514913	None	0	0	{}	13
31108048	None	5	2	{'788': ('SLC25A20', 4, 9606.0), '1376': ('CPT2', 1, 9606.0)}	163
31235404	None	0	0	{}	80
31241292	None	0	0	{}	186
31541997	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	191
32129275	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	206
33634872	None	0	0	{}	49
34449152	None	0	0	{}	99
35181030	None	2	1	{'788': ('SLC25A20', 2, 9606.0)}	237
35256318	None	0	0	{}	313
37141637	None	4	1	{'558088': ('cpt1aa', 4, 7955.0)}	58
37925743	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	64
2682927	None	0	0	{}	11
2716515	None	0	0	{}	322
2988585	None	0	0	{}	308
7472823	None	0	0	{}	144
7711730	None	7	1	{'1376': ('CPT2', 7, 9606.0)}	202
7824467	None	0	0	{}	327
8501570	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	181
8739960	None	0	0	{}	301
8815169	None	0	0	{}	252
9250376	None	3	1	{'12647': ('Chat', 3, 10090.0)}	282
9366186	None	4	2	{'1375': ('CPT1B', 1, 9606.0), '1376': ('CPT2', 3, 9606.0)}	312
9430459	None	0	0	{}	245
9562964	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	142
9600456	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	307
10217622	None	0	0	{}	242
10398218	None	5	3	{'1376': ('CPT2', 2, 9606.0), '56994': ('CHPT1', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	67
10408757	None	0	0	{}	8
10472533	None	0	0	{}	164
10738923	None	3	1	{'1376': ('CPT2', 3, 9606.0)}	116
10876004	None	0	0	{}	220
11226093	None	0	0	{}	298
11350184	None	0	0	{}	276
11389301	None	0	0	{}	212
11757589	None	0	0	{}	194
11826365	None	0	0	{}	174
12013979	None	0	0	{}	196
12362414	None	3	1	{'1376': ('CPT2', 3, 9606.0)}	187
12638078	None	0	0	{}	160
12707442	None	0	0	{}	61
14615409	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	42
15159657	None	2	1	{'788': ('SLC25A20', 2, 9606.0)}	55
16297647	None	2	1	{'8463': ('TEAD2', 2, 9606.0)}	115
16543390	None	3	1	{'293': ('SLC25A6', 3, 9606.0)}	190
18430572	None	1	1	{'56994': ('CHPT1', 1, 9606.0)}	76
18471680	None	0	0	{}	232
18925671	None	3	1	{'1376': ('CPT2', 3, 9606.0)}	197
18987586	None	0	0	{}	292
19287344	None	13	4	{'214663': ('Slc25a29', 3, 0.0), '10166': ('SLC25A15', 4, 9606.0), '83884': ('SLC25A2', 2, 9606.0), '123096': ('SLC25A29', 4, 9606.0)}	247
19323528	None	0	0	{}	262
19470250	None	0	0	{}	325
20049534	None	0	0	{}	90
20370797	None	10	5	{'2110': ('ETFDH', 6, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '51099': ('ABHD5', 1, 9606.0), '1376': ('CPT2', 1, 9606.0)}	256
22282276	None	0	0	{}	146
23090741	None	3	1	{'6584': ('SLC22A5', 3, 9606.0)}	289
23184072	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	81
23271612	None	0	0	{}	167
23850792	None	8	2	{'1376': ('CPT2', 4, 9606.0), '788': ('SLC25A20', 4, 9606.0)}	65
23911907	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	60
23932046	None	6	3	{'4790': ('NFKB1', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0)}	35
24088670	None	13	2	{'788': ('SLC25A20', 9, 9606.0), '1376': ('CPT2', 4, 9606.0)}	195
24176670	None	14	6	{'30188': ('ccne1', 3, 7955.0), '7465': ('WEE1', 1, 9606.0), '327060': ('wee1', 2, 0.0), '553204': ('crot', 3, 0.0), '171478': ('fabp3', 2, 0.0), '394060': ('hmgcs1', 3, 7955.0)}	231
24780397	None	2	1	{'4654': ('MYOD1', 2, 9606.0)}	134
24992243	None	0	0	{}	87
25132046	None	8	2	{'6584': ('SLC22A5', 7, 9606.0), '6582': ('SLC22A2', 1, 9606.0)}	96
25260954	None	0	0	{}	108
25991405	None	6	5	{'114907': ('FBXO32', 1, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1577': ('CYP3A5', 1, 9606.0)}	31
26343941	None	7	6	{'25104': ('Pc', 1, 10116.0), '5562': ('PRKAA1', 2, 9606.0), '24498': ('Il6', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '29560': ('Hif1a', 1, 10116.0), '84480': ('Bnip3', 1, 10116.0)}	147
26477910	None	1	1	{'213': ('ALB', 1, 9606.0)}	25
26778339	None	4	4	{'19013': ('Ppara', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '22228': ('Ucp2', 1, 10090.0)}	177
27399985	None	0	0	{}	192
28083701	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	238
29226520	None	6	1	{'6576': ('SLC25A1', 6, 9606.0)}	216
29425111	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	229
29750726	None	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	112
29801551	None	0	0	{}	156
31703127	None	2	2	{'35': ('ACADS', 1, 9606.0), '2108': ('ETFA', 1, 9606.0)}	295
31792160	None	0	0	{}	319
32048954	None	0	0	{}	37
32929747	None	4	2	{'128989': ('TANGO2', 3, 9606.0), '26291': ('FGF21', 1, 9606.0)}	152
33938664	None	0	0	{}	66
34118800	None	0	0	{}	16
34784499	None	2	1	{'788': ('SLC25A20', 2, 9606.0)}	290
35660447	None	5	3	{'21673': ('Dntt', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	77
37341884	None	0	0	{}	209
37979236	None	0	0	{}	30
2824921	None	0	0	{}	306
3197828	None	2	2	{'1375': ('CPT1B', 1, 9606.0), '1376': ('CPT2', 1, 9606.0)}	182
7474909	None	0	0	{}	283
7807931	None	0	0	{}	251
7877875	None	0	0	{}	140
8054358	None	0	0	{}	34
8338207	None	7	4	{'4563': ('TRNG', 3, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	133
8682496	None	0	0	{}	225
8871579	None	0	0	{}	278
9266222	None	0	0	{}	326
9290607	None	0	0	{}	211
9533203	None	0	0	{}	323
9714304	None	7	3	{'12857': ('Cox4i1', 4, 10090.0), '18416': ('Otc', 2, 10090.0), '103655': ('Sec14l4', 1, 10090.0)}	293
10072434	None	5	1	{'6584': ('SLC22A5', 5, 9606.0)}	193
10384385	None	0	0	{}	222
10407779	None	4	2	{'1375': ('CPT1B', 2, 9606.0), '1376': ('CPT2', 2, 9606.0)}	56
10540873	None	0	0	{}	302
10545085	None	0	0	{}	314
10604150	None	0	0	{}	291
10625081	None	2	2	{'3030': ('HADHA', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0)}	131
10653336	None	1	1	{'3630': ('INS', 1, 9606.0)}	136
11271379	None	0	0	{}	23
11286383	None	0	0	{}	103
11477613	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	117
11585077	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	248
11596450	None	0	0	{}	82
11673361	None	0	0	{}	294
11855939	None	0	0	{}	168
12013980	None	0	0	{}	84
12111367	None	2	1	{'1375': ('CPT1B', 2, 9606.0)}	218
12370460	None	4	1	{'3630': ('INS', 4, 9606.0)}	139
12410208	None	0	0	{}	223
12447823	None	0	0	{}	317
12559850	None	0	0	{}	101
12801121	None	0	0	{}	18
12809643	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	176
12939440	None	0	0	{}	89
15025419	None	0	0	{}	171
15363639	None	7	2	{'788': ('SLC25A20', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	40
15365988	None	6	1	{'788': ('SLC25A20', 6, 9606.0)}	241
15642848	None	0	0	{}	124
15669684	None	1	1	{'1374': ('CPT1A', 1, 9606.0)}	188
15776096	None	0	0	{}	281
16146704	None	2	1	{'1374': ('CPT1A', 2, 9606.0)}	240
16671104	None	0	0	{}	286
17277394	None	0	0	{}	141
17956234	None	4	2	{'1384': ('CRAT', 2, 9606.0), '54677': ('CROT', 2, 9606.0)}	21
18166628	None	0	0	{}	71
19419805	None	0	0	{}	315
19904456	None	8	2	{'1375': ('CPT1B', 3, 9606.0), '1376': ('CPT2', 5, 9606.0)}	88
20027113	None	3	1	{'6584': ('SLC22A5', 3, 9606.0)}	100
20574985	None	8	1	{'6584': ('SLC22A5', 8, 9606.0)}	127
21542954	None	0	0	{}	272
23319229	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	178
24602495	None	15	3	{'56994': ('CHPT1', 10, 9606.0), '1375': ('CPT1B', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	158
26030785	None	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	221
26433381	None	0	0	{}	36
27581592	None	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	74
27629963	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	91
27931018	None	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	14
28186590	None	5	1	{'6584': ('SLC22A5', 5, 9606.0)}	233
28711408	None	1	1	{'6584': ('SLC22A5', 1, 9606.0)}	227
28862145	None	0	0	{}	279
29996190	None	3	1	{'788': ('SLC25A20', 3, 9606.0)}	268
31189503	None	0	0	{}	130
31599017	None	0	0	{}	93
33085788	None	0	0	{}	62
34112556	None	0	0	{}	288
34158382	None	0	0	{}	321
36473042	None	1	1	{'4151': ('MB', 1, 9606.0)}	189
37453115	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	72
1438396	None	0	0	{}	309
7564255	None	0	0	{}	277
8283368	None	0	0	{}	107
11592821	None	5	1	{'788': ('SLC25A20', 5, 9606.0)}	267
12828998	None	0	0	{}	234
15591005	None	0	0	{}	43
16996287	None	5	1	{'1376': ('CPT2', 5, 9606.0)}	173
18577113	None	0	0	{}	261
19335026	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	104
19762733	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	111
21227726	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	296
21641254	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	148
25459972	None	2	1	{'788': ('SLC25A20', 2, 9606.0)}	180
27931034	None	0	0	{}	22
32841735	None	1	1	{'2395': ('FXN', 1, 9606.0)}	17
34626609	None	2	1	{'788': ('SLC25A20', 2, 9606.0)}	39
35820418	None	1	1	{'6584': ('SLC22A5', 1, 9606.0)}	260
1528846	PMC49933	0	0	{}	132
8450053	PMC288085	1	1	{'1376': ('CPT2', 1, 9606.0)}	143
8651281	PMC1914604	0	0	{}	217
16602102	PMC2557099	11	3	{'6584': ('SLC22A5', 2, 9606.0), '1376': ('CPT2', 7, 9606.0), '788': ('SLC25A20', 2, 9606.0)}	32
17855766	PMC3583010	11	2	{'6584': ('SLC22A5', 9, 9606.0), '55238': ('SLC38A7', 2, 9606.0)}	214
18945875	PMC2630792	10	1	{'19013': ('Ppara', 10, 10090.0)}	257
20301431	PMC2937350	4	2	{'56994': ('CHPT1', 2, 9606.0), '1376': ('CPT2', 2, 9606.0)}	5
21709843	PMC3027782	1	1	{'1376': ('CPT2', 1, 9606.0)}	50
21874543	PMC3249482	0	0	{}	285
22420015	PMC2430214	7	1	{'6584': ('SLC22A5', 7, 9606.0)}	9
24453079	PMC3963421	4	1	{'1376': ('CPT2', 4, 9606.0)}	243
25596209	PMC4504844	6	6	{'100512372': ('SLC51A', 1, 9823.0), '100518950': ('FGF19', 1, 9823.0), '403216': ('CYP2E1', 1, 9823.0), '397228': ('NR1I2', 1, 0.0), '403324': ('CYP3A29', 1, 0.0), '397535': ('ABCC2', 1, 9823.0)}	263
27885969	PMC5493079	0	0	{}	7
28689308	PMC5953892	0	0	{}	38
