PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33820568	PMC8021004	472	30	{'952': ('CD38', 232, 9606.0), '963': ('CD53', 3, 9606.0), '920': ('CD4', 102, 9606.0), '925': ('CD8A', 92, 9606.0), '5788': ('PTPRC', 5, 9606.0), '3600': ('IL15', 2, 9606.0), '5175': ('PECAM1', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '613': ('BCR', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3932': ('LCK', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '970': ('CD70', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '30009': ('TBX21', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	18
34141854	PMC8184650	0	0	{}	147
34190201	PMC8257842	0	0	{}	19
34376185	PMC8353860	8	1	{'920': ('CD4', 8, 9606.0)}	166
34789185	PMC8597306	0	0	{}	169
35183247	PMC8858461	2	1	{'10959': ('TMED2', 2, 9606.0)}	855
35331136	PMC8944036	0	0	{}	301
35379192	PMC8981942	0	0	{}	929
35785038	PMC9241023	8	6	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	767
36096094	PMC9841758	31	9	{'1234': ('CCR5', 10, 9606.0), '85348': ('KRT88P', 1, 9606.0), '920': ('CD4', 4, 9606.0), '7852': ('CXCR4', 4, 9606.0), '3162': ('HMOX1', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '1017': ('CDK2', 4, 9606.0)}	132
36464892	PMC9910670	0	0	{}	532
36930128	PMC10019170	0	0	{}	125
37547675	PMC10400333	290	26	{'50943': ('FOXP3', 57, 9606.0), '7040': ('TGFB1', 83, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '1234': ('CCR5', 15, 9606.0), '7852': ('CXCR4', 16, 9606.0), '3575': ('IL7R', 12, 9606.0), '396518': ('CD3D', 4, 9031.0), '920': ('CD4', 28, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '713807': ('CD4', 1, 9544.0), '925': ('CD8A', 8, 9606.0), '574135': ('574135', 2, 0.0), '10959': ('TMED2', 13, 9606.0), '395362': ('CD4', 2, 9031.0), '403158': ('CD8A', 1, 9031.0), '3559': ('IL2RA', 14, 9606.0), '395324': ('CXCR4', 2, 9031.0), '420695': ('CCR5', 3, 9031.0), '28514': ('DLL1', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '3558': ('IL2', 5, 9606.0), '2028': ('ENPEP', 2, 9606.0), '6898': ('TAT', 2, 9606.0), '940': ('CD28', 1, 9606.0)}	549
38093214	PMC10717622	0	0	{}	89
19925680	PMC2788348	0	0	{}	787
20701779	PMC2924357	4	1	{'920': ('CD4', 4, 9606.0)}	982
20727146	PMC2933633	20	4	{'920': ('CD4', 12, 9606.0), '1401': ('CRP', 1, 9606.0), '925': ('CD8A', 5, 9606.0), '1234': ('CCR5', 2, 9606.0)}	316
21852945	PMC3154847	155	32	{'3439': ('IFNA1', 8, 9606.0), '3600': ('IL15', 21, 9606.0), '7124': ('TNF', 4, 9606.0), '574243': ('CXCL10', 1, 9544.0), '3458': ('IFNG', 9, 9606.0), '3593': ('IL12B', 14, 9606.0), '3586': ('IL10', 10, 9606.0), '694931': ('IL10', 1, 9544.0), '3554': ('IL1R1', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '574282': ('IFNG', 2, 9544.0), '3558': ('IL2', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3445': ('IFNA8', 1, 9606.0), '6364': ('CCL20', 4, 9606.0), '3456': ('IFNB1', 3, 9606.0), '6348': ('CCL3', 5, 9606.0), '6351': ('CCL4', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '715467': ('TNF', 1, 9544.0), '3569': ('IL6', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '574135': ('574135', 1, 0.0), '3605': ('IL17A', 8, 9606.0), '699616': ('IL15', 1, 9544.0), '920': ('CD4', 23, 9606.0), '4790': ('NFKB1', 2, 9606.0), '925': ('CD8A', 11, 9606.0), '3574': ('IL7', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	925
22470365	PMC3311057	53	19	{'920': ('CD4', 1, 9606.0), '234724': ('Tat', 6, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '12568': ('Cdk5', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 6, 10090.0), '26419': ('Mapk8', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '6869': ('TACR1', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '60489': ('APOBEC3G', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '2744': ('GLS', 2, 9606.0)}	295
23049631	PMC3464997	19	2	{'920': ('CD4', 18, 9606.0), '12504': ('Cd4', 1, 10090.0)}	802
23264839	PMC3527893	29	12	{'10959': ('TMED2', 9, 9606.0), '920': ('CD4', 3, 9606.0), '1234': ('CCR5', 3, 9606.0), '7852': ('CXCR4', 1, 9606.0), '10630': ('PDPN', 3, 9606.0), '3700': ('ITIH4', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '653820': ('FAM72B', 1, 9606.0), '155348': ('gag-pol', 2, 11676.0), '2035': ('EPB41', 1, 9606.0), '7374': ('UNG', 3, 9606.0), '7845': ('PAFAH1B1P1', 1, 0.0)}	231
23516481	PMC3596395	0	0	{}	162
24073002	PMC3773426	31	13	{'920': ('CD4', 7, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5624': ('PROC', 4, 9606.0), '462': ('SERPINC1', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '5327': ('PLAT', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 4, 9606.0), '7056': ('THBD', 1, 9606.0)}	583
24765412	PMC3981352	0	0	{}	720
24957136	PMC4272158	0	0	{}	227
28693564	PMC5504740	55	3	{'100653365': ('BED', 40, 9606.0), '920': ('CD4', 12, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	625
29409392	PMC5804678	0	0	{}	75
29983999	PMC6011175	0	0	{}	123
30323685	PMC6178892	0	0	{}	106
30729110	PMC6352848	0	0	{}	937
33088209	PMC7572247	0	0	{}	44
32910429	PMC7680491	0	0	{}	255
34603402	PMC8481372	132	16	{'920': ('CD4', 48, 9606.0), '925': ('CD8A', 43, 9606.0), '22861': ('NLRP1', 12, 9606.0), '8737': ('RIPK1', 8, 9606.0), '8767': ('RIPK2', 7, 9606.0), '5465': ('PPARA', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '10379': ('IRF9', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '5331': ('PLCB3', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '5586': ('PKN2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	105
35018404	PMC8972691	62	16	{'404704': ('CD4', 16, 9823.0), '925': ('CD8A', 7, 9606.0), '1234': ('CCR5', 3, 9606.0), '920': ('CD4', 13, 9606.0), '3700': ('ITIH4', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '397286': ('CTLA4', 1, 9823.0), '574058': ('CD274', 3, 9823.0), '943': ('TNFRSF8', 2, 9606.0), '3574': ('IL7', 4, 9606.0), '3600': ('IL15', 1, 9606.0), '7294': ('TXK', 5, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	864
35675264	PMC9176771	0	0	{}	941
36557657	PMC9788185	2	1	{'920': ('CD4', 2, 9606.0)}	870
1293051	None	0	0	{}	617
1394009	None	0	0	{}	795
1561584	None	0	0	{}	733
1684386	None	0	0	{}	841
2285048	None	0	0	{}	764
2291012	None	0	0	{}	538
2533559	None	0	0	{}	448
2683455	None	0	0	{}	222
3060520	None	0	0	{}	531
3176882	None	0	0	{}	456
3422337	None	0	0	{}	438
7552940	None	5	1	{'920': ('CD4', 5, 9606.0)}	558
7711091	None	0	0	{}	209
7718840	None	0	0	{}	500
7738963	None	1	1	{'920': ('CD4', 1, 9606.0)}	846
7795098	None	0	0	{}	763
8011256	None	0	0	{}	361
8108629	None	0	0	{}	367
8260739	None	0	0	{}	394
8261972	None	0	0	{}	581
8875366	None	0	0	{}	604
9157219	None	0	0	{}	756
9194112	None	0	0	{}	412
9236115	None	0	0	{}	281
9364176	None	0	0	{}	399
9401369	None	0	0	{}	845
9519035	None	0	0	{}	624
9617768	None	10	1	{'6427': ('SRSF2', 10, 9606.0)}	903
9625389	None	0	0	{}	225
9646266	None	11	1	{'920': ('CD4', 11, 9606.0)}	351
9782213	None	0	0	{}	42
10451666	None	0	0	{}	441
10592752	None	0	0	{}	861
10614075	None	1	1	{'920': ('CD4', 1, 9606.0)}	488
10638517	None	0	0	{}	563
10697639	None	0	0	{}	986
10718536	None	0	0	{}	822
10833811	None	1	1	{'920': ('CD4', 1, 9606.0)}	512
11174904	None	12	3	{'6688': ('SPI1', 10, 9606.0), '3700': ('ITIH4', 1, 9606.0), '64006': ('ERVK-6', 1, 9606.0)}	658
11361391	None	0	0	{}	513
11392697	None	0	0	{}	213
11734170	None	0	0	{}	727
11891145	None	0	0	{}	528
12780709	None	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	324
12867684	None	5	1	{'920': ('CD4', 5, 9606.0)}	942
14733851	None	0	0	{}	175
15827039	None	0	0	{}	877
17403062	None	0	0	{}	644
17407043	None	0	0	{}	34
17453566	None	0	0	{}	711
17604801	None	0	0	{}	935
18192779	None	2	1	{'920': ('CD4', 2, 9606.0)}	87
18350225	None	0	0	{}	434
19052530	None	0	0	{}	165
19322966	None	1	1	{'920': ('CD4', 1, 9606.0)}	821
20184520	None	0	0	{}	299
20948093	None	0	0	{}	364
21682163	None	0	0	{}	680
21819531	None	0	0	{}	245
22279812	None	0	0	{}	483
22807542	None	0	0	{}	363
23327117	None	0	0	{}	774
23370753	None	0	0	{}	801
24067495	None	0	0	{}	857
24717910	None	0	0	{}	773
25296635	None	0	0	{}	101
27447132	None	0	0	{}	660
27485355	None	0	0	{}	928
27509250	None	2	2	{'929': ('CD14', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	320
29604985	None	0	0	{}	3
30827854	None	1	1	{'925': ('CD8A', 1, 9606.0)}	522
31594154	None	0	0	{}	719
31912898	None	0	0	{}	736
32740856	None	0	0	{}	826
33292153	None	1	1	{'920': ('CD4', 1, 9606.0)}	10
35157387	None	0	0	{}	312
1407095	None	0	0	{}	498
1458276	None	0	0	{}	629
1549312	None	0	0	{}	732
1812166	None	0	0	{}	482
1920002	None	0	0	{}	286
1922116	None	0	0	{}	630
2135478	None	0	0	{}	790
2636392	None	0	0	{}	853
2755527	None	0	0	{}	798
3066058	None	0	0	{}	831
3225076	None	0	0	{}	854
7661947	None	0	0	{}	700
7701493	None	0	0	{}	420
7868949	None	0	0	{}	594
8345647	None	0	0	{}	614
8378039	None	0	0	{}	302
8697664	None	0	0	{}	565
8771933	None	0	0	{}	678
9027174	None	0	0	{}	404
9540296	None	0	0	{}	926
9723080	None	0	0	{}	839
9844359	None	0	0	{}	26
9863509	None	1	1	{'920': ('CD4', 1, 9606.0)}	880
10070907	None	0	0	{}	182
10173404	None	0	0	{}	266
10743601	None	0	0	{}	705
10770122	None	0	0	{}	996
11256731	None	0	0	{}	556
11364156	None	0	0	{}	465
12179699	None	0	0	{}	161
12194231	None	0	0	{}	282
12225512	None	0	0	{}	224
12373683	None	0	0	{}	835
12447014	None	0	0	{}	712
12498127	None	0	0	{}	480
12514415	None	0	0	{}	376
12539999	None	0	0	{}	608
12869843	None	0	0	{}	289
12886339	None	0	0	{}	592
12954940	None	0	0	{}	848
15773408	None	0	0	{}	321
15798143	None	0	0	{}	585
15817942	None	5	2	{'920': ('CD4', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	35
16310150	None	0	0	{}	77
16318372	None	11	9	{'2028': ('ENPEP', 2, 9606.0), '10959': ('TMED2', 2, 9606.0), '3700': ('ITIH4', 1, 9606.0), '57459': ('GATAD2B', 1, 9606.0), '347376': ('H3P44', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '55379': ('LRRC59', 1, 9606.0), '100689229': ('H3P12', 1, 9606.0)}	964
17388860	None	0	0	{}	384
17999888	None	0	0	{}	318
19346722	None	1	1	{'920': ('CD4', 1, 9606.0)}	421
20303299	None	0	0	{}	859
20926926	None	0	0	{}	915
21029260	None	0	0	{}	759
21505305	None	0	0	{}	94
22274658	None	0	0	{}	107
22755018	None	3	1	{'1234': ('CCR5', 3, 9606.0)}	181
23079114	None	0	0	{}	992
24522779	None	0	0	{}	164
24716260	None	0	0	{}	86
25715482	None	1	1	{'920': ('CD4', 1, 9606.0)}	590
25875339	None	0	0	{}	395
26507442	None	0	0	{}	133
27354369	None	1	1	{'9332': ('CD163', 1, 9606.0)}	6
27544391	None	2	1	{'920': ('CD4', 2, 9606.0)}	41
28660348	None	0	0	{}	957
29173987	None	0	0	{}	506
29877092	None	1	1	{'920': ('CD4', 1, 9606.0)}	865
30522219	None	0	0	{}	238
30701808	None	3	1	{'920': ('CD4', 3, 9606.0)}	344
33844812	None	0	0	{}	597
34637930	None	1	1	{'920': ('CD4', 1, 9606.0)}	103
35810484	None	1	1	{'920': ('CD4', 1, 9606.0)}	20
36494978	None	10	1	{'920': ('CD4', 10, 9606.0)}	330
37315251	None	0	0	{}	124
38129152	None	0	0	{}	369
1562870	None	0	0	{}	749
1679908	None	0	0	{}	626
1731509	None	0	0	{}	436
2256034	None	0	0	{}	842
2488293	None	0	0	{}	137
2586315	None	0	0	{}	216
2686142	None	0	0	{}	990
2761902	None	0	0	{}	781
3044455	None	0	0	{}	949
7835043	None	0	0	{}	867
7944054	None	2	1	{'920': ('CD4', 2, 9606.0)}	247
8147684	None	0	0	{}	380
8155753	None	0	0	{}	414
8171939	None	0	0	{}	920
8232169	None	0	0	{}	288
8380483	None	0	0	{}	115
8506173	None	0	0	{}	762
8586027	None	2	2	{'3700': ('ITIH4', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0)}	557
8607594	None	3	2	{'925': ('CD8A', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	863
8972146	None	0	0	{}	338
9041603	None	0	0	{}	451
9310226	None	0	0	{}	810
9418159	None	0	0	{}	979
9693319	None	0	0	{}	533
9928730	None	0	0	{}	195
10171556	None	0	0	{}	980
10558128	None	0	0	{}	961
10582637	None	0	0	{}	178
10655677	None	0	0	{}	729
10994100	None	0	0	{}	761
11348269	None	3	1	{'920': ('CD4', 3, 9606.0)}	517
11706626	None	0	0	{}	141
12012959	None	2	1	{'920': ('CD4', 2, 9606.0)}	888
12194081	None	0	0	{}	695
12215212	None	7	2	{'4790': ('NFKB1', 3, 9606.0), '7295': ('TXN', 4, 9606.0)}	511
12349303	None	0	0	{}	446
12462393	None	0	0	{}	873
12567177	None	0	0	{}	144
12737124	None	0	0	{}	607
12886626	None	0	0	{}	257
14689463	None	0	0	{}	694
15554094	None	0	0	{}	47
15660175	None	2	1	{'920': ('CD4', 2, 9606.0)}	939
16369464	None	7	2	{'102723407': ('LOC102723407', 3, 9606.0), '3502': ('IGHG3', 4, 9606.0)}	233
16385861	None	0	0	{}	453
16567911	None	0	0	{}	510
17010773	None	0	0	{}	589
17643039	None	0	0	{}	433
19004291	None	6	6	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	778
19177967	None	0	0	{}	378
19514458	None	0	0	{}	427
19791682	None	0	0	{}	290
21705378	None	0	0	{}	615
22863501	None	9	3	{'3105': ('HLA-A', 6, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	230
23057384	None	0	0	{}	508
24236621	None	0	0	{}	212
24387776	None	0	0	{}	634
24840060	None	0	0	{}	8
25070877	None	3	2	{'920': ('CD4', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	784
25348935	None	6	2	{'3820': ('KLRB1', 4, 9606.0), '3140': ('MR1', 2, 9606.0)}	254
25920984	None	0	0	{}	70
26310309	None	0	0	{}	12
26359532	None	0	0	{}	54
26814856	None	0	0	{}	455
27092564	None	2	1	{'920': ('CD4', 2, 9606.0)}	783
27228669	None	0	0	{}	423
27356251	None	2	1	{'920': ('CD4', 2, 9606.0)}	772
27909828	None	16	7	{'627': ('BDNF', 2, 9606.0), '1312': ('COMT', 2, 9606.0), '1813': ('DRD2', 2, 9606.0), '1814': ('DRD3', 2, 9606.0), '1815': ('DRD4', 2, 9606.0), '6531': ('SLC6A3', 4, 9606.0), '920': ('CD4', 2, 9606.0)}	952
28778576	None	0	0	{}	16
29045252	None	0	0	{}	668
30294763	None	0	0	{}	955
31238691	None	0	0	{}	121
31603624	None	0	0	{}	109
31849304	None	0	0	{}	201
32526120	None	0	0	{}	407
1393996	None	0	0	{}	329
1471339	None	0	0	{}	458
1633655	None	0	0	{}	168
1752140	None	0	0	{}	578
2104931	None	0	0	{}	215
2221596	None	5	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0)}	702
2237218	None	0	0	{}	750
2237687	None	0	0	{}	701
2464961	None	0	0	{}	791
2502151	None	0	0	{}	814
3075917	None	0	0	{}	31
3166737	None	2	1	{'3458': ('IFNG', 2, 9606.0)}	735
3387031	None	0	0	{}	539
3398794	None	0	0	{}	410
7603418	None	0	0	{}	63
7698727	None	1	1	{'5741': ('PTH', 1, 9606.0)}	997
7751667	None	0	0	{}	526
7811128	None	0	0	{}	372
8031923	None	0	0	{}	683
8092913	None	2	1	{'920': ('CD4', 2, 9606.0)}	904
8167746	None	4	1	{'925': ('CD8A', 4, 9606.0)}	350
8207783	None	0	0	{}	677
8283801	None	1	1	{'920': ('CD4', 1, 9606.0)}	962
8419749	None	0	0	{}	139
8493787	None	0	0	{}	463
8502783	None	0	0	{}	22
8645832	None	1	1	{'920': ('CD4', 1, 9606.0)}	354
9021857	None	0	0	{}	439
9187921	None	0	0	{}	210
9187925	None	0	0	{}	993
9187931	None	0	0	{}	52
9390571	None	0	0	{}	408
9456689	None	0	0	{}	411
9477111	None	0	0	{}	612
9643324	None	0	0	{}	275
9651460	None	0	0	{}	710
9786618	None	0	0	{}	518
10971982	None	0	0	{}	400
10975960	None	3	1	{'920': ('CD4', 3, 9606.0)}	968
11093681	None	0	0	{}	940
11138787	None	0	0	{}	333
11838963	None	0	0	{}	914
12036164	None	0	0	{}	984
12419112	None	0	0	{}	912
12772361	None	0	0	{}	834
15106468	None	0	0	{}	965
15174315	None	1	1	{'920': ('CD4', 1, 9606.0)}	555
16341406	None	0	0	{}	184
16388496	None	0	0	{}	900
16408626	None	0	0	{}	499
16598816	None	0	0	{}	145
16781213	None	0	0	{}	562
17577834	None	0	0	{}	946
18190305	None	0	0	{}	116
18219972	None	1	1	{'920': ('CD4', 1, 9606.0)}	432
18685551	None	0	0	{}	916
18754959	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	860
19093964	None	0	0	{}	570
19258558	None	0	0	{}	256
19369179	None	0	0	{}	374
19372794	None	0	0	{}	672
19372814	None	0	0	{}	437
20305309	None	6	2	{'920': ('CD4', 5, 9606.0), '925': ('CD8A', 1, 9606.0)}	14
20860533	None	0	0	{}	188
22145358	None	0	0	{}	747
22164673	None	0	0	{}	721
22801567	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	758
23970756	None	0	0	{}	975
26868159	None	0	0	{}	100
27416209	None	0	0	{}	472
28776462	None	0	0	{}	252
29966507	None	0	0	{}	234
31859019	None	0	0	{}	174
32448819	None	0	0	{}	292
32956921	None	0	0	{}	901
34217552	None	1	1	{'920': ('CD4', 1, 9606.0)}	503
35858097	None	0	0	{}	64
1283709	None	0	0	{}	796
1580063	None	0	0	{}	529
1844987	None	0	0	{}	945
2005474	None	1	1	{'920': ('CD4', 1, 9606.0)}	307
2154312	None	0	0	{}	235
2525509	None	0	0	{}	409
2609277	None	0	0	{}	799
2664935	None	0	0	{}	906
2698486	None	0	0	{}	587
3225742	None	0	0	{}	765
7676257	None	0	0	{}	789
7978698	None	0	0	{}	328
8047368	None	0	0	{}	319
8083595	None	0	0	{}	172
8106728	None	0	0	{}	313
8300039	None	0	0	{}	375
8456038	None	0	0	{}	214
8474597	None	0	0	{}	244
8551157	None	0	0	{}	609
8615709	None	0	0	{}	285
8686004	None	0	0	{}	154
8728488	None	0	0	{}	862
8861930	None	0	0	{}	93
8919719	None	0	0	{}	431
9004748	None	1	1	{'920': ('CD4', 1, 9606.0)}	601
9917458	None	0	0	{}	743
9990377	None	0	0	{}	748
10317927	None	0	0	{}	331
10587615	None	0	0	{}	977
10994097	None	0	0	{}	468
11307331	None	1	1	{'920': ('CD4', 1, 9606.0)}	967
11363761	None	0	0	{}	588
11407008	None	0	0	{}	728
11894997	None	2	2	{'925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	966
12045989	None	6	2	{'920': ('CD4', 5, 9606.0), '925': ('CD8A', 1, 9606.0)}	572
12426919	None	0	0	{}	550
12718170	None	0	0	{}	476
12894086	None	0	0	{}	336
14520175	None	0	0	{}	656
15042740	None	0	0	{}	425
15857195	None	0	0	{}	396
16318256	None	0	0	{}	947
16385866	None	0	0	{}	805
16464269	None	0	0	{}	402
16470123	None	0	0	{}	899
16505742	None	0	0	{}	260
17129860	None	0	0	{}	918
17468650	None	0	0	{}	931
17672064	None	0	0	{}	326
18590661	None	0	0	{}	571
18623893	None	0	0	{}	760
19372937	None	0	0	{}	391
19455078	None	0	0	{}	671
19515391	None	0	0	{}	722
19642242	None	0	0	{}	670
20003901	None	0	0	{}	569
20645459	None	0	0	{}	554
20701005	None	0	0	{}	709
23802173	None	5	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0)}	885
24296056	None	0	0	{}	152
24912539	None	0	0	{}	261
25205770	None	0	0	{}	150
25414090	None	0	0	{}	544
26882459	None	0	0	{}	640
27540111	None	0	0	{}	98
27559121	None	0	0	{}	30
28972476	None	0	0	{}	279
29106101	None	0	0	{}	934
29997079	None	2	1	{'920': ('CD4', 2, 9606.0)}	890
32468932	None	0	0	{}	143
33316212	None	0	0	{}	1
34851737	None	0	0	{}	129
35728253	None	0	0	{}	71
2005477	None	0	0	{}	298
2038574	None	0	0	{}	989
2141867	None	3	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	825
2193955	None	0	0	{}	80
2325576	None	0	0	{}	690
2488279	None	0	0	{}	740
2488288	None	0	0	{}	457
2828700	None	0	0	{}	782
3044682	None	0	0	{}	2
7637922	None	0	0	{}	987
7831244	None	0	0	{}	605
7846404	None	0	0	{}	676
8196844	None	0	0	{}	479
8229864	None	0	0	{}	177
8336497	None	0	0	{}	847
8363788	None	0	0	{}	866
8442899	None	0	0	{}	159
8480388	None	0	0	{}	487
8510635	None	0	0	{}	272
8773168	None	3	1	{'7124': ('TNF', 3, 9606.0)}	889
8853575	None	0	0	{}	954
9030019	None	0	0	{}	679
9294534	None	0	0	{}	524
9312524	None	1	1	{'920': ('CD4', 1, 9606.0)}	478
9436759	None	0	0	{}	246
9445755	None	0	0	{}	613
9473016	None	0	0	{}	739
9700879	None	3	1	{'920': ('CD4', 3, 9606.0)}	509
10674912	None	4	2	{'920': ('CD4', 3, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	673
11043068	None	0	0	{}	339
11193559	None	0	0	{}	851
11364609	None	0	0	{}	356
11830962	None	0	0	{}	828
12289846	None	0	0	{}	794
12342059	None	0	0	{}	445
12463182	None	0	0	{}	894
15328572	None	0	0	{}	426
15532895	None	0	0	{}	28
16091225	None	0	0	{}	15
16511769	None	0	0	{}	128
17139827	None	0	0	{}	485
17214077	None	0	0	{}	536
17312433	None	2	1	{'920': ('CD4', 2, 9606.0)}	221
18031094	None	0	0	{}	730
18040534	None	0	0	{}	963
18170977	None	0	0	{}	263
18580027	None	0	0	{}	348
18845916	None	0	0	{}	68
19434795	None	0	0	{}	84
21409325	None	0	0	{}	305
21590467	None	0	0	{}	515
21692572	None	0	0	{}	283
22160793	None	0	0	{}	346
22657926	None	0	0	{}	202
23198478	None	0	0	{}	187
24697320	None	0	0	{}	4
25510131	None	0	0	{}	844
25824151	None	0	0	{}	194
25866068	None	0	0	{}	259
25875145	None	0	0	{}	393
25907727	None	0	0	{}	389
26171483	None	0	0	{}	99
27272704	None	0	0	{}	687
27466667	None	0	0	{}	751
28182614	None	0	0	{}	973
28617372	None	0	0	{}	745
29035946	None	0	0	{}	33
29479953	None	0	0	{}	62
30499490	None	0	0	{}	440
32065067	None	0	0	{}	32
37880114	None	1	1	{'361': ('AQP4', 1, 9606.0)}	972
1388977	None	0	0	{}	323
1466163	None	0	0	{}	475
1607345	None	0	0	{}	492
1630374	None	0	0	{}	596
1660806	None	0	0	{}	882
2099198	None	0	0	{}	852
2270198	None	0	0	{}	520
2367492	None	0	0	{}	484
2490991	None	6	3	{'920': ('CD4', 3, 9606.0), '914': ('CD2', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	883
2514082	None	0	0	{}	481
2656484	None	0	0	{}	48
2725599	None	0	0	{}	343
7772688	None	0	0	{}	495
7877094	None	0	0	{}	514
8109658	None	0	0	{}	620
8126894	None	0	0	{}	337
8251695	None	0	0	{}	327
8534880	None	0	0	{}	486
8824863	None	0	0	{}	428
8852500	None	0	0	{}	381
8941224	None	0	0	{}	723
9028508	None	0	0	{}	919
9134008	None	0	0	{}	706
9148305	None	0	0	{}	724
9216433	None	0	0	{}	464
9377930	None	0	0	{}	534
9402068	None	28	5	{'6279': ('S100A8', 13, 9606.0), '6280': ('S100A9', 11, 9606.0), '920': ('CD4', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	809
9530899	None	0	0	{}	219
9744121	None	0	0	{}	780
10215123	None	0	0	{}	23
10354732	None	0	0	{}	599
10535605	None	0	0	{}	38
