PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15151510	None	11	10	{'51185': ('CRBN', 2, 9606.0), '3568': ('IL5RA', 1, 9606.0), '51095': ('TRNT1', 1, 9606.0), '57633': ('LRRN1', 1, 9606.0), '6419': ('SETMAR', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '8553': ('BHLHE40', 1, 9606.0), '9695': ('EDEM1', 1, 9606.0), '347705': ('MRPS36P1', 1, 0.0)}	90
15696785	None	0	0	{}	562
16493448	None	9	9	{'92482': ('BBIP1', 1, 0.0), '582': ('BBIP1', 1, 0.0), '583': ('BBIP1', 1, 0.0), '84100': ('BBIP1', 1, 0.0), '585': ('BBIP1', 1, 0.0), '129880': ('BBIP1', 1, 0.0), '8195': ('BBIP1', 1, 0.0), '55212': ('BBIP1', 1, 0.0), '123016': ('BBIP1', 1, 0.0)}	74
16550933	None	0	0	{}	249
17050932	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	209
17634419	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	177
19326810	None	0	0	{}	969
19935664	None	3	1	{'147372': ('CCBE1', 3, 9606.0)}	605
20155514	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	871
21643797	None	1	1	{'100689013': ('MRT17', 1, 0.0)}	133
22473768	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	316
25899461	None	6	2	{'4054': ('LTBP3', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	613
25970702	None	1	1	{'388662': ('SLC6A17', 1, 9606.0)}	67
27012031	None	6	6	{'11253': ('MAN1B1', 1, 9606.0), '116115': ('ZNF526', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0), '9524': ('TECR', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '79882': ('ZC3H14', 1, 9606.0)}	662
29509156	None	0	0	{}	207
31142411	None	1	1	{'7390': ('UROS', 1, 9606.0)}	149
31624053	None	0	0	{}	19
34374989	None	0	0	{}	0
37775265	None	0	0	{}	18
38109455	None	2	1	{'51761': ('ATP8A2', 2, 9606.0)}	859
97893	None	0	0	{}	955
166525	None	0	0	{}	310
578251	None	0	0	{}	129
870317	None	0	0	{}	633
1251844	None	0	0	{}	734
1342874	None	0	0	{}	445
1415349	None	0	0	{}	111
1417357	None	0	0	{}	475
1481850	None	0	0	{}	589
1565220	None	0	0	{}	161
1642260	None	0	0	{}	229
1700608	None	0	0	{}	400
1793348	None	0	0	{}	786
2077308	None	0	0	{}	491
2083096	None	0	0	{}	358
2266603	None	0	0	{}	351
2305132	None	0	0	{}	625
2333881	None	0	0	{}	312
3174286	None	0	0	{}	225
3316825	None	0	0	{}	134
3789007	None	0	0	{}	792
3812587	None	0	0	{}	175
6326307	None	0	0	{}	494
6468443	None	0	0	{}	457
7293993	None	0	0	{}	480
7635097	None	0	0	{}	672
7693575	None	0	0	{}	303
7854532	None	0	0	{}	118
8010348	None	0	0	{}	176
8188215	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	674
8216537	None	2	1	{'7018': ('TF', 2, 9606.0)}	881
8357021	None	0	0	{}	288
8436325	None	0	0	{}	469
8583217	None	0	0	{}	635
8721564	None	0	0	{}	145
9120483	None	0	0	{}	790
9217224	None	0	0	{}	452
9286450	None	0	0	{}	946
10070616	None	0	0	{}	218
10211669	None	0	0	{}	745
10410472	None	0	0	{}	484
10429812	None	0	0	{}	456
10486089	None	0	0	{}	347
10533026	None	0	0	{}	254
11194944	None	0	0	{}	966
11292226	None	0	0	{}	411
11342696	None	3	2	{'23503': ('ZFYVE26', 2, 9606.0), '51062': ('ATL1', 1, 9606.0)}	292
11446419	None	0	0	{}	415
11879364	None	0	0	{}	397
12116210	None	0	0	{}	297
12119218	None	0	0	{}	694
12353901	None	0	0	{}	854
12553849	None	4	4	{'7051': ('TGM1', 1, 9606.0), '3848': ('KRT1', 1, 0.0), '3858': ('KRT1', 1, 0.0), '224': ('ALDH3A2', 1, 9606.0)}	549
15216543	None	0	0	{}	708
15377490	None	0	0	{}	390
16362719	None	7	1	{'4868': ('NPHS1', 7, 9606.0)}	333
16511635	None	6	1	{'414886': ('SPG27', 6, 0.0)}	812
16649364	None	0	0	{}	422
16886731	None	0	0	{}	135
17114866	None	0	0	{}	78
17149387	None	1	1	{'54862': ('CC2D1A', 1, 9606.0)}	55
17515302	None	0	0	{}	579
17663471	None	0	0	{}	329
19011905	None	0	0	{}	75
19616858	None	0	0	{}	220
19917823	None	21	2	{'80208': ('ALS5', 10, 9606.0), '23503': ('ZFYVE26', 11, 9606.0)}	503
22008874	None	3	1	{'55129': ('ANO10', 3, 9606.0)}	556
22030348	None	0	0	{}	887
22166400	None	0	0	{}	619
22421669	None	0	0	{}	834
24162365	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	375
24739918	None	0	0	{}	830
29360893	None	0	0	{}	826
32394675	None	0	0	{}	912
32445900	None	6	1	{'5654': ('HTRA1', 6, 9606.0)}	750
117710	None	0	0	{}	477
304503	None	0	0	{}	538
474625	None	0	0	{}	744
1223833	None	0	0	{}	678
1345517	None	0	0	{}	267
1481810	None	0	0	{}	84
1544218	None	0	0	{}	729
1590980	None	0	0	{}	275
1620349	None	0	0	{}	778
1642474	None	0	0	{}	385
1659985	None	0	0	{}	239
1832221	None	0	0	{}	722
1836061	None	0	0	{}	903
1951425	None	0	0	{}	858
2240028	None	0	0	{}	309
2301474	None	0	0	{}	839
2975324	None	0	0	{}	407
3085498	None	0	0	{}	62
3266265	None	0	0	{}	274
3326939	None	0	0	{}	717
3812597	None	0	0	{}	603
4061488	None	0	0	{}	468
4091771	None	0	0	{}	399
6777726	None	0	0	{}	719
7075624	None	0	0	{}	376
7166592	None	0	0	{}	421
7358236	None	0	0	{}	353
7369232	None	0	0	{}	840
7900112	None	0	0	{}	68
8092201	None	0	0	{}	434
8147503	None	0	0	{}	273
8334784	None	0	0	{}	482
8358940	None	0	0	{}	101
8629090	None	0	0	{}	977
8727576	None	0	0	{}	736
8849014	None	1	1	{'6736': ('SRY', 1, 9606.0)}	194
8897038	None	0	0	{}	737
9028461	None	0	0	{}	767
9031799	None	0	0	{}	195
9675580	None	0	0	{}	30
9689994	None	0	0	{}	357
9823490	None	0	0	{}	236
9934984	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	576
10756349	None	0	0	{}	937
10786218	None	3	1	{'1565': ('CYP2D6', 3, 9606.0)}	994
11210487	None	0	0	{}	186
11241486	None	0	0	{}	843
11343330	None	0	0	{}	739
11685437	None	0	0	{}	959
11787041	None	0	0	{}	705
11924114	None	2	1	{'686': ('BTD', 2, 9606.0)}	657
12354273	None	0	0	{}	945
12535044	None	0	0	{}	537
12949978	None	0	0	{}	298
14691398	None	0	0	{}	697
16366193	None	0	0	{}	907
16903323	None	0	0	{}	893
16966065	None	0	0	{}	7
17005108	None	0	0	{}	681
17159509	None	0	0	{}	652
17497718	None	3	3	{'4613': ('MYCN', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '6949': ('TCOF1', 1, 9606.0)}	578
17551341	None	0	0	{}	754
17849285	None	6	1	{'259266': ('ASPM', 6, 9606.0)}	282
18071751	None	6	6	{'79959': ('CEP76', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '81929': ('SEH1L', 1, 9606.0), '84617': ('TUBB6', 1, 9606.0), '162655': ('ZNF519', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0)}	123
18175849	None	0	0	{}	545
18271001	None	0	0	{}	138
20420029	None	0	0	{}	890
21149903	None	0	0	{}	627
21954533	None	0	0	{}	664
22729819	None	9	3	{'5805': ('PTS', 3, 9606.0), '5860': ('QDPR', 3, 9606.0), '2643': ('GCH1', 3, 9606.0)}	726
24318559	None	0	0	{}	883
25089919	None	6	1	{'55129': ('ANO10', 6, 9606.0)}	814
25706356	None	14	7	{'9487': ('PIGL', 6, 9606.0), '250': ('ALPP', 3, 9606.0), '55650': ('PIGV', 1, 9606.0), '284098': ('PIGW', 1, 9606.0), '84720': ('PIGO', 1, 9606.0), '27315': ('PGAP2', 1, 9606.0), '93210': ('PGAP3', 1, 9606.0)}	742
26149651	None	3	1	{'197131': ('UBR1', 3, 9606.0)}	334
26238890	None	0	0	{}	987
28397838	None	11	11	{'10152': ('ABI2', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '8777': ('MPDZ', 1, 9606.0), '55367': ('PIDD1', 1, 9606.0), '122060': ('SLAIN1', 1, 9606.0), '55773': ('TBC1D23', 1, 9606.0), '122553': ('TRAPPC6B', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '84101': ('USP44', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '80312': ('TET1', 1, 9606.0)}	523
28694400	None	0	0	{}	915
35405382	None	2	1	{'113179': ('ADAT3', 2, 9606.0)}	141
154319	None	0	0	{}	439
212144	None	0	0	{}	153
263660	None	0	0	{}	59
517579	None	0	0	{}	260
870357	None	0	0	{}	440
964992	None	0	0	{}	707
1204988	None	0	0	{}	926
1227532	None	0	0	{}	508
1776630	None	0	0	{}	299
1776632	None	0	0	{}	86
1887847	None	0	0	{}	158
2006833	None	0	0	{}	525
2062544	None	0	0	{}	259
2193138	None	0	0	{}	521
2279363	None	0	0	{}	810
2528409	None	0	0	{}	443
2530168	None	0	0	{}	486
3568436	None	1	1	{'973': ('CD79A', 1, 9606.0)}	897
3618123	None	0	0	{}	590
3678281	None	0	0	{}	999
3703486	None	0	0	{}	655
3789054	None	0	0	{}	598
3799711	None	0	0	{}	492
3802560	None	0	0	{}	208
3926570	None	0	0	{}	168
3970066	None	0	0	{}	780
4220398	None	0	0	{}	94
6820440	None	0	0	{}	206
8277577	None	0	0	{}	76
8322819	None	0	0	{}	87
8357012	None	0	0	{}	628
8413337	None	0	0	{}	748
8456831	None	0	0	{}	668
8682351	None	0	0	{}	832
9359041	None	6	1	{'157680': ('VPS13B', 6, 9606.0)}	284
9457500	None	0	0	{}	367
9870137	None	0	0	{}	20
10528253	None	0	0	{}	889
11001811	None	7	5	{'5538': ('PPT1', 2, 9606.0), '2055': ('CLN8', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0)}	41
11176957	None	0	0	{}	746
12376947	None	0	0	{}	687
12401996	None	0	0	{}	81
12503186	None	3	1	{'5184': ('PEPD', 3, 9606.0)}	928
12654965	None	4	2	{'79147': ('FKRP', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	802
12661814	None	0	0	{}	164
12761427	None	0	0	{}	813
14997185	None	5	1	{'259266': ('ASPM', 5, 9606.0)}	846
15127771	None	0	0	{}	401
15811017	None	0	0	{}	154
15876766	None	0	0	{}	921
15979035	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	320
16447797	None	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	798
16840991	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	993
17309643	None	0	0	{}	48
17921644	None	0	0	{}	827
18663179	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	505
18694825	None	0	0	{}	73
18831061	None	0	0	{}	712
19332161	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	629
19878742	None	0	0	{}	838
20040070	None	0	0	{}	465
20949527	None	0	0	{}	173
21204221	None	13	2	{'5831': ('PYCR1', 9, 9606.0), '92344': ('GORAB', 4, 9606.0)}	224
21365879	None	0	0	{}	388
21738991	None	0	0	{}	47
22611637	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	957
22824007	None	5	2	{'8086': ('AAAS', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	980
23825019	None	6	1	{'7991': ('TUSC3', 6, 9606.0)}	335
24577744	None	6	2	{'55275': ('VPS53', 5, 9606.0), '967': ('CD63', 1, 9606.0)}	649
25272525	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	916
27318863	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	961
36748384	None	5	1	{'80208': ('ALS5', 5, 9606.0)}	88
109240	None	0	0	{}	395
132541	None	0	0	{}	972
709902	None	0	0	{}	355
880742	None	0	0	{}	413
964990	None	0	0	{}	867
1149323	None	0	0	{}	115
1749455	None	0	0	{}	715
2006831	None	0	0	{}	442
2029916	None	0	0	{}	430
2309783	None	0	0	{}	327
2741159	None	0	0	{}	170
2741161	None	0	0	{}	493
2805135	None	0	0	{}	499
3189393	None	0	0	{}	676
3465874	None	0	0	{}	306
3673966	None	0	0	{}	461
3789013	None	0	0	{}	268
3812564	None	0	0	{}	230
3931475	None	0	0	{}	391
3995792	None	0	0	{}	723
6453575	None	0	0	{}	618
6499025	None	0	0	{}	423
6614675	None	0	0	{}	797
6660246	None	0	0	{}	216
6707793	None	0	0	{}	199
6881209	None	1	1	{'3630': ('INS', 1, 9606.0)}	313
6967291	None	0	0	{}	473
7166487	None	0	0	{}	245
7395908	None	0	0	{}	706
7508317	None	0	0	{}	364
7659638	None	0	0	{}	412
7684587	None	0	0	{}	989
7774041	None	0	0	{}	551
7986802	None	0	0	{}	699
8042664	None	1	1	{'7299': ('TYR', 1, 9606.0)}	342
8135276	None	0	0	{}	362
8169270	None	0	0	{}	688
8249951	None	0	0	{}	146
8266994	None	0	0	{}	944
8305962	None	0	0	{}	403
8782167	None	17	5	{'3897': ('L1CAM', 4, 9606.0), '5354': ('PLP1', 5, 9606.0), '51062': ('ATL1', 3, 9606.0), '26256': ('CABYR', 3, 9606.0), '123606': ('NIPA1', 2, 9606.0)}	40
9018440	None	5	3	{'1756': ('DMD', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	803
9662850	None	0	0	{}	847
9777342	None	0	0	{}	620
9805130	None	0	0	{}	606
10837521	None	0	0	{}	451
11442171	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	140
11471174	None	0	0	{}	243
11746007	None	0	0	{}	265
12116202	None	2	1	{'289': ('ANOP1', 2, 0.0)}	212
12119818	None	0	0	{}	908
12174011	None	0	0	{}	828
12566717	None	6	6	{'7173': ('TPO', 1, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	4
12690562	None	0	0	{}	193
12705493	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	965
15368502	None	0	0	{}	433
16206059	None	0	0	{}	804
16355816	None	0	0	{}	751
16396829	None	2	1	{'231470': ('Fras1', 2, 10090.0)}	171
16580609	None	9	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 5, 9606.0), '359': ('AQP2', 1, 9606.0)}	759
17351347	None	0	0	{}	580
17410579	None	0	0	{}	22
17515546	None	2	1	{'724107': ('SPG32', 2, 0.0)}	967
17546704	None	0	0	{}	875
17613106	None	0	0	{}	211
17657093	None	0	0	{}	776
18332254	None	11	2	{'80208': ('ALS5', 7, 9606.0), '23503': ('ZFYVE26', 4, 9606.0)}	530
18452193	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	950
20345473	None	3	3	{'9524': ('TECR', 1, 0.0), '11253': ('TECR', 1, 0.0), '100689014': ('TECR', 1, 0.0)}	528
21063346	None	0	0	{}	642
21968521	None	1	1	{'1401': ('CRP', 1, 9606.0)}	524
25519961	None	7	4	{'91574': ('C12orf65', 3, 9606.0), '1130': ('LYST', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '80208': ('ALS5', 1, 9606.0)}	119
26453511	None	0	0	{}	943
26873231	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	49
30053089	None	10	1	{'3480': ('IGF1R', 10, 9606.0)}	527
31836381	None	3	1	{'6442': ('SGCA', 3, 9606.0)}	819
2918545	PMC1015553	0	0	{}	120
3385741	PMC1050460	0	0	{}	337
3612708	PMC1050103	0	0	{}	226
6876115	PMC1049050	0	0	{}	517
7143385	PMC1048916	0	0	{}	302
16761294	PMC2573996	0	0	{}	558
18387594	PMC2427291	6	2	{'57545': ('CC2D2A', 5, 9606.0), '54862': ('CC2D1A', 1, 9606.0)}	58
18452889	PMC2651624	12	5	{'7991': ('TUSC3', 6, 9606.0), '8492': ('PRSS12', 2, 9606.0), '51185': ('CRBN', 2, 9606.0), '54862': ('CC2D1A', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0)}	711
1552551	PMC1015828	0	0	{}	436
1583659	PMC1015952	0	0	{}	608
1613764	PMC1015857	0	0	{}	924
9634513	PMC1377236	3	1	{'6905': ('TBCE', 3, 9606.0)}	866
10465109	PMC1762973	0	0	{}	354
11857108	PMC379095	0	0	{}	99
20943778	PMC5393418	11	2	{'56172': ('ANKH', 10, 9606.0), '11732': ('Ank', 1, 10090.0)}	42
21031079	PMC2957845	11	3	{'440193': ('CCDC88C', 8, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '51176': ('LEF1', 1, 9606.0)}	763
30086807	PMC6865151	20	18	{'79648': ('MCPH1', 2, 9606.0), '23001': ('WDFY3', 2, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '11113': ('CIT', 1, 9606.0)}	13
10677332	PMC1288125	3	3	{'79648': ('MCPH1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0)}	143
18394578	PMC2427184	10	2	{'23503': ('ZFYVE26', 9, 9606.0), '80208': ('ALS5', 1, 9606.0)}	695
23749824	PMC3702901	0	0	{}	701
31687266	PMC6824885	6	2	{'113179': ('ADAT3', 5, 9606.0), '100': ('ADAT3', 1, 0.0)}	596
35450878	PMC9024203	0	0	{}	820
1404293	PMC1016094	0	0	{}	713
3479531	PMC1032462	0	0	{}	122
7252998	PMC1048658	0	0	{}	453
9350812	PMC1051086	0	0	{}	661
10577920	PMC1288377	0	0	{}	818
13106706	PMC2542117	0	0	{}	910
14574646	PMC1180496	5	1	{'259266': ('ASPM', 5, 9606.0)}	808
16326827	PMC1735964	1	1	{'54808': ('DYM', 1, 9606.0)}	287
18781183	PMC2985958	0	0	{}	612
19026396	PMC2668059	2	1	{'80067': ('DCAF17', 2, 9606.0)}	807
19068953	PMC2674770	1	1	{'57545': ('CC2D2A', 1, 9606.0)}	197
20004765	PMC2790571	11	4	{'83696': ('TRAPPC9', 6, 9606.0), '9020': ('MAP3K14', 3, 0.0), '4790': ('NFKB1', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	696
20648243	PMC2883849	6	3	{'166379': ('BBS12', 4, 9606.0), '582': ('BBS1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	339
21686683	PMC3029461	5	1	{'54840': ('APTX', 5, 9606.0)}	891
23486545	PMC3798837	6	2	{'23259': ('DDHD2', 5, 9606.0), '200879': ('LIPH', 1, 9606.0)}	107
33740458	PMC8059335	0	0	{}	671
1956062	PMC1015794	0	0	{}	219
4045951	PMC1049445	0	0	{}	201
4119068	PMC1648420	0	0	{}	738
10874634	PMC1734389	0	0	{}	431
17451405	PMC6148758	12	12	{'100653369': ('APMR3', 1, 0.0), '780898': ('APMR1', 1, 0.0), '100049544': ('APMR2', 1, 0.0), '1825': ('DSC3', 1, 9606.0), '1823': ('DSC1', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '147409': ('DSG4', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '84307': ('ZNF397', 1, 9606.0), '10778': ('ZNF271P', 1, 0.0), '7572': ('ZNF24', 1, 9606.0), '252884': ('ZNF396', 1, 9606.0)}	113
18455129	PMC2427205	7	2	{'7991': ('TUSC3', 6, 9606.0), '248': ('ALPI', 1, 9606.0)}	56
20019935	PMC2791553	0	0	{}	835
24899006	PMC4054480	0	0	{}	794
1640433	PMC1016030	0	0	{}	515
4546820	PMC1648897	0	0	{}	535
5416513	PMC2466989	0	0	{}	27
7295630	PMC1039611	0	0	{}	398
7325159	PMC1685163	0	0	{}	602
7328612	PMC1048753	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	925
8474111	PMC1016313	0	0	{}	689
8933347	PMC1050773	0	0	{}	379
9408105	PMC2169835	0	0	{}	121
11845408	PMC379097	0	0	{}	779
16033914	PMC2563235	9	4	{'54862': ('CC2D1A', 6, 9606.0), '8492': ('PRSS12', 1, 9606.0), '51185': ('CRBN', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	89
23119360	PMC3450564	0	0	{}	324
23749865	PMC3702940	0	0	{}	710
23784758	PMC3702836	0	0	{}	264
28465758	PMC5394498	0	0	{}	727
34012380	PMC8114063	2	1	{'89910': ('UBE3B', 2, 9606.0)}	137
3549067	PMC5493386	0	0	{}	855
8014963	PMC1049737	2	1	{'1476': ('CSTB', 2, 9606.0)}	159
8151642	PMC1049603	0	0	{}	427
9350820	PMC1051094	0	0	{}	183
10544231	PMC1734265	0	0	{}	518
10877981	PMC1287196	2	1	{'57309': ('SPG14', 2, 0.0)}	93
11559511	PMC7974588	0	0	{}	902
19816730	PMC2782068	2	2	{'54808': ('DYM', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	844
20726289	PMC2919671	0	0	{}	869
21248743	PMC3083606	5	4	{'100101423': ('MRT8', 1, 0.0), '100101424': ('MRT9', 1, 0.0), '100101425': ('MRT10', 1, 0.0), '100101426': ('MRT11', 2, 0.0)}	809
22696705	PMC3089937	0	0	{}	879
23984021	PMC3749020	0	0	{}	529
26006722	PMC4582026	5	4	{'6697': ('SPR', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	554
26813917	PMC4717725	0	0	{}	72
27625840	PMC5020959	0	0	{}	345
28509106	PMC5413773	0	0	{}	202
2051454	PMC1016803	0	0	{}	448
2277390	PMC1017266	0	0	{}	361
4045961	PMC1049456	0	0	{}	447
4714590	PMC1013018	0	0	{}	724
6716408	PMC1049235	0	0	{}	181
7473664	PMC1051647	0	0	{}	232
8320709	PMC1016384	0	0	{}	144
15806441	PMC1199363	10	4	{'79648': ('MCPH1', 3, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '259266': ('ASPM', 3, 9606.0), '55835': ('CENPJ', 2, 9606.0)}	32
16080122	PMC1226212	4	1	{'7436': ('VLDLR', 4, 9606.0)}	595
20700148	PMC3039499	3	1	{'79644': ('SRD5A3', 3, 9606.0)}	191
22736556	PMC3047379	0	0	{}	888
23001091	PMC4543233	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	971
25337662	10876356	0	0	{}	148
25942099	PMC4613649	5	2	{'214444': ('Cdk5rap2', 3, 10090.0), '55755': ('CDK5RAP2', 2, 9606.0)}	815
26279649	PMC4521065	3	1	{'11253': ('MAN1B1', 3, 9606.0)}	865
26328200	PMC4548649	0	0	{}	956
1583649	PMC1015929	0	0	{}	923
3035184	PMC1050053	0	0	{}	235
3050093	PMC1050522	0	0	{}	50
3351889	PMC1015419	0	0	{}	416
5427859	PMC1647602	0	0	{}	502
7666399	PMC1050487	0	0	{}	771
8778269	PMC486377	0	0	{}	570
11078481	PMC1287934	1	1	{'259266': ('ASPM', 1, 9606.0)}	374
14569116	PMC1735276	2	2	{'8492': ('PRSS12', 1, 9606.0), '5989': ('RFX1', 1, 9606.0)}	82
17847003	PMC2227928	5	1	{'2898': ('GRIK2', 5, 9606.0)}	100
20004764	PMC2795800	9	5	{'4790': ('NFKB1', 3, 9606.0), '83696': ('TRAPPC9', 2, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	108
21212097	PMC3115579	3	1	{'9524': ('TECR', 3, 9606.0)}	80
22855649	PMC3398827	18	2	{'79648': ('MCPH1', 12, 9606.0), '672': ('BRCA1', 6, 9606.0)}	777
23838597	PMC3895650	5	1	{'6712': ('SPTBN2', 5, 9606.0)}	70
25719194	PMC4267685	16	1	{'57465': ('TBC1D24', 16, 9606.0)}	1
36660029	PMC9843558	8	4	{'9820': ('CUL7', 3, 9606.0), '23363': ('OBSL1', 2, 9606.0), '83987': ('CCDC8', 2, 9606.0), '286676': ('ILDR1', 1, 9606.0)}	851
513084	PMC1012613	0	0	{}	479
2466439	PMC1791813	0	0	{}	105
6492094	PMC1049299	0	0	{}	512
7108916	PMC1048868	0	0	{}	346
8182716	PMC1049672	0	0	{}	238
20531441	PMC2987462	6	1	{'9640': ('ZNF592', 6, 9606.0)}	132
23105712	PMC3453658	0	0	{}	187
26206890	PMC4581600	7	1	{'3176': ('HNMT', 7, 9606.0)}	811
28511423	PMC5427349	0	0	{}	680
29404075	PMC5783044	0	0	{}	631
36588756	PMC9801321	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	853
