PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21503667	PMC3163795	125	16	{'9536': ('PTGES', 3, 9606.0), '5972': ('REN', 7, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '6557': ('SLC12A1', 17, 9606.0), '3758': ('KCNJ1', 18, 9606.0), '6559': ('SLC12A3', 13, 9606.0), '225997': ('Trpm6', 4, 10090.0), '194352': ('Trpv5', 2, 10090.0), '1188': ('CLCNKB', 22, 9606.0), '1187': ('CLCNKA', 2, 9606.0), '7809': ('BSND', 5, 9606.0), '3766': ('KCNJ10', 9, 9606.0), '846': ('CASR', 8, 9606.0), '551': ('AVP', 3, 9606.0), '5743': ('PTGS2', 9, 9606.0)}	263
26069769	PMC4400514	9	3	{'5972': ('REN', 5, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	318
25984202	PMC4421656	14	4	{'712': ('C1QA', 9, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	212
25994507	PMC4512625	362	27	{'27347': ('STK39', 50, 9606.0), '21454': ('Tcp1', 45, 10090.0), '223255': ('Stk24', 5, 10090.0), '53416': ('Stk39', 91, 10090.0), '20495': ('Slc12a1', 40, 10090.0), '232341': ('Wnk1', 8, 10090.0), '12283': ('Cab39', 2, 10090.0), '20497': ('Slc12a3', 1, 10090.0), '6557': ('SLC12A1', 21, 9606.0), '6558': ('SLC12A2', 25, 9606.0), '20498': ('Slc12a4', 1, 10090.0), '20499': ('Slc12a7', 1, 10090.0), '65125': ('WNK1', 9, 9606.0), '65266': ('WNK4', 5, 9606.0), '20496': ('Slc12a2', 15, 10090.0), '69847': ('Wnk4', 13, 10090.0), '287715': ('Wnk4', 1, 10116.0), '19293': ('Pvalb', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '18174': ('Slc11a2', 3, 10090.0), '83629': ('Slc12a2', 1, 10116.0), '279561': ('Wnk3', 2, 10090.0), '373156': ('GSTK1', 4, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '5816': ('PVALB', 4, 9606.0), '109957': ('P9Ehs1', 2, 10090.0)}	420
27625504	PMC5009862	0	0	{}	525
27803420	PMC5140875	41	6	{'6559': ('SLC12A3', 28, 9606.0), '6737': ('TRIM21', 6, 9606.0), '5972': ('REN', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0)}	442
28700713	PMC5507263	68	8	{'6559': ('SLC12A3', 20, 9606.0), '5743': ('PTGS2', 16, 9606.0), '5972': ('REN', 14, 9606.0), '183': ('AGT', 9, 9606.0), '4513': ('COX2', 2, 9606.0), '6610': ('SMPD2', 2, 9606.0), '10159': ('ATP6AP2', 3, 9606.0), '5731': ('PTGER1', 2, 9606.0)}	357
29483574	PMC5826922	273	21	{'64654': ('Fgf23', 64, 10090.0), '6559': ('SLC12A3', 9, 9606.0), '20497': ('Slc12a3', 94, 10090.0), '19226': ('Pth', 17, 10090.0), '20505': ('Slc34a1', 10, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '16591': ('Kl', 4, 10090.0), '8074': ('FGF23', 37, 9606.0), '2260': ('FGFR1', 8, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '109660': ('Ctrl', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '53416': ('Stk39', 3, 10090.0), '23967': ('Osr1', 2, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '20393': ('Sgk1', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '109305': ('Orai1', 3, 10090.0)}	663
29871958	PMC5990061	26	5	{'5972': ('REN', 2, 9606.0), '6559': ('SLC12A3', 12, 9606.0), '79577': ('CDC73', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5741': ('PTH', 10, 9606.0)}	89
30090734	PMC6063177	13	4	{'5972': ('REN', 3, 9606.0), '3630': ('INS', 2, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '1188': ('CLCNKB', 5, 9606.0)}	554
30175537	PMC6119663	177	30	{'486': ('FXYD2', 45, 9606.0), '6928': ('HNF1B', 8, 9606.0), '5092': ('PCBD1', 4, 9606.0), '351': ('APP', 4, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '597': ('BCL2A1', 3, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '53827': ('FXYD5', 1, 9606.0), '108017': ('Fxyd4', 5, 10090.0), '6559': ('SLC12A3', 14, 9606.0), '140803': ('TRPM6', 3, 9606.0), '54822': ('TRPM7', 1, 9606.0), '3736': ('KCNA1', 2, 9606.0), '254428': ('SLC41A1', 2, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '56302': ('TRPV5', 2, 9606.0), '6546': ('SLC8A1', 5, 9606.0), '11936': ('Fxyd2', 41, 10090.0), '11820': ('App', 13, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '20495': ('Slc12a1', 3, 10090.0), '56188': ('Fxyd1', 2, 10090.0), '5348': ('FXYD1', 1, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '13180': ('Pcbd1', 2, 10090.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 3, 9606.0), '8452': ('CUL3', 1, 9606.0)}	134
30319542	PMC6165878	27	5	{'6559': ('SLC12A3', 20, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	305
30867665	PMC6379858	18	4	{'5972': ('REN', 2, 9606.0), '6559': ('SLC12A3', 14, 9606.0), '10899': ('JTB', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	547
30413979	PMC6531408	27	5	{'6559': ('SLC12A3', 19, 9606.0), '5972': ('REN', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	56
31398183	PMC6703089	51	2	{'6559': ('SLC12A3', 45, 9606.0), '1188': ('CLCNKB', 6, 9606.0)}	12
31506066	PMC6734207	4	2	{'6559': ('SLC12A3', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	552
32455074	PMC7243073	4	3	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	633
32758178	PMC7409507	122	21	{'6559': ('SLC12A3', 55, 9606.0), '5972': ('REN', 10, 9606.0), '3630': ('INS', 7, 9606.0), '1187': ('CLCNKA', 3, 9606.0), '1188': ('CLCNKB', 9, 9606.0), '7809': ('BSND', 3, 9606.0), '10913': ('EDAR', 1, 9606.0), '846': ('CASR', 8, 9606.0), '1832': ('DSP', 1, 9606.0), '8419': ('BFSP2', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '6557': ('SLC12A1', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	180
32821454	PMC7433730	10	4	{'5972': ('REN', 4, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	92
33413160	PMC7791706	21	3	{'6559': ('SLC12A3', 13, 9606.0), '5972': ('REN', 6, 9606.0), '183': ('AGT', 2, 9606.0)}	59
34046503	PMC8128541	88	19	{'6559': ('SLC12A3', 51, 9606.0), '5972': ('REN', 9, 9606.0), '7173': ('TPO', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '183': ('AGT', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '958': ('CD40', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '115352': ('FCRL3', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '7038': ('TG', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3778': ('KCNMA1', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '4513': ('COX2', 1, 9606.0)}	135
34179047	PMC8219937	280	30	{'6559': ('SLC12A3', 83, 9606.0), '6550': ('SLC9A3', 22, 9606.0), '6557': ('SLC12A1', 19, 9606.0), '6338': ('SCNN1B', 21, 9606.0), '5172': ('SLC26A4', 23, 9606.0), '3758': ('KCNJ1', 27, 9606.0), '3778': ('KCNMA1', 18, 9606.0), '20497': ('Slc12a3', 3, 10090.0), '83731': ('Kcnma1', 11, 10116.0), '2026': ('ENO2', 3, 9606.0), '7251': ('TSG101', 3, 9606.0), '928': ('CD9', 6, 9606.0), '359': ('AQP2', 7, 9606.0), '5972': ('REN', 2, 9606.0), '6277': ('S100A6', 4, 9606.0), '8226': ('PUDP', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '134218': ('DNAJC21', 1, 9606.0), '54300': ('Slc12a3', 8, 10116.0), '105243': ('Slc9a3', 1, 10090.0), '29440': ('Slc26a4', 2, 0.0), '56379': ('Kcnj1', 2, 10090.0), '27347': ('STK39', 1, 9606.0), '54348': ('Stk39', 2, 10116.0), '298878': ('Osr1', 1, 0.0), '24784': ('Slc9a3', 4, 10116.0), '25065': ('Slc12a1', 1, 10116.0), '26249': ('KLHL3', 1, 9606.0), '56302': ('TRPV5', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	509
34414213	PMC8339508	18	1	{'6559': ('SLC12A3', 18, 9606.0)}	401
34389731	PMC8363728	70	2	{'6559': ('SLC12A3', 69, 9606.0), '8428': ('STK24', 1, 9606.0)}	625
34768847	PMC8584233	201	25	{'5972': ('REN', 8, 9606.0), '6559': ('SLC12A3', 26, 9606.0), '6888': ('TALDO1', 8, 9606.0), '6557': ('SLC12A1', 33, 9606.0), '56302': ('TRPV5', 2, 9606.0), '140803': ('TRPM6', 7, 9606.0), '7369': ('UMOD', 3, 9606.0), '59272': ('ACE2', 4, 9606.0), '3758': ('KCNJ1', 11, 9606.0), '1188': ('CLCNKB', 17, 9606.0), '56365': ('Clcnkb', 3, 10090.0), '12733': ('Clcnka', 6, 10090.0), '1187': ('CLCNKA', 9, 9606.0), '7809': ('BSND', 12, 9606.0), '12830': ('Col4a5', 1, 10090.0), '94216': ('Col4a6', 2, 10090.0), '10916': ('MAGED2', 16, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '551': ('AVP', 4, 9606.0), '846': ('CASR', 7, 9606.0), '4513': ('COX2', 2, 9606.0), '2688': ('GH1', 15, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6358': ('CCL14', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	5
35148746	PMC8840772	71	9	{'5741': ('PTH', 23, 9606.0), '6559': ('SLC12A3', 10, 9606.0), '5972': ('REN', 28, 9606.0), '7421': ('VDR', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '20497': ('Slc12a3', 3, 10090.0)}	128
34860177	PMC8859957	43	1	{'6559': ('SLC12A3', 43, 9606.0)}	53
35327948	PMC8954516	95	18	{'6559': ('SLC12A3', 15, 9606.0), '5310': ('PKD1', 46, 9606.0), '5311': ('PKD2', 10, 9606.0), '412': ('STS', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '7543': ('ZFX', 2, 9606.0), '7544': ('ZFY', 2, 9606.0), '560': ('AZF1', 2, 0.0), '1080': ('CFTR', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '2475': ('MTOR', 2, 9606.0)}	262
35434103	PMC8968817	23	3	{'6559': ('SLC12A3', 16, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 4, 9606.0)}	501
35693921	PMC9178994	51	8	{'6559': ('SLC12A3', 26, 9606.0), '3630': ('INS', 6, 9606.0), '7173': ('TPO', 6, 9606.0), '5972': ('REN', 4, 9606.0), '140803': ('TRPM6', 3, 9606.0), '6546': ('SLC8A1', 2, 9606.0), '56302': ('TRPV5', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	293
35911322	PMC9313132	5	2	{'6559': ('SLC12A3', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	323
35883046	PMC9327143	47	12	{'22925': ('PLA2R1', 15, 9606.0), '6559': ('SLC12A3', 17, 9606.0), '5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '54631': ('Nphs1', 1, 10090.0), '170484': ('Nphs2', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '65267': ('WNK3', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '27347': ('STK39', 1, 9606.0)}	239
34090920	PMC9373332	0	0	{}	195
35858584	PMC9677844	196	33	{'5972': ('REN', 6, 9606.0), '183': ('AGT', 52, 9606.0), '185': ('AGTR1', 7, 9606.0), '6559': ('SLC12A3', 8, 9606.0), '3758': ('KCNJ1', 6, 9606.0), '56302': ('TRPV5', 1, 9606.0), '6557': ('SLC12A1', 4, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '7809': ('BSND', 5, 9606.0), '1187': ('CLCNKA', 3, 9606.0), '10916': ('MAGED2', 2, 9606.0), '112476': ('PRRT2', 11, 9606.0), '387': ('RHOA', 7, 9606.0), '4846': ('NOS3', 11, 9606.0), '23236': ('PLCB1', 1, 9606.0), '5997': ('RGS2', 15, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '3339': ('HSPG2', 1, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '19735': ('Rgs2', 1, 10090.0), '7040': ('TGFB1', 4, 9606.0), '115557': ('ARHGEF25', 4, 9606.0), '9138': ('ARHGEF1', 3, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '4659': ('PPP1R12A', 6, 9606.0), '91807': ('MYLK3', 1, 9606.0), '1535': ('CYBA', 6, 9606.0), '8428': ('STK24', 2, 9606.0), '551': ('AVP', 1, 9606.0), '22929': ('SEPHS1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '59272': ('ACE2', 12, 9606.0), '1514': ('CTSL', 3, 9606.0)}	40
36415838	PMC9678125	13	6	{'5972': ('REN', 2, 9606.0), '6559': ('SLC12A3', 5, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	382
36314956	PMC9682760	79	7	{'1188': ('CLCNKB', 30, 9606.0), '6557': ('SLC12A1', 18, 9606.0), '5972': ('REN', 3, 9606.0), '3758': ('KCNJ1', 8, 9606.0), '1187': ('CLCNKA', 6, 9606.0), '10916': ('MAGED2', 1, 9606.0), '6559': ('SLC12A3', 13, 9606.0)}	151
36779094	PMC9908823	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	226
36844259	PMC9948751	14	7	{'6559': ('SLC12A3', 6, 9606.0), '2056': ('EPO', 1, 9606.0), '5972': ('REN', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	292
9681697	None	0	0	{}	605
9734597	None	9	1	{'6559': ('SLC12A3', 9, 9606.0)}	578
10069232	None	0	0	{}	241
10803754	None	1	1	{'107': ('ADCY1', 1, 9606.0)}	649
10894017	None	3	3	{'6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	707
11015018	None	0	0	{}	609
12185467	None	0	0	{}	602
12728368	None	0	0	{}	133
14981619	None	0	0	{}	599
15002785	None	4	2	{'6559': ('SLC12A3', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	671
15481849	None	9	1	{'6559': ('SLC12A3', 9, 9606.0)}	621
15980941	None	16	9	{'65125': ('WNK1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6446': ('SGK1', 3, 9606.0), '6523': ('SLC5A1', 1, 9606.0)}	700
16391491	None	7	2	{'1188': ('CLCNKB', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	655
16794762	None	0	0	{}	261
16849105	None	0	0	{}	302
17159356	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	329
17203677	None	0	0	{}	711
17414160	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	468
17495949	None	0	0	{}	322
17654016	None	8	1	{'6559': ('SLC12A3', 8, 9606.0)}	426
17699451	None	0	0	{}	337
19241082	None	0	0	{}	358
19935995	None	0	0	{}	636
20306297	None	0	0	{}	342
20658450	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	319
20848653	None	21	6	{'20497': ('Slc12a3', 6, 10090.0), '6559': ('SLC12A3', 3, 9606.0), '194352': ('Trpv5', 3, 10090.0), '64177': ('Trpv6', 2, 10090.0), '3758': ('KCNJ1', 4, 9606.0), '16531': ('Kcnma1', 3, 10090.0)}	314
20930065	None	1	1	{'27347': ('STK39', 1, 9606.0)}	139
21117345	None	0	0	{}	283
21117354	None	0	0	{}	398
21299518	None	0	0	{}	470
21339546	None	0	0	{}	197
21375174	None	0	0	{}	255
22282380	None	0	0	{}	21
22573121	None	31	6	{'796': ('CALCA', 8, 9606.0), '3162': ('HMOX1', 8, 9606.0), '185': ('AGTR1', 2, 9606.0), '947': ('CD34', 3, 9606.0), '3791': ('KDR', 6, 9606.0), '8842': ('PROM1', 4, 9606.0)}	404
22645210	None	0	0	{}	10
22990302	None	3	3	{'6559': ('SLC12A3', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	206
24026181	None	12	1	{'6559': ('SLC12A3', 12, 9606.0)}	617
24356540	None	31	7	{'115557': ('ARHGEF25', 10, 0.0), '9181': ('ARHGEF25', 10, 0.0), '387': ('RHOA', 3, 9606.0), '183': ('AGT', 2, 9606.0), '5972': ('REN', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '4659': ('PPP1R12A', 4, 9606.0)}	224
24776766	None	8	4	{'6559': ('SLC12A3', 2, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	167
24965226	None	4	2	{'1188': ('CLCNKB', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	537
25165177	None	6	5	{'6559': ('SLC12A3', 2, 9606.0), '7827': ('NPHS2', 1, 9606.0), '20497': ('Slc12a3', 1, 10090.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	205
25574788	None	0	0	{}	722
25841442	None	7	1	{'6559': ('SLC12A3', 7, 9606.0)}	614
26031653	None	0	0	{}	542
26112515	None	0	0	{}	304
26306968	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	396
26830254	None	0	0	{}	446
26845215	None	0	0	{}	482
27469911	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	384
28162179	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	75
28870037	None	0	0	{}	310
28870047	None	4	2	{'6559': ('SLC12A3', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	175
29093260	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	395
30954450	None	0	0	{}	236
31444685	None	1	1	{'6789': ('STK4', 1, 9606.0)}	523
31916727	None	6	2	{'6559': ('SLC12A3', 1, 9606.0), '4210': ('MEFV', 5, 9606.0)}	91
32642858	None	8	1	{'6559': ('SLC12A3', 8, 9606.0)}	430
34554234	None	0	0	{}	78
34729749	None	3	3	{'5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	511
35599441	None	0	0	{}	344
36166102	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	211
36370249	None	12	2	{'6559': ('SLC12A3', 10, 9606.0), '20497': ('Slc12a3', 2, 10090.0)}	96
38216427	None	0	0	{}	237
1285778	None	0	0	{}	510
7842074	None	1	1	{'5972': ('REN', 1, 9606.0)}	658
7869998	None	1	1	{'5972': ('REN', 1, 9606.0)}	720
8255271	None	2	1	{'5972': ('REN', 2, 9606.0)}	628
8264518	None	0	0	{}	660
8859258	None	0	0	{}	728
8865231	None	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	387
9203176	None	0	0	{}	548
9205491	None	0	0	{}	638
10454780	None	1	1	{'5741': ('PTH', 1, 9606.0)}	232
10617800	None	5	5	{'5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	690
11004227	None	5	3	{'10686': ('CLDN16', 1, 9606.0), '846': ('CASR', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	705
14675033	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	410
15531551	None	11	4	{'6559': ('SLC12A3', 3, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 4, 9606.0)}	685
16774064	None	0	0	{}	622
16854846	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	466
17065911	None	0	0	{}	463
17981812	None	7	1	{'6559': ('SLC12A3', 7, 9606.0)}	551
18398336	None	30	4	{'5997': ('RGS2', 11, 9606.0), '183': ('AGT', 11, 9606.0), '5595': ('MAPK3', 4, 0.0), '5594': ('MAPK3', 4, 0.0)}	678
19016647	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	450
19207868	None	9	2	{'6559': ('SLC12A3', 7, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	380
19451210	None	4	2	{'6559': ('SLC12A3', 3, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	335
20234284	None	0	0	{}	490
20349406	None	50	7	{'59272': ('ACE2', 10, 9606.0), '163': ('AP2B1', 1, 9606.0), '183': ('AGT', 3, 9606.0), '284': ('ANGPT1', 9, 0.0), '285': ('ANGPT1', 9, 0.0), '51378': ('ANGPT1', 9, 0.0), '27329': ('ANGPT1', 9, 0.0)}	534
20370462	None	0	0	{}	521
20491288	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	494
20619151	None	1	1	{'5816': ('PVALB', 1, 9606.0)}	488
20625829	None	0	0	{}	386
20705448	None	0	0	{}	298
20888090	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	173
21342329	None	0	0	{}	287
21416147	None	0	0	{}	356
21757836	None	2	2	{'5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	346
21869703	None	0	0	{}	459
21964762	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	110
21970949	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	462
24218434	None	17	2	{'10159': ('ATP6AP2', 2, 9606.0), '5972': ('REN', 15, 9606.0)}	460
24739026	None	14	3	{'5950': ('RBP4', 11, 9606.0), '207': ('AKT1', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0)}	544
24825090	None	3	3	{'1188': ('CLCNKB', 1, 9606.0), '551': ('AVP', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	368
25754753	None	1	1	{'5972': ('REN', 1, 9606.0)}	46
25770663	None	9	4	{'183': ('AGT', 5, 9606.0), '5972': ('REN', 2, 9606.0), '11261': ('CHP1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	76
26126331	None	0	0	{}	186
26152628	None	0	0	{}	506
26154648	None	0	0	{}	369
26163271	None	0	0	{}	33
27199308	None	0	0	{}	121
27219040	None	0	0	{}	35
27339375	None	0	0	{}	280
27784896	None	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	250
27798456	None	1	1	{'80884': ('Maged2', 1, 10090.0)}	645
29372472	None	5	5	{'1287': ('COL4A5', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '2138': ('EYA1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '5076': ('PAX2', 1, 9606.0)}	687
29934036	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	455
30454738	None	1	1	{'5972': ('REN', 1, 9606.0)}	0
31785849	None	0	0	{}	225
31808035	None	9	1	{'6559': ('SLC12A3', 9, 9606.0)}	179
32034756	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	115
32044746	None	0	0	{}	6
32221616	None	0	0	{}	393
32542819	None	0	0	{}	64
32622651	None	0	0	{}	15
33306824	None	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	452
33382082	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	95
36746700	None	0	0	{}	296
7829616	None	6	1	{'5741': ('PTH', 6, 9606.0)}	680
9655365	None	4	4	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	665
9856976	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	624
11068171	None	0	0	{}	644
11102542	None	6	2	{'1188': ('CLCNKB', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	697
12008755	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	477
12107233	None	3	2	{'6559': ('SLC12A3', 2, 9606.0), '65266': ('WNK4', 1, 9606.0)}	709
12655696	None	0	0	{}	556
15063827	None	0	0	{}	539
15069420	None	0	0	{}	686
15198796	None	0	0	{}	557
15793031	None	0	0	{}	689
16429844	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	496
16580616	None	0	0	{}	17
16966826	None	0	0	{}	429
17466223	None	0	0	{}	177
17472852	None	0	0	{}	324
17666441	None	0	0	{}	311
17918133	None	9	4	{'10686': ('CLDN16', 2, 9606.0), '140803': ('TRPM6', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '1956': ('EGFR', 1, 9606.0)}	269
18277153	None	16	8	{'8428': ('STK24', 1, 9606.0), '27347': ('STK39', 5, 9606.0), '65266': ('WNK4', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '65125': ('WNK1', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	189
18443583	None	0	0	{}	495
18949716	None	0	0	{}	553
19377223	None	1	1	{'5972': ('REN', 1, 9606.0)}	683
19489442	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	486
19588649	None	0	0	{}	55
