PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17436255	PMC1852727	6	3	{'6925': ('TCF4', 4, 9606.0), '429': ('ASCL1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	128
18854153	PMC2631034	17	8	{'6925': ('TCF4', 5, 0.0), '1629': ('TCF4', 4, 0.0), '3439': ('IFNA1', 3, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '21413': ('Tcf4', 1, 10090.0), '272382': ('Spib', 1, 10090.0), '3394': ('IRF8', 1, 9606.0), '3665': ('IRF7', 1, 9606.0)}	168
20421335	PMC2879683	13	4	{'6925': ('TCF4', 6, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '9378': ('NRXN1', 3, 9606.0), '26047': ('CNTNAP2', 3, 9606.0)}	13
21559003	PMC3169289	6	1	{'35977': ('brp', 6, 7227.0)}	129
21671075	PMC3215814	13	1	{'6925': ('TCF4', 13, 9606.0)}	163
25728630	PMC5724775	0	0	{}	101
26555048	PMC4684411	0	0	{}	32
26971948	PMC4824652	12	4	{'29571': ('Scn10a', 3, 10116.0), '84020': ('Kcnq1', 3, 10116.0), '21413': ('Tcf4', 3, 10090.0), '84382': ('Tcf4', 3, 10116.0)}	144
27625870	PMC5020997	2	1	{'6925': ('TCF4', 2, 9606.0)}	9
27689884	PMC5403663	9	1	{'6925': ('TCF4', 9, 9606.0)}	177
28951451	PMC5656997	25	6	{'84382': ('Tcf4', 10, 10116.0), '25636': ('Prkaca', 6, 10116.0), '6925': ('TCF4', 5, 9606.0), '1629': ('TCF4', 1, 0.0), '59320': ('Adcy10', 1, 10116.0), '291005': ('Gadd45g', 2, 10116.0)}	154
29318938	PMC5922265	3	1	{'6925': ('TCF4', 3, 9606.0)}	7
29695756	PMC6018712	8	1	{'6925': ('TCF4', 8, 9606.0)}	166
30775158	PMC6376960	10	1	{'6925': ('TCF4', 10, 9606.0)}	55
32529312	PMC7702309	11	3	{'6336': ('SCN10A', 3, 9606.0), '6925': ('TCF4', 5, 9606.0), '21413': ('Tcf4', 3, 10090.0)}	107
19896112	PMC2775834	17	4	{'26047': ('CNTNAP2', 8, 9606.0), '9378': ('NRXN1', 5, 9606.0), '39387': ('Nrx-IV', 3, 7227.0), '35977': ('brp', 1, 7227.0)}	130
22670138	PMC3366706	6	3	{'6925': ('TCF4', 4, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0)}	4
25852443	PMC4369114	2	1	{'26047': ('CNTNAP2', 2, 9606.0)}	23
26915423	PMC5710004	0	0	{}	48
27053602	PMC5083102	19	17	{'10436': ('EMG1', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '9775': ('EIF4A3', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '51574': ('LARP7', 1, 9606.0), '2969': ('GTF2I', 1, 9606.0), '6925': ('TCF4', 3, 9606.0), '686883': ('Larp7', 1, 0.0), '312706': ('Emg1', 1, 0.0)}	89
27568567	PMC5710002	8	3	{'21413': ('Tcf4', 6, 10090.0), '6925': ('TCF4', 1, 9606.0), '15182': ('Hdac2', 1, 10090.0)}	58
27617128	PMC4918722	2	1	{'6925': ('TCF4', 2, 9606.0)}	8
28588433	PMC5448439	6	5	{'26047': ('CNTNAP2', 2, 9606.0), '1272': ('CNTN1', 1, 9606.0), '6900': ('CNTN2', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0)}	42
28631899	PMC5561000	1	1	{'6925': ('TCF4', 1, 9606.0)}	156
28879201	PMC5582445	10	2	{'1499': ('CTNNB1', 1, 9606.0), '6925': ('TCF4', 9, 9606.0)}	37
29222403	PMC5783968	9	2	{'21413': ('Tcf4', 8, 10090.0), '14810': ('Grin1', 1, 10090.0)}	45
31332533	PMC6814258	10	3	{'6336': ('SCN10A', 7, 9606.0), '6925': ('TCF4', 2, 9606.0), '100767684': ('Tcf4', 1, 0.0)}	65
34012379	PMC8114048	5	1	{'3192': ('HNRNPU', 5, 9606.0)}	110
34134113	PMC8440355	10	2	{'6925': ('TCF4', 9, 9606.0), '1629': ('TCF4', 1, 0.0)}	10
34837432	PMC9135956	6	6	{'4204': ('MECP2', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	5
37766826	PMC10521233	5	1	{'26047': ('CNTNAP2', 5, 9606.0)}	139
