PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33090654	None	8	2	{'28908': ('IGKV4-1', 7, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	105
33625096	None	0	0	{}	296
33711653	None	6	3	{'10235': ('RASGRP2', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	177
35165218	None	10	3	{'928': ('CD9', 8, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	123
35396782	None	0	0	{}	248
36103848	None	0	0	{}	310
1321709	None	19	7	{'2147': ('F2', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '7450': ('VWF', 5, 9606.0), '2811': ('GP1BA', 2, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '3674': ('ITGA2B', 4, 9606.0)}	29
1566741	None	0	0	{}	113
1702031	None	6	3	{'28908': ('IGKV4-1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '7448': ('VTN', 3, 9606.0)}	264
2244702	None	0	0	{}	427
2671924	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	474
2691968	None	12	5	{'2244': ('FGB', 5, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	385
3059486	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	458
3923715	None	3	1	{'4860': ('PNP', 3, 9606.0)}	495
7878622	None	0	0	{}	165
8571304	None	3	2	{'3690': ('ITGB3', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	445
8743192	None	5	2	{'2147': ('F2', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	452
8822604	None	0	0	{}	404
9493569	None	19	4	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '3674': ('ITGA2B', 7, 9606.0), '3690': ('ITGB3', 7, 9606.0)}	364
9722314	None	11	2	{'151': ('ADRA2B', 7, 9606.0), '28908': ('IGKV4-1', 4, 9606.0)}	417
9845537	None	17	2	{'3690': ('ITGB3', 10, 9606.0), '3674': ('ITGA2B', 7, 9606.0)}	477
10936446	None	5	3	{'10242': ('KCNMB2', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '351': ('APP', 2, 9606.0)}	205
11806996	None	6	1	{'28908': ('IGKV4-1', 6, 9606.0)}	455
11823541	None	0	0	{}	512
11897046	None	10	3	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '2244': ('FGB', 2, 9606.0)}	438
12434904	None	0	0	{}	266
12529292	None	7	2	{'3674': ('ITGA2B', 5, 9606.0), '12297': ('Cacnb3', 2, 10090.0)}	506
12609844	None	19	4	{'3674': ('ITGA2B', 11, 9606.0), '3685': ('ITGAV', 1, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '151': ('ADRA2B', 2, 9606.0)}	501
12871468	None	10	5	{'151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0), '60495': ('HPSE2', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	322
13679645	None	4	2	{'2244': ('FGB', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	88
14499243	None	1	1	{'23209': ('MLC1', 1, 9606.0)}	500
14606769	None	8	3	{'672': ('BRCA1', 2, 9606.0), '3690': ('ITGB3', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	313
15198264	None	0	0	{}	275
15345290	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	476
15748238	None	15	4	{'3674': ('ITGA2B', 1, 9606.0), '151': ('ADRA2B', 8, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '387755': ('INSC', 3, 9606.0)}	457
15768382	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	282
16307424	None	0	0	{}	143
17539731	None	0	0	{}	208
17572261	None	2	1	{'2147': ('F2', 2, 9606.0)}	128
17605606	None	0	0	{}	361
18064323	None	10	4	{'28908': ('IGKV4-1', 6, 9606.0), '1950': ('EGF', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	407
18180086	None	1	1	{'70839': ('P2ry12', 1, 10090.0)}	40
18277596	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	422
18278172	None	1	1	{'7173': ('TPO', 1, 9606.0)}	69
18788610	None	6	1	{'28908': ('IGKV4-1', 6, 9606.0)}	331
18791937	None	16	3	{'28908': ('IGKV4-1', 7, 9606.0), '151': ('ADRA2B', 8, 9606.0), '2244': ('FGB', 1, 9606.0)}	350
19040019	None	9	2	{'151': ('ADRA2B', 7, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	426
19175981	None	3	1	{'28908': ('IGKV4-1', 3, 9606.0)}	326
19408195	None	0	0	{}	75
19691478	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	168
19719826	None	0	0	{}	369
20460355	None	0	0	{}	108
20492470	None	0	0	{}	466
20736850	None	0	0	{}	300
20929069	None	0	0	{}	374
21637072	None	0	0	{}	228
22065596	None	3	3	{'3688': ('ITGB1', 1, 0.0), '28908': ('ITGB1', 1, 0.0), '3674': ('ITGA2B', 1, 9606.0)}	107
22102273	None	9	4	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	18
22224315	None	1	1	{'2155': ('F7', 1, 9606.0)}	299
22250950	None	5	2	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	254
22394243	None	6	2	{'3674': ('ITGA2B', 3, 9606.0), '151': ('ADRA2B', 3, 9606.0)}	419
22672010	None	2	2	{'7450': ('VWF', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	162
22672198	None	0	0	{}	186
23146053	None	4	3	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	24
23710629	None	0	0	{}	297
24319190	None	0	0	{}	7
25216802	None	3	1	{'151': ('ADRA2B', 3, 9606.0)}	391
25537026	None	7	4	{'2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	195
25548835	None	0	0	{}	263
25655000	None	0	0	{}	17
25728920	None	8	3	{'3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	215
26466915	None	0	0	{}	337
26876967	None	0	0	{}	325
27539755	None	0	0	{}	120
28466602	None	0	0	{}	102
28604077	None	2	1	{'2155': ('F7', 2, 9606.0)}	59
29474205	None	3	3	{'3690': ('ITGB3', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	321
31085914	None	0	0	{}	244
31088191	None	4	2	{'3690': ('ITGB3', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	92
31580240	None	0	0	{}	101
31691484	None	7	3	{'16399': ('Itga2b', 4, 10090.0), '151': ('ADRA2B', 2, 9606.0), '21832': ('Thpo', 1, 10090.0)}	202
35218677	None	0	0	{}	115
35899703	None	0	0	{}	149
36122578	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	401
38179703	None	0	0	{}	221
1284758	None	0	0	{}	465
2938617	None	9	3	{'3674': ('ITGA2B', 6, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	289
3574103	None	0	0	{}	497
7543974	None	14	5	{'3690': ('ITGB3', 1, 9606.0), '23209': ('MLC1', 2, 9606.0), '2187': ('FANCB', 7, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '9495': ('AKAP5', 3, 9606.0)}	462
7959366	None	2	1	{'3690': ('ITGB3', 2, 9606.0)}	67
8556365	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	100
8704171	None	8	2	{'151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	483
8883261	None	7	2	{'3674': ('ITGA2B', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	469
9021812	None	3	2	{'2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	370
9226191	None	0	0	{}	488
9376589	None	7	2	{'28908': ('IGKV4-1', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	400
9654134	None	9	3	{'2147': ('F2', 2, 9606.0), '952': ('CD38', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	371
9763559	None	6	3	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	443
11154120	None	18	9	{'16399': ('Itga2b', 2, 10090.0), '14402': ('Gabrb3', 8, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '11552': ('Adra2b', 2, 10090.0), '28908': ('IGKV4-1', 1, 9606.0), '14061': ('F2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '2147': ('F2', 1, 9606.0)}	510
11554587	None	0	0	{}	71
11776310	None	13	6	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0), '91056': ('AP5B1', 1, 9606.0)}	454
12152649	None	8	2	{'28908': ('IGKV4-1', 6, 9606.0), '1950': ('EGF', 2, 9606.0)}	389
12362239	None	1	1	{'151': ('ADRA2B', 1, 9606.0)}	487
12871524	None	0	0	{}	414
14631616	None	0	0	{}	362
14734152	None	3	3	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	47
15366524	None	0	0	{}	335
15493726	None	0	0	{}	292
15497093	None	0	0	{}	94
15543332	None	8	3	{'2244': ('FGB', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 4, 9606.0)}	459
15717695	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	428
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	64
16407493	None	0	0	{}	270
16630667	None	0	0	{}	444
17166245	None	0	0	{}	344
17279276	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	467
17488698	None	5	2	{'3674': ('ITGA2B', 3, 0.0), '3690': ('ITGB3', 2, 0.0)}	346
18070065	None	1	1	{'2244': ('FGB', 1, 9606.0)}	330
18345709	None	4	2	{'2155': ('F7', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	199
18550477	None	0	0	{}	161
18633476	None	0	0	{}	267
18832906	None	6	3	{'28908': ('IGKV4-1', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	403
19175495	None	15	3	{'22915': ('MMRN1', 12, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	220
19184277	None	9	5	{'3690': ('ITGB3', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '6403': ('SELP', 2, 9606.0)}	379
19408196	None	13	6	{'2159': ('F10', 5, 9606.0), '2147': ('F2', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '2153': ('F5', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	380
19572072	None	24	3	{'2162': ('F13A1', 18, 9606.0), '100187907': ('TRAP', 4, 0.0), '2244': ('FGB', 2, 9606.0)}	376
20106508	None	0	0	{}	302
20147343	None	1	1	{'7450': ('VWF', 1, 9606.0)}	348
20438394	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	357
20570498	None	3	1	{'2155': ('F7', 3, 9606.0)}	410
21136216	None	3	2	{'3105': ('HLA-A', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	255
21291483	None	0	0	{}	328
21567370	None	0	0	{}	251
21919374	None	6	5	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	358
22136613	None	0	0	{}	411
24418945	None	8	3	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	68
24904176	None	0	0	{}	116
25806962	None	5	5	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	309
26838698	None	0	0	{}	42
27469266	None	11	2	{'3674': ('ITGA2B', 7, 9606.0), '3690': ('ITGB3', 4, 9606.0)}	226
27808476	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	280
29135309	None	0	0	{}	502
30597506	None	6	1	{'2147': ('F2', 6, 9606.0)}	174
30819996	None	6	4	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	159
30868743	None	3	3	{'1844': ('DUSP2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	269
31311720	None	0	0	{}	332
31404847	None	0	0	{}	277
32044772	None	0	0	{}	273
32877806	None	1	1	{'2147': ('F2', 1, 9606.0)}	232
33091704	None	0	0	{}	70
33196509	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	243
34275420	None	10	5	{'1950': ('EGF', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	284
35286390	None	0	0	{}	104
36254965	None	0	0	{}	178
36763784	None	0	0	{}	285
37210732	None	2	1	{'151': ('ADRA2B', 2, 9606.0)}	305
37588843	None	0	0	{}	23
37652805	None	20	5	{'3674': ('ITGA2B', 5, 9606.0), '2815': ('GP9', 3, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 2, 9606.0)}	268
37952246	None	0	0	{}	219
754243	None	9	3	{'25833': ('POU2F3', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	126
1295778	None	0	0	{}	480
1951315	None	5	2	{'2147': ('F2', 2, 9606.0), '9768': ('PCLAF', 3, 9606.0)}	191
2136456	None	3	3	{'2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	486
3179450	None	11	5	{'3674': ('ITGA2B', 4, 0.0), '3690': ('ITGB3', 4, 0.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	210
3580574	None	2	1	{'3690': ('ITGB3', 2, 9606.0)}	216
6438793	None	0	0	{}	460
7553144	None	5	1	{'3674': ('ITGA2B', 5, 9606.0)}	472
7667831	None	3	3	{'5340': ('PLG', 1, 9606.0), '2147': ('F2', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	405
7831575	None	0	0	{}	121
8000916	None	16	4	{'7450': ('VWF', 6, 9606.0), '2147': ('F2', 5, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	491
9215749	None	0	0	{}	173
9450787	None	0	0	{}	446
9473221	None	18	5	{'3674': ('ITGA2B', 11, 9606.0), '2244': ('FGB', 2, 9606.0), '3690': ('ITGB3', 3, 9606.0), '91056': ('AP5B1', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	274
9798966	None	4	1	{'3674': ('ITGA2B', 4, 9606.0)}	365
10607701	None	12	3	{'151': ('ADRA2B', 9, 9606.0), '2244': ('FGB', 2, 9606.0), '5196': ('PF4', 1, 9606.0)}	447
10613676	None	0	0	{}	492
10850567	None	0	0	{}	304
11197210	None	0	0	{}	340
11313254	None	15	5	{'2244': ('FGB', 9, 9606.0), '2147': ('F2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '6714': ('SRC', 2, 9606.0)}	415
12032401	None	0	0	{}	359
12195716	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	440
12199799	None	14	3	{'28908': ('IGKV4-1', 2, 9606.0), '2244': ('FGB', 11, 9606.0), '2147': ('F2', 1, 9606.0)}	424
12353082	None	8	3	{'3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0)}	397
12411291	None	7	2	{'2152': ('F3', 3, 9606.0), '2147': ('F2', 4, 9606.0)}	518
12956766	None	2	2	{'170589': ('GPHA2', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0)}	312
14985172	None	5	1	{'28908': ('IGKV4-1', 5, 9606.0)}	308
15127012	None	0	0	{}	468
15293575	None	4	3	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	481
15389911	None	0	0	{}	117
15670032	None	8	3	{'2147': ('F2', 3, 9606.0), '2157': ('F8', 3, 9606.0), '308': ('ANXA5', 2, 9606.0)}	378
15690232	None	0	0	{}	421
15748237	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	317
15819676	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	301
15901596	None	12	4	{'1072': ('CFL1', 9, 9606.0), '2147': ('F2', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	442
16435382	None	0	0	{}	441
16678761	None	0	0	{}	429
16907879	None	5	4	{'2815': ('GP9', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	315
17202611	None	0	0	{}	430
18205861	None	0	0	{}	188
18450741	None	0	0	{}	258
18516040	None	19	3	{'7097': ('TLR2', 8, 9606.0), '3690': ('ITGB3', 6, 9606.0), '7448': ('VTN', 5, 9606.0)}	214
19141164	None	0	0	{}	19
19408197	None	0	0	{}	93
19648793	None	0	0	{}	253
20020534	None	15	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 5, 9606.0)}	175
21917754	None	8	3	{'16399': ('Itga2b', 3, 10090.0), '16416': ('Itgb3', 4, 10090.0), '12297': ('Cacnb3', 1, 10090.0)}	22
22513797	None	0	0	{}	209
22583386	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	33
24357714	None	0	0	{}	360
24477274	None	0	0	{}	124
24480756	None	11	3	{'5742': ('PTGS1', 8, 9606.0), '1351': ('COX8A', 1, 9606.0), '4513': ('COX2', 2, 9606.0)}	499
25370176	None	0	0	{}	413
25707719	None	0	0	{}	1
26968829	None	7	5	{'2155': ('F7', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '1361': ('CPB2', 1, 9606.0)}	26
28395882	None	3	3	{'28908': ('IGKV4-1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	15
28881521	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	398
28960123	None	0	0	{}	151
29611179	None	0	0	{}	11
29884513	None	2	2	{'28908': ('IGKV4-1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	45
30097224	None	2	2	{'7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	27
30216638	None	0	0	{}	50
30625914	None	3	2	{'3674': ('ITGA2B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	144
30789846	None	0	0	{}	129
31612461	None	0	0	{}	286
31621418	None	0	0	{}	470
32089034	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	147
32810113	None	0	0	{}	171
32845453	None	0	0	{}	333
35277420	None	21	11	{'3684': ('ITGAM', 5, 9606.0), '3689': ('ITGB2', 2, 9606.0), '2811': ('GP1BA', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '14723': ('Gp1ba', 2, 10090.0), '16190': ('Il4ra', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '20345': ('Selplg', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '6404': ('SELPLG', 1, 9606.0)}	239
37391649	None	0	0	{}	150
38007062	None	7	3	{'3690': ('ITGB3', 3, 9606.0), '11234': ('HPS5', 2, 9606.0), '84343': ('HPS3', 2, 9606.0)}	138
2765408	None	5	2	{'3674': ('ITGA2B', 4, 0.0), '3690': ('ITGA2B', 1, 0.0)}	189
3366002	None	0	0	{}	207
9160670	None	6	3	{'28908': ('IGKV4-1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 4, 9606.0)}	471
10891446	None	11	3	{'3690': ('ITGB3', 1, 9606.0), '2244': ('FGB', 6, 9606.0), '28908': ('IGKV4-1', 4, 9606.0)}	513
11719373	None	18	11	{'7057': ('THBS1', 2, 9606.0), '2207': ('FCER1G', 2, 9606.0), '961': ('CD47', 4, 9606.0), '6850': ('SYK', 1, 9606.0), '16822': ('Lcp2', 2, 10090.0), '234779': ('Plcg2', 1, 10090.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '16423': ('Cd47', 2, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	511
12506038	None	2	2	{'151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	473
14508803	None	11	2	{'3674': ('ITGA2B', 9, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	72
17522800	None	0	0	{}	148
17968693	None	0	0	{}	478
18326913	None	4	2	{'3674': ('ITGA2B', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	496
19101997	None	0	0	{}	259
22726100	None	1	1	{'7066': ('THPO', 1, 9606.0)}	5
29125375	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	25
29805054	None	6	2	{'2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 2, 9606.0)}	54
29945125	None	0	0	{}	432
35225160	None	0	0	{}	200
2928328	PMC286886	5	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 3, 9606.0)}	355
6302680	PMC393836	8	3	{'2244': ('FGB', 6, 9606.0), '2147': ('F2', 1, 9606.0), '25833': ('POU2F3', 1, 9606.0)}	256
8282784	PMC293750	9	2	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 7, 9606.0)}	392
8317479	PMC1682221	10	3	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 8, 9606.0), '2244': ('FGB', 1, 9606.0)}	246
9351872	PMC508438	6	4	{'28908': ('IGKV4-1', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '5747': ('PTK2', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	402
16359515	PMC1569905	8	3	{'8039': ('PROA', 6, 9606.0), '2069': ('EREG', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	381
21487445	PMC3179361	3	3	{'3674': ('ITGA2B', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '7067': ('THRA', 1, 9606.0)}	281
22781097	PMC3449071	0	0	{}	198
24335497	PMC3907760	4	2	{'2811': ('GP1BA', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0)}	231
25827233	PMC4403182	10	5	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	303
34369869	PMC9480966	0	0	{}	77
36114116	10433308	4	1	{'3105': ('HLA-A', 4, 9606.0)}	56
1438206	PMC50299	10	5	{'3690': ('ITGB3', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	368
8876221	PMC38142	15	4	{'3690': ('ITGB3', 8, 9606.0), '2244': ('FGB', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '3688': ('ITGB1', 2, 9606.0)}	439
9329974	PMC508400	14	5	{'3689': ('ITGB2', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3384': ('ICAM2', 3, 9606.0), '3579': ('CXCR2', 2, 9606.0)}	431
15972454	PMC1895311	7	6	{'3690': ('ITGB3', 1, 9606.0), '12297': ('Cacnb3', 2, 10090.0), '16416': ('Itgb3', 1, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '16399': ('Itga2b', 1, 10090.0)}	223
21113249	PMC2980511	5	2	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	58
23551977	PMC3702628	4	3	{'28908': ('IGKV4-1', 2, 9606.0), '16399': ('Itga2b', 1, 10090.0), '20344': ('Selp', 1, 10090.0)}	247
23580774	PMC3711133	0	0	{}	49
27829878	PMC5089344	0	0	{}	62
32770549	PMC8020566	1	1	{'3690': ('ITGB3', 1, 9606.0)}	516
35412688	PMC9810257	0	0	{}	141
7706461	PMC295643	12	2	{'3674': ('ITGA2B', 9, 9606.0), '3690': ('ITGB3', 3, 9606.0)}	354
9916135	PMC407888	2	1	{'12297': ('Cacnb3', 2, 10090.0)}	136
12511588	PMC151830	7	3	{'28905': ('IGKV7-3', 3, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	384
17492052	PMC1865026	13	6	{'19395': ('Rasgrp2', 7, 10090.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '109905': ('Rap1a', 1, 10090.0), '15129': ('Hbb-b1', 2, 10090.0)}	352
23207660	PMC3564641	4	4	{'83706': ('FERMT3', 1, 9606.0), '7094': ('TLN1', 1, 9606.0), '28905': ('IGKV7-3', 1, 0.0), '28907': ('IGKV7-3', 1, 0.0)}	90
23929305	PMC4011384	9	6	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1950': ('EGF', 2, 9606.0)}	10
26167349	PMC4432705	0	0	{}	176
28050106	PMC5192193	0	0	{}	387
28658773	PMC5483675	0	0	{}	262
33707841	PMC7900310	6	1	{'7450': ('VWF', 6, 9606.0)}	133
34400424	PMC8370507	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	82
