PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34945726	PMC8707139	77	16	{'58508': ('KMT2C', 30, 9606.0), '22941': ('SHANK2', 4, 9606.0), '64478': ('CSMD1', 4, 9606.0), '22895': ('RPH3A', 5, 9606.0), '4297': ('KMT2A', 4, 9606.0), '10418': ('SPON1', 2, 9606.0), '2892': ('GRIA3', 1, 9606.0), '4090': ('SMAD5', 2, 9606.0), '6716': ('SRD5A2', 2, 9606.0), '7869': ('SEMA3B', 2, 9606.0), '9612': ('NCOR2', 2, 9606.0), '122876': ('GPHB5', 1, 9606.0), '400451': ('FAM174B', 1, 9606.0), '8218': ('CLTCL1', 2, 9606.0), '51259': ('TMEM216', 2, 9606.0), '9739': ('SETD1A', 13, 9606.0)}	94
35139903	PMC8827184	321	30	{'79813': ('EHMT1', 190, 9606.0), '5978': ('REST', 30, 9606.0), '6667': ('SP1', 28, 9606.0), '10919': ('EHMT2', 6, 9606.0), '5080': ('PAX6', 4, 9606.0), '5460': ('POU5F1', 7, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '58524': ('DMRT3', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '23512': ('SUZ12', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '3845': ('KRAS', 4, 9606.0), '4609': ('MYC', 6, 9606.0), '4998': ('ORC1', 2, 9606.0), '9314': ('KLF4', 3, 9606.0), '399162': ('egr1.L', 3, 8355.0), '735230': ('sp2.S', 3, 0.0), '398159': ('e2f3.S', 1, 8355.0), '9479': ('MAPK8IP1', 1, 9606.0), '55753': ('OGDHL', 1, 9606.0), '345630': ('FBLL1', 1, 9606.0), '6496': ('SIX3', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '240590': ('Dmrt3', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '21869': ('Nkx2-1', 1, 10090.0), '9425': ('CDYL', 2, 9606.0), '5371': ('PML', 2, 9606.0), '3006': ('H1-2', 1, 9606.0), '6853': ('MRX50', 6, 9606.0)}	54
35324822	PMC8954887	30	9	{'58508': ('KMT2C', 19, 9606.0), '7291': ('TWIST1', 2, 9606.0), '9378': ('NRXN1', 2, 9606.0), '9839': ('ZEB2', 1, 9606.0), '105378260': ('105378260', 1, 0.0), '8085': ('KMT2D', 2, 9606.0), '9739': ('SETD1A', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	3
35118825	PMC9000944	78	15	{'79813': ('EHMT1', 15, 9606.0), '3708': ('ITPR1', 16, 9606.0), '57492': ('ARID1B', 8, 9606.0), '29123': ('ANKRD11', 7, 9606.0), '2904': ('GRIN2B', 8, 9606.0), '8831': ('SYNGAP1', 4, 9606.0), '5813': ('PURA', 4, 9606.0), '9343': ('EFTUD2', 4, 9606.0), '71': ('ACTG1', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '478': ('ATP1A3', 3, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	123
35685914	PMC9172761	35	14	{'58508': ('KMT2C', 12, 9606.0), '79813': ('EHMT1', 9, 9606.0), '3043': ('HBB', 1, 9606.0), '5663': ('PSEN1', 2, 9606.0), '55777': ('MBD5', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '31149': ('trr', 1, 0.0), '30971': ('G9a', 1, 7227.0), '7870': ('TRR', 1, 0.0), '5091': ('PC', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '23237': ('ARC', 2, 9606.0)}	57
36216811	PMC9551101	430	58	{'5978': ('REST', 165, 9606.0), '79813': ('EHMT1', 89, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '57680': ('CHD8', 1, 9606.0), '1106': ('CHD2', 4, 9606.0), '58508': ('KMT2C', 4, 9606.0), '55904': ('KMT2E', 2, 9606.0), '55870': ('ASH1L', 2, 9606.0), '51111': ('KMT5B', 2, 9606.0), '10765': ('KDM5B', 2, 9606.0), '23135': ('KDM6B', 2, 9606.0), '9739': ('SETD1A', 2, 9606.0), '116225': ('ZMYND19', 1, 9606.0), '92714': ('ARRDC1', 1, 9606.0), '85026': ('ARRDC1-AS1', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '407015': ('MIR26A1', 4, 9606.0), '406934': ('MIR142', 8, 9606.0), '56246': ('MRAP', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '77683': ('Ehmt1', 9, 10090.0), '15445': ('Hpd', 1, 10090.0), '16878': ('Lif', 2, 10090.0), '2597': ('GAPDH', 6, 9606.0), '4133': ('MAP2', 12, 9606.0), '836': ('CASP3', 10, 9606.0), '6035': ('RNASE1', 1, 9606.0), '71950': ('Nanog', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '9369': ('NRXN3', 4, 9606.0), '793': ('CALB1', 6, 9606.0), '3897': ('L1CAM', 2, 9606.0), '84911': ('ZNF382', 2, 9606.0), '19712': ('Rest', 14, 10090.0), '10919': ('EHMT2', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '406944': ('MIR153-1', 3, 9606.0), '407016': ('MIR26A2', 2, 9606.0), '100302192': ('MIR548F1', 1, 0.0), '768217': ('MIR769', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '63973': ('NEUROG2', 4, 9606.0), '429': ('ASCL1', 7, 9606.0), '5080': ('PAX6', 6, 9606.0), '4684': ('NCAM1', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '17756': ('Map2', 1, 10090.0), '2902': ('GRIN1', 6, 9606.0), '2890': ('GRIA1', 4, 9606.0), '2903': ('GRIN2A', 4, 9606.0), '6855': ('SYP', 3, 9606.0), '23336': ('SYNM', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '1859': ('DYRK1A', 2, 9606.0)}	127
36440223	PMC9685421	14	3	{'5741': ('PTH', 5, 9606.0), '7840': ('ALMS1', 8, 9606.0), '122': ('ADFN', 1, 0.0)}	60
36250449	PMC9741983	20	1	{'79813': ('EHMT1', 20, 9606.0)}	129
16470689	None	3	1	{'79813': ('EHMT1', 3, 9606.0)}	83
18674647	None	0	0	{}	70
19264732	None	7	1	{'79813': ('EHMT1', 7, 9606.0)}	36
19396830	None	0	0	{}	92
19642112	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	46
21204793	None	2	1	{'79813': ('EHMT1', 2, 9606.0)}	9
21538692	None	9	1	{'79813': ('EHMT1', 9, 9606.0)}	107
21910222	None	3	1	{'79813': ('EHMT1', 3, 9606.0)}	78
23175442	None	8	2	{'77683': ('Ehmt1', 7, 10090.0), '79813': ('EHMT1', 1, 9606.0)}	122
23431745	None	0	0	{}	34
23633410	None	0	0	{}	74
24055486	None	4	4	{'2049': ('EPHB3', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0)}	18
24779060	None	14	12	{'7337': ('UBE3A', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '8924': ('HERC2', 1, 9606.0), '158': ('ADSL', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	16
24938147	None	8	4	{'6812': ('STXBP1', 5, 9606.0), '2022': ('ENG', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	130
25380126	None	5	2	{'79813': ('EHMT1', 3, 9606.0), '4851': ('NOTCH1', 2, 9606.0)}	28
25722017	None	0	0	{}	110
26030700	None	0	0	{}	33
26384070	None	0	0	{}	69
26792009	None	2	2	{'79813': ('EHMT1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	91
26808425	None	3	1	{'79813': ('EHMT1', 3, 9606.0)}	41
26833960	None	0	0	{}	86
26852514	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	8
26900692	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	87
27364254	None	0	0	{}	114
27651234	None	1	1	{'1804': ('DPP6', 1, 9606.0)}	128
28498556	None	0	0	{}	53
28622207	None	0	0	{}	115
29160022	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	6
29188614	None	3	2	{'79813': ('EHMT1', 2, 9606.0), '774': ('CACNA1B', 1, 9606.0)}	59
29228531	None	2	1	{'79813': ('EHMT1', 2, 9606.0)}	38
29459631	None	19	3	{'77683': ('Ehmt1', 12, 10090.0), '140483': ('Hnmt', 6, 10090.0), '110147': ('Ehmt2', 1, 10090.0)}	25
30151876	None	0	0	{}	71
30448833	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	12
30585561	None	0	0	{}	17
30896039	None	0	0	{}	119
31750954	None	0	0	{}	43
31914384	None	4	4	{'79813': ('EHMT1', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	77
32531423	None	5	2	{'79813': ('EHMT1', 1, 9606.0), '77683': ('Ehmt1', 4, 10090.0)}	93
32539280	None	2	1	{'79813': ('EHMT1', 2, 9606.0)}	63
33189624	None	0	0	{}	11
33834462	None	4	1	{'79813': ('EHMT1', 4, 9606.0)}	73
34010111	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	75
34357686	None	5	1	{'79813': ('EHMT1', 5, 9606.0)}	45
34625932	None	0	0	{}	61
35076909	None	4	2	{'79813': ('EHMT1', 3, 9606.0), '774': ('CACNA1B', 1, 9606.0)}	37
35108799	None	3	1	{'58508': ('KMT2C', 3, 9606.0)}	66
35385411	None	0	0	{}	126
35633020	None	0	0	{}	1
36946065	None	2	1	{'58508': ('KMT2C', 2, 9606.0)}	120
37257768	None	9	2	{'79813': ('EHMT1', 8, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	22
37519150	None	0	0	{}	125
37802085	None	3	1	{'79813': ('EHMT1', 3, 9606.0)}	19
38155610	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	50
24362066	None	13	2	{'77683': ('Ehmt1', 11, 10090.0), '12393': ('Runx2', 2, 10090.0)}	40
24434855	None	0	0	{}	48
25476437	None	0	0	{}	124
25963108	None	2	2	{'64324': ('NSD1', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0)}	109
27373831	None	9	3	{'79813': ('EHMT1', 5, 9606.0), '10919': ('EHMT2', 2, 9606.0), '627': ('BDNF', 2, 9606.0)}	55
27789404	None	2	1	{'79813': ('EHMT1', 2, 9606.0)}	84
27966372	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	30
28645799	None	8	1	{'23389': ('MED13L', 8, 9606.0)}	108
31209758	None	5	1	{'79813': ('EHMT1', 5, 9606.0)}	2
31400141	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	20
33824538	None	4	4	{'8216': ('LZTR1', 1, 9606.0), '1399': ('CRKL', 1, 9606.0), '150209': ('AIFM3', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0)}	112
34265435	None	11	2	{'79813': ('EHMT1', 4, 9606.0), '84911': ('ZNF382', 7, 9606.0)}	47
35176430	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	98
36617745	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	5
36630271	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	68
15805155	PMC1736026	4	1	{'79813': ('EHMT1', 4, 9606.0)}	90
16826528	PMC1559478	0	0	{}	72
20945554	PMC7058829	4	1	{'79813': ('EHMT1', 4, 9606.0)}	0
22670141	PMC3366700	4	1	{'79813': ('EHMT1', 4, 9606.0)}	14
22726846	PMC3397275	0	0	{}	113
22890305	PMC3493700	4	1	{'79813': ('EHMT1', 4, 9606.0)}	64
25307298	PMC4225591	6	2	{'79813': ('EHMT1', 3, 9606.0), '6925': ('TCF4', 3, 9606.0)}	39
29118205	PMC5678009	0	0	{}	7
30063093	PMC6107394	2	1	{'79813': ('EHMT1', 2, 9606.0)}	15
32879587	PMC7452239	0	0	{}	101
34297908	PMC8387466	0	0	{}	51
34514717	PMC8918023	5	5	{'1789': ('DNMT3B', 1, 9606.0), '10919': ('EHMT2', 1, 9606.0), '342096': ('GOLGA6A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0)}	10
37786696	PMC10541560	4	1	{'79813': ('EHMT1', 4, 9606.0)}	97
23232695	PMC3722677	6	1	{'79813': ('EHMT1', 6, 9606.0)}	118
35672601	PMC9378496	13	3	{'11091': ('WDR5', 10, 9606.0), '100316868': ('HOTTIP', 2, 9606.0), '4035': ('LRP1', 1, 9606.0)}	111
38089734	PMC10712295	0	0	{}	104
