PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26968164	PMC4788907	72	14	{'1499': ('CTNNB1', 47, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '2741': ('GLRA1', 3, 9606.0), '2743': ('GLRB', 3, 9606.0), '10243': ('GPHN', 2, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '12387': ('Ctnnb1', 5, 10090.0), '14396': ('Gabra3', 1, 10090.0), '12291': ('Cacna1g', 1, 10090.0), '16494': ('Kcna6', 1, 10090.0), '288': ('ANK3', 2, 9606.0), '6932': ('TCF7', 2, 9606.0), '51176': ('LEF1', 2, 9606.0)}	985
27900361	PMC5111005	38	5	{'29123': ('ANKRD11', 25, 9606.0), '2348': ('FOLR1', 3, 9606.0), '77087': ('Ankrd11', 7, 10090.0), '18432': ('Mybbp1a', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	162
28807008	PMC5557075	43	5	{'8621': ('CDK13', 35, 9606.0), '51755': ('CDK12', 1, 9606.0), '69131': ('Cdk12', 5, 10090.0), '69562': ('Cdk13', 1, 10090.0), '8812': ('CCNK', 1, 9606.0)}	674
29636449	PMC5893605	477	36	{'18109': ('Mycn', 72, 10090.0), '17869': ('Myc', 14, 10090.0), '75957': ('Mir17hg', 69, 10090.0), '4613': ('MYCN', 22, 9606.0), '407975': ('MIR17HG', 21, 9606.0), '21803': ('Tgfb1', 35, 10090.0), '18708': ('Pik3r1', 22, 10090.0), '19211': ('Pten', 45, 10090.0), '12125': ('Bcl2l11', 5, 10090.0), '13555': ('E2f1', 3, 10090.0), '723925': ('Mir106b', 4, 10090.0), '723829': ('Mir106a', 1, 10090.0), '4609': ('MYC', 4, 9606.0), '11651': ('Akt1', 18, 10090.0), '18933': ('Prrx1', 22, 10090.0), '723905': ('Mir17', 24, 10090.0), '20682': ('Sox9', 5, 10090.0), '12824': ('Col2a1', 4, 10090.0), '20848': ('Stat3', 13, 10090.0), '17126': ('Smad2', 15, 10090.0), '21813': ('Tgfbr2', 22, 10090.0), '387139': ('Mir20a', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '13000': ('Csnk2a2', 16, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17128': ('Smad4', 2, 10090.0), '18710': ('Pik3r3', 2, 10090.0), '320207': ('Pik3r5', 2, 10090.0), '216505': ('Pik3ip1', 2, 10090.0), '67605': ('Akt1s1', 2, 10090.0), '13844': ('Ephb2', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	246
30376817	PMC6208086	105	6	{'4208': ('MEF2C', 82, 9606.0), '4205': ('MEF2A', 8, 9606.0), '4204': ('MECP2', 4, 9606.0), '6792': ('CDKL5', 4, 9606.0), '2290': ('FOXG1', 3, 9606.0), '6722': ('SRF', 4, 9606.0)}	984
30800064	PMC6375879	118	19	{'2891': ('GRIA2', 31, 9606.0), '67790': ('Rab39b', 2, 10090.0), '14265': ('Fmr1', 14, 10090.0), '2332': ('FMR1', 22, 9606.0), '27303': ('RBMS3', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '2890': ('GRIA1', 9, 9606.0), '9513': ('FXR2', 2, 9606.0), '37528': ('Fmr1', 2, 7227.0), '100': ('ADA', 1, 9606.0), '104': ('ADARB1', 3, 9606.0), '31130': ('Adar', 2, 7227.0), '2893': ('GRIA4', 1, 9606.0), '387176': ('Mir181a-2', 15, 10090.0), '407008': ('MIR223', 1, 9606.0), '574413': ('MIR409', 2, 9606.0), '574453': ('MIR495', 2, 9606.0), '406995': ('MIR181A1', 3, 9606.0), '1356': ('CP', 4, 9606.0)}	968
31131027	PMC6525444	52	11	{'1139': ('CHRNA7', 25, 9606.0), '321': ('APBA2', 6, 9606.0), '56160': ('NSMCE3', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '23359': ('FAM189A1', 1, 9606.0), '89832': ('CHRFAM7A', 6, 9606.0), '4308': ('TRPM1', 2, 9606.0), '51621': ('KLF13', 1, 9606.0), '161725': ('OTUD7A', 6, 9606.0), '474258': ('BP4', 2, 0.0), '474259': ('BP3', 1, 0.0)}	824
31924266	PMC6954584	658	79	{'58508': ('KMT2C', 38, 9606.0), '8085': ('KMT2D', 37, 9606.0), '9739': ('SETD1A', 11, 9606.0), '7403': ('KDM6A', 36, 9606.0), '2033': ('EP300', 47, 9606.0), '43229': ('His2Av', 61, 7227.0), '79813': ('EHMT1', 20, 9606.0), '23054': ('NCOA6', 21, 9606.0), '22976': ('PAXIP1', 16, 9606.0), '79447': ('PAGR1', 14, 9606.0), '11091': ('WDR5', 25, 9606.0), '5929': ('RBBP5', 20, 9606.0), '34480': ('Dpy-30L1', 8, 7227.0), '1387': ('CREBBP', 52, 9606.0), '64144': ('Mllt1', 6, 10090.0), '5914': ('RARA', 6, 9606.0), '7157': ('TP53', 9, 9606.0), '3354971': ('Set1', 1, 7227.0), '22289': ('Kdm6a', 16, 10090.0), '9070': ('ASH2L', 15, 9606.0), '140858': ('Wdr5', 6, 10090.0), '213464': ('Rbbp5', 1, 10090.0), '53428': ('wds', 2, 7227.0), '40239': ('Rbbp5', 1, 7227.0), '79823': ('CAMKMT', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '9757': ('KMT2B', 27, 9606.0), '4221': ('MEN1', 3, 9606.0), '23067': ('SETD1B', 2, 9606.0), '80335': ('WDR82', 2, 9606.0), '30827': ('CXXC1', 1, 9606.0), '2671': ('GFER', 4, 9606.0), '83985': ('SPNS1', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '2099': ('ESR1', 2, 9606.0), '63925': ('ZNF335', 1, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '8932': ('MBD2', 8, 9606.0), '7404': ('UTY', 1, 9606.0), '31149': ('trr', 15, 0.0), '231051': ('Kmt2c', 21, 10090.0), '381022': ('Kmt2d', 24, 10090.0), '43856': ('nej', 2, 7227.0), '17877': ('Myf5', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '21676': ('Tead1', 1, 10090.0), '21674': ('Sry', 1, 10090.0), '84911': ('ZNF382', 8, 9606.0), '973': ('CD79A', 1, 9606.0), '16019': ('Ighm', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '12914': ('Crebbp', 5, 10090.0), '328572': ('Ep300', 6, 10090.0), '14534': ('Kat2a', 1, 10090.0), '8850': ('KAT2B', 1, 9606.0), '1385': ('CREB1', 7, 9606.0), '12912': ('Creb1', 1, 10090.0), '31669': ('CBP', 2, 7227.0), '30971': ('G9a', 2, 7227.0), '3772191': ('His3:CG33854', 2, 7227.0), '116225': ('ZMYND19', 1, 9606.0), '92714': ('ARRDC1', 1, 9606.0), '85026': ('ARRDC1-AS1', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '105378260': ('105378260', 1, 0.0), '260423': ('H3c7', 1, 10090.0), '110147': ('Ehmt2', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '20583': ('Snai2', 3, 10090.0), '6591': ('SNAI2', 2, 9606.0), '22408': ('Wnt1', 1, 10090.0), '22290': ('Uty', 3, 10090.0), '20682': ('Sox9', 2, 10090.0), '20429': ('Shox2', 1, 10090.0)}	51
31916397	PMC7057113	30	6	{'8493': ('PPM1D', 25, 9606.0), '3425': ('IDUA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0)}	559
32275126	PMC7284036	23	5	{'23394': ('ADNP', 18, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	649
33061816	PMC7545714	137	12	{'30602': ('sox11a', 47, 0.0), '20666': ('Sox11', 26, 10090.0), '336346': ('sox4a', 2, 0.0), '562381': ('sox12', 2, 0.0), '30603': ('sox11b', 32, 0.0), '65223': ('prss1', 2, 7955.0), '406626': ('crtap', 5, 0.0), '406774': ('sec23a', 9, 0.0), '558919': ('col10a1a', 6, 0.0), '30093': ('elk4', 2, 7955.0), '415248': ('rcn3', 1, 0.0), '556849': ('entpd5a', 3, 0.0)}	107
33482860	PMC7821553	24	6	{'3265': ('HRAS', 11, 9606.0), '673': ('BRAF', 7, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	65
32936766	PMC7947731	101	19	{'1363': ('CPE', 46, 9606.0), '12876': ('Cpe', 26, 10090.0), '18976': ('Pomc', 3, 10090.0), '5443': ('POMC', 5, 9606.0), '12064': ('Bdnf', 2, 10090.0), '23114': ('NFASC', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '17653': ('Ms6hm', 1, 10090.0), '3854': ('KRT6B', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '1288': ('COL4A6', 2, 9606.0), '18986': ('Pou2f1', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '18049': ('Ngf', 1, 10090.0)}	753
33673501	PMC7997330	18	2	{'23394': ('ADNP', 16, 9606.0), '64222': ('TOR3A', 2, 9606.0)}	752
34068396	PMC8153584	26	3	{'55690': ('PACS1', 22, 9606.0), '569034': ('pacs1a', 3, 0.0), '140616': ('sox10', 1, 7955.0)}	31
33547396	PMC8187150	136	40	{'57680': ('CHD8', 2, 9606.0), '57492': ('ARID1B', 3, 9606.0), '8289': ('ARID1A', 4, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '6601': ('SMARCC2', 3, 9606.0), '6595': ('SMARCA2', 7, 9606.0), '84295': ('PHF6', 2, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '7552': ('ZNF711', 5, 9606.0), '23067': ('SETD1B', 3, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '4297': ('KMT2A', 1, 9606.0), '51111': ('KMT5B', 2, 9606.0), '23394': ('ADNP', 6, 9606.0), '2146': ('EZH2', 3, 9606.0), '8242': ('KDM5C', 3, 9606.0), '9841': ('ZBTB24', 2, 9606.0), '546': ('ATRX', 3, 9606.0), '55636': ('CHD7', 4, 9606.0), '6611': ('SMS', 2, 9606.0), '284058': ('KANSL1', 5, 9606.0), '23522': ('KAT6B', 2, 9606.0), '8243': ('SMC1A', 13, 9606.0), '64324': ('NSD1', 16, 9606.0), '254065': ('BRWD3', 2, 9606.0), '2332': ('FMR1', 2, 9606.0), '55209': ('SETD5', 2, 9606.0), '7143': ('TNR', 3, 9606.0), '83879': ('CDCA7', 2, 9606.0), '3070': ('HELLS', 2, 9606.0), '1387': ('CREBBP', 5, 9606.0), '196528': ('ARID2', 4, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '139411': ('PTCHD1', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '10319': ('LAMC3', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	71
34445144	PMC8395113	433	37	{'393952': ('sigmar1', 47, 7955.0), '18391': ('Sigmar1', 104, 10090.0), '6323': ('SCN1A', 3, 9606.0), '10280': ('SIGMAR1', 105, 9606.0), '14828': ('Hspa5', 3, 10090.0), '3309': ('HSPA5', 9, 9606.0), '15558': ('Htr2a', 9, 10090.0), '14810': ('Grin1', 17, 10090.0), '15254': ('Hint1', 11, 10090.0), '20265': ('Scn1a', 37, 10090.0), '100135589': ('Sigmar1', 6, 0.0), '559447': ('scn1lab', 17, 0.0), '15552': ('Htr1d', 3, 10090.0), '15560': ('Htr2c', 6, 10090.0), '29336': ('Sigmar1', 4, 10116.0), '12314': ('Calm2', 2, 10090.0), '3358': ('HTR2C', 1, 9606.0), '15550': ('Htr1a', 1, 10090.0), '14405': ('Gabrg1', 5, 10090.0), '393101': ('scn1laa', 7, 0.0), '56717': ('Mtor', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26918': ('Ern2', 5, 10090.0), '20655': ('Sod1', 3, 10090.0), '18049': ('Ngf', 1, 10090.0), '12064': ('Bdnf', 4, 10090.0), '18126': ('Nos2', 1, 10090.0), '15561': ('Htr3a', 4, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '77683': ('Ehmt1', 2, 10090.0), '227326': ('Gpr55', 3, 10090.0), '15563': ('Htr5a', 1, 10090.0), '15565': ('Htr6', 1, 10090.0), '14265': ('Fmr1', 4, 10090.0), '15194': ('Htt', 1, 10090.0)}	900
34769301	PMC8584444	395	135	{'4563': ('TRNG', 25, 9606.0), '5728': ('PTEN', 3, 9606.0), '5725': ('PTBP1', 2, 9606.0), '6622': ('SNCA', 8, 9606.0), '4137': ('MAPT', 10, 9606.0), '23435': ('TARDBP', 25, 9606.0), '627': ('BDNF', 1, 9606.0), '961': ('CD47', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '1479': ('CSTF3', 2, 9606.0), '17257': ('Mecp2', 9, 10090.0), '14265': ('Fmr1', 5, 10090.0), '68219': ('Nudt21', 4, 10090.0), '3064': ('HTT', 11, 9606.0), '11075': ('STMN2', 3, 9606.0), '407040': ('MIR34A', 2, 9606.0), '5901': ('RAN', 9, 9606.0), '4131': ('MAP1B', 3, 9606.0), '2890': ('GRIA1', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '818': ('CAMK2G', 2, 9606.0), '85358': ('SHANK3', 1, 9606.0), '2560': ('GABRB1', 1, 9606.0), '2332': ('FMR1', 9, 9606.0), '6134': ('RPL10', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '65109': ('UPF3B', 1, 9606.0), '27327': ('TNRC6A', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '57794': ('SUGP1', 6, 9606.0), '203228': ('C9orf72', 3, 9606.0), '146227': ('BEAN1', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '10227': ('MFSD10', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '4747': ('NEFL', 2, 9606.0), '2521': ('FUS', 8, 9606.0), '2354': ('FOSB', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '6311': ('ATXN2', 9, 9606.0), '26986': ('PABPC1', 1, 9606.0), '167153': ('TENT2', 1, 9606.0), '15572': ('Elavl4', 3, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18015': ('Nf1', 1, 10090.0), '268859': ('Rbfox1', 5, 10090.0), '20239': ('Atxn2', 1, 10090.0), '119': ('ADD2', 4, 9606.0), '406921': ('MIR132', 2, 9606.0), '406994': ('MIR212', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '406901': ('MIR107', 1, 9606.0), '23621': ('BACE1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '494328': ('MIR379', 1, 9606.0), '693162': ('MIR577', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '9589': ('WTAP', 1, 9606.0), '79068': ('FTO', 4, 9606.0), '54890': ('ALKBH5', 1, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '56339': ('METTL3', 3, 9606.0), '57721': ('METTL14', 2, 9606.0), '51441': ('YTHDF2', 1, 9606.0), '253943': ('YTHDF3', 3, 9606.0), '64848': ('YTHDC2', 2, 9606.0), '91746': ('YTHDC1', 1, 9606.0), '6428': ('SRSF3', 1, 9606.0), '54915': ('YTHDF1', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '54931': ('TRMT10C', 2, 9606.0), '54888': ('NSUN2', 24, 9606.0), '283': ('ANG', 1, 9606.0), '1787': ('TRDMT1', 8, 9606.0), '80324': ('PUS1', 3, 9606.0), '104': ('ADARB1', 8, 9606.0), '51605': ('TRMT6', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '221120': ('ALKBH3', 2, 9606.0), '8846': ('ALKBH1', 2, 9606.0), '161835': ('FSIP1', 1, 9606.0), '4839': ('NOP2', 4, 9606.0), '1786': ('DNMT1', 2, 9606.0), '55695': ('NSUN5', 3, 9606.0), '221078': ('NSUN6', 1, 9606.0), '63899': ('NSUN3', 2, 9606.0), '387338': ('NSUN4', 1, 9606.0), '79730': ('NSUN7', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '10189': ('ALYREF', 4, 9606.0), '4904': ('YBX1', 2, 9606.0), '80312': ('TET1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '7555': ('CNBP', 2, 9606.0), '83480': ('PUS3', 3, 9606.0), '54517': ('PUS7', 5, 9606.0), '245474': ('Dkc1', 1, 10090.0), '4513': ('COX2', 2, 9606.0), '338': ('APOB', 4, 9606.0), '105': ('ADARB2', 1, 9606.0), '57379': ('AICDA', 3, 9606.0), '31130': ('Adar', 7, 7227.0), '2891': ('GRIA2', 5, 9606.0), '2735': ('GLI1', 3, 9606.0), '4857': ('NOVA1', 1, 9606.0), '3736': ('KCNA1', 3, 9606.0), '3358': ('HTR2C', 1, 9606.0), '324': ('APC', 1, 9606.0), '4154': ('MBNL1', 4, 9606.0), '80315': ('CPEB4', 4, 9606.0), '23543': ('RBFOX2', 4, 9606.0), '274': ('BIN1', 2, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '817': ('CAMK2D', 1, 9606.0), '815': ('CAMK2A', 1, 9606.0), '816': ('CAMK2B', 1, 9606.0), '814': ('CAMK4', 1, 9606.0), '5534': ('PPP3R1', 1, 9606.0), '10594': ('PRPF8', 2, 9606.0), '1760': ('DMPK', 1, 9606.0), '9782': ('MATR3', 3, 9606.0), '8301': ('PICALM', 1, 9606.0), '351': ('APP', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0)}	62
34803610	PMC8595121	181	23	{'9739': ('SETD1A', 63, 9606.0), '233904': ('Setd1a', 68, 10090.0), '260423': ('H3c7', 1, 10090.0), '8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 3, 9606.0), '4297': ('KMT2A', 7, 9606.0), '64144': ('Mllt1', 2, 10090.0), '11091': ('WDR5', 2, 9606.0), '5929': ('RBBP5', 1, 9606.0), '9070': ('ASH2L', 1, 9606.0), '84661': ('DPY30', 1, 9606.0), '30827': ('CXXC1', 4, 9606.0), '80335': ('WDR82', 3, 9606.0), '3054': ('HCFC1', 4, 9606.0), '58508': ('KMT2C', 2, 9606.0), '8085': ('KMT2D', 3, 9606.0), '15260': ('Hira', 3, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '14810': ('Grin1', 2, 10090.0), '9456': ('HOMER1', 1, 9606.0), '19277': ('Ptpro', 1, 10090.0), '10006': ('ABI1', 1, 9606.0), '245446': ('Slitrk4', 2, 0.0)}	53
34828266	PMC8620923	35	22	{'6928': ('HNF1B', 2, 9606.0), '3975': ('LHX1', 2, 9606.0), '79893': ('GGNBP2', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '11276': ('SYNRG', 3, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '6871': ('TADA2A', 2, 9606.0), '26574': ('AATF', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '221322': ('TBC1D32', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '80179': ('MYO19', 2, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '25953': ('PNKD', 2, 9606.0), '414062': ('CCL3L3', 1, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '9560': ('CCL4L2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '40': ('ASIC2', 2, 9606.0), '124842': ('TMEM132E', 2, 9606.0)}	886
34983633	PMC8728954	70	6	{'1460': ('CSNK2B', 35, 9606.0), '6688': ('SPI1', 3, 9606.0), '13000': ('Csnk2a2', 25, 10090.0), '3746': ('KCNC1', 3, 9606.0), '1459': ('CSNK2A2', 3, 9606.0), '17927': ('Myod1', 1, 10090.0)}	302
35455940	PMC9024734	388	28	{'13865': ('Nr2f1', 68, 10090.0), '7025': ('NR2F1', 193, 9606.0), '4976': ('OPA1', 2, 9606.0), '7466': ('WFS1', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '5076': ('PAX2', 7, 9606.0), '5080': ('PAX6', 5, 9606.0), '7026': ('NR2F2', 2, 9606.0), '18508': ('Pax6', 2, 10090.0), '18208': ('Ntn1', 1, 10090.0), '18504': ('Pax2', 3, 10090.0), '9423': ('NTN1', 2, 9606.0), '12156': ('Bmp2', 1, 10090.0), '83989': ('FAM172A', 10, 9606.0), '134187': ('POU5F2', 3, 0.0), '100313887': ('MIR2277', 3, 9606.0), '6256': ('RXRA', 2, 9606.0), '6647': ('SOD1', 22, 9606.0), '822': ('CAPG', 8, 9606.0), '1756': ('DMD', 33, 9606.0), '8549': ('LGR5', 1, 9606.0), '285600': ('KIAA0825', 7, 9606.0), '256006': ('ANKRD31', 2, 9606.0), '84250': ('SLF1', 2, 9606.0), '79772': ('MCTP1', 1, 9606.0), '153643': ('FAM81B', 1, 9606.0), '9652': ('TTC37', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0)}	59
35459277	PMC9033776	188	26	{'92737': ('DNER', 27, 9606.0), '3015': ('H2AZ1', 57, 9606.0), '23476': ('BRD4', 46, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '6285': ('S100B', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '94239': ('H2AZ2', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '51788': ('H2az1', 11, 10090.0), '77605': ('H2az2', 4, 10090.0), '8361': ('H4C6', 4, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2353': ('FOS', 1, 9606.0), '233406': ('Prc1', 1, 10090.0), '6046': ('BRD2', 3, 9606.0), '8019': ('BRD3', 1, 9606.0), '223770': ('Brd1', 7, 10090.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	360
35650610	PMC9161502	669	91	{'100155137': ('POGZ', 262, 0.0), '6597': ('SMARCA4', 77, 9606.0), '23126': ('POGZ', 42, 9606.0), '23468': ('CBX5', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6595': ('SMARCA2', 3, 9606.0), '6599': ('SMARCC1', 14, 9606.0), '8289': ('ARID1A', 8, 9606.0), '6602': ('SMARCD1', 8, 9606.0), '8815': ('BANF1', 7, 9606.0), '3976': ('LIF', 2, 9606.0), '399503': ('LIF', 3, 9823.0), '11335': ('CBX3', 4, 9606.0), '1108': ('CHD4', 6, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '16059': ('Igh-V7183', 7, 10090.0), '100127461': ('POU5F1', 22, 9823.0), '79923': ('NANOG', 11, 9606.0), '397600': ('GATA6', 3, 0.0), '162083': ('C16orf82', 3, 9606.0), '308': ('ANXA5', 3, 9606.0), '9314': ('KLF4', 6, 9606.0), '2103': ('ESRRB', 4, 9606.0), '5469': ('MED1', 3, 9606.0), '6760': ('SS18', 4, 9606.0), '229584': ('Pogz', 36, 0.0), '18999': ('Pou5f1', 3, 10090.0), '16870': ('Lhx2', 1, 10090.0), '14465': ('Gata6', 3, 10090.0), '100170132': ('NANOG', 3, 9823.0), '100154087': ('SOX17', 2, 9823.0), '3170': ('FOXA2', 1, 9606.0), '4435': ('CITED1', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '351': ('APP', 2, 9606.0), '2020': ('EN2', 1, 9606.0), '3642': ('INSM1', 1, 9606.0), '284217': ('LAMA1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '4741': ('NEFM', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '26257': ('NKX2-8', 2, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '4884': ('NPTX1', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '6656': ('SOX1', 4, 9606.0), '6935': ('ZEB1', 1, 9606.0), '6938': ('TCF12', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '51426': ('POLK', 1, 9606.0), '900': ('CCNG1', 1, 9606.0), '27127': ('SMC1B', 1, 9606.0), '11144': ('DMC1', 1, 9606.0), '50511': ('SYCP3', 1, 9606.0), '5080': ('PAX6', 9, 9606.0), '10763': ('NES', 5, 9606.0), '27022': ('FOXD3', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '145258': ('GSC', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '57160': ('TBX23P', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '4841': ('NONO', 2, 9606.0), '6421': ('SFPQ', 2, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '71': ('ACTG1', 2, 9606.0), '11538': ('Adnp', 8, 10090.0), '6657': ('SOX2', 2, 9606.0), '6770': ('STAR', 1, 9606.0), '55802': ('DCP1A', 1, 9606.0), '118487': ('CHCHD1', 1, 9606.0), '8433': ('UTF1', 1, 9606.0), '10637': ('LEFTY1', 1, 9606.0), '4232': ('MEST', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '12419': ('Cbx5', 5, 10090.0), '107932': ('Chd4', 5, 10090.0), '20586': ('Smarca4', 8, 10090.0)}	277
