PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31370257	PMC6719967	52	29	{'949': ('SCARB1', 2, 9606.0), '948': ('CD36', 1, 9606.0), '53630': ('BCO1', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '4312': ('MMP1', 8, 9606.0), '2200': ('FBN1', 3, 9606.0), '3162': ('HMOX1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '2312': ('FLG', 1, 9606.0), '17386': ('Mmp13', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '596': ('BCL2', 2, 9606.0), '4319': ('MMP10', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '24451': ('Hmox1', 1, 10116.0), '300339': ('Mmp1', 1, 10116.0), '3553': ('IL1B', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	710
31546559	PMC6786212	3	2	{'7389': ('UROD', 2, 9606.0), '7057': ('THBS1', 1, 9606.0)}	68
31741822	PMC6850979	0	0	{}	655
32728454	PMC7376977	13	6	{'3145': ('HMBS', 1, 9606.0), '7390': ('UROS', 7, 9606.0), '7389': ('UROD', 1, 9606.0), '5498': ('PPOX', 1, 9606.0), '2235': ('FECH', 1, 9606.0), '2623': ('GATA1', 2, 9606.0)}	21
32811524	PMC7437008	4	1	{'5443': ('POMC', 4, 9606.0)}	654
33400006	PMC7785757	48	8	{'2235': ('FECH', 32, 9606.0), '4582': ('MUC1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '2064': ('ERBB2', 6, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	754
31919078	PMC7927993	24	6	{'212': ('ALAS2', 6, 9606.0), '7390': ('UROS', 10, 9606.0), '3240': ('HP', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '947': ('CD34', 2, 9606.0), '948': ('CD36', 1, 9606.0)}	117
34185109	PMC8387262	51	16	{'7389': ('UROD', 6, 9606.0), '259': ('AMBP', 9, 9606.0), '7390': ('UROS', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '212': ('ALAS2', 5, 9606.0), '211': ('ALAS1', 5, 9606.0), '9970': ('NR1I3', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0), '8443': ('GNPAT', 2, 9606.0), '9360': ('PPIG', 2, 9606.0), '3077': ('HFE', 5, 9606.0), '57817': ('HAMP', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '7036': ('TFR2', 1, 9606.0)}	0
35054318	PMC8775248	105	17	{'2235': ('FECH', 50, 9606.0), '212': ('ALAS2', 9, 9606.0), '10845': ('CLPX', 2, 9606.0), '1431': ('CS', 14, 9606.0), '2678': ('GGT1', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '9429': ('ABCG2', 3, 9606.0), '10058': ('ABCB6', 1, 9606.0), '74104': ('Abcb6', 2, 10090.0), '57817': ('HAMP', 2, 9606.0), '22041': ('Trf', 2, 10090.0), '7018': ('TF', 6, 9606.0), '5199': ('CFP', 6, 9606.0), '718': ('C3', 1, 9606.0), '4157': ('MC1R', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '211': ('ALAS1', 1, 9606.0)}	681
35309058	PMC8928159	127	10	{'2235': ('FECH', 79, 9606.0), '57817': ('HAMP', 21, 9606.0), '212': ('ALAS2', 6, 9606.0), '22': ('ABCB7', 1, 9606.0), '7472': ('WNT2', 2, 9606.0), '7018': ('TF', 10, 9606.0), '7037': ('TFRC', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '84506': ('Hamp', 1, 10090.0), '22041': ('Trf', 4, 10090.0)}	724
35449677	PMC9012550	28	5	{'2235': ('FECH', 23, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '174': ('AFP', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	923
35626348	PMC9140101	0	0	{}	665
34420239	PMC9291137	97	8	{'7018': ('TF', 28, 9606.0), '2235': ('FECH', 45, 9606.0), '2678': ('GGT1', 3, 9606.0), '212': ('ALAS2', 4, 9606.0), '653590': ('GGTLC5P', 6, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '9429': ('ABCG2', 3, 9606.0)}	628
36891180	PMC9988325	35	3	{'2235': ('FECH', 33, 9606.0), '1356': ('CP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	155
477249	None	0	0	{}	387
984034	None	0	0	{}	199
1130187	None	1	1	{'2056': ('EPO', 1, 9606.0)}	672
1183475	None	0	0	{}	755
1402337	None	0	0	{}	464
1442894	None	1	1	{'7389': ('UROD', 1, 9606.0)}	740
1791242	None	0	0	{}	807
2064845	None	0	0	{}	179
2252984	None	0	0	{}	404
2311262	None	1	1	{'847': ('CAT', 1, 9606.0)}	664
2362629	None	0	0	{}	636
2488874	None	0	0	{}	988
3622905	None	6	1	{'210': ('ALAD', 6, 9606.0)}	430
3674403	None	7	2	{'7390': ('UROS', 6, 9606.0), '3145': ('HMBS', 1, 9606.0)}	573
7358389	None	0	0	{}	164
7422181	None	0	0	{}	335
7462130	None	0	0	{}	293
7483727	None	0	0	{}	592
7571758	None	0	0	{}	643
7592571	None	1	1	{'15288': ('Hmbs', 1, 10090.0)}	278
7616657	None	4	1	{'7390': ('UROS', 4, 9606.0)}	59
7616662	None	0	0	{}	239
7829726	None	0	0	{}	476
7857832	None	3	1	{'2235': ('FECH', 3, 9606.0)}	12
7971555	None	1	1	{'7389': ('UROD', 1, 9606.0)}	176
8005600	None	2	1	{'2235': ('FECH', 2, 9606.0)}	418
8291103	None	0	0	{}	489
8481028	None	0	0	{}	342
8598718	None	0	0	{}	381
8601739	None	2	1	{'2235': ('FECH', 2, 9606.0)}	583
8738466	None	0	0	{}	129
8804339	None	0	0	{}	228
8862915	None	0	0	{}	25
9875559	None	0	0	{}	462
10338097	None	2	1	{'7389': ('UROD', 2, 9606.0)}	714
10644678	None	11	6	{'22276': ('Uros', 5, 10090.0), '18015': ('Nf1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '18986': ('Pou2f1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '14460': ('Gata1', 2, 10090.0)}	819
10780801	None	0	0	{}	416
10832676	None	0	0	{}	252
10985389	None	6	1	{'58215': ('fech', 6, 7955.0)}	656
11244446	None	0	0	{}	96
11273784	None	3	1	{'947': ('CD34', 3, 9606.0)}	254
11375302	None	1	1	{'2235': ('FECH', 1, 9606.0)}	449
11929052	None	1	1	{'2235': ('FECH', 1, 9606.0)}	263
12055557	None	0	0	{}	733
12139682	None	0	0	{}	483
12914599	None	0	0	{}	31
13585840	None	0	0	{}	976
14078978	None	0	0	{}	926
14197212	None	0	0	{}	945
14739111	None	0	0	{}	735
14925729	None	0	0	{}	934
15186283	None	0	0	{}	689
15304101	None	7	1	{'7390': ('UROS', 7, 9606.0)}	349
15654982	None	3	1	{'14151': ('Fech', 3, 10090.0)}	804
16314073	None	6	1	{'22276': ('Uros', 6, 10090.0)}	175
16315299	None	0	0	{}	969
16315313	None	0	0	{}	844
16819399	None	8	1	{'2235': ('FECH', 8, 9606.0)}	760
16911388	None	0	0	{}	683
16951441	None	0	0	{}	796
16956347	None	0	0	{}	71
17270473	None	0	0	{}	174
17888693	None	2	1	{'2235': ('FECH', 2, 9606.0)}	927
17921617	None	0	0	{}	118
18589193	None	1	1	{'2235': ('FECH', 1, 9606.0)}	730
18873441	None	0	0	{}	935
19656460	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	832
19888946	None	8	1	{'2235': ('FECH', 8, 9606.0)}	811
20374603	None	0	0	{}	915
20921652	None	0	0	{}	419
20960631	None	1	1	{'2235': ('FECH', 1, 9606.0)}	814
21069463	None	2	1	{'7173': ('TPO', 2, 9606.0)}	260
22350154	None	1	1	{'7390': ('UROS', 1, 9606.0)}	149
23013311	None	0	0	{}	215
23233556	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	601
24192686	None	0	0	{}	311
26979527	None	1	1	{'4157': ('MC1R', 1, 9606.0)}	930
28334762	None	0	0	{}	133
30232228	None	1	1	{'22276': ('Uros', 1, 10090.0)}	101
31601421	None	6	3	{'84506': ('Hamp', 4, 10090.0), '7390': ('UROS', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	182
31760565	None	4	2	{'712': ('C1QA', 2, 9606.0), '3586': ('IL10', 2, 9606.0)}	911
33075648	None	0	0	{}	851
34076929	None	6	1	{'8288': ('EPX', 6, 9606.0)}	653
34844099	None	0	0	{}	745
387884	None	0	0	{}	648
499971	None	0	0	{}	562
691454	None	0	0	{}	856
744296	None	0	0	{}	497
843024	None	0	0	{}	291
931394	None	0	0	{}	853
2203445	None	0	0	{}	36
2207013	None	0	0	{}	500
3149300	None	0	0	{}	806
3338705	None	0	0	{}	421
3652507	None	0	0	{}	178
3892647	None	0	0	{}	660
3916835	None	1	1	{'796': ('CALCA', 1, 9606.0)}	113
3960070	None	0	0	{}	575
4064282	None	0	0	{}	657
6015271	None	0	0	{}	776
6290359	None	0	0	{}	473
7169506	None	0	0	{}	739
7552139	None	0	0	{}	169
7586575	None	4	1	{'5498': ('PPOX', 4, 9606.0)}	852
7616649	None	4	4	{'210': ('ALAD', 1, 9606.0), '3145': ('HMBS', 1, 9606.0), '7390': ('UROS', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	356
7616659	None	1	1	{'1371': ('CPOX', 1, 9606.0)}	675
7742238	None	0	0	{}	29
7808953	None	0	0	{}	436
7888667	None	4	1	{'7390': ('UROS', 4, 9606.0)}	222
7982671	None	0	0	{}	917
8369205	None	0	0	{}	420
8481987	None	0	0	{}	321
8595531	None	0	0	{}	837
8609281	None	0	0	{}	339
8629308	None	0	0	{}	515
8736351	None	0	0	{}	53
8832020	None	1	1	{'7390': ('UROS', 1, 9606.0)}	243
9092747	None	0	0	{}	20
9177990	None	0	0	{}	696
9573038	None	3	1	{'2235': ('FECH', 3, 9606.0)}	301
9638721	None	0	0	{}	959
9679416	None	0	0	{}	485
9737047	None	0	0	{}	107
10189233	None	0	0	{}	737
10397714	None	0	0	{}	525
10433022	None	0	0	{}	240
10792248	None	0	0	{}	341
10907535	None	0	0	{}	226
10979208	None	0	0	{}	439
11143297	None	0	0	{}	494
11178635	None	0	0	{}	191
11442767	None	1	1	{'2235': ('FECH', 1, 9606.0)}	498
11592836	None	5	4	{'2235': ('FECH', 2, 9606.0), '286': ('ANK1', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '17168': ('Nprl3', 1, 10090.0)}	365
11753383	None	2	1	{'2235': ('FECH', 2, 9606.0)}	298
11886517	None	5	1	{'2235': ('FECH', 5, 9606.0)}	580
13775913	None	0	0	{}	977
14669009	None	15	3	{'2235': ('FECH', 4, 9606.0), '5498': ('PPOX', 4, 9606.0), '1371': ('CPOX', 7, 9606.0)}	267
15570383	None	0	0	{}	131
16398646	None	0	0	{}	308
17298226	None	4	1	{'14151': ('Fech', 4, 10090.0)}	880
17875872	None	1	1	{'2235': ('FECH', 1, 9606.0)}	846
18160121	None	5	1	{'2235': ('FECH', 5, 9606.0)}	782
18460026	None	0	0	{}	659
18647208	None	1	1	{'7390': ('UROS', 1, 9606.0)}	412
19268002	None	0	0	{}	27
19350426	None	0	0	{}	227
20029329	None	4	3	{'12985': ('Csf3', 2, 10090.0), '16669': ('Krt19', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	889
20586119	None	1	1	{'947': ('CD34', 1, 9606.0)}	180
20850938	None	2	1	{'212': ('ALAS2', 2, 9606.0)}	747
24525168	None	0	0	{}	198
24925316	None	3	1	{'7390': ('UROS', 3, 9606.0)}	322
25179834	None	12	2	{'212': ('ALAS2', 7, 9606.0), '2235': ('FECH', 5, 9606.0)}	561
26185883	None	0	0	{}	731
26392207	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	384
26789143	None	8	1	{'7389': ('UROD', 8, 9606.0)}	85
26969896	None	4	3	{'7390': ('UROS', 2, 9606.0), '212': ('ALAS2', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	17
27859603	None	1	1	{'7390': ('UROS', 1, 9606.0)}	334
28854095	None	0	0	{}	951
32678895	None	8	3	{'212': ('ALAS2', 6, 9606.0), '947': ('CD34', 1, 9606.0), '3658': ('IREB2', 1, 9606.0)}	66
32696578	None	0	0	{}	98
33756123	None	2	2	{'6536': ('SLC6A9', 1, 9606.0), '2681': ('GGTA1P', 1, 9606.0)}	638
35245673	None	0	0	{}	726
35304965	None	0	0	{}	985
36053909	None	0	0	{}	150
37052136	None	0	0	{}	810
37495523	None	0	0	{}	729
37539993	None	0	0	{}	914
484541	None	3	1	{'2235': ('FECH', 3, 9606.0)}	513
925378	None	0	0	{}	843
1232539	None	0	0	{}	442
1467296	None	0	0	{}	184
1484166	None	0	0	{}	60
1530250	None	0	0	{}	351
1935206	None	1	1	{'7390': ('UROS', 1, 9606.0)}	528
2246853	None	0	0	{}	188
2821905	None	0	0	{}	641
4729689	None	0	0	{}	502
5496227	None	0	0	{}	456
6533627	None	0	0	{}	642
6829241	None	0	0	{}	190
7417513	None	0	0	{}	225
7428427	None	0	0	{}	772
7541650	None	3	1	{'2235': ('FECH', 3, 9606.0)}	461
7607680	None	5	1	{'7390': ('UROS', 5, 9606.0)}	593
7648240	None	1	1	{'2235': ('FECH', 1, 9606.0)}	514
7706765	None	7	1	{'2235': ('FECH', 7, 9606.0)}	282
7758200	None	0	0	{}	551
7914284	None	0	0	{}	487
8039864	None	0	0	{}	144
8829650	None	2	1	{'7390': ('UROS', 2, 9606.0)}	194
9019298	None	0	0	{}	666
9264783	None	0	0	{}	405
9516682	None	1	1	{'2235': ('FECH', 1, 9606.0)}	718
9641717	None	0	0	{}	463
9645029	None	0	0	{}	686
9645030	None	0	0	{}	120
9674816	None	0	0	{}	102
9803266	None	6	1	{'7390': ('UROS', 6, 9606.0)}	283
10068685	None	8	1	{'2235': ('FECH', 8, 9606.0)}	326
10233305	None	0	0	{}	210
10340433	None	0	0	{}	577
10378407	None	0	0	{}	471
10417624	None	5	1	{'2235': ('FECH', 5, 9606.0)}	246
10464147	None	6	2	{'14151': ('Fech', 4, 10090.0), '20493': ('Slc10a1', 2, 10090.0)}	344
10555726	None	0	0	{}	345
10886182	None	0	0	{}	470
11012597	None	0	0	{}	417
11117426	None	0	0	{}	560
11121156	None	0	0	{}	333
11604662	None	0	0	{}	474
11980567	None	2	1	{'2235': ('FECH', 2, 9606.0)}	424
12072732	None	0	0	{}	266
12074210	None	0	0	{}	74
12207680	None	0	0	{}	14
12533832	None	2	1	{'14151': ('Fech', 2, 10090.0)}	212
12819610	None	0	0	{}	399
13224444	None	0	0	{}	978
13413597	None	0	0	{}	942
14110520	None	0	0	{}	962
14117063	None	0	0	{}	928
14237733	None	0	0	{}	952
14338805	None	0	0	{}	882
14567969	None	15	1	{'2235': ('FECH', 15, 9606.0)}	371
14651569	None	0	0	{}	209
15241683	None	0	0	{}	762
17146940	None	0	0	{}	621
17323578	None	0	0	{}	241
17377916	None	0	0	{}	798
18004775	None	4	3	{'7390': ('UROS', 2, 9606.0), '3145': ('HMBS', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	957
18606941	None	0	0	{}	319
19055472	None	4	1	{'2235': ('FECH', 4, 9606.0)}	808
19268000	None	10	4	{'11655': ('Alas1', 4, 10090.0), '15288': ('Hmbs', 3, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '13106': ('Cyp2e1', 2, 10090.0)}	916
19687436	None	0	0	{}	700
20375647	None	2	1	{'2235': ('FECH', 2, 9606.0)}	748
20847674	None	0	0	{}	122
21520598	None	0	0	{}	437
22816431	None	3	1	{'7390': ('UROS', 3, 9606.0)}	82
23738640	None	0	0	{}	840
24261722	None	0	0	{}	954
24601890	None	0	0	{}	256
25092523	None	1	1	{'7390': ('UROS', 1, 9606.0)}	385
26280465	None	1	1	{'2235': ('FECH', 1, 9606.0)}	584
26631056	None	0	0	{}	26
27086902	None	1	1	{'7390': ('UROS', 1, 9606.0)}	296
31076252	None	13	3	{'212': ('ALAS2', 11, 9606.0), '211': ('ALAS1', 1, 9606.0), '3658': ('IREB2', 1, 9606.0)}	872
31273344	None	6	1	{'2235': ('FECH', 6, 9606.0)}	929
31374130	None	1	1	{'2235': ('FECH', 1, 9606.0)}	206
34245225	None	0	0	{}	156
35229343	None	1	1	{'7390': ('UROS', 1, 9606.0)}	346
36690194	None	0	0	{}	741
616062	None	0	0	{}	367
643317	None	0	0	{}	531
1868257	None	0	0	{}	401
2207373	None	0	0	{}	379
2322500	None	2	1	{'7389': ('UROD', 2, 9606.0)}	555
3050775	None	0	0	{}	950
3100953	None	0	0	{}	567
4225007	None	0	0	{}	991
6746533	None	0	0	{}	148
7568703	None	0	0	{}	272
7654562	None	3	1	{'2235': ('FECH', 3, 9606.0)}	331
7706766	None	3	1	{'7389': ('UROD', 3, 9606.0)}	679
8100120	None	0	0	{}	649
8127352	None	0	0	{}	363
8193410	None	0	0	{}	469
8242081	None	1	1	{'2235': ('FECH', 1, 9606.0)}	481
8267842	None	0	0	{}	901
8434252	None	0	0	{}	477
8462622	None	1	1	{'2235': ('FECH', 1, 9606.0)}	391
8500787	None	5	1	{'2235': ('FECH', 5, 9606.0)}	492
8580639	None	0	0	{}	187
8590732	None	10	1	{'2235': ('FECH', 10, 9606.0)}	980
8821859	None	2	1	{'7390': ('UROS', 2, 9606.0)}	268
8929072	None	0	0	{}	503
9638727	None	4	2	{'7389': ('UROD', 3, 9606.0), '3077': ('HFE', 1, 9606.0)}	56
9747227	None	0	0	{}	390
9806541	None	3	1	{'30617': ('urod', 3, 0.0)}	72
9834209	None	1	1	{'7390': ('UROS', 1, 9606.0)}	248
9857642	None	0	0	{}	829
10321761	None	0	0	{}	428
10692079	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	507
10729988	None	0	0	{}	114
11012967	None	0	0	{}	340
11202051	None	1	1	{'2235': ('FECH', 1, 9606.0)}	192
11232498	None	0	0	{}	204
12390677	None	0	0	{}	550
12950064	None	5	2	{'4255': ('MGMT', 4, 9606.0), '947': ('CD34', 1, 9606.0)}	433
13572738	None	0	0	{}	711
14070821	None	0	0	{}	903
14072370	None	0	0	{}	858
14123798	None	0	0	{}	828
14858435	None	0	0	{}	986
14925907	None	0	0	{}	964
15175780	None	0	0	{}	323
15258814	None	0	0	{}	694
15491440	None	0	0	{}	87
15850836	None	9	1	{'2235': ('FECH', 9, 9606.0)}	974
16957150	None	0	0	{}	271
17298219	None	0	0	{}	360
17504727	None	0	0	{}	415
17763398	None	0	0	{}	640
17836393	None	0	0	{}	900
18186900	None	0	0	{}	211
18537592	None	0	0	{}	75
19358798	None	0	0	{}	817
19735434	None	0	0	{}	987
19921367	None	0	0	{}	80
19966335	None	0	0	{}	376
20303443	None	0	0	{}	824
20953005	None	0	0	{}	813
21093629	None	0	0	{}	582
23277150	None	5	2	{'5443': ('POMC', 2, 9606.0), '4157': ('MC1R', 3, 9606.0)}	409
23612387	None	1	1	{'7390': ('UROS', 1, 9606.0)}	168
24048109	None	0	0	{}	237
24137761	None	0	0	{}	275
24485140	None	0	0	{}	63
26240047	None	0	0	{}	751
26467880	None	0	0	{}	86
26976516	None	0	0	{}	845
27410690	None	0	0	{}	128
27627037	None	0	0	{}	876
28676994	None	1	1	{'2235': ('FECH', 1, 9606.0)}	800
29116687	None	2	1	{'2235': ('FECH', 2, 9606.0)}	973
30328490	None	0	0	{}	606
34817070	None	0	0	{}	245
36579412	None	0	0	{}	669
36734461	None	2	1	{'7390': ('UROS', 2, 9606.0)}	277
871403	None	0	0	{}	512
1405396	None	0	0	{}	615
1977265	None	0	0	{}	783
2673325	None	0	0	{}	743
2786774	None	1	1	{'7389': ('UROD', 1, 9606.0)}	646
3521939	None	0	0	{}	690
3593633	None	0	0	{}	744
3805019	None	7	3	{'7390': ('UROS', 4, 9606.0), '210': ('ALAD', 1, 9606.0), '3145': ('HMBS', 2, 9606.0)}	893
3821794	None	2	1	{'7389': ('UROD', 2, 9606.0)}	697
4036291	None	0	0	{}	861
4735159	None	0	0	{}	413
4782164	None	0	0	{}	230
5039889	None	0	0	{}	920
6660772	None	0	0	{}	924
6722030	None	1	1	{'7389': ('UROD', 1, 9606.0)}	538
7369748	None	0	0	{}	18
7471475	None	0	0	{}	996
7485086	None	0	0	{}	511
7592567	None	3	1	{'7389': ('UROD', 3, 9606.0)}	707
7909442	None	0	0	{}	35
7944524	None	0	0	{}	195
8127351	None	0	0	{}	142
8172164	None	0	0	{}	438
8215512	None	0	0	{}	585
8337262	None	0	0	{}	595
8348441	None	0	0	{}	786
8873010	None	0	0	{}	527
8932010	None	0	0	{}	458
9039949	None	0	0	{}	443
9365077	None	0	0	{}	332
9859759	None	0	0	{}	732
10085600	None	0	0	{}	878
10343205	None	0	0	{}	16
10604794	None	0	0	{}	28
10999136	None	0	0	{}	883
11058833	None	0	0	{}	848
11320408	None	3	2	{'14151': ('Fech', 1, 10090.0), '2235': ('FECH', 2, 9606.0)}	407
12107956	None	0	0	{}	499
12601550	None	0	0	{}	287
12987960	None	0	0	{}	446
13808070	None	0	0	{}	781
13808071	None	0	0	{}	701
13946172	None	0	0	{}	975
13992482	None	0	0	{}	940
14085252	None	0	0	{}	910
14110516	None	0	0	{}	888
14255973	None	0	0	{}	722
14461352	None	0	0	{}	709
14643887	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	622
14686555	None	0	0	{}	932
15461332	None	0	0	{}	361
16409911	None	0	0	{}	151
16882191	None	2	1	{'2235': ('FECH', 2, 9606.0)}	981
16958804	None	4	1	{'2235': ('FECH', 4, 9606.0)}	841
17597821	None	0	0	{}	591
17986065	None	0	0	{}	46
17994169	None	0	0	{}	706
18221605	None	0	0	{}	850
18476956	None	0	0	{}	896
18948663	None	0	0	{}	39
21079081	None	1	1	{'7389': ('UROD', 1, 9606.0)}	687
21145811	None	0	0	{}	794
21914417	None	0	0	{}	124
22429022	None	0	0	{}	216
23158617	None	0	0	{}	547
23740176	None	0	0	{}	574
24286913	None	1	1	{'2235': ('FECH', 1, 9606.0)}	816
25251786	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	69
29050073	None	0	0	{}	805
30706587	None	1	1	{'7390': ('UROS', 1, 9606.0)}	78
31469227	None	0	0	{}	652
31990410	None	7	3	{'14151': ('Fech', 1, 10090.0), '57817': ('HAMP', 2, 9606.0), '71753': ('Tmprss6', 4, 10090.0)}	110
32068036	None	0	0	{}	791
34114205	None	0	0	{}	189
35034844	None	0	0	{}	542
37409586	None	0	0	{}	294
37876078	None	0	0	{}	766
726618	None	0	0	{}	955
900968	None	0	0	{}	556
1008492	None	0	0	{}	946
1634232	None	4	1	{'7389': ('UROD', 4, 9606.0)}	545
1774232	None	0	0	{}	398
1791486	None	2	1	{'213': ('ALB', 2, 9606.0)}	602
2331520	None	3	1	{'7390': ('UROS', 3, 9606.0)}	203
3340434	None	0	0	{}	221
3984055	None	0	0	{}	146
4426668	None	0	0	{}	403
4730946	None	0	0	{}	217
4853698	None	0	0	{}	529
5150286	None	0	0	{}	389
6338898	None	6	2	{'2335': ('FN1', 3, 9606.0), '325': ('APCS', 3, 9606.0)}	869
6512055	None	2	1	{'7389': ('UROD', 2, 9606.0)}	738
7114869	None	0	0	{}	571
7548456	None	5	1	{'885': ('CCK', 5, 9606.0)}	682
7550841	None	1	1	{'7390': ('UROS', 1, 9606.0)}	357
8062123	None	0	0	{}	304
8244265	None	1	1	{'2235': ('FECH', 1, 9606.0)}	944
8404971	None	0	0	{}	171
8456510	None	1	1	{'2235': ('FECH', 1, 9606.0)}	452
8557853	None	0	0	{}	325
8589480	None	0	0	{}	375
8617546	None	0	0	{}	145
8621830	None	4	3	{'7390': ('UROS', 2, 9606.0), '1371': ('CPOX', 1, 9606.0), '2235': ('FECH', 1, 9606.0)}	196
8736329	None	2	1	{'2235': ('FECH', 2, 9606.0)}	286
8781532	None	3	1	{'2235': ('FECH', 3, 9606.0)}	440
8959061	None	2	1	{'2235': ('FECH', 2, 9606.0)}	451
8996259	None	0	0	{}	395
9211197	None	2	2	{'7390': ('UROS', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	406
9516681	None	1	1	{'7390': ('UROS', 1, 9606.0)}	33
9522228	None	0	0	{}	594
9764168	None	0	0	{}	317
9883431	None	5	1	{'2235': ('FECH', 5, 9606.0)}	200
9916395	None	0	0	{}	303
10215191	None	22	4	{'11655': ('Alas1', 8, 10090.0), '14151': ('Fech', 6, 10090.0), '15368': ('Hmox1', 7, 10090.0), '211': ('ALAS1', 1, 9606.0)}	475
10942404	None	8	1	{'2235': ('FECH', 8, 9606.0)}	350
10954661	None	2	2	{'2235': ('FECH', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	159
11258567	None	0	0	{}	818
11464191	None	0	0	{}	220
11784599	None	0	0	{}	716
11826402	None	8	3	{'18669': ('Abcb1b', 2, 10090.0), '18671': ('Abcb1a', 3, 10090.0), '18670': ('Abcb4', 3, 10090.0)}	392
12060141	None	2	1	{'7390': ('UROS', 2, 9606.0)}	84
12362752	None	0	0	{}	921
12534613	None	1	1	{'7390': ('UROS', 1, 9606.0)}	123
12535027	None	0	0	{}	532
12897268	None	0	0	{}	839
13592223	None	0	0	{}	943
13603517	None	0	0	{}	999
14189009	None	0	0	{}	968
14224372	None	0	0	{}	909
14248324	None	0	0	{}	885
15046047	None	1	1	{'2235': ('FECH', 1, 9606.0)}	723
15383008	None	0	0	{}	292
15422005	None	0	0	{}	984
15574461	None	5	1	{'2235': ('FECH', 5, 9606.0)}	834
15758654	None	4	1	{'2235': ('FECH', 4, 9606.0)}	870
15854091	None	0	0	{}	734
16911284	None	0	0	{}	881
18460025	None	0	0	{}	644
18601879	None	0	0	{}	205
20267724	None	0	0	{}	995
21396071	None	0	0	{}	238
21762662	None	1	1	{'14151': ('Fech', 1, 10090.0)}	193
22123421	None	0	0	{}	936
22199075	None	0	0	{}	289
22766189	None	4	2	{'7390': ('UROS', 2, 9606.0), '2235': ('FECH', 2, 9606.0)}	157
22822601	None	0	0	{}	23
23605133	None	0	0	{}	94
23673504	None	0	0	{}	898
23692792	None	0	0	{}	705
24891059	None	0	0	{}	7
25091813	None	0	0	{}	411
28815553	None	1	1	{'5741': ('PTH', 1, 9606.0)}	673
28865079	None	2	1	{'7390': ('UROS', 2, 9606.0)}	536
31142411	None	1	1	{'7390': ('UROS', 1, 9606.0)}	97
31796929	None	0	0	{}	990
32909623	None	0	0	{}	247
33226464	None	0	0	{}	867
33306200	None	0	0	{}	631
33941881	None	0	0	{}	634
549253	None	8	1	{'2235': ('FECH', 8, 9606.0)}	533
1100090	None	0	0	{}	939
1364152	None	0	0	{}	579
1428440	None	0	0	{}	753
2892774	None	0	0	{}	138
3506414	None	0	0	{}	229
3986033	None	0	0	{}	427
4729688	None	0	0	{}	501
5974640	None	0	0	{}	908
6534887	None	0	0	{}	147
7059676	None	0	0	{}	616
7171196	None	0	0	{}	460
7245820	None	0	0	{}	761
7459272	None	0	0	{}	863
7616658	None	0	0	{}	524
7703616	None	0	0	{}	752
