PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33267845	PMC7709294	0	0	{}	240
33288846	PMC7721738	1	1	{'22341': ('Vegfc', 1, 10090.0)}	412
33344342	PMC7734978	0	0	{}	194
33856640	PMC8163936	71	11	{'3439': ('IFNA1', 7, 9606.0), '340061': ('STING1', 23, 9606.0), '6772': ('STAT1', 9, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '11277': ('TREX1', 11, 9606.0), '7124': ('TNF', 2, 9606.0), '3716': ('JAK1', 6, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '54474': ('KRT20', 4, 9606.0), '2694': ('CBLIF', 3, 9606.0)}	35
34181644	PMC8238178	65	5	{'100034104': ('PTH', 25, 9796.0), '399502': ('PTH', 19, 9823.0), '846': ('CASR', 10, 9606.0), '100034084': ('CASR', 10, 0.0), '5741': ('PTH', 1, 9606.0)}	754
34796299	PMC8580682	2	1	{'712': ('C1QA', 2, 9606.0)}	2
33751186	PMC8843911	0	0	{}	359
35198715	PMC8850551	13	6	{'11277': ('TREX1', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '1493': ('CTLA4', 6, 9606.0), '940': ('CD28', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	56
35450304	PMC9016545	3	1	{'5252': ('PHF1', 3, 9606.0)}	217
36536224	PMC9879839	10	2	{'836': ('CASP3', 9, 9606.0), '840': ('CASP7', 1, 9606.0)}	24
36837691	PMC9967815	0	0	{}	677
36938323	PMC10019813	5	4	{'10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6738': ('RO60', 1, 9606.0), '11277': ('TREX1', 2, 9606.0)}	18
36596624	PMC10098259	4	2	{'50968': ('FCMTE1', 3, 0.0), '554188': ('FCMTE2', 1, 0.0)}	152
37137993	PMC10156702	0	0	{}	679
37233325	PMC10225744	635	28	{'2335': ('FN1', 173, 9606.0), '14151': ('Fech', 56, 10090.0), '7145': ('TNS1', 25, 9606.0), '22915': ('MMRN1', 26, 9606.0), '7094': ('TLN1', 15, 9606.0), '5829': ('PXN', 5, 9606.0), '1175': ('AP2S1', 4, 9606.0), '7020': ('TFAP2A', 146, 9606.0), '7448': ('VTN', 24, 9606.0), '21418': ('Tfap2a', 8, 10090.0), '22370': ('Vtn', 2, 10090.0), '1213': ('CLTC', 4, 9606.0), '3693': ('ITGB5', 69, 9606.0), '11771': ('Ap2a1', 2, 10090.0), '232910': ('Ap2s1', 2, 10090.0), '160': ('AP2A1', 3, 9606.0), '65178': ('Snap91', 4, 10116.0), '16412': ('Itgb1', 3, 10090.0), '3688': ('ITGB1', 32, 9606.0), '3678': ('ITGA5', 14, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '8650': ('NUMB', 2, 9606.0), '23209': ('MLC1', 3, 9606.0), '387': ('RHOA', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	713
36809409	PMC10338624	53	4	{'1634': ('DCN', 48, 9606.0), '3458': ('IFNG', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	271
37290971	PMC10401685	60	9	{'4747': ('NEFL', 11, 9606.0), '2670': ('GFAP', 18, 9606.0), '5468': ('PPARG', 6, 9606.0), '100': ('ADA', 9, 9606.0), '9524': ('TECR', 1, 9606.0), '56413': ('LTB4R2', 1, 9606.0), '247': ('ALOX15B', 10, 9606.0), '11688': ('Alox8', 2, 10090.0), '16835': ('Ldlr', 2, 10090.0)}	782
38005216	PMC10673522	8	3	{'283871': ('PGP', 2, 9606.0), '5243': ('ABCB1', 4, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	589
38137622	PMC10743881	0	0	{}	209
38495811	PMC10941268	0	0	{}	673
6315746	PMC2112739	1	1	{'1278': ('COL1A2', 1, 9606.0)}	487
24671099	PMC3966807	0	0	{}	797
25161600	PMC4120572	31	1	{'3226': ('HOXC10', 31, 9606.0)}	586
25705506	PMC4331875	0	0	{}	610
25875292	PMC4395242	0	0	{}	697
26366169	PMC4558459	2	2	{'680': ('BRS3', 1, 9606.0), '1269': ('CNR2', 1, 9606.0)}	408
26380977	PMC4575139	0	0	{}	792
26764413	PMC4859385	47	3	{'10021': ('HCN4', 44, 9606.0), '330953': ('Hcn4', 2, 10090.0), '85259': ('Cnga1', 1, 10116.0)}	804
27218655	PMC4878797	0	0	{}	802
28693568	PMC5504548	4	3	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 1, 9606.0)}	812
28697725	PMC5505024	0	0	{}	806
28716085	PMC5514491	130	16	{'18126': ('Nos2', 10, 10090.0), '19225': ('Ptgs2', 14, 10090.0), '11423': ('Ache', 14, 10090.0), '12912': ('Creb1', 15, 10090.0), '12064': ('Bdnf', 18, 10090.0), '24599': ('Nos2', 1, 10116.0), '43': ('ACHE', 13, 9606.0), '1385': ('CREB1', 6, 9606.0), '627': ('BDNF', 11, 9606.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '21926': ('Tnf', 10, 10090.0), '16476': ('Jun', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '17242': ('Mdk', 3, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	300
28657927	PMC5603978	0	0	{}	303
29403184	PMC5782437	0	0	{}	343
29713439	PMC5866873	0	0	{}	345
31454380	PMC6711589	0	0	{}	365
32022357	PMC7383490	0	0	{}	594
32662742	PMC7493197	0	0	{}	775
33067561	PMC7568583	350	25	{'7424': ('VEGFC', 155, 9606.0), '22341': ('Vegfc', 7, 10090.0), '6469': ('SHH', 18, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '10894': ('LYVE1', 12, 9606.0), '2324': ('FLT4', 21, 9606.0), '8828': ('NRP2', 18, 9606.0), '5629': ('PROX1', 12, 9606.0), '10630': ('PDPN', 19, 9606.0), '3791': ('KDR', 9, 9606.0), '4162': ('MCAM', 16, 9606.0), '999': ('CDH1', 10, 9606.0), '1000': ('CDH2', 14, 9606.0), '9076': ('CLDN1', 12, 9606.0), '8842': ('PROM1', 5, 9606.0), '5594': ('MAPK1', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '8260': ('NAA10', 3, 9606.0), '14726': ('Pdpn', 6, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '6175': ('RPLP0', 1, 9606.0), '8456': ('FOXN1', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	730
33148327	PMC7641846	0	0	{}	591
33177637	PMC7658257	87	40	{'507151': ('RPL15', 1, 0.0), '2597': ('GAPDH', 4, 9606.0), '281418': ('PPIA', 2, 9913.0), '353351': ('BMP15', 2, 0.0), '281220': ('HAS2', 2, 0.0), '1956': ('EGFR', 4, 9606.0), '4883': ('NPR3', 3, 9606.0), '282260': ('IGFBP2', 6, 9913.0), '7019': ('TFAM', 8, 9606.0), '506235': ('HSF1', 2, 9913.0), '281998': ('PRDX3', 2, 9913.0), '7494': ('XBP1', 4, 9606.0), '4882': ('NPR2', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '54623': ('PAF1', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '5036': ('PA2G4', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '2931': ('GSK3A', 2, 9606.0), '2492': ('FSHR', 1, 9606.0), '5214': ('PFKP', 2, 9606.0), '6720': ('SREBF1', 1, 9606.0), '4791': ('NFKB2', 2, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '530315': ('EGF', 1, 9913.0), '513055': ('RGS2', 1, 0.0), '281105': ('CTSB', 1, 9913.0), '327711': ('CTSS', 1, 9913.0), '280718': ('AMH', 1, 0.0), '282704': ('TBC1D1', 1, 0.0), '281239': ('IGF1', 3, 9913.0), '281240': ('IGF2', 3, 9913.0)}	794
33343385	PMC7744683	180	19	{'19013': ('Ppara', 51, 10090.0), '18033': ('Nfkb1', 19, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '16193': ('Il6', 17, 10090.0), '18035': ('Nfkbia', 10, 10090.0), '3146': ('HMGB1', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '24498': ('Il6', 4, 10116.0), '14151': ('Fech', 40, 10090.0), '16176': ('Il1b', 15, 10090.0), '111343': ('Il1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '19697': ('Rela', 8, 10090.0), '100504404': ('H2-Ea', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '22062': ('Trp73', 1, 10090.0), '22061': ('Trp63', 1, 10090.0)}	131
33407657	PMC7789551	94	32	{'11277': ('TREX1', 35, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 3, 9606.0), '103': ('ADAR', 1, 9606.0), '64135': ('IFIH1', 3, 9606.0), '340061': ('STING1', 8, 9606.0), '54': ('ACP5', 2, 9606.0), '1773': ('DNASE1', 1, 9606.0), '1776': ('DNASE1L3', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '9636': ('ISG15', 5, 9606.0), '11274': ('USP18', 2, 9606.0), '5696': ('PSMB8', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '5422': ('POLA1', 1, 9606.0), '51816': ('ADA2', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3429': ('IFI27', 3, 9606.0), '10964': ('IFI44L', 3, 9606.0), '3434': ('IFIT1', 3, 9606.0), '91543': ('RSAD2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '920': ('CD4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	694
33668960	PMC7956413	1	1	{'7421': ('VDR', 1, 9606.0)}	632
33802699	PMC8002585	0	0	{}	715
33875004	PMC8056687	0	0	{}	642
33898196	PMC8061398	0	0	{}	166
33968503	PMC8096619	0	0	{}	187
34195076	PMC8236818	256	29	{'468': ('ATF4', 50, 9606.0), '5366': ('PMAIP1', 34, 9606.0), '8795': ('TNFRSF10B', 37, 9606.0), '644914': ('H3P16', 19, 9606.0), '10671': ('DCTN6', 19, 9606.0), '5747': ('PTK2', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2932': ('GSK3B', 2, 9606.0), '841': ('CASP8', 6, 9606.0), '1649': ('DDIT3', 9, 9606.0), '581': ('BAX', 4, 9606.0), '637': ('BID', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 5, 9606.0), '1302': ('COL11A2', 6, 9606.0), '728378': ('POTEF', 12, 9606.0), '1017': ('CDK2', 3, 9606.0), '1019': ('CDK4', 3, 9606.0), '1021': ('CDK6', 3, 9606.0), '355': ('FAS', 3, 9606.0), '8718': ('TNFRSF25', 3, 9606.0), '5111': ('PCNA', 7, 9606.0), '308': ('ANXA5', 4, 9606.0), '467': ('ATF3', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	183
34143781	PMC8253400	2	1	{'920': ('CD4', 2, 9606.0)}	817
34283140	PMC8271576	2	2	{'1431': ('CS', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0)}	417
34336629	PMC8314085	8	3	{'3438': ('IFN1@', 6, 9606.0), '117581': ('TWIST2', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	617
34438964	PMC8388691	0	0	{}	681
35052412	PMC8775194	17	7	{'819358': ('CAO', 5, 0.0), '830372': ('NOL', 1, 0.0), '828391': ('NYE1', 2, 0.0), '823622': ('ACD1', 2, 3702.0), '839472': ('HCAR', 3, 0.0), '842198': ('HEMA1', 2, 0.0), '831225': ('PPH', 2, 0.0)}	592
35123426	PMC8817768	123	17	{'70008': ('Ace2', 24, 10090.0), '50528': ('Tmprss2', 22, 10090.0), '59272': ('ACE2', 15, 9606.0), '7113': ('TMPRSS2', 15, 9606.0), '16819': ('Lcn2', 7, 10090.0), '12702': ('Socs3', 10, 10090.0), '14151': ('Fech', 3, 10090.0), '3625': ('INHBB', 2, 9606.0), '17133': ('Maff', 7, 10090.0), '17750': ('Mt2', 2, 10090.0), '16477': ('Junb', 2, 10090.0), '3158': ('HMGCS2', 2, 9606.0), '51330': ('TNFRSF12A', 2, 9606.0), '9023': ('CH25H', 2, 9606.0), '16324': ('Inhbb', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '18430': ('Oxtr', 2, 10090.0)}	525
35464904	PMC9019341	0	0	{}	199
35542236	PMC9080335	13	2	{'92797': ('HELB', 3, 9606.0), '1431': ('CS', 10, 9606.0)}	576
35677415	PMC9167981	1	1	{'578': ('BAK1', 1, 9606.0)}	261
35693457	PMC9178986	4	1	{'5252': ('PHF1', 4, 9606.0)}	180
35911727	PMC9327789	185	41	{'11277': ('TREX1', 16, 9606.0), '911': ('CD1C', 11, 9606.0), '4000': ('LMNA', 24, 9606.0), '2012': ('EMP1', 23, 9606.0), '22040': ('Trex1', 7, 10090.0), '214763': ('Cgas', 3, 10090.0), '72512': ('Tmem173', 1, 10090.0), '3687': ('ITGAX', 19, 9606.0), '7056': ('THBD', 1, 9606.0), '3563': ('IL3RA', 14, 9606.0), '920': ('CD4', 2, 9606.0), '983': ('CDK1', 2, 9606.0), '930': ('CD19', 1, 9606.0), '929': ('CD14', 6, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '958': ('CD40', 2, 9606.0), '941': ('CD80', 5, 9606.0), '942': ('CD86', 5, 9606.0), '5435': ('POLR2F', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '116255': ('MOGAT1', 18, 9606.0), '80168': ('MOGAT2', 2, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '10462': ('CLEC10A', 1, 9606.0), '200315': ('APOBEC3A', 1, 9606.0), '558': ('AXL', 1, 9606.0), '23547': ('LILRA4', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '10578': ('GNLY', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '3512': ('JCHAIN', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '16411': ('Itgax', 1, 10090.0)}	112
35996053	PMC9395958	0	0	{}	33
36051632	PMC9425894	35	6	{'3106': ('HLA-B', 13, 9606.0), '1401': ('CRP', 8, 9606.0), '56246': ('MRAP', 3, 9606.0), '3105': ('HLA-A', 6, 9606.0), '8792': ('TNFRSF11A', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	96
36141189	PMC9497504	0	0	{}	327
36298120	PMC9606938	0	0	{}	117
36368981	PMC9650907	0	0	{}	628
36518762	PMC9742677	1	1	{'11277': ('TREX1', 1, 9606.0)}	310
36543540	PMC9773420	136	3	{'4747': ('NEFL', 51, 9606.0), '2670': ('GFAP', 46, 9606.0), '1272': ('CNTN1', 39, 9606.0)}	776
36678423	PMC9866054	0	0	{}	422
36866313	PMC9971892	0	0	{}	297
36461146	PMC9974907	105	22	{'596': ('BCL2', 25, 9606.0), '54474': ('KRT20', 8, 9606.0), '604': ('BCL6', 15, 9606.0), '8764': ('TNFRSF14', 8, 9606.0), '1387': ('CREBBP', 9, 9606.0), '8085': ('KMT2D', 7, 9606.0), '2146': ('EZH2', 4, 9606.0), '100271849': ('MEF2B', 1, 9606.0), '4311': ('MME', 5, 9606.0), '1380': ('CR2', 4, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '3492': ('IGH', 1, 9606.0), '50802': ('IGK', 3, 9606.0), '567': ('B2M', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '3017': ('H2BC5', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '2208': ('FCER2', 4, 9606.0), '6778': ('STAT6', 2, 9606.0)}	188
36449375	PMC9983122	47	2	{'3630': ('INS', 42, 9606.0), '2641': ('GCG', 5, 9606.0)}	158
1526328	None	8	3	{'3630': ('INS', 6, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	671
1558991	None	0	0	{}	37
2773770	None	0	0	{}	397
3790580	None	0	0	{}	431
7504339	None	0	0	{}	441
7867381	None	0	0	{}	64
8025269	None	1	1	{'3492': ('IGH', 1, 9606.0)}	669
9192182	None	0	0	{}	392
10204766	None	0	0	{}	456
10342714	None	6	3	{'6737': ('TRIM21', 4, 9606.0), '10950': ('BTG3', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0)}	61
10350342	None	0	0	{}	538
10599339	None	8	3	{'6737': ('TRIM21', 6, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0)}	582
11072104	None	15	5	{'79122': ('Fdxr', 2, 10116.0), '29382': ('Ctbp1', 2, 10116.0), '24330': ('Egr1', 5, 10116.0), '314322': ('Fos', 5, 10116.0), '25369': ('Adora2a', 1, 10116.0)}	349
15278121	None	0	0	{}	634
16918993	None	24	8	{'8626': ('TP63', 12, 9606.0), '7157': ('TP53', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '4311': ('MME', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '3492': ('IGH', 2, 9606.0), '644914': ('H3P16', 1, 9606.0)}	228
16933598	None	0	0	{}	704
17017290	None	0	0	{}	760
17583685	None	3	2	{'729': ('C6', 1, 0.0), '5413': ('SEPTIN5', 2, 0.0)}	716
17760431	None	0	0	{}	648
17779840	None	0	0	{}	391
18252903	None	7	1	{'3630': ('INS', 7, 9606.0)}	416
19125230	None	0	0	{}	42
19751886	None	0	0	{}	105
20372436	None	0	0	{}	571
21639084	None	0	0	{}	143
21861321	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	667
23932075	None	0	0	{}	645
24281328	None	0	0	{}	698
24906433	None	0	0	{}	193
25288339	None	0	0	{}	85
25486548	None	0	0	{}	306
26234930	None	0	0	{}	405
26564146	None	0	0	{}	159
26636369	None	0	0	{}	583
26916391	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	116
27338618	None	0	0	{}	221
27403624	None	0	0	{}	786
27566796	None	14	5	{'340061': ('STING1', 5, 9606.0), '11277': ('TREX1', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	21
27841399	None	0	0	{}	623
27892610	None	4	4	{'3717': ('JAK2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '4599': ('MX1', 1, 9606.0)}	238
28174197	None	0	0	{}	755
29485863	None	0	0	{}	141
29685856	None	0	0	{}	502
29884567	None	0	0	{}	81
30301510	None	0	0	{}	535
31559748	None	0	0	{}	65
31655125	None	0	0	{}	92
32100786	None	0	0	{}	224
33217117	None	5	4	{'6524': ('SLC5A2', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2695': ('GIP', 1, 9606.0)}	556
33512968	None	0	0	{}	805
34392217	None	0	0	{}	719
34664357	None	0	0	{}	272
36210162	None	0	0	{}	513
36826996	None	3	1	{'3630': ('INS', 3, 9606.0)}	185
36944572	None	3	3	{'3439': ('IFNA1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	696
37201299	None	4	3	{'282871': ('MMP9', 1, 9913.0), '493639': ('PTGES2', 1, 0.0), '282331': ('PTGER4', 2, 9913.0)}	724
37696523	None	0	0	{}	182
37950575	None	0	0	{}	36
38279366	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	22
656324	None	0	0	{}	45
2282096	None	5	3	{'338': ('APOB', 2, 9606.0), '57338': ('JPH3', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	743
6425211	None	0	0	{}	450
8476834	None	0	0	{}	539
8584264	None	0	0	{}	430
8656680	None	0	0	{}	593
8731683	None	3	1	{'6737': ('TRIM21', 3, 9606.0)}	264
9633892	None	0	0	{}	731
10396291	None	10	2	{'604': ('BCL6', 9, 9606.0), '57209': ('ZNF248', 1, 9606.0)}	331
11050805	None	13	4	{'596': ('BCL2', 9, 9606.0), '3492': ('IGH', 2, 9606.0), '706': ('TSPO', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	446
11176709	None	0	0	{}	290
11767996	None	0	0	{}	386
11926337	None	0	0	{}	270
12194827	None	25	6	{'45922': ('fzr', 15, 7227.0), '37808': ('fzr2', 2, 0.0), '34968': ('fzy', 3, 7227.0), '852881': ('CDH1', 2, 559292.0), '415860': ('CDH1', 2, 9031.0), '37618': ('CycB', 1, 7227.0)}	728
12200704	None	13	1	{'604': ('BCL6', 13, 9606.0)}	395
12236304	None	0	0	{}	420
12399978	None	9	1	{'604': ('BCL6', 9, 9606.0)}	375
12736475	None	0	0	{}	225
15267934	None	0	0	{}	485
15304267	None	0	0	{}	213
15553779	None	9	1	{'847': ('CAT', 9, 9606.0)}	474
16936425	None	0	0	{}	451
16957504	None	0	0	{}	249
17605062	None	0	0	{}	381
17642933	None	0	0	{}	211
17660818	None	7	2	{'11277': ('TREX1', 6, 9606.0), '3001': ('GZMA', 1, 9606.0)}	555
17708407	None	9	3	{'280887': ('OTC', 5, 9913.0), '508954': ('SORD', 2, 9913.0), '281785': ('GLUD1', 2, 9913.0)}	114
17926178	None	0	0	{}	523
19038538	None	8	1	{'1084': ('CEACAM3', 8, 9606.0)}	652
21641452	None	0	0	{}	398
22588547	None	3	2	{'50802': ('IGK', 2, 9606.0), '3492': ('IGH', 1, 9606.0)}	546
23265690	None	0	0	{}	195
23622384	None	4	2	{'11277': ('TREX1', 3, 9606.0), '25939': ('SAMHD1', 1, 9606.0)}	579
24749733	None	0	0	{}	537
24832677	None	3	1	{'751097': ('MHC-1', 3, 0.0)}	566
25380973	None	0	0	{}	714
25498022	None	0	0	{}	636
25517357	None	7	1	{'11277': ('TREX1', 7, 9606.0)}	118
26053066	None	0	0	{}	401
26363997	None	0	0	{}	10
27105770	None	0	0	{}	236
27518980	None	1	1	{'5443': ('POMC', 1, 9606.0)}	239
28008875	None	0	0	{}	635
28156104	None	0	0	{}	279
28322475	None	0	0	{}	109
28719438	None	14	3	{'3563': ('IL3RA', 6, 9606.0), '943': ('TNFRSF8', 6, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	60
28726926	None	0	0	{}	191
29038210	None	0	0	{}	744
29103681	None	0	0	{}	789
29286965	None	0	0	{}	336
30299380	None	0	0	{}	333
31992065	None	0	0	{}	807
32090939	None	0	0	{}	277
34075576	None	0	0	{}	17
34157162	None	0	0	{}	72
34612434	None	0	0	{}	80
35244145	None	0	0	{}	234
35487208	None	0	0	{}	657
35948746	None	3	1	{'4069': ('LYZ', 3, 9606.0)}	328
36052955	None	0	0	{}	84
36480442	None	3	3	{'7416': ('VDAC1', 1, 9606.0), '7064': ('THOP1', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	348
36995163	None	0	0	{}	275
37656887	None	0	0	{}	41
37688786	None	0	0	{}	633
37774981	None	0	0	{}	344
465337	None	0	0	{}	284
1184716	None	0	0	{}	400
1428687	None	0	0	{}	339
3182275	None	0	0	{}	83
3525161	None	0	0	{}	631
7554285	None	0	0	{}	682
7677565	None	0	0	{}	426
8147697	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	621
8631995	None	10	2	{'280781': ('ELN', 9, 9913.0), '280794': ('FN1', 1, 9913.0)}	445
10102964	None	0	0	{}	547
10219790	None	18	3	{'596': ('BCL2', 6, 9606.0), '581': ('BAX', 6, 9606.0), '598': ('BCL2L1', 6, 9606.0)}	258
10374862	None	12	5	{'3683': ('ITGAL', 5, 9606.0), '3689': ('ITGB2', 3, 9606.0), '3676': ('ITGA4', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0)}	316
10656477	None	0	0	{}	383
10705823	None	0	0	{}	425
11200851	None	0	0	{}	151
11763311	None	0	0	{}	378
12148890	None	11	1	{'472': ('ATM', 11, 9606.0)}	352
12536019	None	0	0	{}	779
14962237	None	0	0	{}	201
15132847	None	16	11	{'3495': ('IGHD', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '921': ('CD5', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6624': ('FSCN1', 1, 9606.0)}	549
15175064	None	0	0	{}	435
15226783	None	0	0	{}	510
15453773	None	0	0	{}	587
15888445	None	4	1	{'831144': ('5-FCL', 4, 0.0)}	317
16835781	None	0	0	{}	507
16938303	None	0	0	{}	764
17440703	None	9	2	{'11277': ('TREX1', 6, 9606.0), '3001': ('GZMA', 3, 9606.0)}	77
18331095	None	0	0	{}	479
18422690	None	0	0	{}	518
18422781	None	0	0	{}	424
18475184	None	0	0	{}	252
18652179	None	0	0	{}	482
19228452	None	0	0	{}	350
19245984	None	0	0	{}	241
19436116	None	0	0	{}	418
19442247	None	11	2	{'11277': ('TREX1', 9, 9606.0), '472': ('ATM', 2, 9606.0)}	580
19478477	None	2	1	{'11277': ('TREX1', 2, 9606.0)}	62
20093382	None	30	10	{'51393': ('TRPV2', 9, 9606.0), '355': ('FAS', 8, 9606.0), '5594': ('MAPK1', 5, 9606.0), '898': ('CCNE1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	756
21349524	None	0	0	{}	483
21926411	None	0	0	{}	167
22149989	None	2	2	{'11277': ('TREX1', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0)}	562
22239776	None	0	0	{}	626
22289788	None	4	3	{'25608': ('Lep', 2, 10116.0), '246253': ('Adipoq', 1, 10116.0), '25757': ('Cpt1a', 1, 10116.0)}	184
22356656	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	198
22938240	None	0	0	{}	102
23076553	None	0	0	{}	481
24034389	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	75
24354616	None	0	0	{}	179
24420605	None	0	0	{}	174
24934928	None	0	0	{}	146
