PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35784112	PMC9236952	38	11	{'29373': ('Bmp2', 1, 10116.0), '25295': ('Bglap', 4, 10116.0), '25353': ('Spp1', 4, 10116.0), '650': ('BMP2', 7, 9606.0), '632': ('BGLAP', 6, 9606.0), '6696': ('SPP1', 6, 9606.0), '81822': ('Actb', 2, 10116.0), '12156': ('Bmp2', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '20750': ('Spp1', 3, 10090.0), '846': ('CASR', 2, 9606.0)}	118
35524481	PMC9434571	53	5	{'3952': ('LEP', 29, 9606.0), '4000': ('LMNA', 10, 9606.0), '9370': ('ADIPOQ', 11, 9606.0), '4879': ('NPPB', 1, 9606.0), '3953': ('LEPR', 2, 9606.0)}	629
36176462	PMC9513226	359	20	{'2688': ('GH1', 96, 9606.0), '3479': ('IGF1', 13, 9606.0), '58991': ('Ghrl', 47, 10090.0), '181': ('AGRP', 21, 9606.0), '3991': ('LIPE', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3630': ('INS', 89, 9606.0), '14599': ('Gh', 23, 10090.0), '14600': ('Ghr', 4, 10090.0), '16846': ('Lep', 24, 10090.0), '3952': ('LEP', 1, 9606.0), '59027': ('Nampt', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '10135': ('NAMPT', 5, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '11450': ('Adipoq', 7, 10090.0), '11604': ('Agrp', 12, 10090.0), '109648': ('Npy', 3, 10090.0), '2691': ('GHRH', 3, 9606.0), '18976': ('Pomc', 5, 10090.0)}	972
36040389	PMC9577948	251	47	{'111364': ('H2', 60, 10090.0), '221613': ('H2AC1', 3, 9606.0), '14961': ('H2-Ab1', 4, 10090.0), '14969': ('H2-Eb1', 4, 10090.0), '16149': ('Cd74', 12, 10090.0), '972': ('CD74', 12, 9606.0), '107350': ('AW112010', 42, 10090.0), '929': ('CD14', 5, 9606.0), '14131': ('Fcgr3', 3, 10090.0), '12475': ('Cd14', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '16411': ('Itgax', 1, 10090.0), '12981': ('Csf2', 5, 10090.0), '16590': ('Kit', 9, 10090.0), '3684': ('ITGAM', 6, 9606.0), '546644': ('Ly6g', 8, 10090.0), '1436': ('CSF1R', 7, 9606.0), '17067': ('Ly6c1', 10, 10090.0), '14255': ('Flt3', 5, 10090.0), '12772': ('Ccr2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '15018': ('H2-Q7', 2, 10090.0), '14972': ('H2-K1', 2, 10090.0), '12010': ('B2m', 3, 10090.0), '16913': ('Psmb8', 2, 10090.0), '14960': ('H2-Aa', 1, 10090.0), '1437': ('CSF2', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0), '15978': ('Ifng', 3, 10090.0), '3127': ('HLA-DRB5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '16153': ('Il10', 5, 10090.0), '16193': ('Il6', 1, 10090.0), '214899': ('Kdm5a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12507': ('Cd5', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '11789': ('Apc', 5, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12978': ('Csf1r', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '2185': ('PTK2B', 1, 9606.0)}	104
36330156	PMC9624126	0	0	{}	263
36532195	PMC9751884	2	1	{'361': ('AQP4', 2, 9606.0)}	183
36582302	PMC9793950	0	0	{}	277
36716320	PMC9910799	0	0	{}	217
36604310	PMC10023392	0	0	{}	237
37408186	PMC10216179	211	27	{'4000': ('LMNA', 112, 9606.0), '10269': ('ZMPSTE24', 14, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '11920': ('Atm', 2, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '2720': ('GLB1', 2, 9606.0), '16905': ('Lmna', 10, 10090.0), '16906': ('Lmnb1', 18, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1950': ('EGF', 5, 9606.0), '2247': ('FGF2', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '3630': ('INS', 4, 9606.0), '5468': ('PPARG', 5, 9606.0), '1050': ('CEBPA', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '6009': ('RHEB', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '230709': ('Zmpste24', 1, 10090.0)}	102
37448194	PMC10512909	36	6	{'4000': ('LMNA', 24, 9606.0), '4001': ('LMNB1', 2, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '3630': ('INS', 5, 9606.0), '3913': ('LAMB2', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	154
38034001	PMC10687442	70	34	{'3002': ('GZMB', 1, 9606.0), '2999': ('GZMH', 5, 9606.0), '3952': ('LEP', 11, 9606.0), '26580': ('BSCL2', 4, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '3630': ('INS', 5, 9606.0), '150': ('ADRA2A', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '3763': ('KCNJ6', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '9927': ('MFN2', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '5696': ('PSMB8', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '83932': ('SPRTN', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	40
38129980	PMC10714122	8	3	{'18566': ('Pdcd1', 2, 10090.0), '60533': ('Cd274', 4, 10090.0), '110202': ('Aecp', 2, 10090.0)}	172
37885131	PMC10730219	142	12	{'10269': ('ZMPSTE24', 55, 9606.0), '4000': ('LMNA', 43, 9606.0), '230709': ('Zmpste24', 15, 10090.0), '16905': ('Lmna', 17, 10090.0), '9986': ('RCE1', 1, 9606.0), '23463': ('ICMT', 1, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 1, 9606.0), '11739': ('Slc25a4', 1, 10090.0), '853581': ('STE24', 2, 559292.0), '17195': ('Mbl2', 2, 10090.0), '21832': ('Thpo', 2, 10090.0)}	11
22706480	PMC3432780	162	11	{'25777': ('SUN2', 30, 9606.0), '4000': ('LMNA', 101, 9606.0), '23353': ('SUN1', 18, 9606.0), '230709': ('Zmpste24', 3, 10090.0), '10269': ('ZMPSTE24', 2, 9606.0), '9986': ('RCE1', 2, 9606.0), '23463': ('ICMT', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '1667': ('DEFA1', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	112
22902344	PMC3471069	47	10	{'10555': ('AGPAT2', 27, 9606.0), '3002': ('GZMB', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '2999': ('GZMH', 3, 9606.0), '3630': ('INS', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '847': ('CAT', 2, 9606.0), '129642': ('MBOAT2', 3, 9606.0)}	613
23497705	PMC3602076	13	1	{'4000': ('LMNA', 13, 9606.0)}	272
24024685	PMC3846852	94	11	{'284119': ('CAVIN1', 47, 9606.0), '859': ('CAV3', 13, 9606.0), '19285': ('Cavin1', 4, 10090.0), '8436': ('CAVIN2', 6, 9606.0), '112464': ('CAVIN3', 5, 9606.0), '347273': ('CAVIN4', 7, 9606.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0)}	656
24498038	PMC3909042	112	15	{'10555': ('AGPAT2', 57, 9606.0), '3952': ('LEP', 9, 9606.0), '3953': ('LEPR', 6, 9606.0), '3002': ('GZMB', 6, 9606.0), '2999': ('GZMH', 2, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '26580': ('BSCL2', 1, 9606.0), '6462': ('SHBG', 6, 9606.0), '3630': ('INS', 12, 9606.0), '2875': ('GPT', 1, 9606.0), '57678': ('GPAM', 2, 9606.0), '10554': ('AGPAT1', 2, 9606.0), '67512': ('Agpat2', 1, 10090.0), '8443': ('GNPAT', 1, 9606.0), '129642': ('MBOAT2', 1, 9606.0)}	693
24639906	PMC3930135	44	4	{'4000': ('LMNA', 41, 9606.0), '55914': ('ERBIN', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	36
24700965	PMC3969707	2	2	{'4000': ('LMNA', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	138
25469153	PMC4251685	61	12	{'4000': ('LMNA', 40, 9606.0), '54795': ('TRPM4', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '1117': ('CHI3L2', 2, 9606.0), '829': ('CAPZA1', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '79155': ('TNIP2', 2, 9606.0), '401190': ('RGS7BP', 2, 9606.0), '10659': ('CELF2', 2, 9606.0), '100506742': ('CASP12', 2, 9606.0), '6651': ('SON', 3, 9606.0), '7122': ('CLDN5', 2, 9606.0)}	290
25367549	PMC4412649	65	8	{'3952': ('LEP', 26, 9606.0), '3630': ('INS', 23, 9606.0), '26580': ('BSCL2', 6, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '857': ('CAV1', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	893
27304891	PMC4909278	8	1	{'9402': ('GRAP2', 8, 9606.0)}	428
27314852	PMC4912162	0	0	{}	432
28054466	PMC5217937	10	10	{'3479': ('IGF1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0)}	371
28798389	PMC5552803	125	3	{'3375': ('IAPP', 122, 9606.0), '24686': ('Prnp', 1, 10116.0), '396362': ('IAPP', 2, 0.0)}	186
29744435	PMC5935509	62	2	{'3858': ('KRT10', 60, 9606.0), '3866': ('KRT15', 2, 9606.0)}	295
29484800	PMC5946061	323	32	{'15376': ('Foxa2', 102, 10090.0), '16906': ('Lmnb1', 79, 10090.0), '230709': ('Zmpste24', 48, 10090.0), '19013': ('Ppara', 15, 10090.0), '22259': ('Nr1h3', 8, 10090.0), '4000': ('LMNA', 5, 9606.0), '8841': ('HDAC3', 3, 9606.0), '6722': ('SRF', 1, 9606.0), '15375': ('Foxa1', 2, 10090.0), '15377': ('Foxa3', 1, 10090.0), '15183': ('Hdac3', 1, 10090.0), '20807': ('Srf', 1, 10090.0), '20181': ('Rxra', 1, 10090.0), '16905': ('Lmna', 8, 10090.0), '21374': ('Tbp', 7, 10090.0), '20683': ('Sp1', 2, 10090.0), '21417': ('Zeb1', 2, 10090.0), '104009': ('Qsox1', 6, 10090.0), '76563': ('Qrsl1', 3, 10090.0), '260423': ('H3c7', 3, 10090.0), '13486': ('Dr1', 2, 10090.0), '20186': ('Nr1h4', 2, 10090.0), '18171': ('Nr1i2', 2, 10090.0), '19016': ('Pparg', 3, 10090.0), '27371': ('Sh2d2a', 1, 10090.0), '10269': ('ZMPSTE24', 5, 9606.0), '8648': ('NCOA1', 3, 9606.0), '20937': ('Suv39h1', 1, 10090.0), '10919': ('EHMT2', 3, 9606.0), '55818': ('KDM3A', 1, 9606.0), '76804': ('Kdm4c', 1, 10090.0), '23081': ('KDM4C', 1, 9606.0)}	243
30001316	PMC6042690	362	70	{'10320': ('IKZF1', 64, 9606.0), '7040': ('TGFB1', 25, 9606.0), '925': ('CD8A', 4, 9606.0), '3684': ('ITGAM', 9, 9606.0), '21413': ('Tcf4', 4, 10090.0), '20375': ('Spi1', 1, 10090.0), '15900': ('Irf8', 1, 10090.0), '14581': ('Gfi1', 1, 10090.0), '18030': ('Nfil3', 1, 10090.0), '381319': ('Batf3', 1, 10090.0), '14025': ('Bcl11a', 1, 10090.0), '22778': ('Ikzf1', 21, 10090.0), '12504': ('Cd4', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '14255': ('Flt3', 2, 10090.0), '16411': ('Itgax', 8, 10090.0), '69550': ('Bst2', 6, 10090.0), '111364': ('H2', 3, 10090.0), '19261': ('Sirpa', 1, 10090.0), '3687': ('ITGAX', 10, 9606.0), '15205': ('Hes1', 9, 10090.0), '19208': ('Ptcra', 6, 10090.0), '72565': ('Uaca', 1, 0.0), '12478': ('Cd19', 2, 10090.0), '233274': ('Siglech', 4, 10090.0), '3280': ('HES1', 9, 9606.0), '684': ('BST2', 5, 9606.0), '10803': ('CCR9', 5, 9606.0), '15452': ('Hprt', 4, 10090.0), '14256': ('Flt3l', 16, 10090.0), '3604': ('TNFRSF9', 3, 9606.0), '170733': ('Klra17', 3, 10090.0), '19264': ('Ptprc', 8, 10090.0), '111654': ('Ifna', 6, 10090.0), '54106': ('TLR9', 1, 9606.0), '22187': ('Ubb', 3, 10090.0), '6310': ('ATXN1', 4, 9606.0), '1436': ('CSF1R', 6, 9606.0), '16409': ('Itgam', 2, 10090.0), '19664': ('Rbpj', 25, 10090.0), '21803': ('Tgfb1', 15, 10090.0), '13805': ('Eng', 13, 10090.0), '16534': ('Kcnn4', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '26362': ('Axl', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '16364': ('Irf4', 1, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '18037': ('Nfkbie', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '21812': ('Tgfbr1', 2, 10090.0), '15902': ('Id2', 3, 10090.0), '2022': ('ENG', 6, 9606.0), '7049': ('TGFBR3', 3, 9606.0), '7042': ('TGFB2', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '966': ('CD59', 1, 9606.0), '546644': ('Ly6g', 2, 10090.0), '28134': ('D9Mgc45e', 3, 10090.0), '920': ('CD4', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '140885': ('SIRPA', 1, 9606.0), '17059': ('Klrb1c', 3, 10090.0), '104231': ('Ly76', 3, 10090.0), '930': ('CD19', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '11461': ('Actb', 1, 10090.0)}	144
30181586	PMC6123417	99	17	{'851583': ('DAS2', 10, 0.0), '316': ('AOX1', 23, 9606.0), '7547': ('ZIC3', 1, 9606.0), '856891': ('SPT15', 1, 559292.0), '100750225': ('PCAT1', 8, 9606.0), '851811': ('HTA1', 6, 0.0), '851810': ('HTB1', 2, 0.0), '909': ('CD1A', 1, 9606.0), '9453': ('GGPS1', 12, 9606.0), '1565': ('CYP2D6', 9, 9606.0), '793': ('CALB1', 8, 9606.0), '64714': ('PDIA2', 7, 9606.0), '5447': ('POR', 7, 9606.0), '851493': ('IDP1', 1, 0.0), '851494': ('PEX19', 1, 559292.0), '852295': ('HHT1', 1, 0.0), '854570': ('FDH1', 1, 559292.0)}	155
30369832	PMC6182731	0	0	{}	446
30518110	PMC6308477	0	0	{}	132
30956402	PMC6417403	0	0	{}	239
31131297	PMC6512917	12	4	{'4780': ('NFE2L2', 6, 9606.0), '466': ('ATF1', 2, 9606.0), '11016': ('ATF7', 2, 9606.0), '3727': ('JUND', 2, 9606.0)}	119
32153340	PMC7034154	6	2	{'10555': ('AGPAT2', 5, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	873
32365540	PMC7290668	98	29	{'2874': ('GPS2', 4, 9606.0), '351': ('APP', 18, 9606.0), '5663': ('PSEN1', 5, 9606.0), '5664': ('PSEN2', 4, 9606.0), '690158': ('Fpr2', 2, 10116.0), '24498': ('Il6', 4, 10116.0), '313173': ('Cntfr', 2, 10116.0), '25205': ('Il6st', 4, 10116.0), '24482': ('Igf1', 5, 10116.0), '24484': ('Igfbp3', 4, 10116.0), '24917': ('Kpnb1', 1, 10116.0), '25125': ('Stat3', 2, 10116.0), '581': ('BAX', 8, 9606.0), '54205': ('CYCS', 1, 9606.0), '637': ('BID', 1, 9606.0), '6774': ('STAT3', 6, 9606.0), '1649': ('DDIT3', 2, 9606.0), '837': ('CASP4', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 9, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '4846': ('NOS3', 1, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	12
32754724	PMC7402411	0	0	{}	92
32917887	PMC7486921	314	51	{'10651': ('MTX2', 85, 9606.0), '4000': ('LMNA', 33, 9606.0), '334380': ('zmpste24', 1, 0.0), '176087': ('mtx-2', 31, 0.0), '173340': ('mtx-1', 3, 0.0), '10269': ('ZMPSTE24', 4, 9606.0), '8815': ('BANF1', 3, 9606.0), '5424': ('POLD1', 5, 9606.0), '4580': ('MTX1', 20, 9606.0), '10989': ('IMMT', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '578': ('BAK1', 4, 9606.0), '176793': ('act-5', 10, 6239.0), '56993': ('TOMM22', 2, 9606.0), '25813': ('SAMM50', 2, 9606.0), '54927': ('CHCHD3', 1, 9606.0), '7417': ('VDAC2', 2, 9606.0), '10452': ('TOMM40', 2, 9606.0), '54838': ('WBP1L', 3, 9606.0), '7402': ('UTRN', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4719': ('NDUFS1', 5, 9606.0), '4704': ('NDUFA9', 3, 9606.0), '6389': ('SDHA', 5, 9606.0), '4512': ('COX1', 4, 9606.0), '4513': ('COX2', 4, 9606.0), '506': ('ATP5F1B', 6, 9606.0), '440738': ('MAP1LC3C', 7, 9606.0), '81631': ('MAP1LC3B', 9, 9606.0), '3920': ('LAMP2', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '172687': ('lmn-1', 3, 0.0), '5071': ('PRKN', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '260423': ('H3c7', 2, 10090.0), '792333': ('nanog', 1, 0.0), '598': ('BCL2L1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '53375': ('Mtx2', 2, 10090.0), '17827': ('Mtx1', 2, 10090.0), '22334': ('Vdac2', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '170731': ('Mfn2', 1, 10090.0), '6207': ('RPS13', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	13
33618333	PMC7950258	177	17	{'5424': ('POLD1', 131, 9606.0), '11196': ('SEC23IP', 6, 9606.0), '5425': ('POLD2', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10714': ('POLD3', 4, 9606.0), '57804': ('POLD4', 3, 9606.0), '7486': ('WRN', 2, 9606.0), '4000': ('LMNA', 5, 9606.0), '4001': ('LMNB1', 3, 9606.0), '2720': ('GLB1', 7, 9606.0), '3014': ('H2AX', 2, 9606.0), '7414': ('VCL', 3, 9606.0), '7013': ('TERF1', 2, 9606.0), '2010': ('EMD', 3, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '4841': ('NONO', 1, 9606.0)}	313
33707747	PMC7952739	96	4	{'2923': ('PDIA3', 84, 9606.0), '1800': ('DPEP1', 2, 9606.0), '7295': ('TXN', 2, 9606.0), '6892': ('TAPBP', 8, 9606.0)}	238
33763338	PMC7957044	137	18	{'100463512': ('Gm20594', 33, 0.0), '17725': ('mt-Rnr2', 4, 10090.0), '17724': ('mt-Rnr1', 18, 10090.0), '4549': ('RNR1', 28, 9606.0), '4550': ('RNR2', 4, 9606.0), '4900': ('NRGN', 2, 9606.0), '100462977': ('MTRNR2L1', 2, 9606.0), '100463500': ('MTRNR2L13', 1, 9606.0), '1800': ('DPEP1', 26, 9606.0), '22041': ('Trf', 1, 10090.0), '17722': ('ND6', 7, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17927': ('Myod1', 2, 10090.0), '17884': ('Myh4', 2, 10090.0), '100463486': ('MTRNR2L8', 1, 9606.0), '100463482': ('MTRNR2L6', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	179
33568812	PMC8020897	304	35	{'12977': ('Csf1', 49, 10090.0), '14581': ('Gfi1', 18, 10090.0), '17067': ('Ly6c1', 22, 10090.0), '16409': ('Itgam', 29, 10090.0), '546644': ('Ly6g', 9, 10090.0), '13051': ('Cx3cr1', 7, 10090.0), '15900': ('Irf8', 4, 10090.0), '111364': ('H2', 9, 10090.0), '16590': ('Kit', 33, 10090.0), '22190': ('Ubc', 7, 10090.0), '18636': ('Cfp', 25, 10090.0), '16847': ('Lepr', 9, 10090.0), '12562': ('Cdh5', 11, 10090.0), '18008': ('Nes', 5, 10090.0), '268749': ('Rnf31', 1, 10090.0), '100303774': ('UBC', 1, 0.0), '19264': ('Ptprc', 6, 10090.0), '12503': ('Cd247', 2, 10090.0), '16411': ('Itgax', 3, 10090.0), '12484': ('Cd24a', 1, 10090.0), '18613': ('Pecam1', 5, 10090.0), '16399': ('Itga2b', 1, 10090.0), '12506': ('Cd48', 2, 10090.0), '13805': ('Eng', 1, 10090.0), '12978': ('Csf1r', 26, 10090.0), '14255': ('Flt3', 1, 10090.0), '27218': ('Slamf1', 1, 10090.0), '20612': ('Siglec1', 2, 10090.0), '19261': ('Sirpa', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '110454': ('Ly6a', 3, 10090.0), '104231': ('Ly76', 4, 10090.0), '12534': ('Cdk1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '227288': ('Cxcr1', 1, 10090.0)}	762
33859056	PMC8052577	57	27	{'4000': ('LMNA', 12, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 5, 9606.0), '3952': ('LEP', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3630': ('INS', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5506': ('PPP1R3A', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	65
34103969	PMC8180271	245	28	{'10651': ('MTX2', 11, 9606.0), '10269': ('ZMPSTE24', 38, 9606.0), '4000': ('LMNA', 85, 9606.0), '23825': ('Banf1', 5, 10090.0), '5424': ('POLD1', 19, 9606.0), '230709': ('Zmpste24', 3, 10090.0), '16905': ('Lmna', 1, 10090.0), '9986': ('RCE1', 2, 9606.0), '23463': ('ICMT', 2, 9606.0), '8815': ('BANF1', 14, 9606.0), '7486': ('WRN', 23, 9606.0), '142': ('PARP1', 5, 9606.0), '21926': ('Tnf', 1, 10090.0), '53375': ('Mtx2', 1, 10090.0), '4580': ('MTX1', 1, 9606.0), '83932': ('SPRTN', 7, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '641': ('BLM', 3, 9606.0), '9401': ('RECQL4', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '472': ('ATM', 2, 9606.0), '29957': ('SLC25A24', 3, 9606.0), '5831': ('PYCR1', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0)}	15
35345194	PMC8257200	0	0	{}	216
33822100	PMC8277211	24	7	{'3952': ('LEP', 14, 9606.0), '3630': ('INS', 4, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0)}	934
34452618	PMC8393448	15	3	{'5972': ('REN', 1, 9606.0), '213': ('ALB', 8, 9606.0), '3630': ('INS', 6, 9606.0)}	191
