PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23440007	PMC3573503	4	2	{'7040': ('TGFB1', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	348
24255718	PMC3821850	2	1	{'2099': ('ESR1', 2, 9606.0)}	286
25371882	PMC4217558	3	2	{'1401': ('CRP', 1, 9606.0), '2099': ('ESR1', 2, 9606.0)}	584
25469327	PMC4227982	1	1	{'94025': ('MUC16', 1, 9606.0)}	674
25512860	PMC4265948	2	1	{'8836': ('GGH', 2, 9606.0)}	410
25861539	PMC4389334	0	0	{}	752
25818372	PMC4429851	2	1	{'1401': ('CRP', 2, 9606.0)}	192
26161379	PMC4496452	1	1	{'1401': ('CRP', 1, 9606.0)}	895
26113603	PMC4526794	141	12	{'6000': ('RGS7', 31, 9606.0), '2271': ('FH', 66, 9606.0), '200150': ('PLD5', 19, 9606.0), '23112': ('TNRC6B', 4, 9606.0), '9968': ('MED12', 2, 9606.0), '8091': ('HMGA2', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '440738': ('MAP1LC3C', 6, 9606.0), '8038': ('ADAM12', 3, 9606.0), '6462': ('SHBG', 6, 9606.0)}	308
25837756	PMC4554030	1	1	{'100508689': ('LOC100508689', 1, 0.0)}	704
26430420	PMC4590370	0	0	{}	865
26904195	PMC4720714	0	0	{}	406
28191171	PMC5029982	0	0	{}	523
27721643	PMC5051235	2	1	{'94025': ('MUC16', 2, 9606.0)}	386
27983712	PMC5201388	41	10	{'24423': ('Gstm1', 2, 10116.0), '25147': ('Cyp19a1', 14, 10116.0), '25664': ('Pparg', 4, 10116.0), '25747': ('Ppara', 2, 10116.0), '298947': ('Pik3cg', 7, 10116.0), '18708': ('Pik3r1', 5, 10090.0), '18607': ('Pdpk1', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '5468': ('PPARG', 4, 9606.0)}	186
28620536	PMC5424414	1	1	{'6462': ('SHBG', 1, 9606.0)}	983
28781812	PMC5530305	41	8	{'968': ('CD68', 5, 9606.0), '6271': ('S100A1', 10, 9606.0), '2026': ('ENO2', 5, 9606.0), '947': ('CD34', 4, 9606.0), '1674': ('DES', 4, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 5, 9606.0), '58': ('ACTA1', 2, 9606.0)}	528
29058627	PMC5651601	0	0	{}	996
29564309	PMC5854898	76	7	{'2796': ('GNRH1', 31, 9606.0), '5241': ('PGR', 16, 9606.0), '1588': ('CYP19A1', 11, 9606.0), '2099': ('ESR1', 15, 9606.0), '6277': ('S100A6', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	10
29593981	PMC5863035	7	3	{'94025': ('MUC16', 1, 9606.0), '5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 3, 9606.0)}	444
29747655	PMC5946472	209	24	{'406997': ('MIR215', 5, 9606.0), '1277': ('COL1A1', 2, 9606.0), '406991': ('MIR21', 86, 9606.0), '7043': ('TGFB3', 30, 9606.0), '2335': ('FN1', 2, 9606.0), '14219': ('Ccn2', 4, 10090.0), '1462': ('VCAN', 3, 9606.0), '56429': ('Dpt', 3, 10090.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 3, 9606.0), '4320': ('MMP11', 7, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '7040': ('TGFB1', 7, 9606.0), '21803': ('Tgfb1', 14, 10090.0), '4092': ('SMAD7', 1, 9606.0), '2597': ('GAPDH', 11, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '21809': ('Tgfb3', 3, 10090.0), '14268': ('Fn1', 2, 10090.0), '387140': ('Mir21a', 4, 10090.0), '12842': ('Col1a1', 1, 10090.0), '13003': ('Vcan', 5, 10090.0)}	250
30101039	PMC6060784	2	1	{'1950': ('EGF', 2, 9606.0)}	625
30313022	PMC6203589	0	0	{}	111
30547045	PMC6289531	36	8	{'5241': ('PGR', 6, 9606.0), '9968': ('MED12', 18, 9606.0), '16186': ('Il2rg', 1, 10090.0), '2161': ('F12', 4, 9606.0), '8091': ('HMGA2', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	170
30842391	PMC6421936	188	15	{'1269': ('CNR2', 22, 9606.0), '9170': ('LPAR2', 1, 9606.0), '9290': ('GPR55', 28, 9606.0), '7442': ('TRPV1', 17, 9606.0), '222236': ('NAPEPLD', 28, 9606.0), '2166': ('FAAH', 41, 9606.0), '1268': ('CNR1', 30, 9606.0), '6714': ('SRC', 1, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '7054': ('TH', 3, 9606.0), '7534': ('YWHAZ', 3, 9606.0), '10291': ('SF3A1', 6, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '60': ('ACTB', 1, 9606.0)}	114
31308763	PMC6616301	5	2	{'355': ('FAS', 1, 9606.0), '10922': ('FASTK', 4, 9606.0)}	375
31331317	PMC6647306	4	1	{'93659': ('CGB5', 4, 9606.0)}	85
32399487	PMC7214088	0	0	{}	589
32344726	PMC7216240	399	119	{'7040': ('TGFB1', 34, 9606.0), '9968': ('MED12', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2475': ('MTOR', 10, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 4, 9606.0), '57510': ('XPO5', 1, 9606.0), '23405': ('DICER1', 3, 9606.0), '23524': ('SRRM2', 1, 9606.0), '6895': ('TARBP2', 1, 9606.0), '266860': ('lin-4', 1, 6239.0), '266952': ('let-7', 15, 6239.0), '186127': ('col-64', 8, 6239.0), '407017': ('MIR26B', 1, 9606.0), '407051': ('MIR9-3', 10, 9606.0), '406900': ('MIR106B', 6, 9606.0), '406991': ('MIR21', 13, 9606.0), '407011': ('MIR23B', 4, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '407024': ('MIR29B1', 6, 9606.0), '407036': ('MIR32', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '406974': ('MIR197', 14, 9606.0), '406994': ('MIR212', 1, 9606.0), '5465': ('PPARA', 4, 9606.0), '4790': ('NFKB1', 9, 9606.0), '3630': ('INS', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '406949': ('MIR15B', 11, 9606.0), '51573': ('GDE1', 7, 9606.0), '407006': ('MIR221', 1, 9606.0), '407007': ('MIR222', 2, 9606.0), '4846': ('NOS3', 4, 9606.0), '406953': ('MIR18A', 3, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '1490': ('CCN2', 6, 9606.0), '7057': ('THBS1', 1, 9606.0), '406885': ('MIRLET7C', 3, 9606.0), '406886': ('MIRLET7D', 2, 9606.0), '406889': ('MIRLET7F2', 1, 9606.0), '406948': ('MIR15A', 1, 9606.0), '406950': ('MIR16-1', 1, 9606.0), '406951': ('MIR16-2', 1, 9606.0), '8434': ('RECK', 6, 9606.0), '27250': ('PDCD4', 10, 9606.0), '4092': ('SMAD7', 2, 9606.0), '7043': ('TGFB3', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '407021': ('MIR29A', 2, 9606.0), '207': ('AKT1', 16, 9606.0), '407026': ('MIR29C', 8, 9606.0), '6667': ('SP1', 1, 9606.0), '1017': ('CDK2', 6, 9606.0), '406899': ('MIR106A', 2, 9606.0), '3576': ('CXCL8', 6, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '406942': ('MIR150', 5, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '406958': ('MIR182', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '2309': ('FOXO3', 5, 9606.0), '3488': ('IGFBP5', 3, 9606.0), '3238': ('HOXD12', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406985': ('MIR200C', 10, 9606.0), '3551': ('IKBKB', 2, 9606.0), '406928': ('MIR137', 1, 9606.0), '406999': ('MIR217', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '574443': ('MIR490', 1, 9606.0), '100616448': ('MIR4792', 1, 0.0), '406982': ('MIR20A', 2, 9606.0), '407010': ('MIR23A', 2, 9606.0), '407015': ('MIR26A1', 5, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '442897': ('MIR323A', 1, 9606.0), '494336': ('MIR424', 4, 9606.0), '58': ('ACTA1', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '407019': ('MIR27B', 3, 9606.0), '4087': ('SMAD2', 1, 9606.0), '407052': ('MIR95', 6, 9606.0), '197257': ('LDHD', 2, 9606.0), '3939': ('LDHA', 1, 9606.0), '79187': ('FSD1', 4, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '442890': ('MIR133B', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '406966': ('MIR191', 2, 9606.0), '574411': ('MIR451A', 1, 9606.0), '100302142': ('MIR1246', 2, 9606.0), '100616136': ('MIR4430', 1, 9606.0), '100616263': ('MIR4485', 1, 9606.0), '100616479': ('MIR4635', 1, 9606.0), '10859': ('LILRB1', 2, 9606.0), '406932': ('MIR140', 1, 9606.0), '574448': ('MIR202', 1, 9606.0), '406909': ('MIR124-3', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '406992': ('MIR210', 2, 9606.0), '442901': ('MIR328', 1, 9606.0), '5241': ('PGR', 4, 9606.0), '2099': ('ESR1', 3, 9606.0), '574447': ('MIR146B', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	94
33010615	PMC7530196	3	2	{'55107': ('ANO1', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	806
33102120	PMC7574287	0	0	{}	711
33294369	PMC7691182	0	0	{}	758
33747883	PMC7951076	0	0	{}	527
33821978	PMC8024868	3	3	{'5241': ('PGR', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '8678': ('BECN1', 1, 9606.0)}	422
33952298	PMC8097942	53	3	{'7421': ('VDR', 49, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	943
33942589	PMC8102813	0	0	{}	81
34188427	PMC8189330	2	1	{'470': ('ATHS', 2, 9606.0)}	173
34307238	PMC8287083	10	5	{'59272': ('ACE2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	113
34401623	PMC8358287	0	0	{}	639
34540295	PMC8445707	68	3	{'5617': ('PRL', 64, 9606.0), '2796': ('GNRH1', 3, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	357
34537523	PMC8449239	0	0	{}	95
34760779	PMC8565167	7	3	{'1674': ('DES', 4, 9606.0), '94025': ('MUC16', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	303
34900640	PMC8607871	53	8	{'9968': ('MED12', 39, 9606.0), '8091': ('HMGA2', 3, 9606.0), '29113': ('C6orf15', 2, 9606.0), '1024': ('CDK8', 2, 9606.0), '9969': ('MED13', 1, 9606.0), '892': ('CCNC', 2, 9606.0), '5890': ('RAD51B', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	133
35163086	PMC8835468	54	11	{'24271467': ('UL23', 9, 10298.0), '2720': ('GLB1', 4, 9606.0), '308': ('ANXA5', 8, 9606.0), '301300': ('p53-ps', 8, 10116.0), '24887': ('Bax', 5, 10116.0), '140926': ('Daxx', 7, 10116.0), '24224': ('Bcl2', 4, 10116.0), '316573': ('Dner', 2, 10116.0), '596': ('BCL2', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '581': ('BAX', 2, 9606.0)}	449
35200532	PMC8875914	33	3	{'9968': ('MED12', 19, 9606.0), '8091': ('HMGA2', 13, 9606.0), '728378': ('POTEF', 1, 9606.0)}	77
35270433	PMC8910544	3	3	{'3091': ('HIF1A', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '693162': ('MIR577', 1, 9606.0)}	971
35464590	PMC9001864	0	0	{}	51
35478683	PMC9037878	7	4	{'94025': ('MUC16', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '5241': ('PGR', 3, 9606.0), '2069': ('EREG', 2, 9606.0)}	385
35530892	PMC9076038	7	6	{'1401': ('CRP', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '55107': ('ANO1', 1, 9606.0)}	797
35912282	PMC9327431	0	0	{}	306
35941511	PMC9360636	0	0	{}	615
35968245	PMC9366029	1	1	{'93659': ('CGB5', 1, 9606.0)}	252
36500454	PMC9741203	12	3	{'8829': ('NRP1', 5, 9606.0), '2720': ('GLB1', 4, 9606.0), '24271467': ('UL23', 3, 10298.0)}	100
36636580	PMC9829743	0	0	{}	248
36699795	PMC9870209	1	1	{'2335': ('FN1', 1, 9606.0)}	267
36696103	PMC9875846	0	0	{}	696
37024902	PMC10080793	23	2	{'268': ('AMH', 19, 9606.0), '6462': ('SHBG', 4, 9606.0)}	847
37601692	PMC10433900	0	0	{}	573
37691763	PMC10491627	0	0	{}	408
37767449	PMC10521836	91	8	{'1462': ('VCAN', 80, 9606.0), '22796': ('COG2', 3, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '9507': ('ADAMTS4', 1, 9606.0)}	550
38046766	PMC10693286	5	2	{'1401': ('CRP', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	231
38094519	PMC10718509	0	0	{}	922
19918392	PMC2769462	5	5	{'1401': ('CRP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	562
20981281	PMC2963120	0	0	{}	347
22146977	PMC3447137	0	0	{}	663
23198198	PMC3502792	1	1	{'6606': ('SMN1', 1, 9606.0)}	433
23951284	PMC3739822	3	2	{'2335': ('FN1', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	634
17017672	PMC3890726	20	11	{'1401': ('CRP', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '3815': ('KIT', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	418
24711952	PMC3965916	22	9	{'5367': ('PMCH', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '945': ('CD33', 2, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4353': ('MPO', 3, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2056': ('EPO', 10, 9606.0)}	519
24593849	PMC3996012	39	24	{'9968': ('MED12', 11, 9606.0), '1523': ('CUX1', 5, 9606.0), '401992': ('OR2T2', 1, 0.0), '343173': ('OR2T3', 1, 9606.0), '401993': ('OR2T5', 1, 0.0), '80868': ('HCG4B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '253582': ('TMEM244', 1, 0.0), '84456': ('L3MBTL3', 1, 9606.0), '10603': ('SH2B2', 2, 9606.0), '729597': ('SPDYE6', 1, 0.0), '100289561': ('LOC100289561', 1, 0.0), '100630923': ('LOC100630923', 1, 0.0), '79706': ('PRKRIP1', 1, 9606.0), '80228': ('ORAI2', 1, 9606.0), '54784': ('ALKBH4', 1, 9606.0), '222229': ('LRWD1', 1, 9606.0), '100847073': ('MIR5090', 1, 9606.0), '100616367': ('MIR4467', 1, 9606.0), '5439': ('POLR2J', 1, 9606.0), '255926': ('ADAM5', 1, 9606.0), '1587': ('ADAM3A', 1, 9606.0), '9834': ('FAM30A', 1, 9606.0), '8755': ('ADAM6', 1, 9606.0)}	429
24567938	PMC4072073	67	5	{'2099': ('ESR1', 40, 9606.0), '1543': ('CYP1A1', 22, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	678
25426408	PMC4241485	5	4	{'1401': ('CRP', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '3048': ('HBG2', 1, 9606.0)}	999
25512867	PMC4265989	3	1	{'2796': ('GNRH1', 3, 9606.0)}	140
25587472	PMC4283384	9	5	{'4524': ('MTHFR', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	960
25713613	PMC4316130	2	1	{'7040': ('TGFB1', 2, 9606.0)}	4
26380133	PMC4563065	3	3	{'2335': ('FN1', 1, 9606.0), '4012': ('LNPEP', 1, 9606.0), '5020': ('OXT', 1, 9606.0)}	374
26759748	PMC4700030	0	0	{}	916
27375910	PMC4914727	49	5	{'4151': ('MB', 45, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '174': ('AFP', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	988
28380432	PMC5464846	34	5	{'2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 11, 9606.0), '2064': ('ERBB2', 8, 9606.0), '2069': ('EREG', 7, 9606.0), '3164': ('NR4A1', 3, 9606.0)}	223
29160427	PMC5666446	0	0	{}	92
29487648	PMC5826697	0	0	{}	390
11223542	PMC5926693	14	2	{'57820': ('CCNB1IP1', 4, 9606.0), '8091': ('HMGA2', 10, 9606.0)}	737
29743541	PMC5943279	102	8	{'51272': ('BET1L', 55, 9606.0), '23112': ('TNRC6B', 35, 9606.0), '9968': ('MED12', 2, 9606.0), '9748': ('SLK', 2, 9606.0), '79991': ('STN1', 2, 9606.0), '113746': ('ODF3', 2, 9606.0), '60626': ('RIC8A', 2, 9606.0), '23410': ('SIRT3', 2, 9606.0)}	131
29765929	PMC5949310	0	0	{}	464
29780788	PMC5956129	0	0	{}	182
30034975	PMC6053254	0	0	{}	877
30139812	PMC6137253	51	5	{'2073': ('ERCC5', 44, 9606.0), '2237': ('FEN1', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1647': ('GADD45A', 2, 9606.0), '7508': ('XPC', 2, 9606.0)}	860
30733430	PMC6375281	0	0	{}	177
30867713	PMC6395971	0	0	{}	728
31013842	PMC6523898	145	32	{'5111': ('PCNA', 14, 9606.0), '25365': ('Actg2', 4, 10116.0), '58': ('ACTA1', 16, 9606.0), '2335': ('FN1', 15, 9606.0), '581': ('BAX', 9, 9606.0), '596': ('BCL2', 8, 9606.0), '1277': ('COL1A1', 6, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '15218': ('Foxn1', 8, 10090.0), '633': ('BGN', 3, 9606.0), '2331': ('FMOD', 3, 9606.0), '11747': ('Anxa5', 5, 10090.0), '18538': ('Pcna', 5, 10090.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 6, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '11475': ('Acta2', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '6035': ('RNASE1', 1, 9606.0), '7431': ('VIM', 4, 9606.0), '25737': ('Pcna', 4, 10116.0), '598': ('BCL2L1', 1, 9606.0), '25661': ('Fn1', 2, 10116.0), '24887': ('Bax', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '728378': ('POTEF', 2, 9606.0), '14447': ('Gapdhs', 1, 10090.0)}	158
31223323	PMC6571441	0	0	{}	330
31394829	PMC6721550	148	49	{'81649': ('Mapk14', 4, 10116.0), '116554': ('Mapk8', 6, 10116.0), '81750': ('Pros1', 20, 10116.0), '25737': ('Pcna', 1, 10116.0), '58919': ('Ccnd1', 4, 10116.0), '94201': ('Cdk4', 3, 10116.0), '25673': ('Anxa5', 8, 10116.0), '11545': ('Parp1', 6, 10090.0), '24224': ('Bcl2', 9, 10116.0), '24887': ('Bax', 2, 10116.0), '56718': ('Mtor', 3, 10116.0), '360827': ('Ulk1', 2, 10116.0), '117268': ('Khdrbs1', 2, 10116.0), '25291': ('Anxa3', 7, 10116.0), '362245': ('Map1lc3a', 8, 10116.0), '13982': ('Esr1', 2, 10090.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '29393': ('Col1a1', 2, 10116.0), '81687': ('Mmp9', 2, 10116.0), '25661': ('Fn1', 2, 10116.0), '81818': ('Vim', 2, 10116.0), '25181': ('Bgn', 1, 10116.0), '29543': ('Timp2', 2, 10116.0), '25154': ('Pgr', 4, 10116.0), '1017': ('CDK2', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '24338': ('Ephb1', 2, 10116.0), '25402': ('Casp3', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '114558': ('Becn1', 4, 10116.0), '362164': ('Atg13', 1, 10116.0), '364304': ('Rnase1', 1, 10116.0), '12567': ('Cdk4', 1, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12028': ('Bax', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '22241': ('Ulk1', 3, 10090.0), '26416': ('Mapk14', 4, 10090.0), '26419': ('Mapk8', 4, 10090.0), '18226': ('Nup62', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11475': ('Acta2', 2, 10090.0), '17395': ('Mmp9', 1, 10090.0), '81822': ('Actb', 2, 10116.0), '24383': ('Gapdh', 4, 10116.0), '25365': ('Actg2', 1, 10116.0)}	187
31802894	PMC6801628	0	0	{}	936
31745421	PMC6851067	0	0	{}	371
31772580	PMC6854963	210	22	{'920': ('CD4', 45, 9606.0), '925': ('CD8A', 40, 9606.0), '94025': ('MUC16', 21, 9606.0), '5788': ('PTPRC', 13, 9606.0), '3559': ('IL2RA', 3, 9606.0), '940': ('CD28', 1, 9606.0), '22914': ('KLRK1', 21, 9606.0), '1233': ('CCR4', 5, 9606.0), '1236': ('CCR7', 12, 9606.0), '643': ('CXCR5', 9, 9606.0), '2833': ('CXCR3', 7, 9606.0), '9437': ('NCR1', 4, 9606.0), '3575': ('IL7R', 4, 9606.0), '1235': ('CCR6', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '56892': ('TCIM', 7, 9606.0), '4684': ('NCAM1', 9, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '259197': ('NCR3', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	197
31817606	PMC6940759	264	79	{'9968': ('MED12', 46, 9606.0), '8091': ('HMGA2', 36, 9606.0), '18999': ('Pou5f1', 3, 10090.0), '71950': ('Nanog', 2, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '14562': ('Gdf3', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '14934': ('Gypa', 1, 10090.0), '16403': ('Itga6', 2, 10090.0), '12490': ('Cd34', 3, 10090.0), '12505': ('Cd44', 1, 10090.0), '2335': ('FN1', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7040': ('TGFB1', 17, 9606.0), '90': ('ACVR1', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '406985': ('MIR200C', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 6, 9606.0), '1287': ('COL4A5', 5, 9606.0), '1288': ('COL4A6', 5, 9606.0), '2271': ('FH', 4, 9606.0), '8471': ('IRS4', 4, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '5324': ('PLAG1', 3, 9606.0), '11197': ('WIF1', 3, 9606.0), '5890': ('RAD51B', 2, 9606.0), '6422': ('SFRP1', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '10644': ('IGF2BP2', 3, 9606.0), '1312': ('COMT', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '1950': ('EGF', 5, 9606.0), '1839': ('HBEGF', 5, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2247': ('FGF2', 3, 9606.0), '133': ('ADM', 1, 9606.0), '2246': ('FGF1', 2, 9606.0), '7039': ('TGFA', 1, 9606.0), '7043': ('TGFB3', 3, 9606.0), '1490': ('CCN2', 2, 9606.0), '3491': ('CCN1', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '7015': ('TERT', 4, 9606.0), '7012': ('TERC', 3, 9606.0), '79991': ('STN1', 3, 9606.0), '54361': ('WNT4', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '9687': ('GREB1', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '1761': ('DMRT1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '52': ('ACP1', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '26191': ('PTPN22', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '57016': ('AKR1B10', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0)}	8
31817500	PMC6955943	0	0	{}	9
31970009	PMC6970000	19	8	{'5156': ('PDGFRA', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '3815': ('KIT', 4, 9606.0), '947': ('CD34', 2, 9606.0), '6606': ('SMN1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '6271': ('S100A1', 2, 9606.0)}	854
31650245	PMC6997258	0	0	{}	581
