PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34321610	None	10	3	{'3239': ('HOXD13', 6, 9606.0), '2697': ('GJA1', 2, 9606.0), '8626': ('TP63', 2, 9606.0)}	45
34632738	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	622
34791714	None	0	0	{}	75
34936618	None	0	0	{}	88
36208065	None	6	1	{'90459': ('ERI1', 6, 9606.0)}	791
36336572	None	0	0	{}	146
37395396	None	0	0	{}	920
185942	None	0	0	{}	917
204553	None	0	0	{}	700
228508	None	0	0	{}	879
1311046	None	0	0	{}	673
1656132	None	0	0	{}	632
1848879	None	0	0	{}	638
2155726	None	0	0	{}	344
2164075	None	0	0	{}	693
2560828	None	0	0	{}	495
2848304	None	0	0	{}	962
2856157	None	0	0	{}	541
2995477	None	0	0	{}	990
3034618	None	0	0	{}	815
4290587	None	0	0	{}	360
4292548	None	0	0	{}	475
4299809	None	0	0	{}	482
4300214	None	0	0	{}	831
4304602	None	0	0	{}	823
4304701	None	0	0	{}	969
4307570	None	0	0	{}	313
4309975	None	0	0	{}	468
4315641	None	0	0	{}	415
4334964	None	0	0	{}	323
4340901	None	0	0	{}	839
4369643	None	0	0	{}	822
4370930	None	0	0	{}	398
4372010	None	0	0	{}	721
6096687	None	0	0	{}	401
6264788	None	0	0	{}	982
6280371	None	0	0	{}	821
6285031	None	0	0	{}	717
6298813	None	0	0	{}	485
6301903	None	0	0	{}	336
6313864	None	0	0	{}	943
7833342	None	0	0	{}	531
8380489	None	0	0	{}	629
8625568	None	0	0	{}	904
8636194	None	0	0	{}	367
8866450	None	0	0	{}	510
9005557	None	1	1	{'3239': ('HOXD13', 1, 9606.0)}	284
9514351	None	0	0	{}	605
10614753	None	0	0	{}	709
11162004	None	0	0	{}	764
11393952	None	0	0	{}	705
11543619	None	10	5	{'15433': ('Hoxd13', 4, 10090.0), '3230': ('HOXD@', 2, 9606.0), '3239': ('HOXD13', 2, 9606.0), '111337': ('Hoxd', 1, 10090.0), '3209': ('HOXA13', 1, 9606.0)}	379
11980346	None	0	0	{}	66
12749065	None	2	2	{'1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	503
13732592	None	0	0	{}	853
15002105	None	0	0	{}	433
15162314	None	0	0	{}	181
15269579	None	0	0	{}	322
15710123	None	0	0	{}	63
15712197	None	0	0	{}	936
15952114	None	10	1	{'3239': ('HOXD13', 10, 9606.0)}	295
16396829	None	2	1	{'231470': ('Fras1', 2, 10090.0)}	902
16721093	None	0	0	{}	514
16859066	None	0	0	{}	429
17546704	None	0	0	{}	612
18297069	None	2	1	{'92002': ('CCNQ', 2, 9606.0)}	607
18512233	None	0	0	{}	199
18874754	None	0	0	{}	286
19839525	None	0	0	{}	69
19910851	None	0	0	{}	192
20447499	None	0	0	{}	651
22329858	None	0	0	{}	271
23079137	None	5	2	{'50964': ('SOST', 3, 9606.0), '4041': ('LRP5', 2, 9606.0)}	726
23225060	None	0	0	{}	404
23719174	None	0	0	{}	321
24164136	None	0	0	{}	530
24841825	None	0	0	{}	692
24941758	None	0	0	{}	702
25041083	None	0	0	{}	302
25976084	None	0	0	{}	655
26138845	None	0	0	{}	570
27241686	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	551
27593853	None	4	1	{'775': ('CACNA1C', 4, 9606.0)}	970
28559208	None	3	1	{'4038': ('LRP4', 3, 9606.0)}	213
29022776	None	0	0	{}	104
29624507	None	0	0	{}	327
29703962	None	0	0	{}	899
30569497	None	16	5	{'4038': ('LRP4', 4, 9606.0), '26585': ('GREM1', 3, 9606.0), '342184': ('FMN1', 4, 9606.0), '649': ('BMP1', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	855
31750994	None	3	1	{'4038': ('LRP4', 3, 9606.0)}	92
34467619	None	6	1	{'3239': ('HOXD13', 6, 9606.0)}	70
34859533	None	5	1	{'3239': ('HOXD13', 5, 9606.0)}	85
2832607	PMC1015420	0	0	{}	588
7891379	PMC1016698	0	0	{}	619
22826718	PMC3399675	5	1	{'2697': ('GJA1', 5, 9606.0)}	621
23690510	PMC3666110	1	1	{'775': ('CACNA1C', 1, 9606.0)}	240
30739414	PMC8337607	0	0	{}	198
33593092	PMC9608292	0	0	{}	27
4366482	PMC1013109	0	0	{}	55
10877983	PMC1287194	0	0	{}	73
18629496	PMC2899088	0	0	{}	591
29456479	PMC5803726	4	1	{'81607': ('NECTIN4', 4, 9606.0)}	869
31324123	PMC6879774	1	1	{'775': ('CACNA1C', 1, 9606.0)}	771
3014149	PMC1049634	0	0	{}	36
4352251	PMC478758	0	0	{}	908
6288948	PMC1048897	0	0	{}	103
9758628	PMC1377502	6	2	{'3239': ('HOXD13', 5, 9606.0), '111337': ('Hoxd', 1, 10090.0)}	317
19546318	PMC2746147	7	2	{'3239': ('HOXD13', 2, 9606.0), '15433': ('Hoxd13', 5, 10090.0)}	362
26813283	PMC4860343	10	3	{'231470': ('Fras1', 7, 10090.0), '80144': ('FRAS1', 1, 9606.0), '17702': ('Msx2', 2, 10090.0)}	846
29524275	PMC5992059	9	4	{'4038': ('LRP4', 6, 9606.0), '4040': ('LRP6', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	101
30770023	PMC7543215	0	0	{}	22
4332547	PMC1799718	0	0	{}	775
7666394	PMC1050482	0	0	{}	224
8818947	PMC1050669	0	0	{}	611
10364522	PMC1378080	14	8	{'3230': ('HOXD@', 5, 9606.0), '3197': ('HOXA@', 2, 9606.0), '3210': ('HOXB@', 1, 9606.0), '3220': ('HOXC@', 1, 9606.0), '3239': ('HOXD13', 2, 9606.0), '3209': ('HOXA13', 1, 9606.0), '3232': ('HOXD3', 1, 9606.0), '111337': ('Hoxd', 1, 10090.0)}	342
11778160	PMC384929	15	5	{'3235': ('HOXD9', 2, 9606.0), '3239': ('HOXD13', 3, 9606.0), '344191': ('EVX2', 3, 9606.0), '111337': ('Hoxd', 1, 10090.0), '3230': ('HOXD@', 6, 9606.0)}	219
17361434	PMC2532268	0	0	{}	738
17472666	PMC7166585	0	0	{}	153
28644945	PMC5484441	0	0	{}	208
32386547	PMC7261253	6	4	{'3239': ('HOXD13', 3, 9606.0), '3209': ('HOXA13', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '6908': ('TBP', 1, 9606.0)}	1
192865	PMC1013524	0	0	{}	126
4357023	PMC478793	0	0	{}	957
7666393	PMC1050481	0	0	{}	134
19075394	PMC2613457	12	4	{'15433': ('Hoxd13', 7, 10090.0), '19378': ('Aldh1a2', 2, 10090.0), '20679': ('Sox6', 1, 0.0), '20682': ('Sox9', 2, 0.0)}	214
27895538	PMC5115922	0	0	{}	0
2157843	PMC1016999	0	0	{}	200
2845086	PMC1050527	0	0	{}	893
9207113	PMC23843	4	1	{'3239': ('HOXD13', 4, 9606.0)}	191
9783716	PMC1051468	1	1	{'3239': ('HOXD13', 1, 9606.0)}	94
29103005	PMC5747646	0	0	{}	979
30762436	PMC7370396	0	0	{}	653
218608	PMC1043413	0	0	{}	748
1316441	PMC1015931	0	0	{}	746
2845087	PMC1050533	0	0	{}	992
4298538	PMC1706371	0	0	{}	97
8651276	PMC1914616	4	1	{'2263': ('FGFR2', 4, 9606.0)}	524
20717165	PMC3039497	0	0	{}	12
22333904	PMC3400728	0	0	{}	11
26813917	PMC4717725	0	0	{}	931
28794915	PMC5548533	4	1	{'3239': ('HOXD13', 4, 9606.0)}	56
4303223	PMC2279031	0	0	{}	95
4310631	PMC1946518	0	0	{}	122
14361398	PMC1716555	0	0	{}	128
17236141	PMC1785357	14	3	{'3239': ('HOXD13', 12, 9606.0), '3230': ('HOXD@', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0)}	58
22802556	PMC3416989	0	0	{}	357
25759628	PMC4329497	2	1	{'89874': ('SLC25A21', 2, 9606.0)}	113
32601145	PMC7326246	0	0	{}	640
37323198	PMC10267519	6	2	{'1954': ('MEGF8', 3, 9606.0), '2697': ('GJA1', 3, 9606.0)}	847
3035184	PMC1050053	0	0	{}	559
3039141	PMC1050104	0	0	{}	264
4354903	PMC1645045	0	0	{}	350
28656168	PMC5466865	0	0	{}	871
33319541	PMC8171559	0	0	{}	666
4367193	PMC1013120	0	0	{}	760
8386377	PMC46347	0	0	{}	980
11836357	PMC1735038	5	2	{'2192': ('FBLN1', 3, 9606.0), '11228': ('RASSF8', 2, 9606.0)}	110
31814667	PMC6894959	0	0	{}	215
35190466	PMC9052568	0	0	{}	988
