PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25648933	PMC4478733	21	7	{'836': ('CASP3', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '480972': ('CHM', 6, 9615.0), '10207': ('PATJ', 6, 9606.0), '110157': ('Raf1', 1, 10090.0), '403567': ('CASP3', 4, 9615.0), '102157402': ('AK6', 1, 9606.0)}	137
25867598	PMC4493487	0	0	{}	98
26309463	PMC4537895	0	0	{}	796
26985279	PMC4779627	4	3	{'163': ('AP2B1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '2026': ('ENO2', 1, 9606.0)}	331
25929293	PMC4895426	87	23	{'3558': ('IL2', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '609416': ('SEC62', 3, 9615.0), '21745': ('Tep1', 2, 10090.0), '7011': ('TEP1', 2, 9606.0), '403931': ('CD4', 7, 9615.0), '403870': ('IL2RA', 4, 9615.0), '491876': ('FOXP3', 5, 9615.0), '3684': ('ITGAM', 2, 9606.0), '929': ('CD14', 1, 9606.0), '403765': ('CD80', 1, 9615.0), '484790': ('CCR2', 1, 9615.0), '403922': ('TNF', 2, 9615.0), '403989': ('IL2', 20, 9615.0), '403764': ('CD86', 1, 9615.0), '403883': ('ERBB2', 3, 9615.0), '488653': ('NR1I3', 1, 9615.0), '442968': ('FASLG', 10, 9615.0), '355': ('FAS', 13, 9606.0), '356': ('FASLG', 1, 9606.0), '14103': ('Fasl', 2, 10090.0), '403567': ('CASP3', 1, 9615.0), '403412': ('TERT', 2, 9615.0)}	571
27366153	PMC4913005	314	84	{'19645': ('Rb1', 27, 10090.0), '22060': ('Trp53-ps', 32, 10090.0), '7157': ('TP53', 15, 9606.0), '12578': ('Cdkn2a', 9, 10090.0), '12567': ('Cdk4', 5, 10090.0), '14281': ('Fos', 6, 10090.0), '16476': ('Jun', 4, 10090.0), '4609': ('MYC', 7, 9606.0), '19211': ('Pten', 1, 10090.0), '20354': ('Sema4d', 1, 10090.0), '214968': ('Sema6d', 1, 10090.0), '18708': ('Pik3r1', 8, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '17217': ('Mcm4', 1, 10090.0), '50523': ('Lats2', 1, 10090.0), '11797': ('Birc2', 2, 10090.0), '11796': ('Birc3', 2, 10090.0), '12462': ('Cct3', 1, 10090.0), '26572': ('Cops3', 1, 10090.0), '107568': ('Wwp1', 1, 10090.0), '22160': ('Twist1', 2, 10090.0), '11789': ('Apc', 2, 10090.0), '79456': ('Recql4', 2, 10090.0), '12393': ('Runx2', 1, 10090.0), '14183': ('Fgfr2', 2, 10090.0), '12237': ('Bub3', 2, 10090.0), '19084': ('Prkar1a', 2, 10090.0), '80707': ('Wwox', 1, 10090.0), '15248': ('Hic1', 1, 10090.0), '18933': ('Prrx1', 3, 10090.0), '170574': ('Sp7', 1, 10090.0), '12842': ('Col1a1', 3, 10090.0), '12097': ('Bglap2', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '12156': ('Bmp2', 2, 10090.0), '1029': ('CDKN2A', 1, 9606.0), '11477': ('Acvr1', 1, 10090.0), '8842': ('PROM1', 19, 9606.0), '16590': ('Kit', 2, 10090.0), '70445': ('Cd248', 1, 10090.0), '11668': ('Aldh1a1', 4, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '71950': ('Nanog', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '7040': ('TGFB1', 13, 9606.0), '3479': ('IGF1', 3, 9606.0), '649': ('BMP1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '3791': ('KDR', 4, 9606.0), '3480': ('IGF1R', 4, 9606.0), '13866': ('Erbb2', 2, 10090.0), '5159': ('PDGFRB', 3, 9606.0), '2475': ('MTOR', 7, 9606.0), '12387': ('Ctnnb1', 7, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '13380': ('Dkk1', 3, 10090.0), '11670': ('Aldh3a1', 2, 10090.0), '4851': ('NOTCH1', 3, 9606.0), '17131': ('Smad7', 2, 10090.0), '494331': ('MIR382', 3, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '406997': ('MIR215', 2, 9606.0), '406932': ('MIR140', 2, 9606.0), '2034': ('EPAS1', 3, 9606.0), '406940': ('MIR148A', 2, 9606.0), '5243': ('ABCB1', 4, 9606.0), '2064': ('ERBB2', 4, 9606.0), '961': ('CD47', 5, 9606.0), '960': ('CD44', 1, 9606.0), '20683': ('Sp1', 2, 10090.0), '8600': ('TNFSF11', 4, 9606.0), '19746': ('Rhd', 1, 10090.0), '12822': ('Col18a1', 1, 10090.0), '1021': ('CDK6', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '4904': ('YBX1', 3, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '1027': ('CDKN1B', 3, 9606.0)}	29
27556008	PMC4986823	147	9	{'8600': ('TNFSF11', 112, 9606.0), '21943': ('Tnfsf11', 18, 10090.0), '11789': ('Apc', 3, 10090.0), '8456': ('FOXN1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '324': ('APC', 3, 9606.0), '19228': ('Pth1r', 1, 10090.0), '8792': ('TNFRSF11A', 7, 9606.0), '100135756': ('ATG3P1', 1, 0.0)}	115
26886596	PMC4998596	796	79	{'55294': ('FBXW7', 346, 9606.0), '850620': ('UBI4', 26, 559292.0), '6500': ('SKP1', 8, 9606.0), '8454': ('CUL1', 7, 9606.0), '4254': ('KITLG', 13, 9606.0), '56438': ('Rbx1', 1, 10090.0), '9978': ('RBX1', 4, 9606.0), '50754': ('Fbxw7', 1, 10090.0), '79594': ('MUL1', 5, 9606.0), '8202': ('NCOA3', 5, 9606.0), '1956': ('EGFR', 8, 9606.0), '7157': ('TP53', 40, 9606.0), '4602': ('MYB', 6, 9606.0), '10365': ('KLF2', 5, 9606.0), '688': ('KLF5', 11, 9606.0), '1441': ('CSF3R', 7, 9606.0), '2138': ('EYA1', 3, 9606.0), '602': ('BCL3', 3, 9606.0), '4763': ('NF1', 6, 9606.0), '4791': ('NFKB2', 7, 9606.0), '2625': ('GATA3', 3, 9606.0), '3726': ('JUNB', 5, 9606.0), '4170': ('MCL1', 3, 9606.0), '4609': ('MYC', 19, 9606.0), '1017': ('CDK2', 3, 9606.0), '3280': ('HES1', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '7555': ('CNBP', 15, 9606.0), '3725': ('JUN', 7, 9606.0), '3091': ('HIF1A', 12, 9606.0), '4851': ('NOTCH1', 8, 9606.0), '7913': ('DEK', 4, 9606.0), '2023': ('ENO1', 12, 9606.0), '10413': ('YAP1', 11, 9606.0), '2475': ('MTOR', 14, 9606.0), '7153': ('TOP2A', 3, 9606.0), '8030': ('CCDC6', 6, 9606.0), '6790': ('AURKA', 13, 9606.0), '4855': ('NOTCH4', 4, 9606.0), '4613': ('MYCN', 4, 9606.0), '850768': ('SIC1', 1, 559292.0), '2932': ('GSK3B', 6, 9606.0), '10769': ('PLK2', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '407014': ('MIR25', 7, 9606.0), '407008': ('MIR223', 12, 9606.0), '407018': ('MIR27A', 4, 9606.0), '406958': ('MIR182', 6, 9606.0), '574506': ('MIR503', 5, 9606.0), '100302178': ('MIR1295A', 4, 9606.0), '2064': ('ERBB2', 1, 9606.0), '84934': ('RITA1', 13, 9606.0), '5970': ('RELA', 1, 9606.0), '6721': ('SREBF2', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5300': ('PIN1', 8, 9606.0), '1052': ('CEBPD', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '10969': ('EBNA1BP2', 3, 9606.0), '388585': ('HES5', 3, 9606.0), '8650': ('NUMB', 3, 9606.0), '57646': ('USP28', 5, 9606.0), '81610': ('FAM83D', 6, 9606.0), '387': ('RHOA', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '8714': ('ABCC3', 2, 9606.0), '9969': ('MED13', 3, 9606.0), '4899': ('NRF1', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '6446': ('SGK1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0)}	75
28471986	PMC5419932	0	0	{}	996
28694763	PMC5491908	221	22	{'554210': ('MIR429', 49, 9606.0), '100886110': ('MIR429', 63, 9615.0), '999': ('CDH1', 13, 9606.0), '7431': ('VIM', 10, 9606.0), '1000': ('CDH2', 9, 9606.0), '6615': ('SNAI1', 10, 9606.0), '6935': ('ZEB1', 41, 9606.0), '406947': ('MIR155', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '723865': ('Mir429', 6, 10090.0), '225631': ('Onecut2', 2, 10090.0), '21417': ('Zeb1', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '20683': ('Sp1', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '406996': ('MIR214', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '442890': ('MIR133B', 1, 9606.0), '574452': ('MIR494', 1, 9606.0)}	849
28748013	PMC5511719	0	0	{}	771
29399118	PMC5774535	271	4	{'1956': ('EGFR', 183, 9606.0), '8842': ('PROM1', 83, 9606.0), '100862696': ('ERVW-3', 2, 9606.0), '728378': ('POTEF', 3, 9606.0)}	656
29398920	PMC5775745	94	5	{'3297': ('HSF1', 80, 9606.0), '10178': ('TENM1', 6, 9606.0), '3315': ('HSPB1', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3320': ('HSP90AA1', 4, 9606.0)}	165
29433552	PMC5809840	483	76	{'397333': ('CXADR', 122, 9823.0), '930': ('CD19', 10, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '940': ('CD28', 13, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '919': ('CD247', 4, 9606.0), '7535': ('ZAP70', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '493683': ('IL10', 4, 9685.0), '3593': ('IL12B', 13, 9606.0), '6347': ('CCL2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '652070': ('SCFV', 4, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '9970': ('NR1I3', 50, 9606.0), '8061': ('FOSL1', 5, 9606.0), '10232': ('MSLN', 20, 9606.0), '1493': ('CTLA4', 12, 9606.0), '2064': ('ERBB2', 20, 9606.0), '13866': ('Erbb2', 1, 10090.0), '7040': ('TGFB1', 10, 9606.0), '1956': ('EGFR', 17, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '4582': ('MUC1', 9, 9606.0), '2346': ('FOLH1', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0), '1969': ('EPHA2', 3, 9606.0), '842': ('CASP9', 7, 9606.0), '14089': ('Fap', 8, 10090.0), '8000': ('PSCA', 2, 9606.0), '768': ('CA9', 7, 9606.0), '4233': ('MET', 4, 9606.0), '4919': ('ROR1', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '3598': ('IL13RA2', 5, 9606.0), '3897': ('L1CAM', 4, 9606.0), '574058': ('CD274', 4, 9823.0), '8842': ('PROM1', 7, 9606.0), '2191': ('FAP', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '941': ('CD80', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '16542': ('Kdr', 2, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0), '15442': ('Hpse', 2, 10090.0), '7070': ('THY1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '768263': ('TGFB1', 1, 9685.0), '493688': ('IL18', 2, 9685.0), '101089877': ('TNFRSF14', 1, 0.0), '101095874': ('IL24', 2, 0.0), '3107': ('HLA-C', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '942': ('CD86', 1, 9606.0), '103158318': ('IL10', 4, 9823.0), '931': ('MS4A1', 4, 9606.0), '355': ('FAS', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	74
30075583	PMC6081168	27	4	{'7294': ('TXK', 5, 9606.0), '3791': ('KDR', 19, 9606.0), '6774': ('STAT3', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	136
30670083	PMC6343249	1	1	{'10950': ('BTG3', 1, 9606.0)}	663
31629410	PMC6800990	498	135	{'968': ('CD68', 2, 9606.0), '941': ('CD80', 7, 9606.0), '942': ('CD86', 5, 9606.0), '9332': ('CD163', 3, 9606.0), '131450': ('CD200R1', 1, 9606.0), '3996': ('LLGL1', 2, 9606.0), '3565': ('IL4', 6, 9606.0), '3586': ('IL10', 11, 9606.0), '7040': ('TGFB1', 19, 9606.0), '1435': ('CSF1', 16, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '8685': ('MARCO', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '3596': ('IL13', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '383': ('ARG1', 10, 9606.0), '6347': ('CCL2', 4, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 11, 9606.0), '12773': ('Ccr4', 1, 10090.0), '6662': ('SOX9', 3, 9606.0), '111343': ('Il1', 2, 10090.0), '2099': ('ESR1', 6, 9606.0), '16193': ('Il6', 10, 10090.0), '4286': ('MITF', 5, 9606.0), '16176': ('Il1b', 3, 10090.0), '1235': ('CCR6', 4, 9606.0), '4318': ('MMP9', 5, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '6615': ('SNAI1', 5, 9606.0), '83394': ('PITPNM3', 4, 9606.0), '13030': ('Ctsb', 6, 10090.0), '6362': ('CCL18', 8, 9606.0), '21687': ('Tek', 11, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0), '11601': ('Angpt2', 6, 10090.0), '20848': ('Stat3', 9, 10090.0), '10481': ('HOXB13', 3, 9606.0), '20297': ('Ccl20', 3, 10090.0), '6367': ('CCL22', 4, 9606.0), '16153': ('Il10', 7, 10090.0), '3576': ('CXCL8', 4, 9606.0), '873': ('CBR1', 6, 9606.0), '3082': ('HGF', 6, 9606.0), '5241': ('PGR', 3, 9606.0), '5329': ('PLAUR', 2, 9606.0), '17304': ('Mfge8', 5, 10090.0), '6469': ('SHH', 1, 9606.0), '10631': ('POSTN', 2, 9606.0), '12977': ('Csf1', 13, 10090.0), '12978': ('Csf1r', 9, 10090.0), '19334': ('Rab22a', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '16195': ('Il6st', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '76527': ('Il34', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '22339': ('Vegfa', 7, 10090.0), '22422': ('Wnt7b', 2, 10090.0), '22341': ('Vegfc', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '20296': ('Ccl2', 8, 10090.0), '20304': ('Ccl5', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '13609': ('S1pr1', 2, 10090.0), '11535': ('Adm', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '11600': ('Angpt1', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '6351': ('CCL4', 5, 9606.0), '53904': ('MYO3A', 2, 9606.0), '1116': ('CHI3L1', 4, 9606.0), '3934': ('LCN2', 2, 9606.0), '16819': ('Lcn2', 2, 10090.0), '15234': ('Hgf', 1, 10090.0), '5743': ('PTGS2', 6, 9606.0), '1513': ('CTSK', 2, 9606.0), '5155': ('PDGFB', 2, 9606.0), '5328': ('PLAU', 3, 9606.0), '20201': ('S100a8', 2, 10090.0), '20202': ('S100a9', 2, 10090.0), '20692': ('Sparc', 5, 10090.0), '999': ('CDH1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '6361': ('CCL17', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 4, 9606.0), '1233': ('CCR4', 2, 9606.0), '50943': ('FOXP3', 5, 9606.0), '20299': ('Ccl22', 1, 10090.0), '3684': ('ITGAM', 4, 9606.0), '919': ('CD247', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '29126': ('CD274', 7, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3821': ('KLRC1', 3, 9606.0), '940': ('CD28', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1436': ('CSF1R', 1, 9606.0), '961': ('CD47', 7, 9606.0), '140885': ('SIRPA', 7, 9606.0), '574058': ('CD274', 5, 9823.0), '11629': ('Aif1', 2, 10090.0), '2064': ('ERBB2', 2, 9606.0), '16423': ('Cd47', 10, 10090.0), '19261': ('Sirpa', 2, 10090.0), '12772': ('Ccr2', 5, 10090.0), '100127359': ('MTOR', 2, 9823.0), '283': ('ANG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '51655': ('RASD1', 1, 9606.0), '57403': ('RAB22A', 1, 9606.0)}	0
31886210	PMC6907048	137	3	{'4783': ('NFIL3', 129, 9606.0), '3562': ('IL3', 3, 9606.0), '6774': ('STAT3', 5, 9606.0)}	556
31766329	PMC6966562	23	10	{'5925': ('RB1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '2152': ('F3', 10, 9606.0), '7015': ('TERT', 1, 9606.0)}	789
31922656	PMC7164376	269	8	{'5133': ('PDCD1', 30, 9606.0), '29126': ('CD274', 124, 9606.0), '925': ('CD8A', 24, 9606.0), '50943': ('FOXP3', 42, 9606.0), '5788': ('PTPRC', 21, 9606.0), '968': ('CD68', 26, 9606.0), '7345': ('UCHL1', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	225
32125893	PMC7217577	0	0	{}	110
32550023	PMC7275216	0	0	{}	719
32403415	PMC7281181	23	8	{'7157': ('TP53', 7, 9606.0), '5925': ('RB1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '18613': ('Pecam1', 3, 10090.0), '12505': ('Cd44', 3, 10090.0), '7422': ('VEGFA', 5, 9606.0), '15218': ('Foxn1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0)}	107
32671031	PMC7332757	157	26	{'54606': ('DDX56', 107, 9606.0), '2597': ('GAPDH', 6, 9606.0), '57696': ('DDX55', 1, 9606.0), '64794': ('DDX31', 1, 9606.0), '1656': ('DDX6', 1, 9606.0), '55661': ('DDX27', 1, 9606.0), '1663': ('DDX11', 1, 9606.0), '1662': ('DDX10', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '1653': ('DDX1', 1, 9606.0), '10521': ('DDX17', 2, 9606.0), '440081': ('DDX12P', 1, 9606.0), '54555': ('DDX49', 1, 9606.0), '1655': ('DDX5', 2, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '7157': ('TP53', 15, 9606.0), '308': ('ANXA5', 2, 9606.0), '324': ('APC', 1, 9606.0), '581': ('BAX', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '7465': ('WEE1', 1, 9606.0)}	63
33122950	PMC7591080	142	22	{'407024': ('MIR29B1', 45, 9606.0), '51129': ('ANGPTL4', 53, 9606.0), '406941': ('MIR149', 3, 9606.0), '2305': ('FOXM1', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5175': ('PECAM1', 4, 9606.0), '3082': ('HGF', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '57291': ('DANCR', 3, 9606.0), '558': ('AXL', 2, 9606.0), '55000': ('TUG1', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '406935': ('MIR143', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '407021': ('MIR29A', 1, 9606.0), '407026': ('MIR29C', 1, 9606.0), '1021': ('CDK6', 1, 9606.0)}	759
33294214	PMC7718910	30	5	{'9401': ('RECQL4', 19, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '5925': ('RB1', 4, 9606.0)}	285
33447410	PMC7797862	7	1	{'10178': ('TENM1', 7, 9606.0)}	215
28081736	PMC7840746	165	10	{'83937': ('RASSF4', 103, 9606.0), '1499': ('CTNNB1', 29, 9606.0), '595': ('CCND1', 7, 9606.0), '4609': ('MYC', 7, 9606.0), '11186': ('RASSF1', 2, 9606.0), '644943': ('RASSF10', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '999': ('CDH1', 4, 9606.0), '1000': ('CDH2', 4, 9606.0), '7431': ('VIM', 4, 9606.0)}	605
27983924	PMC7841130	45	7	{'57167': ('SALL4', 2, 9606.0), '89780': ('WNT3A', 9, 9606.0), '1499': ('CTNNB1', 25, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0)}	551
32960485	PMC7843291	158	23	{'5820': ('PVT1', 106, 9606.0), '285194': ('TUSC7', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '5239': ('PGM5', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '101805488': ('CCAT2', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '999': ('CDH1', 4, 9606.0), '7431': ('VIM', 4, 9606.0), '1000': ('CDH2', 4, 9606.0), '6615': ('SNAI1', 2, 9606.0), '19296': ('Pvt1', 5, 10090.0), '619556': ('MIR455', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '574456': ('MIR497', 2, 9606.0), '3099': ('HK2', 2, 9606.0), '4233': ('MET', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '54890': ('ALKBH5', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	760
30180920	PMC7848259	106	21	{'100302201': ('MIR1228', 47, 9606.0), '286205': ('SCAI', 24, 9606.0), '928': ('CD9', 3, 9606.0), '967': ('CD63', 3, 9606.0), '10015': ('PDCD6IP', 3, 9606.0), '821': ('CANX', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '58': ('ACTA1', 4, 9606.0), '26826': ('RNU6-6P', 1, 9606.0), '9768': ('PCLAF', 3, 9606.0), '406902': ('MIR10A', 1, 9606.0), '102465134': ('MIR6126', 1, 9606.0), '100033819': ('MIR675', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '693137': ('MIR552', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '406934': ('MIR142', 1, 9606.0), '407036': ('MIR32', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '51573': ('GDE1', 1, 9606.0)}	522
33596786	PMC7897825	177	13	{'54737': ('MPHOSPH8', 110, 9606.0), '3202': ('HOXA5', 44, 9606.0), '999': ('CDH1', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '4317': ('MMP8', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23591': ('FAM215A', 1, 9606.0), '10200': ('MPHOSPH6', 1, 9606.0)}	824
33737338	PMC7978281	158	26	{'12985': ('Csf3', 29, 10090.0), '1440': ('CSF3', 17, 9606.0), '18667': ('Pgr', 4, 10090.0), '925': ('CD8A', 26, 9606.0), '7157': ('TP53', 3, 9606.0), '19645': ('Rb1', 7, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '19264': ('Ptprc', 17, 10090.0), '12503': ('Cd247', 2, 10090.0), '12504': ('Cd4', 6, 10090.0), '16409': ('Itgam', 2, 10090.0), '111364': ('H2', 4, 10090.0), '546644': ('Ly6g', 5, 10090.0), '17533': ('Mrc1', 2, 10090.0), '16398': ('Itga2', 2, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '920': ('CD4', 7, 9606.0), '21374': ('Tbp', 5, 10090.0), '21942': ('Tnfrsf9', 3, 10090.0), '3604': ('TNFRSF9', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '171285': ('Havcr2', 2, 10090.0), '3603': ('IL16', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0)}	41
33816494	PMC8012539	186	18	{'407015': ('MIR26A1', 149, 9606.0), '4170': ('MCL1', 3, 9606.0), '407041': ('MIR34B', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406949': ('MIR15B', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '1506': ('CTRL', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '3159': ('HMGA1', 5, 9606.0), '5728': ('PTEN', 2, 9606.0), '2146': ('EZH2', 5, 9606.0), '4286': ('MITF', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	77
