PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30076962	PMC6134197	116	32	{'15445': ('Hpd', 50, 10090.0), '77559': ('Agl', 4, 10090.0), '51727': ('CMPK1', 1, 9606.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '11691': ('alp', 4, 10090.0), '12974': ('Cs', 1, 10090.0), '103988': ('Gck', 2, 10090.0), '18641': ('Pfkl', 2, 10090.0), '18770': ('Pklr', 2, 10090.0), '228026': ('Pdk1', 2, 10090.0), '236900': ('Pdk3', 4, 10090.0), '27273': ('Pdk4', 4, 10090.0), '18563': ('Pcx', 3, 10090.0), '18534': ('Pck1', 3, 10090.0), '74551': ('Pck2', 3, 10090.0), '14121': ('Fbp1', 3, 10090.0), '14377': ('G6pc', 1, 10090.0), '216558': ('Ugp2', 3, 10090.0), '110095': ('Pygl', 3, 10090.0), '26384': ('Gnpda1', 1, 10090.0), '18642': ('Pfkm', 1, 10090.0), '18746': ('Pkm', 1, 10090.0), '14936': ('Gys1', 3, 10090.0), '11429': ('Aco2', 1, 10090.0), '269951': ('Idh2', 1, 10090.0), '56451': ('Suclg1', 1, 10090.0), '14194': ('Fh1', 1, 10090.0), '17449': ('Mdh1', 1, 10090.0), '17448': ('Mdh2', 1, 10090.0), '18604': ('Pdk2', 2, 10090.0), '15277': ('Hk2', 1, 10090.0)}	537
30413001	PMC6274850	82	7	{'3920': ('LAMP2', 69, 9606.0), '43': ('ACHE', 5, 9606.0), '1756': ('DMD', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	628
30809555	PMC6376130	87	15	{'14387': ('Gaa', 14, 10090.0), '11461': ('Actb', 5, 10090.0), '13030': ('Ctsb', 3, 10090.0), '2548': ('GAA', 34, 9606.0), '51727': ('CMPK1', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '66734': ('Map1lc3a', 7, 10090.0), '3916': ('LAMP1', 3, 9606.0), '16783': ('Lamp1', 3, 10090.0), '18412': ('Sqstm1', 9, 10090.0), '728378': ('POTEF', 1, 9606.0), '226243': ('Habp2', 2, 10090.0), '2688': ('GH1', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	953
31281600	PMC6589625	9	2	{'2548': ('GAA', 6, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	925
31309177	PMC6598403	20	6	{'51727': ('CMPK1', 10, 9606.0), '3135': ('HLA-G', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	542
31026687	PMC6658133	32	6	{'2548': ('GAA', 13, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '79923': ('NANOG', 8, 9606.0), '5460': ('POU5F1', 3, 9606.0)}	719
31520525	PMC6801166	8	4	{'5837': ('PYGM', 2, 9606.0), '100126595': ('MGS', 2, 0.0), '7402': ('UTRN', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	574
31915709	PMC6931017	67	25	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 26, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '7039': ('TGFA', 1, 9606.0), '1490': ('CCN2', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5950': ('RBP4', 2, 9606.0), '197': ('AHSG', 1, 9606.0), '26998': ('FETUB', 1, 9606.0), '6414': ('SELENOP', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '9021': ('SOCS3', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '2167': ('FABP4', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '5106': ('PCK2', 1, 9606.0), '2538': ('G6PC', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0)}	983
31796685	PMC7029369	190	32	{'2548': ('GAA', 44, 9606.0), '14387': ('Gaa', 60, 10090.0), '1674': ('DES', 22, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '8408': ('ULK1', 3, 9606.0), '7249': ('TSC2', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '18412': ('Sqstm1', 2, 10090.0), '7248': ('TSC1', 1, 9606.0), '74244': ('Atg7', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0), '209446': ('Tfe3', 2, 10090.0), '22084': ('Tsc2', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '1158': ('CKM', 4, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '104242': ('Mch', 1, 10090.0), '20964': ('Syn1', 3, 10090.0), '121340': ('SP7', 2, 9606.0), '348': ('APOE', 2, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '920': ('CD4', 5, 9606.0), '380795': ('Ighg3', 1, 10090.0), '11555': ('Adrb2', 1, 10090.0), '3482': ('IGF2R', 2, 9606.0), '28907': ('IGKV5-2', 5, 9606.0), '54474': ('KRT20', 1, 9606.0)}	573
32259713	PMC7132172	120	17	{'5563': ('PRKAA2', 30, 9606.0), '108099': ('Prkag2', 10, 10090.0), '19079': ('Prkab1', 1, 10090.0), '51422': ('PRKAG2', 42, 9606.0), '875': ('CBS', 11, 9606.0), '775': ('CACNA1C', 2, 9606.0), '3741': ('KCNA5', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '3752': ('KCND3', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '4879': ('NPPB', 4, 9606.0), '15357': ('Hmgcr', 2, 10090.0)}	38
32462050	PMC7240064	98	13	{'2548': ('GAA', 21, 9606.0), '14387': ('Gaa', 62, 10090.0), '14580': ('Gfap', 3, 10090.0), '13733': ('Adgre1', 2, 10090.0), '110454': ('Ly6a', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '16818': ('Lck', 2, 10090.0), '13859': ('Eps15l1', 1, 10090.0), '225207': ('Zfp521', 1, 10090.0), '2322': ('FLT3', 1, 9606.0), '21832': ('Thpo', 1, 10090.0), '21674': ('Sry', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	957
32587263	PMC7316971	88	4	{'14387': ('Gaa', 63, 10090.0), '2548': ('GAA', 3, 9606.0), '14433': ('Gapdh', 4, 10090.0), '67443': ('Map1lc3b', 18, 10090.0)}	786
32617483	PMC7319828	20	3	{'2632': ('GBE1', 16, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	896
32974466	PMC7501922	16	3	{'3920': ('LAMP2', 6, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1401': ('CRP', 3, 9606.0)}	972
32657043	PMC7524080	122	11	{'3920': ('LAMP2', 90, 9606.0), '3916': ('LAMP1', 6, 9606.0), '8450': ('CUL4B', 7, 9606.0), '23439': ('ATP1B4', 3, 9606.0), '55026': ('TMEM255A', 3, 9606.0), '10009': ('ZBTB33', 3, 9606.0), '367': ('AR', 6, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	142
32962155	PMC7564159	132	28	{'2548': ('GAA', 49, 9606.0), '14387': ('Gaa', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '5289': ('PIK3C3', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '18412': ('Sqstm1', 2, 10090.0), '16854': ('Lgals3', 1, 10090.0), '5564': ('PRKAB1', 19, 9606.0), '6009': ('RHEB', 5, 9606.0), '7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 4, 9606.0), '6794': ('STK11', 4, 9606.0), '8408': ('ULK1', 4, 9606.0), '104371': ('Acc', 1, 10090.0), '57915': ('Tbc1d1', 1, 10090.0), '20869': ('Stk11', 3, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '2475': ('MTOR', 7, 9606.0), '7415': ('VCP', 2, 9606.0), '5081': ('PAX7', 3, 9606.0), '3482': ('IGF2R', 8, 9606.0), '3177': ('SLC29A2', 2, 9606.0), '9842': ('PLEKHM1', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	635
33953320	PMC8100136	158	33	{'14387': ('Gaa', 64, 10090.0), '2548': ('GAA', 23, 9606.0), '13405': ('Dmd', 1, 10090.0), '4684': ('NCAM1', 5, 9606.0), '3688': ('ITGB1', 5, 9606.0), '4656': ('MYOG', 2, 9606.0), '5081': ('PAX7', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '87': ('ACTN1', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '3920': ('LAMP2', 4, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '23636': ('NUP62', 5, 9606.0), '18412': ('Sqstm1', 4, 10090.0), '16784': ('Lamp2', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '55819': ('RNF130', 5, 9606.0), '56717': ('Mtor', 3, 10090.0), '6331': ('SCN5A', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '81904': ('Cacng7', 1, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '319734': ('Cacna2d4', 1, 0.0), '1950': ('EGF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	77
33977033	PMC8100399	125	4	{'2548': ('GAA', 92, 9606.0), '14387': ('Gaa', 29, 10090.0), '16004': ('Igf2r', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	911
34062949	PMC8125617	54	14	{'4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 7, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 4, 9606.0), '4633': ('MYL2', 7, 9606.0), '84665': ('MYPN', 2, 9606.0), '1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '4634': ('MYL3', 1, 9606.0), '7276': ('TTR', 14, 9606.0), '2717': ('GLA', 5, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	956
33295467	PMC8452200	0	0	{}	71
34922579	PMC8684119	72	3	{'2548': ('GAA', 66, 9606.0), '51727': ('CMPK1', 4, 9606.0), '2960': ('GTF2E1', 2, 9606.0)}	801
35411297	PMC8905584	356	216	{'2548': ('GAA', 6, 9606.0), '7481': ('WNT11', 3, 9606.0), '7474': ('WNT5A', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4074': ('M6PR', 8, 9606.0), '10627': ('MYL12A', 3, 9606.0), '7414': ('VCL', 13, 9606.0), '7087': ('ICAM5', 1, 9606.0), '2534': ('FYN', 7, 9606.0), '596': ('BCL2', 3, 9606.0), '91156': ('IGFN1', 2, 9606.0), '163688': ('CALML6', 3, 9606.0), '1116': ('CHI3L1', 2, 9606.0), '50940': ('PDE11A', 1, 9606.0), '158471': ('PRUNE2', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '158763': ('ARHGAP36', 2, 9606.0), '53342': ('IL17D', 1, 9606.0), '27063': ('ANKRD1', 2, 9606.0), '340156': ('MYLK4', 3, 9606.0), '55384': ('MEG3', 1, 9606.0), '400961': ('PAIP2B', 1, 9606.0), '100507257': ('MEG9', 1, 9606.0), '91807': ('MYLK3', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '4291': ('MLF1', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '219537': ('SMTNL1', 2, 9606.0), '8614': ('STC2', 1, 9606.0), '116135': ('LRRC3B', 2, 9606.0), '9124': ('PDLIM1', 1, 9606.0), '7103': ('TSPAN8', 1, 9606.0), '692217': ('SNORD114@', 1, 0.0), '5816': ('PVALB', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '115019': ('SLC26A9', 1, 9606.0), '85366': ('MYLK2', 3, 9606.0), '6273': ('S100A2', 1, 9606.0), '5207': ('PFKFB1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '133688': ('UGT3A1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11030': ('RBPMS', 1, 9606.0), '10097': ('ACTR2', 2, 9606.0), '7494': ('XBP1', 1, 9606.0), '7323': ('UBE2D3', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '2620': ('GAS2', 1, 9606.0), '444': ('ASPH', 1, 9606.0), '734': ('OSGIN2', 1, 9606.0), '7130': ('TNFAIP6', 1, 9606.0), '89910': ('UBE3B', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '27123': ('DKK2', 2, 9606.0), '23291': ('FBXW11', 2, 9606.0), '11211': ('FZD10', 2, 9606.0), '8324': ('FZD7', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5601': ('MAPK9', 2, 9606.0), '4773': ('NFATC2', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '9475': ('ROCK2', 3, 9606.0), '84870': ('RSPO3', 3, 9606.0), '6259': ('RYK', 1, 9606.0), '6477': ('SIAH1', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '324': ('APC', 2, 9606.0), '817': ('CAMK2D', 1, 9606.0), '23500': ('DAAM2', 1, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '5566': ('PRKACA', 2, 9606.0), '64798': ('DEPTOR', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '22808': ('MRAS', 3, 9606.0), '10010': ('TANK', 2, 9606.0), '8897': ('MTMR3', 1, 9606.0), '8503': ('PIK3R3', 3, 9606.0), '84938': ('ATG4C', 1, 9606.0), '10533': ('ATG7', 3, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '3708': ('ITPR1', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '83452': ('RAB33B', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5291': ('PIK3CB', 2, 9606.0), '81671': ('VMP1', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '2799': ('GNS', 2, 9606.0), '9516': ('LITAF', 2, 9606.0), '6272': ('SORT1', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '4891': ('SLC11A2', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '10451': ('VAV3', 1, 9606.0), '3985': ('LIMK2', 1, 9606.0), '3984': ('LIMK1', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '93408': ('MYL10', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0), '7430': ('EZR', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4636': ('MYL5', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '55970': ('GNG12', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '7074': ('TIAM1', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '200576': ('PIKFYVE', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '80310': ('PDGFD', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '6093': ('ROCK1', 2, 9606.0), '8874': ('ARHGEF7', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '5501': ('PPP1CC', 2, 9606.0), '5500': ('PPP1CB', 2, 9606.0), '1399': ('CRKL', 2, 9606.0), '1073': ('CFL2', 1, 9606.0), '8516': ('ITGA8', 1, 9606.0), '8976': ('WASL', 1, 9606.0), '1398': ('CRK', 2, 9606.0), '81579': ('PLA2G12A', 1, 9606.0), '23236': ('PLCB1', 2, 9606.0), '107': ('ADCY1', 1, 9606.0), '800': ('CALD1', 1, 9606.0), '5583': ('PRKCH', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '140465': ('MYL6B', 1, 9606.0), '552': ('AVPR1A', 1, 9606.0), '10203': ('CALCRL', 1, 9606.0), '8675': ('STX16', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '22836': ('RHOBTB3', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '8905': ('AP1S2', 1, 9606.0), '1212': ('CLTB', 1, 9606.0), '1601': ('DAB2', 1, 9606.0), '22848': ('AAK1', 1, 9606.0), '10093': ('ARPC4', 1, 9606.0), '10094': ('ARPC3', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '23048': ('FNBP1', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0), '7094': ('TLN1', 8, 9606.0), '7321': ('UBE2D1', 2, 9606.0), '6921': ('ELOC', 2, 9606.0), '8452': ('CUL3', 2, 9606.0), '64750': ('SMURF2', 2, 9606.0), '7336': ('UBE2V2', 2, 9606.0), '7320': ('UBE2B', 2, 9606.0), '246184': ('CDC26', 4, 9606.0), '8697': ('CDC23', 4, 9606.0), '26224': ('FBXL3', 1, 9606.0), '25898': ('RCHY1', 1, 9606.0), '26190': ('FBXW2', 2, 9606.0), '51665': ('ASB1', 2, 9606.0), '27252': ('KLHL20', 2, 9606.0), '120892': ('LRRK2', 1, 9606.0), '51433': ('ANAPC5', 4, 9606.0), '26268': ('FBXO9', 2, 9606.0), '10075': ('HUWE1', 2, 9606.0), '51191': ('HERC5', 1, 9606.0), '114907': ('FBXO32', 2, 9606.0), '26267': ('FBXO10', 2, 9606.0), '5930': ('RBBP6', 2, 9606.0), '80176': ('SPSB1', 1, 9606.0), '57674': ('RNF213', 2, 9606.0), '9021': ('SOCS3', 1, 9606.0), '151636': ('DTX3L', 2, 9606.0), '55819': ('RNF130', 2, 9606.0), '55008': ('HERC6', 2, 9606.0), '4008': ('LMO7', 2, 9606.0), '26118': ('WSB1', 2, 9606.0), '950': ('SCARB2', 8, 9606.0), '991': ('CDC20', 2, 9606.0), '4085': ('MAD2L1', 2, 9606.0), '5933': ('RBL1', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '7027': ('TFDP1', 1, 9606.0), '4605': ('MYBL2', 1, 9606.0), '10403': ('NDC80', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '51659': ('GINS2', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '22974': ('TPX2', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '29128': ('UHRF1', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	945
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	992
34845930	PMC9075351	1	1	{'3920': ('LAMP2', 1, 9606.0)}	101
35645695	PMC9092717	29	14	{'6348': ('CCL3', 2, 9606.0), '7942': ('TFEB', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '2660': ('MSTN', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '7066': ('THPO', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4591': ('TRIM37', 11, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	967
35682977	PMC9181599	244	17	{'14387': ('Gaa', 127, 10090.0), '18412': ('Sqstm1', 9, 10090.0), '2548': ('GAA', 29, 9606.0), '16004': ('Igf2r', 8, 10090.0), '15977': ('Ifnb1', 7, 10090.0), '16002': ('Igf2', 14, 10090.0), '70873': ('Cnbd2', 10, 10090.0), '100035253': ('Sdtq5', 11, 10090.0), '22863': ('ATG14', 4, 9606.0), '23636': ('NUP62', 5, 9606.0), '3916': ('LAMP1', 4, 9606.0), '17113': ('M6pr', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16783': ('Lamp1', 3, 10090.0), '1131': ('CHRM3', 7, 9606.0), '11816': ('Apoe', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0)}	736
35150142	PMC9304134	14	3	{'5837': ('PYGM', 1, 9606.0), '3630': ('INS', 12, 9606.0), '4151': ('MB', 1, 9606.0)}	742
36187011	PMC9523138	46	3	{'3920': ('LAMP2', 43, 9606.0), '60': ('ACTB', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	964
35821574	PMC9715801	23	8	{'4151': ('MB', 10, 9606.0), '5837': ('PYGM', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	378
37175952	PMC10179458	148	21	{'5236': ('PGM1', 68, 9606.0), '424691': ('PGM1', 4, 9031.0), '66681': ('Pgm2', 21, 10090.0), '4656': ('MYOG', 2, 9606.0), '4208': ('MEF2C', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '7273': ('TTN', 4, 9606.0), '4621': ('MYH3', 3, 9606.0), '6261': ('RYR1', 4, 9606.0), '844': ('CASQ1', 3, 9606.0), '4622': ('MYH4', 6, 9606.0), '1431': ('CS', 10, 9606.0), '54205': ('CYCS', 4, 9606.0), '1537': ('CYC1', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '55276': ('PGM2', 1, 9606.0), '17884': ('Myh4', 2, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '11776': ('Ap3d1', 3, 0.0), '1443': ('CSH2', 1, 9606.0)}	955
37252245	PMC10213733	13	4	{'178': ('AGL', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3630': ('INS', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	898
37250895	PMC10213880	117	13	{'178': ('AGL', 60, 9606.0), '483352': ('GAA', 1, 0.0), '2998': ('GYS2', 1, 9606.0), '1506': ('CTRL', 19, 9606.0), '9563': ('H6PD', 1, 9606.0), '5460': ('POU5F1', 6, 9606.0), '79923': ('NANOG', 6, 9606.0), '1674': ('DES', 4, 9606.0), '4654': ('MYOD1', 2, 9606.0), '4656': ('MYOG', 6, 9606.0), '3107': ('HLA-C', 4, 9606.0), '7273': ('TTN', 3, 9606.0), '3630': ('INS', 4, 9606.0)}	893
