PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36059471	PMC9433875	184	21	{'7454': ('WAS', 141, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '55740': ('ENAH', 1, 9606.0), '7408': ('VASP', 1, 9606.0), '998': ('CDC42', 4, 9606.0), '1072': ('CFL1', 1, 9606.0), '7456': ('WIPF1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '4330': ('MN1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '9564': ('BCAR1', 8, 9606.0), '4000': ('LMNA', 1, 9606.0), '14085': ('Fah', 2, 10090.0), '3561': ('IL2RG', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '54106': ('TLR9', 7, 9606.0), '7097': ('TLR2', 1, 9606.0)}	37
36650956	PMC10023459	161	3	{'396526': ('ACTB', 123, 9031.0), '854353': ('LAS17', 37, 559292.0), '850504': ('ACT1', 1, 559292.0)}	889
37205951	PMC10191492	29	3	{'331': ('XIAP', 27, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	238
36907023	PMC10330494	1148	109	{'7454': ('WAS', 134, 9606.0), '850504': ('ACT1', 302, 559292.0), '8976': ('WASL', 29, 9606.0), '8936': ('WASF1', 24, 9606.0), '10163': ('WASF2', 2, 9606.0), '10810': ('WASF3', 2, 9606.0), '653440': ('WASH6P', 69, 9606.0), '123720': ('WHAMM', 65, 9606.0), '133746': ('JMY', 52, 9606.0), '2017': ('CTTN', 7, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '51517': ('NCKIPSD', 5, 9606.0), '10097': ('ACTR2', 51, 9606.0), '10096': ('ACTR3', 4, 9606.0), '76709': ('Arpc2', 1, 10090.0), '10094': ('ARPC3', 1, 9606.0), '68089': ('Arpc4', 1, 10090.0), '10092': ('ARPC5', 6, 9606.0), '6191': ('RPS4X', 6, 9606.0), '7456': ('WIPF1', 3, 9606.0), '6010': ('RHO', 2, 9606.0), '998': ('CDC42', 13, 9606.0), '7408': ('VASP', 3, 9606.0), '10011': ('SRA1', 4, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '10787': ('NCKAP1', 2, 9606.0), '10006': ('ABI1', 3, 9606.0), '55845': ('BRK1', 2, 9606.0), '5879': ('RAC1', 5, 9606.0), '11840': ('Arf1', 2, 10090.0), '73178': ('Wasl', 7, 10090.0), '87': ('ACTN1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '7414': ('VCL', 2, 9606.0), '10552': ('ARPC1A', 1, 9606.0), '81873': ('ARPC5L', 1, 9606.0), '10095': ('ARPC1B', 5, 9606.0), '22376': ('Was', 5, 10090.0), '83767': ('Wasf1', 6, 10090.0), '242687': ('Wasf2', 8, 10090.0), '11651': ('Akt1', 2, 10090.0), '68767': ('Washc1', 14, 10090.0), '28006': ('Washc2', 5, 10090.0), '67282': ('Washc3', 1, 0.0), '23325': ('WASHC4', 6, 9606.0), '223593': ('Washc5', 1, 0.0), '9897': ('WASHC5', 3, 9606.0), '830': ('CAPZA2', 3, 9606.0), '850620': ('UBI4', 17, 559292.0), '3312': ('HSPA8', 1, 9606.0), '8408': ('ULK1', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '23710': ('GABARAPL1', 4, 9606.0), '84557': ('MAP1LC3A', 18, 9606.0), '11337': ('GABARAP', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '67665': ('Dctn4', 3, 10090.0), '10133': ('OPTN', 1, 9606.0), '10241': ('CALCOCO2', 2, 9606.0), '4077': ('NBR1', 2, 9606.0), '8887': ('TAX1BP1', 2, 9606.0), '65018': ('PINK1', 4, 9606.0), '5071': ('PRKN', 6, 9606.0), '5861': ('RAB1A', 3, 9606.0), '2647': ('BLOC1S1', 2, 9606.0), '57748': ('Jmy', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '8678': ('BECN1', 1, 9606.0), '245860': ('Atg9a', 1, 10090.0), '55737': ('VPS35', 2, 9606.0), '84942': ('WDR73', 7, 9606.0), '57122': ('NUP107', 2, 9606.0), '63977': ('PRDM15', 2, 9606.0), '10785': ('WDR4', 2, 9606.0), '55644': ('OSGEP', 2, 9606.0), '8270': ('LAGE3', 1, 9606.0), '112858': ('TP53RK', 2, 9606.0), '51002': ('TPRKB', 1, 9606.0), '29984': ('RHOD', 2, 9606.0), '64423': ('INF2', 2, 9606.0), '752': ('FMNL1', 1, 9606.0), '7157': ('TP53', 25, 9606.0), '4193': ('MDM2', 6, 9606.0), '596': ('BCL2', 16, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 1, 9606.0), '54205': ('CYCS', 22, 9606.0), '317': ('APAF1', 7, 9606.0), '842': ('CASP9', 7, 9606.0), '79784': ('MYH14', 8, 9606.0), '2934': ('GSN', 9, 9606.0), '1072': ('CFL1', 12, 9606.0), '23604': ('DAPK2', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '328572': ('Ep300', 4, 10090.0), '11171': ('STRAP', 3, 9606.0), '12028': ('Bax', 5, 10090.0), '836': ('CASP3', 6, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '56776': ('FMN2', 1, 9606.0), '68166': ('Spire1', 1, 10090.0), '84501': ('SPIRE2', 1, 9606.0), '11867': ('Arpc1b', 7, 10090.0), '434204': ('Whamm', 1, 10090.0), '19353': ('Rac1', 4, 10090.0), '19324': ('Rab1a', 5, 10090.0), '637': ('BID', 3, 9606.0)}	743
37781361	PMC10533990	122	17	{'7454': ('WAS', 93, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 3, 9606.0), '10630': ('PDPN', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '1674': ('DES', 2, 9606.0), '6285': ('S100B', 2, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4513': ('COX2', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	972
38283358	PMC10811462	19	4	{'5270': ('SERPINE2', 6, 9606.0), '351': ('APP', 7, 9606.0), '11280': ('SCN11A', 4, 9606.0), '6334': ('SCN8A', 2, 9606.0)}	848
17141616	PMC1885947	298	13	{'7456': ('WIPF1', 124, 9606.0), '7454': ('WAS', 105, 9606.0), '2017': ('CTTN', 25, 9606.0), '2934': ('GSN', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7414': ('VCL', 17, 9606.0), '2335': ('FN1', 3, 9606.0), '5829': ('PXN', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '8976': ('WASL', 11, 9606.0), '728378': ('POTEF', 3, 9606.0), '4690': ('NCK1', 2, 9606.0), '1399': ('CRKL', 2, 9606.0)}	887
16418535	PMC2063556	405	15	{'850504': ('ACT1', 48, 559292.0), '2241': ('FER', 11, 9606.0), '9322': ('TRIP10', 28, 9606.0), '851274': ('CDC15', 3, 0.0), '23048': ('FNBP1', 127, 9606.0), '8976': ('WASL', 58, 9606.0), '1785': ('DNM2', 31, 9606.0), '54874': ('FNBP1L', 9, 9606.0), '1950': ('EGF', 40, 9606.0), '9051': ('PSTPIP1', 12, 9606.0), '9050': ('PSTPIP2', 6, 9606.0), '5333': ('PLCD1', 7, 9606.0), '274': ('BIN1', 2, 9606.0), '1956': ('EGFR', 7, 9606.0), '4609': ('MYC', 16, 9606.0)}	602
11149916	PMC2193661	465	36	{'43402': ('WASp', 189, 7227.0), '31293': ('N', 19, 7227.0), '34263': ('numb', 48, 7227.0), '850504': ('ACT1', 26, 559292.0), '998': ('CDC42', 10, 9606.0), '36442': ('Ack-like', 11, 0.0), '7454': ('WAS', 27, 9606.0), '281577': ('WASL', 6, 9913.0), '507188': ('GLB1', 1, 9913.0), '2064': ('ERBB2', 1, 9606.0), '31394': ('pon', 28, 0.0), '31151': ('arm', 2, 7227.0), '31000': ('elav', 8, 7227.0), '33839': ('Gal', 1, 7227.0), '43825': ('sv', 7, 7227.0), '30981': ('ac', 5, 7227.0), '100308294': ('CUT', 5, 0.0), '5740544': ('futsch', 3, 7227.0), '3516': ('RBPJ', 1, 9606.0), '36039': ('eve', 15, 0.0), '38012': ('Kr', 8, 7227.0), '41183': ('alphaTub85E', 2, 7227.0), '34881': ('Su(H)', 5, 7227.0), '41726': ('Dop1R1', 6, 7227.0), '8650': ('NUMB', 3, 9606.0), '512187': ('NUMB', 4, 0.0), '41085': ('neur', 3, 7227.0), '318559': ('spdo', 8, 0.0), '43633': ('tmod', 2, 0.0), '33346': ('cpb', 1, 7227.0), '8976': ('WASL', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '850676': ('COF1', 2, 559292.0), '32981': ('Cdc42', 1, 7227.0), '6010': ('RHO', 1, 9606.0), '102585159': ('LOC102585159', 2, 0.0)}	990
19801557	PMC2780952	39	18	{'4615': ('MYD88', 5, 9606.0), '5591': ('PRKDC', 2, 9606.0), '92579': ('G6PC3', 3, 9606.0), '3702': ('ITK', 5, 9606.0), '11151': ('CORO1A', 1, 9606.0), '3557': ('IL1RN', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '12721': ('Coro1a', 2, 10090.0), '55024': ('BANK1', 2, 9606.0), '4485': ('MST1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '6775': ('STAT4', 2, 9606.0), '7292': ('TNFSF4', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0)}	544
19889090	PMC2814079	249	13	{'4690': ('NCK1', 19, 9606.0), '66898': ('Baiap2l1', 27, 0.0), '108100': ('Baiap2', 28, 10090.0), '528168': ('LOC528168', 51, 9913.0), '17973': ('Nck1', 32, 10090.0), '100342017': ('LOC100342017', 5, 0.0), '8976': ('WASL', 23, 9606.0), '4852': ('NPY', 7, 9606.0), '100348642': ('CTRL', 38, 9986.0), '10458': ('BAIAP2', 6, 9606.0), '55971': ('BAIAP2L1', 10, 9606.0), '109648': ('Npy', 1, 10090.0), '73178': ('Wasl', 2, 10090.0)}	738
21263026	PMC3172181	143	19	{'682507': ('Wasl', 17, 10116.0), '73178': ('Wasl', 47, 10090.0), '212541': ('Rho', 7, 10090.0), '19353': ('Rac1', 7, 10090.0), '12540': ('Cdc42', 9, 10090.0), '11848': ('Rhoa', 1, 10090.0), '19878': ('Rock2', 2, 10090.0), '224014': ('Fgd4', 3, 10090.0), '22376': ('Was', 9, 10090.0), '53321': ('Cntnap1', 8, 10090.0), '17196': ('Mbp', 12, 10090.0), '24547': ('Mbp', 3, 10116.0), '114090': ('Egr2', 2, 10116.0), '192110': ('Pou3f1', 3, 10116.0), '380684': ('Nefh', 2, 10090.0), '13497': ('Drp2', 3, 0.0), '235379': ('Gldn', 4, 10090.0), '84008': ('Cntnap1', 3, 10116.0), '66027': ('Drp2', 1, 10116.0)}	240
22231303	PMC3260865	289	22	{'7454': ('WAS', 145, 9606.0), '7456': ('WIPF1', 64, 9606.0), '3558': ('IL2', 7, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '22376': ('Was', 4, 10090.0), '215280': ('Wipf1', 6, 10090.0), '1401': ('CRP', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 7, 9606.0), '3497': ('IGHE', 1, 9606.0), '3627': ('CXCL10', 8, 9606.0), '2833': ('CXCR3', 6, 9606.0), '259197': ('NCR3', 3, 9606.0), '9437': ('NCR1', 3, 9606.0), '3930': ('LBR', 13, 9606.0), '6776': ('STAT5A', 4, 9606.0), '22914': ('KLRK1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5125': ('PCSK5', 1, 9606.0), '940': ('CD28', 1, 9606.0)}	930
23405119	PMC3566212	272	2	{'8976': ('WASL', 255, 9606.0), '10096': ('ACTR3', 17, 9606.0)}	785
23337808	PMC3570108	691	64	{'22376': ('Was', 74, 10090.0), '7454': ('WAS', 188, 9606.0), '54106': ('TLR9', 20, 9606.0), '317371': ('Was', 21, 10116.0), '338457': ('Tlr9', 9, 10116.0), '3439': ('IFNA1', 64, 9606.0), '24205': ('Apc', 4, 10116.0), '170743': ('Tlr7', 6, 10090.0), '54123': ('Irf7', 4, 10090.0), '3665': ('IRF7', 11, 9606.0), '170482': ('CLEC4C', 20, 9606.0), '4599': ('MX1', 21, 9606.0), '111654': ('Ifna', 34, 10090.0), '12503': ('Cd247', 13, 10090.0), '920': ('CD4', 1, 9606.0), '361584': ('Siglech', 1, 10116.0), '19264': ('Ptprc', 8, 10090.0), '171369': ('Cd40', 4, 10116.0), '56822': ('Cd86', 3, 10116.0), '24498': ('Il6', 1, 10116.0), '233274': ('Siglech', 1, 10090.0), '12524': ('Cd86', 3, 10090.0), '21939': ('Cd40', 3, 10090.0), '111364': ('H2', 1, 10090.0), '16193': ('Il6', 20, 10090.0), '15967': ('Ifna4', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '16160': ('Il12b', 10, 10090.0), '81897': ('Tlr9', 13, 10090.0), '13419': ('Dnase1', 3, 10090.0), '16059': ('Igh-V7183', 9, 10090.0), '21926': ('Tnf', 6, 10090.0), '23920': ('Insrr', 3, 10090.0), '68767': ('Washc1', 2, 10090.0), '2017': ('CTTN', 5, 9606.0), '19303': ('Pxn', 4, 10090.0), '19229': ('Ptk2b', 4, 10090.0), '216238': ('Eea1', 14, 10090.0), '20779': ('Src', 2, 10090.0), '16783': ('Lamp1', 5, 10090.0), '15975': ('Ifnar1', 6, 10090.0), '24099': ('Tnfsf13b', 13, 10090.0), '301059': ('Myd88', 1, 10116.0), '293624': ('Irf7', 2, 10116.0), '4615': ('MYD88', 3, 9606.0), '17874': ('Myd88', 1, 10090.0), '929': ('CD14', 2, 9606.0), '2526': ('FUT4', 3, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '367586': ('IgG-2a', 1, 10116.0), '170574': ('Sp7', 2, 10090.0), '60350': ('Cd14', 1, 10116.0), '365367': ('Cd19', 2, 10116.0), '24586': ('Ncam1', 1, 10116.0), '24932': ('Cd4', 6, 10116.0), '3445': ('IFNA8', 1, 9606.0), '25633': ('Dnase1', 1, 10116.0), '16411': ('Itgax', 6, 10090.0), '11747': ('Anxa5', 2, 10090.0), '25049': ('Atxn1', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '7124': ('TNF', 1, 9606.0), '14256': ('Flt3l', 5, 10090.0)}	118
23324327	PMC3597037	327	23	{'7454': ('WAS', 198, 9606.0), '6693': ('SPN', 24, 9606.0), '3690': ('ITGB3', 12, 9606.0), '7040': ('TGFB1', 1, 9606.0), '22376': ('Was', 3, 10090.0), '1432': ('MAPK14', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '3674': ('ITGA2B', 6, 9606.0), '8936': ('WASF1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '1128': ('CHRM1', 27, 9606.0), '1129': ('CHRM2', 13, 9606.0), '2244': ('FGB', 15, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '308': ('ANXA5', 4, 9606.0), '8976': ('WASL', 2, 9606.0), '947': ('CD34', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6300': ('MAPK12', 1, 9606.0)}	719
24069415	PMC3777891	252	40	{'6714': ('SRC', 38, 9606.0), '8976': ('WASL', 46, 9606.0), '5747': ('PTK2', 14, 9606.0), '1072': ('CFL1', 17, 9606.0), '3091': ('HIF1A', 24, 9606.0), '7454': ('WAS', 8, 9606.0), '41957': ('Akt1', 7, 7227.0), '31151': ('arm', 8, 7227.0), '42491': ('Cortactin', 5, 7227.0), '37455': ('Egfr', 13, 7227.0), '4659': ('PPP1R12A', 5, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '5058': ('PAK1', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5536': ('PPP5C', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '35783': ('Asap', 2, 0.0), '1759': ('DNM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '3280': ('HES1', 2, 9606.0), '3480': ('IGF1R', 8, 9606.0), '34881': ('Su(H)', 2, 7227.0), '37386': ('shg', 3, 7227.0), '37841': ('tsr', 1, 7227.0), '33445': ('Drp1', 1, 7227.0), '37233': ('Fak', 5, 7227.0), '33262': ('dock', 1, 7227.0), '44039': ('Pak', 2, 7227.0), '32631': ('mbt', 1, 7227.0), '2768677': ('p53', 3, 7227.0), '48973': ('Src64B', 5, 7227.0), '10097': ('ACTR2', 8, 9606.0), '10096': ('ACTR3', 1, 9606.0), '998': ('CDC42', 6, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '396199': ('PARP1', 1, 9031.0), '396442': ('SRC', 2, 9031.0), '5243': ('ABCB1', 2, 9606.0)}	558
24669189	PMC3962310	0	0	{}	720
24369837	PMC4012141	290	24	{'7454': ('WAS', 12, 9606.0), '10673': ('TNFSF13B', 21, 9606.0), '28395': ('IGHV4-34', 5, 9606.0), '22376': ('Was', 142, 10090.0), '930': ('CD19', 12, 9606.0), '939': ('CD27', 21, 9606.0), '54474': ('KRT20', 6, 9606.0), '6387': ('CXCL12', 1, 9606.0), '100133941': ('CD24', 3, 9606.0), '952': ('CD38', 3, 9606.0), '102723407': ('LOC102723407', 27, 9606.0), '4311': ('MME', 2, 9606.0), '7852': ('CXCR4', 9, 9606.0), '1380': ('CR2', 5, 9606.0), '1378': ('CR1', 2, 9606.0), '115650': ('TNFRSF13C', 5, 9606.0), '28439': ('IGHV3-30', 3, 9606.0), '28424': ('IGHV3-48', 3, 9606.0), '28392': ('IGHV4-59', 2, 9606.0), '3502': ('IGHG3', 2, 9606.0), '12767': ('Cxcr4', 1, 10090.0), '21940': ('Cd27', 1, 10090.0), '3500': ('IGHG1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	654
26463123	PMC4604493	455	31	{'7454': ('WAS', 215, 9606.0), '8976': ('WASL', 151, 9606.0), '22376': ('Was', 3, 10090.0), '73178': ('Wasl', 5, 10090.0), '998': ('CDC42', 10, 9606.0), '5879': ('RAC1', 3, 9606.0), '7456': ('WIPF1', 24, 9606.0), '54874': ('FNBP1L', 4, 9606.0), '4690': ('NCK1', 5, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '1435': ('CSF1', 2, 9606.0), '2534': ('FYN', 2, 9606.0), '2268': ('FGR', 2, 9606.0), '4067': ('LYN', 2, 9606.0), '3055': ('HCK', 4, 9606.0), '2885': ('GRB2', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '7006': ('TEC', 1, 9606.0), '7408': ('VASP', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51264': ('MRPL27', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '851167': ('YLR446W', 1, 559292.0)}	314
26657485	PMC4675527	229	40	{'8976': ('WASL', 62, 9606.0), '3685': ('ITGAV', 67, 9606.0), '5879': ('RAC1', 12, 9606.0), '1073': ('CFL2', 7, 9606.0), '9475': ('ROCK2', 7, 9606.0), '3572': ('IL6ST', 5, 9606.0), '9314': ('KLF4', 6, 9606.0), '10424': ('PGRMC2', 5, 9606.0), '115': ('ADCY9', 4, 9606.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '23405': ('DICER1', 1, 9606.0), '3688': ('ITGB1', 3, 9606.0), '7414': ('VCL', 3, 9606.0), '3164': ('NR4A1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '2099': ('ESR1', 3, 9606.0), '2069': ('EREG', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '3693': ('ITGB5', 2, 9606.0), '27241': ('BBS9', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '122876': ('GPHB5', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '6010': ('RHO', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '16410': ('Itgav', 1, 10090.0), '3371': ('TNC', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10298': ('PAK4', 1, 9606.0), '406937': ('MIR145', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '1445': ('CSK', 1, 9606.0), '5055': ('SERPINB2', 1, 9606.0), '866': ('SERPINA6', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0)}	702
27129201	PMC4919469	740	29	{'998': ('CDC42', 228, 9606.0), '54874': ('FNBP1L', 167, 9606.0), '100689279': ('Rho', 16, 10029.0), '380143': ('actl6a.S', 63, 8355.0), '431898': ('wasl.L', 106, 0.0), '398036': ('ras', 4, 8355.0), '379874': ('ran.S', 1, 0.0), '5879': ('RAC1', 35, 9606.0), '496673': ('was', 31, 0.0), '496307': ('tjp1.S', 2, 0.0), '448451': ('plk3', 4, 0.0), '734382': ('rac1.L', 8, 8355.0), '100765433': ('Cdc42', 9, 10029.0), '448740': ('fnbp1l', 6, 0.0), '10188': ('TNK2', 17, 9606.0), '446802': ('fnbp1l.S', 12, 0.0), '100756792': ('Rac1', 1, 10029.0), '100762797': ('Rhoa', 1, 10029.0), '379055': ('cdc42.L', 7, 8355.0), '493389': ('cdc42', 5, 0.0), '100135731': ('pak1', 1, 0.0), '23647': ('ARFIP2', 1, 9606.0), '400': ('ARL1', 2, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '8874': ('ARHGEF7', 1, 9606.0), '380247': ('arhgap1.L', 1, 0.0), '398316': ('nr1h5.S', 1, 0.0), '379669': ('wipf2.L', 8, 0.0), '444292': ('fes.S', 1, 0.0)}	701
27356510	PMC4928304	69	5	{'7454': ('WAS', 65, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	518
28938008	PMC5609757	321	18	{'8976': ('WASL', 98, 9606.0), '102528343': ('MMP9', 1, 0.0), '4323': ('MMP14', 22, 9606.0), '4683': ('NBN', 42, 9606.0), '7454': ('WAS', 92, 9606.0), '10097': ('ACTR2', 11, 9606.0), '10096': ('ACTR3', 3, 9606.0), '1072': ('CFL1', 3, 9606.0), '10109': ('ARPC2', 1, 9606.0), '4318': ('MMP9', 7, 9606.0), '4069': ('LYZ', 1, 9606.0), '53942': ('CNTN5', 10, 9606.0), '2017': ('CTTN', 16, 9606.0), '855602': ('TOM70', 1, 559292.0), '4313': ('MMP2', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '6624': ('FSCN1', 5, 9606.0)}	525
29358862	PMC5752714	188	5	{'7454': ('WAS', 173, 9606.0), '1072': ('CFL1', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3586': ('IL10', 1, 9606.0), '22376': ('Was', 5, 10090.0)}	88
29348920	PMC5768273	7	3	{'7454': ('WAS', 5, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	203
28901403	PMC5865821	150	23	{'7454': ('WAS', 104, 9606.0), '25': ('ABL1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '10552': ('ARPC1A', 1, 9606.0), '10109': ('ARPC2', 1, 9606.0), '10094': ('ARPC3', 1, 9606.0), '10093': ('ARPC4', 1, 9606.0), '10097': ('ACTR2', 4, 9606.0), '10096': ('ACTR3', 1, 9606.0), '2017': ('CTTN', 3, 9606.0), '101929007': ('LOC101929007', 4, 9606.0), '4690': ('NCK1', 5, 9606.0), '3630': ('INS', 3, 9606.0), '998': ('CDC42', 3, 9606.0), '7456': ('WIPF1', 2, 9606.0), '3937': ('LCP2', 2, 9606.0)}	884
29996795	PMC6042236	27	14	{'3458': ('IFNG', 5, 9606.0), '695': ('BTK', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '1044': ('CDX1', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '84522': ('JAGN1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	227
30104412	PMC6166713	671	25	{'7454': ('WAS', 230, 9606.0), '998': ('CDC42', 247, 9606.0), '207': ('AKT1', 6, 9606.0), '6010': ('RHO', 5, 9606.0), '5879': ('RAC1', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '391': ('RHOG', 1, 9606.0), '4168': ('MCF2', 2, 9606.0), '221178': ('SPATA13', 2, 9606.0), '10395': ('DLC1', 1, 9606.0), '10188': ('TNK2', 60, 9606.0), '5058': ('PAK1', 3, 9606.0), '56924': ('PAK6', 1, 9606.0), '10298': ('PAK4', 9, 9606.0), '12540': ('Cdc42', 4, 10090.0), '15461': ('Hras', 2, 10090.0), '8976': ('WASL', 20, 9606.0), '55740': ('ENAH', 2, 9606.0), '7408': ('VASP', 2, 9606.0), '729238': ('SFTPA2', 20, 9606.0), '23433': ('RHOQ', 1, 9606.0), '728568': ('C12orf73', 34, 9606.0), '7456': ('WIPF1', 2, 9606.0), '54874': ('FNBP1L', 12, 9606.0), '6714': ('SRC', 1, 9606.0)}	982
31354712	PMC6634258	302	10	{'7454': ('WAS', 249, 9606.0), '3497': ('IGHE', 14, 9606.0), '925': ('CD8A', 14, 9606.0), '973': ('CD79A', 7, 9606.0), '920': ('CD4', 5, 9606.0), '930': ('CD19', 2, 9606.0), '1072': ('CFL1', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '11261': ('CHP1', 4, 9606.0), '22376': ('Was', 1, 10090.0)}	958
