PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21391518	None	0	0	{}	866
21644341	None	0	0	{}	507
21683916	None	0	0	{}	523
21991646	None	0	0	{}	305
22145199	None	0	0	{}	876
22164902	None	0	0	{}	229
22439185	None	0	0	{}	434
23118315	None	0	0	{}	76
23256423	None	0	0	{}	608
25112125	None	0	0	{}	780
25112832	None	0	0	{}	560
26372253	None	0	0	{}	261
28703208	None	0	0	{}	938
29762940	None	0	0	{}	132
30245371	None	0	0	{}	625
31571289	None	4	1	{'481079': ('NSDHL', 4, 0.0)}	115
1292096	None	0	0	{}	926
1451088	None	0	0	{}	464
1617377	None	0	0	{}	284
1746630	None	0	0	{}	180
1758225	None	0	0	{}	352
1898280	None	0	0	{}	365
1952459	None	0	0	{}	481
1996252	None	0	0	{}	424
2023826	None	0	0	{}	200
2032123	None	0	0	{}	227
2032128	None	0	0	{}	247
2044349	None	0	0	{}	240
2207813	None	0	0	{}	930
2346044	None	0	0	{}	146
2363672	None	0	0	{}	292
2376119	None	0	0	{}	324
3182634	None	0	0	{}	556
3237489	None	0	0	{}	746
3389463	None	0	0	{}	874
5409522	None	0	0	{}	722
5730949	None	0	0	{}	557
6455464	None	0	0	{}	657
6915034	None	0	0	{}	920
7079009	None	0	0	{}	73
7389955	None	0	0	{}	730
7495655	None	0	0	{}	929
7804772	None	0	0	{}	104
7816219	None	0	0	{}	829
7872412	None	0	0	{}	125
7949416	None	0	0	{}	863
7990773	None	0	0	{}	514
8114886	None	0	0	{}	295
8407762	None	0	0	{}	983
8439463	None	0	0	{}	732
8485358	None	0	0	{}	137
8973123	None	0	0	{}	130
9274322	None	0	0	{}	574
9479804	None	0	0	{}	139
9691531	None	0	0	{}	867
10605261	None	0	0	{}	152
10878187	None	0	0	{}	100
10911706	None	0	0	{}	629
10983098	None	0	0	{}	618
11116882	None	0	0	{}	136
11720386	None	0	0	{}	103
11907515	None	5	1	{'50814': ('NSDHL', 5, 9606.0)}	117
11942139	None	0	0	{}	913
13692927	None	0	0	{}	943
13965892	None	0	0	{}	390
14049700	None	0	0	{}	708
14063706	None	0	0	{}	421
14079257	None	0	0	{}	731
14111933	None	0	0	{}	686
14125369	None	0	0	{}	762
14146730	None	0	0	{}	312
14152911	None	0	0	{}	767
14163433	None	0	0	{}	545
14172571	None	0	0	{}	652
14180606	None	0	0	{}	169
14181971	None	0	0	{}	962
14204253	None	0	0	{}	447
14271373	None	0	0	{}	749
14280422	None	0	0	{}	367
14284467	None	0	0	{}	687
14306653	None	0	0	{}	820
14331377	None	0	0	{}	553
14339757	None	0	0	{}	383
14339760	None	0	0	{}	376
16021576	None	12	2	{'3315': ('HSPB1', 9, 9606.0), '15507': ('Hspb1', 3, 10090.0)}	62
16187664	None	0	0	{}	519
18041169	None	0	0	{}	192
18166000	None	0	0	{}	339
18548776	None	0	0	{}	340
18785378	None	0	0	{}	342
19126888	None	0	0	{}	677
19320076	None	0	0	{}	559
19618534	None	0	0	{}	399
20223519	None	0	0	{}	695
20305286	None	0	0	{}	706
20306794	None	0	0	{}	198
20464870	None	0	0	{}	693
20514750	None	0	0	{}	379
20707038	None	0	0	{}	291
20879189	None	0	0	{}	191
21858932	None	0	0	{}	550
21987850	None	0	0	{}	374
22329047	None	0	0	{}	701
24070186	None	0	0	{}	56
24438392	None	0	0	{}	44
26447048	None	0	0	{}	588
28148704	None	0	0	{}	28
29042062	None	0	0	{}	85
32314801	None	0	0	{}	15
8348417	PMC1485659	0	0	{}	727
10532920	PMC1718003	0	0	{}	511
22115138	PMC3422627	0	0	{}	182
1556710	PMC1294807	0	0	{}	773
2504317	PMC1837122	0	0	{}	774
2504415	PMC1837153	0	0	{}	127
2018970	PMC1335331	0	0	{}	909
4700651	PMC1775181	0	0	{}	88
26416988	PMC4627888	0	0	{}	826
8038637	PMC2380195	0	0	{}	31
16250414	PMC1479790	0	0	{}	702
1912855	PMC1670830	0	0	{}	43
2346335	PMC1792179	0	0	{}	676
2507071	PMC1837410	0	0	{}	237
9426936	PMC2255086	0	0	{}	149
20873020	PMC3065183	0	0	{}	522
2507011	PMC1837282	0	0	{}	869
5780463	PMC1983141	0	0	{}	810
17895344	PMC2083248	0	0	{}	126
18679531	PMC2491662	0	0	{}	991
1715223	PMC1670385	0	0	{}	637
11200730	PMC6980074	0	0	{}	754
17277287	PMC1790994	0	0	{}	86
20703336	PMC2915480	0	0	{}	51
3389909	PMC1778853	0	0	{}	185
1986839	PMC1453009	0	0	{}	444
2496823	PMC1836041	0	0	{}	48
2508826	PMC1837436	0	0	{}	454
8420654	PMC1490423	0	0	{}	899
9501699	PMC2665644	0	0	{}	768
