PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25269937	None	1	1	{'3630': ('INS', 1, 9606.0)}	235
27442143	None	0	0	{}	295
28085675	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	81
28627441	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	53
30846352	None	0	0	{}	72
31044384	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	48
31704151	None	0	0	{}	14
33044776	None	0	0	{}	46
34775139	None	2	2	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	79
35843041	None	0	0	{}	35
36433721	None	0	0	{}	36
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	2
170575	None	0	0	{}	383
209906	None	12	2	{'2538': ('G6PC', 7, 9606.0), '1192': ('G6PC', 5, 0.0)}	253
280544	None	0	0	{}	326
710434	None	0	0	{}	335
739734	None	0	0	{}	351
992029	None	0	0	{}	374
1499032	None	0	0	{}	197
1674721	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	381
1973380	None	1	1	{'22764': ('Zfx', 1, 10090.0)}	360
2058687	None	0	0	{}	350
2122111	None	1	1	{'801': ('CALM1', 1, 9606.0)}	96
2122112	None	0	0	{}	8
2252364	None	0	0	{}	78
2304723	None	0	0	{}	169
2387090	None	0	0	{}	347
3148066	None	0	0	{}	143
6090889	None	0	0	{}	394
6125053	None	0	0	{}	391
6213881	None	0	0	{}	214
6272355	None	0	0	{}	228
6372854	None	0	0	{}	234
6424667	None	1	1	{'2548': ('GAA', 1, 9606.0)}	208
6697443	None	2	1	{'24377': ('G6pd', 2, 10116.0)}	311
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	176
6787334	None	0	0	{}	199
6820425	None	0	0	{}	365
6938920	None	0	0	{}	129
6947084	None	0	0	{}	320
6949587	None	0	0	{}	179
6950794	None	0	0	{}	341
7295891	None	0	0	{}	380
7562285	None	0	0	{}	248
7705849	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	359
8518797	None	5	2	{'54623': ('PAF1', 1, 9606.0), '5256': ('PHKA2', 4, 9606.0)}	387
8556130	None	0	0	{}	297
9019646	None	0	0	{}	388
9090936	None	0	0	{}	400
9224681	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	59
9359038	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	231
9533876	None	1	1	{'5257': ('PHKB', 1, 9606.0)}	327
9589984	None	0	0	{}	290
9600238	None	7	2	{'5256': ('PHKA2', 6, 9606.0), '5255': ('PHKA1', 1, 9606.0)}	343
9731190	None	0	0	{}	389
9785010	None	0	0	{}	145
9870210	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	278
11386811	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	225
11579951	None	5	3	{'174': ('AFP', 2, 9606.0), '2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	310
11596376	None	0	0	{}	252
11757580	None	6	2	{'4023': ('LPL', 3, 9606.0), '338': ('APOB', 3, 9606.0)}	162
12002141	None	0	0	{}	131
12373582	None	0	0	{}	257
12809646	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	255
12904843	None	0	0	{}	136
12910079	None	0	0	{}	354
15019703	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	144
15031988	None	1	1	{'6476': ('SI', 1, 9606.0)}	329
15357557	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	258
15833157	None	6	1	{'178': ('AGL', 6, 9606.0)}	330
15930972	None	6	4	{'2744': ('GLS', 1, 9606.0), '2710': ('GK', 1, 9606.0), '2538': ('G6PC', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0)}	110
16433006	None	0	0	{}	171
17005290	None	0	0	{}	282
17705025	None	4	2	{'5836': ('PYGL', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	215
18230843	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	119
18392715	None	0	0	{}	160
18474841	None	0	0	{}	44
18667910	None	0	0	{}	20
19208526	None	0	0	{}	175
20532556	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	222
21416130	None	0	0	{}	277
22943850	None	4	1	{'2632': ('GBE1', 4, 9606.0)}	244
28245189	None	3	1	{'2998': ('GYS2', 3, 9606.0)}	196
28612263	None	1	1	{'213': ('ALB', 1, 9606.0)}	153
31535508	None	0	0	{}	151
32697758	None	6	1	{'5261': ('PHKG2', 6, 9606.0)}	232
36659819	None	3	1	{'229': ('ALDOB', 3, 9606.0)}	352
37666439	None	14	5	{'12387': ('Ctnnb1', 8, 10090.0), '14377': ('G6pc', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '11475': ('Acta2', 2, 10090.0), '12914': ('Crebbp', 1, 10090.0)}	130
38012812	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	170
266162	None	5	1	{'2641': ('GCG', 5, 9606.0)}	132
294589	None	0	0	{}	324
294590	None	0	0	{}	334
640153	None	0	0	{}	379
820556	None	0	0	{}	191
1701414	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	369
1905390	None	0	0	{}	172
2122110	None	0	0	{}	54
2156480	None	3	1	{'270': ('AMPD1', 3, 9606.0)}	106
2500668	None	0	0	{}	376
3116330	None	0	0	{}	281
3148080	None	0	0	{}	314
3183845	None	0	0	{}	273
3315070	None	0	0	{}	52
3384819	None	8	1	{'12314': ('Calm2', 8, 10090.0)}	285
3456801	None	0	0	{}	42
3464425	None	0	0	{}	286
3811089	None	0	0	{}	358
3896336	None	0	0	{}	375
4518931	None	0	0	{}	150
5282941	None	0	0	{}	229
6260201	None	9	1	{'12314': ('Calm2', 9, 10090.0)}	272
6303265	None	0	0	{}	74
6787554	None	1	1	{'2641': ('GCG', 1, 9606.0)}	294
6962181	None	0	0	{}	363
7215675	None	0	0	{}	378
7447922	None	0	0	{}	194
7549948	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	250
7874115	None	0	0	{}	284
7957405	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	193
7959740	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	355
8051930	None	0	0	{}	393
8145916	None	5	2	{'51727': ('CMPK1', 1, 9606.0), '55872': ('PBK', 4, 9606.0)}	220
8298647	None	1	1	{'18679': ('Phka1', 1, 10090.0)}	189
8655128	None	0	0	{}	43
8733134	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	332
8944243	None	0	0	{}	357
9215682	None	1	1	{'5257': ('PHKB', 1, 9606.0)}	247
9589986	None	0	0	{}	65
9839806	None	3	2	{'24817': ('Hnf1a', 2, 10116.0), '25634': ('G6pc', 1, 10116.0)}	289
10234610	None	0	0	{}	206
10385064	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	227
10609121	None	1	1	{'178': ('AGL', 1, 9606.0)}	27
10738005	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	292
10931410	None	0	0	{}	266
12358666	None	0	0	{}	204
12825073	None	21	8	{'5255': ('PHKA1', 7, 9606.0), '5260': ('PHKG1', 6, 9606.0), '5257': ('PHKB', 3, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '53632': ('PRKAG3', 1, 9606.0)}	240
14696860	None	0	0	{}	353
16151900	None	0	0	{}	212
17452581	None	8	3	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '2632': ('GBE1', 3, 9606.0)}	313
17550220	None	0	0	{}	201
17581768	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	342
17667862	None	6	3	{'5256': ('PHKA2', 2, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	283
19357989	None	5	1	{'2632': ('GBE1', 5, 9606.0)}	291
21924075	None	1	1	{'1401': ('CRP', 1, 9606.0)}	118
23813353	None	0	0	{}	31
24055370	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	166
24365355	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	9
25164784	None	0	0	{}	7
25224825	None	0	0	{}	276
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	185
25867930	None	0	0	{}	75
26697579	None	0	0	{}	161
27782369	None	8	2	{'55819': ('RNF130', 6, 9606.0), '634': ('CEACAM1', 2, 9606.0)}	16
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	32
34102817	None	0	0	{}	149
34727590	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	226
35143115	None	0	0	{}	37
37248983	None	5	1	{'5256': ('PHKA2', 5, 9606.0)}	246
273863	None	0	0	{}	190
8407995	None	6	1	{'14377': ('G6pc', 6, 10090.0)}	217
11477366	None	0	0	{}	237
18876579	None	0	0	{}	95
534516	PMC1161689	0	0	{}	397
2521770	PMC1715438	0	0	{}	241
5270452	PMC1706591	0	0	{}	69
6525178	PMC1144522	2	1	{'24952': ('Gcg', 2, 10116.0)}	186
6589977	PMC1628951	0	0	{}	139
6615485	PMC1152293	0	0	{}	156
6931596	PMC1162542	1	1	{'24952': ('Gcg', 1, 10116.0)}	66
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	100
9463334	PMC1376902	6	2	{'2538': ('G6PC', 3, 9606.0), '2542': ('SLC37A4', 3, 9606.0)}	60
9758626	PMC1377500	3	2	{'2542': ('SLC37A4', 2, 9606.0), '2538': ('G6PC', 1, 9606.0)}	302
15877279	PMC1196441	7	1	{'51422': ('PRKAG2', 7, 9606.0)}	316
20163245	PMC2938360	1	1	{'2538': ('G6PC', 1, 9606.0)}	86
25665833	PMC4501237	0	0	{}	62
28283841	PMC5740042	4	1	{'5256': ('PHKA2', 4, 9606.0)}	123
31787497	PMC7836271	0	0	{}	12
1008826	PMC1164170	0	0	{}	223
3421934	PMC1149240	0	0	{}	216
6768356	PMC1161535	0	0	{}	271
6948557	PMC1163259	0	0	{}	94
9122162	PMC20055	1	1	{'2538': ('G6PC', 1, 9606.0)}	396
10603098	PMC3006437	1	1	{'1440': ('CSF3', 1, 9606.0)}	29
17308886	PMC2692363	0	0	{}	13
17915576	PMC2949315	0	0	{}	127
26122079	PMC4682885	0	0	{}	15
28888852	PMC5722666	0	0	{}	141
31527204	PMC6747896	1	1	{'2632': ('GBE1', 1, 9606.0)}	93
32405178	PMC7212290	1	1	{'3642': ('INSM1', 1, 9606.0)}	124
37021039	PMC10068017	0	0	{}	125
168880	PMC1165371	0	0	{}	233
1372435	PMC48603	3	2	{'5255': ('PHKA1', 1, 9606.0), '5256': ('PHKA2', 2, 9606.0)}	249
2883891	PMC1684093	1	1	{'2641': ('GCG', 1, 9606.0)}	128
3101669	PMC1147309	1	1	{'64035': ('Pygl', 1, 10116.0)}	158
3223940	PMC1135466	1	1	{'24952': ('Gcg', 1, 10116.0)}	263
5270453	PMC1706595	0	0	{}	152
7847371	PMC1801119	0	0	{}	325
9326319	PMC1715950	1	1	{'5257': ('PHKB', 1, 9606.0)}	293
20571544	PMC2956916	1	1	{'2538': ('G6PC', 1, 9606.0)}	55
24389071	PMC3952947	8	3	{'5261': ('PHKG2', 6, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0)}	92
25155778	PMC4241209	0	0	{}	116
30311141	PMC6336545	1	1	{'2632': ('GBE1', 1, 9606.0)}	49
33231259	PMC7823249	12	2	{'79660': ('PPP1R3B', 7, 9606.0), '157273': ('LOC157273', 5, 9606.0)}	101
34083142	PMC9792075	8	2	{'68961': ('Phkg2', 6, 10090.0), '5261': ('PHKG2', 2, 9606.0)}	89
202266	PMC1183765	0	0	{}	256
2557839	PMC1133599	6	2	{'24952': ('Gcg', 3, 10116.0), '24221': ('Avp', 3, 10116.0)}	305
2602386	PMC298629	0	0	{}	159
3421935	PMC1149241	0	0	{}	245
3426565	PMC1148484	0	0	{}	402
4524311	PMC1762619	0	0	{}	167
5306139	PMC1706412	0	0	{}	328
7668282	PMC1801279	1	1	{'2538': ('G6PC', 1, 9606.0)}	242
8319729	PMC2974302	0	0	{}	113
9529348	PMC1377030	6	2	{'5836': ('PYGL', 5, 9606.0), '5837': ('PYGM', 1, 9606.0)}	146
17692548	PMC2706538	6	2	{'5260': ('PHKG1', 3, 9606.0), '5256': ('PHKA2', 3, 9606.0)}	339
22761970	PMC3388117	0	0	{}	80
23430832	PMC3509822	1	1	{'178': ('AGL', 1, 9606.0)}	112
31337282	PMC6707038	11	8	{'14377': ('G6pc', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '11793': ('Atg5', 1, 10090.0), '67526': ('Atg12', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '56636': ('Fgf21', 2, 10090.0)}	73
10905889	PMC1734590	1	1	{'5261': ('PHKG2', 1, 9606.0)}	340
