PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14754537	None	0	0	{}	395
15318965	None	0	0	{}	414
15719913	None	0	0	{}	730
15721144	None	9	3	{'1896': ('EDA', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '10913': ('EDAR', 1, 9606.0)}	987
15858304	None	0	0	{}	144
18033944	None	0	0	{}	136
18076698	None	1	1	{'1896': ('EDA', 1, 9606.0)}	772
18517086	None	0	0	{}	787
18702659	None	6	1	{'1896': ('EDA', 6, 9606.0)}	218
19886367	None	0	0	{}	172
20108402	None	1	1	{'10913': ('EDAR', 1, 9606.0)}	346
20682465	None	0	0	{}	750
20883269	None	0	0	{}	337
21696697	None	4	1	{'1896': ('EDA', 4, 9606.0)}	651
21844814	None	0	0	{}	885
22464428	None	0	0	{}	770
22633615	None	0	0	{}	217
22924441	None	19	5	{'6885': ('MAP3K7', 3, 9606.0), '23118': ('TAB2', 3, 9606.0), '128178': ('EDARADD', 9, 9606.0), '373156': ('GSTK1', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	782
23107235	None	0	0	{}	403
23586278	None	0	0	{}	98
24702986	None	0	0	{}	903
24724966	None	3	1	{'1896': ('EDA', 3, 9606.0)}	168
24928340	None	8	2	{'1896': ('EDA', 7, 9606.0), '13607': ('Eda', 1, 10090.0)}	8
24950237	None	0	0	{}	291
26440664	None	9	4	{'128178': ('EDARADD', 4, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	264
27443954	None	2	2	{'1896': ('EDA', 1, 9606.0), '158835': ('AWAT2', 1, 9606.0)}	206
29444360	None	1	1	{'1896': ('EDA', 1, 9606.0)}	241
29875458	None	0	0	{}	361
30079503	None	1	1	{'10913': ('EDAR', 1, 9606.0)}	231
30128696	None	0	0	{}	27
31683054	None	10	1	{'4792': ('NFKBIA', 10, 9606.0)}	998
31981414	None	0	0	{}	78
32847672	None	0	0	{}	73
33085121	None	0	0	{}	32
33991347	None	1	1	{'1896': ('EDA', 1, 9606.0)}	120
34817077	None	21	6	{'1896': ('EDA', 14, 9606.0), '5045': ('FURIN', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '968': ('CD68', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '60401': ('EDA2R', 1, 9606.0)}	115
35678949	None	0	0	{}	166
37525042	None	3	3	{'1896': ('EDA', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '54084': ('TSPEAR', 1, 9606.0)}	950
37853991	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	968
38163615	None	11	10	{'3868': ('KRT16', 1, 9606.0), '150572': ('SMYD1', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '192666': ('KRT24', 1, 9606.0), '125115': ('KRT40', 1, 9606.0), '3887': ('KRT81', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	318
468454	None	0	0	{}	267
927405	None	0	0	{}	575
1069057	None	0	0	{}	396
1305286	None	0	0	{}	767
1427872	None	0	0	{}	411
1834071	None	0	0	{}	716
1946206	None	0	0	{}	539
2343004	None	0	0	{}	723
2902000	None	0	0	{}	560
3442296	None	0	0	{}	662
3475762	None	0	0	{}	677
3478560	None	0	0	{}	516
3620344	None	0	0	{}	887
4006271	None	0	0	{}	528
4708472	None	0	0	{}	439
4839136	None	0	0	{}	536
5146403	None	0	0	{}	386
5216746	None	0	0	{}	459
5479305	None	0	0	{}	86
5771499	None	0	0	{}	517
5951844	None	0	0	{}	537
6663288	None	0	0	{}	721
6688580	None	0	0	{}	490
6720063	None	0	0	{}	608
7188080	None	0	0	{}	584
7307559	None	0	0	{}	378
7335644	None	0	0	{}	558
7454502	None	0	0	{}	487
8531147	None	0	0	{}	529
9419891	None	0	0	{}	838
9856856	None	1	1	{'1896': ('EDA', 1, 9606.0)}	638
10469321	None	1	1	{'1896': ('EDA', 1, 9606.0)}	626
10481425	None	0	0	{}	424
10677098	None	0	0	{}	781
10852202	None	0	0	{}	769
11354819	None	0	0	{}	355
11864525	None	0	0	{}	391
12066644	None	0	0	{}	776
12416536	None	0	0	{}	957
12437816	None	0	0	{}	543
15295921	None	6	2	{'4790': ('NFKB1', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0)}	976
15461765	None	5	1	{'1896': ('EDA', 5, 9606.0)}	771
15833888	None	5	1	{'8517': ('IKBKG', 5, 9606.0)}	934
16441993	None	0	0	{}	565
16513494	None	0	0	{}	251
17385579	None	0	0	{}	618
17568423	None	11	2	{'7503': ('XIST', 5, 9606.0), '1896': ('EDA', 6, 9606.0)}	530
17973687	None	1	1	{'1896': ('EDA', 1, 9606.0)}	109
18231121	None	17	3	{'10913': ('EDAR', 9, 9606.0), '1896': ('EDA', 4, 9606.0), '128178': ('EDARADD', 4, 9606.0)}	830
18277915	None	0	0	{}	671
18510547	None	3	1	{'1896': ('EDA', 3, 9606.0)}	88
19681132	None	8	4	{'13607': ('Eda', 5, 10090.0), '13608': ('Edar', 1, 10090.0), '171211': ('Edaradd', 1, 0.0), '18033': ('Nfkb1', 1, 10090.0)}	13
21108923	None	0	0	{}	926
21357618	None	3	1	{'1896': ('EDA', 3, 9606.0)}	58
21431272	None	0	0	{}	460
21465010	None	0	0	{}	191
21684659	None	0	0	{}	582
21876339	None	11	4	{'10913': ('EDAR', 6, 9606.0), '128178': ('EDARADD', 3, 9606.0), '1896': ('EDA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	285
22034998	None	6	1	{'616179': ('EDA', 6, 9913.0)}	123
22359143	None	0	0	{}	633
23405946	None	0	0	{}	92
23897674	None	0	0	{}	590
24177623	None	0	0	{}	436
24508088	None	16	6	{'1896': ('EDA', 5, 9606.0), '10913': ('EDAR', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	40
24641098	None	1	1	{'10913': ('EDAR', 1, 9606.0)}	269
25065417	None	0	0	{}	313
25069757	None	0	0	{}	68
25140498	None	0	0	{}	26
25339629	None	0	0	{}	437
27004366	None	0	0	{}	627
28444782	None	0	0	{}	412
29679503	None	0	0	{}	21
30117778	None	3	1	{'1896': ('EDA', 3, 9606.0)}	252
30125999	None	0	0	{}	243
34096025	None	3	1	{'1896': ('EDA', 3, 9606.0)}	118
35611639	None	3	1	{'1896': ('EDA', 3, 9606.0)}	96
72281	None	0	0	{}	553
1301686	None	0	0	{}	494
1305666	None	0	0	{}	210
1501613	None	0	0	{}	456
2253940	None	0	0	{}	729
2466283	None	0	0	{}	895
2564048	None	0	0	{}	392
2654213	None	0	0	{}	979
2748478	None	0	0	{}	542
2972135	None	0	0	{}	495
3066219	None	0	0	{}	655
3179435	None	0	0	{}	991
3429432	None	0	0	{}	452
3858948	None	0	0	{}	692
3953980	None	0	0	{}	570
4056420	None	0	0	{}	149
5360160	None	0	0	{}	521
6500829	None	0	0	{}	393
6587522	None	0	0	{}	696
6596491	None	0	0	{}	477
6674131	None	0	0	{}	468
6946797	None	0	0	{}	643
7067881	None	0	0	{}	194
7132934	None	0	0	{}	509
7224950	None	0	0	{}	794
7264858	None	0	0	{}	707
7520891	None	4	4	{'3860': ('KRT13', 1, 0.0), '3861': ('KRT13', 1, 0.0), '3880': ('KRT13', 1, 0.0), '3875': ('KRT18', 1, 9606.0)}	674
9520670	None	0	0	{}	557
10476362	None	0	0	{}	860
10484778	None	6	1	{'1896': ('EDA', 6, 9606.0)}	981
11203989	None	0	0	{}	566
11212737	None	0	0	{}	9
11589745	None	0	0	{}	727
11817478	None	0	0	{}	726
12095918	None	14	10	{'13607': ('Eda', 3, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '20692': ('Sparc', 1, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	984
12208261	None	0	0	{}	196
12489171	None	0	0	{}	863
12621820	None	0	0	{}	286
15013427	None	30	8	{'10913': ('EDAR', 8, 9606.0), '51176': ('LEF1', 5, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '1896': ('EDA', 3, 9606.0)}	992
15294294	None	24	6	{'1896': ('EDA', 12, 9606.0), '7124': ('TNF', 4, 9606.0), '13607': ('Eda', 1, 10090.0), '10913': ('EDAR', 3, 9606.0), '60401': ('EDA2R', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	997
15395264	None	0	0	{}	187
15829868	None	0	0	{}	652
16339669	None	13	1	{'3105': ('HLA-A', 13, 9606.0)}	851
16435307	None	10	3	{'10913': ('EDAR', 5, 9606.0), '1896': ('EDA', 4, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	825
16681407	None	0	0	{}	325
17609671	None	8	2	{'8626': ('TP63', 7, 9606.0), '22061': ('Trp63', 1, 10090.0)}	937
18178844	None	15	5	{'4790': ('NFKB1', 8, 9606.0), '111507': ('Igh', 1, 10090.0), '692182': ('Igkv9-129', 1, 10090.0), '8517': ('IKBKG', 4, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	915
18603968	None	0	0	{}	247
19504606	None	5	3	{'1896': ('EDA', 3, 9606.0), '10913': ('EDAR', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	844
20499091	None	4	1	{'8517': ('IKBKG', 4, 9606.0)}	186
21037191	None	0	0	{}	891
21332691	None	8	3	{'1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 5, 9606.0), '128178': ('EDARADD', 2, 9606.0)}	75
21457804	None	9	1	{'491935': ('EDA', 9, 0.0)}	209
21891912	None	0	0	{}	598
22277947	None	19	9	{'1896': ('EDA', 7, 9606.0), '21926': ('Tnf', 3, 10090.0), '10913': ('EDAR', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '13607': ('Eda', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '12766': ('Cxcr3', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0)}	947
22299720	None	1	1	{'2312': ('FLG', 1, 9606.0)}	744
22437101	None	0	0	{}	749
22835214	None	1	1	{'1896': ('EDA', 1, 9606.0)}	438
23293949	None	1	1	{'1896': ('EDA', 1, 9606.0)}	354
23471335	None	0	0	{}	390
23484313	None	0	0	{}	418
23553579	None	2	1	{'1896': ('EDA', 2, 9606.0)}	50
24070496	None	10	5	{'1896': ('EDA', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	12
24330993	None	0	0	{}	350
24715423	None	4	1	{'1896': ('EDA', 4, 9606.0)}	540
25538062	None	0	0	{}	34
25672389	None	0	0	{}	835
26117626	None	11	4	{'8517': ('IKBKG', 7, 9606.0), '4790': ('NFKB1', 2, 9606.0), '958': ('CD40', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	906
26614152	None	0	0	{}	184
27168349	None	1	1	{'10913': ('EDAR', 1, 9606.0)}	298
27305980	None	14	5	{'1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 4, 9606.0), '128178': ('EDARADD', 3, 9606.0), '7189': ('TRAF6', 1, 9606.0), '60401': ('EDA2R', 2, 9606.0)}	60
27996143	None	0	0	{}	595
28097853	None	7	3	{'1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 2, 9606.0)}	146
30623979	None	6	2	{'10913': ('EDAR', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	190
30974434	None	17	4	{'1896': ('EDA', 7, 9606.0), '10913': ('EDAR', 4, 9606.0), '128178': ('EDARADD', 3, 9606.0), '80326': ('WNT10A', 3, 9606.0)}	909
30982207	None	0	0	{}	827
32482291	None	1	1	{'491935': ('EDA', 1, 0.0)}	104
37994770	None	0	0	{}	39
272997	None	0	0	{}	569
890117	None	0	0	{}	785
1056870	None	0	0	{}	100
1344283	None	0	0	{}	429
2926570	None	0	0	{}	605
2962391	None	0	0	{}	550
3162530	None	0	0	{}	464
3179427	None	0	0	{}	683
3205855	None	0	0	{}	704
3484222	None	0	0	{}	349
3777980	None	0	0	{}	384
3810998	None	0	0	{}	461
4517047	None	0	0	{}	320
5013568	None	0	0	{}	147
5700163	None	0	0	{}	444
6467652	None	0	0	{}	694
6517525	None	0	0	{}	426
6739441	None	0	0	{}	583
8268921	None	0	0	{}	871
8493170	None	0	0	{}	768
9109277	None	0	0	{}	445
9129742	None	0	0	{}	822
9487109	None	0	0	{}	708
9680903	None	0	0	{}	873
10730287	None	0	0	{}	753
11035039	None	17	6	{'10913': ('EDAR', 9, 9606.0), '5599': ('MAPK8', 3, 9606.0), '1896': ('EDA', 2, 9606.0), '8717': ('TRADD', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0)}	971
11295832	None	6	1	{'1896': ('EDA', 6, 9606.0)}	741
11309369	None	12	3	{'1896': ('EDA', 7, 9606.0), '10913': ('EDAR', 4, 9606.0), '5045': ('FURIN', 1, 9606.0)}	941
11603397	None	0	0	{}	515
12039047	None	20	3	{'1896': ('EDA', 14, 9606.0), '51176': ('LEF1', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	964
12042591	None	2	1	{'4790': ('NFKB1', 2, 9606.0)}	714
12067623	None	0	0	{}	925
12413164	None	0	0	{}	255
12416535	None	0	0	{}	945
12629675	None	34	3	{'13607': ('Eda', 19, 10090.0), '13608': ('Edar', 13, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	999
12692542	None	17	6	{'13607': ('Eda', 5, 10090.0), '1896': ('EDA', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '60401': ('EDA2R', 2, 9606.0), '13608': ('Edar', 1, 10090.0)}	883
14114901	None	0	0	{}	97
14314501	None	0	0	{}	654
15826578	None	0	0	{}	95
15871294	None	0	0	{}	506
16780473	None	0	0	{}	289
16918642	None	0	0	{}	415
17181574	None	1	1	{'1896': ('EDA', 1, 9606.0)}	82
17216912	None	0	0	{}	232
17397458	None	0	0	{}	124
18666859	None	7	1	{'1896': ('EDA', 7, 9606.0)}	239
18702393	None	0	0	{}	16
19127222	None	11	1	{'1896': ('EDA', 11, 9606.0)}	363
19828977	None	2	1	{'1896': ('EDA', 2, 9606.0)}	192
20374512	None	3	2	{'1896': ('EDA', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	142
21342634	None	0	0	{}	572
22828770	None	0	0	{}	859
23416623	None	0	0	{}	85
23838251	None	0	0	{}	837
23926003	None	8	1	{'1896': ('EDA', 8, 9606.0)}	295
25095282	None	0	0	{}	748
25201867	None	0	0	{}	105
25295888	None	0	0	{}	258
25310457	None	0	0	{}	43
25846883	None	1	1	{'1896': ('EDA', 1, 9606.0)}	311
26218015	None	1	1	{'1896': ('EDA', 1, 9606.0)}	200
26307434	None	10	3	{'54106': ('TLR9', 4, 9606.0), '1896': ('EDA', 4, 9606.0), '973': ('CD79A', 2, 9606.0)}	310
26631270	None	0	0	{}	848
26634545	None	8	1	{'1896': ('EDA', 8, 9606.0)}	226
26655713	None	0	0	{}	864
27177435	None	0	0	{}	301
27584957	None	0	0	{}	45
29106399	None	13	7	{'13607': ('Eda', 6, 10090.0), '751534': ('Mir676', 2, 10090.0), '1896': ('EDA', 1, 9606.0), '19016': ('Pparg', 1, 10090.0), '20181': ('Rxra', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '16367': ('Irs1', 1, 10090.0)}	387
30022538	None	1	1	{'128178': ('EDARADD', 1, 9606.0)}	511
30192347	None	0	0	{}	745
30192352	None	0	0	{}	839
33185875	None	8	2	{'13608': ('Edar', 5, 10090.0), '13607': ('Eda', 3, 10090.0)}	867
34996102	None	0	0	{}	250
37608501	None	0	0	{}	948
38129747	None	4	1	{'1896': ('EDA', 4, 9606.0)}	152
105118	None	0	0	{}	974
618699	None	0	0	{}	448
1525130	None	0	0	{}	734
2528538	None	0	0	{}	847
2912882	None	0	0	{}	336
3179428	None	0	0	{}	632
3254345	None	0	0	{}	533
3429615	None	0	0	{}	811
3562361	None	0	0	{}	339
3865168	None	0	0	{}	479
4520520	None	0	0	{}	368
4854016	None	0	0	{}	473
4982273	None	0	0	{}	649
5580292	None	0	0	{}	405
5726877	None	0	0	{}	150
5984977	None	0	0	{}	419
6204489	None	0	0	{}	525
6831929	None	0	0	{}	431
6857941	None	0	0	{}	513
6949060	None	0	0	{}	441
7200917	None	0	0	{}	546
7355972	None	0	0	{}	342
7568749	None	0	0	{}	7
8645533	None	0	0	{}	761
8733465	None	0	0	{}	588
8919521	None	0	0	{}	91
9285797	None	1	1	{'1896': ('EDA', 1, 9606.0)}	673
9577028	None	0	0	{}	484
9758413	None	8	3	{'999': ('CDH1', 6, 9606.0), '51176': ('LEF1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	788
10431241	None	4	4	{'1896': ('EDA', 1, 9606.0), '223828': ('Pphln1', 1, 10090.0), '13608': ('Edar', 1, 10090.0), '10913': ('EDAR', 1, 9606.0)}	861
11151914	None	0	0	{}	600
11988680	None	0	0	{}	44
12351572	None	29	11	{'4790': ('NFKB1', 9, 9606.0), '8517': ('IKBKG', 5, 9606.0), '1896': ('EDA', 3, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0)}	841
12673367	None	7	1	{'1896': ('EDA', 7, 9606.0)}	332
12862275	None	0	0	{}	279
12932274	None	1	1	{'1896': ('EDA', 1, 9606.0)}	613
13927943	None	0	0	{}	457
14468425	None	0	0	{}	455
14963716	None	0	0	{}	809
15055614	None	0	0	{}	221
15316542	None	0	0	{}	272
15661018	None	9	6	{'8517': ('IKBKG', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '51135': ('IRAK4', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	993
16379012	None	14	3	{'8517': ('IKBKG', 9, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	874
16512883	None	0	0	{}	854
17066260	None	8	1	{'1896': ('EDA', 8, 9606.0)}	407
17536268	None	3	1	{'1896': ('EDA', 3, 9606.0)}	319
17686277	None	3	1	{'1896': ('EDA', 3, 9606.0)}	277
18222329	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	759
18386319	None	1	1	{'1896': ('EDA', 1, 9606.0)}	398
18551221	None	0	0	{}	178
19171226	None	5	1	{'1896': ('EDA', 5, 9606.0)}	501
19533796	None	0	0	{}	751
20199431	None	2	1	{'10913': ('EDAR', 2, 9606.0)}	235
20222921	None	32	7	{'128178': ('EDARADD', 9, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 4, 9606.0), '23118': ('TAB2', 5, 9606.0), '7189': ('TRAF6', 5, 9606.0), '6885': ('MAP3K7', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	833
20486090	None	5	1	{'1896': ('EDA', 5, 9606.0)}	303
21916884	None	1	1	{'1896': ('EDA', 1, 9606.0)}	234
22497423	None	1	1	{'616179': ('EDA', 1, 9913.0)}	293
23625373	None	10	2	{'1896': ('EDA', 6, 9606.0), '7124': ('TNF', 4, 9606.0)}	775
23744312	None	6	1	{'1896': ('EDA', 6, 9606.0)}	360
24419263	None	0	0	{}	256
24664614	None	0	0	{}	901
24689965	None	0	0	{}	344
25270765	None	2	1	{'2312': ('FLG', 2, 9606.0)}	602
26231569	None	0	0	{}	806
26345974	None	5	1	{'1896': ('EDA', 5, 9606.0)}	84
28128131	None	0	0	{}	682
28150652	None	0	0	{}	647
29905390	None	1	1	{'1896': ('EDA', 1, 9606.0)}	287
30302989	None	0	0	{}	425
30394555	None	5	1	{'1896': ('EDA', 5, 9606.0)}	145
30567449	None	0	0	{}	902
31306530	None	0	0	{}	99
31520548	None	0	0	{}	213
31694435	None	0	0	{}	11
32022899	None	11	5	{'51176': ('LEF1', 6, 9606.0), '1896': ('EDA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '16842': ('Lef1', 1, 10090.0)}	18
33222196	None	1	1	{'1896': ('EDA', 1, 9606.0)}	324
33751528	None	4	1	{'1896': ('EDA', 4, 9606.0)}	158
33974258	None	2	1	{'1896': ('EDA', 2, 9606.0)}	116
36258277	None	16	4	{'10913': ('EDAR', 11, 9606.0), '128178': ('EDARADD', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0)}	188
36566424	None	0	0	{}	113
37001412	None	7	1	{'1896': ('EDA', 7, 9606.0)}	273
503705	None	0	0	{}	620
1091675	None	0	0	{}	610
2056176	None	0	0	{}	148
2247394	None	0	0	{}	443
2348861	None	5	2	{'13645': ('Egf', 4, 10090.0), '13607': ('Eda', 1, 10090.0)}	204
2389284	None	0	0	{}	497
3368908	None	0	0	{}	949
3464559	None	0	0	{}	373
3611009	None	0	0	{}	151
4417179	None	0	0	{}	592
4544634	None	0	0	{}	650
6647090	None	0	0	{}	482
6896579	None	0	0	{}	240
7163741	None	0	0	{}	500
7224657	None	0	0	{}	930
7811659	None	0	0	{}	628
8240782	None	0	0	{}	737
8314567	None	0	0	{}	635
9701517	None	2	2	{'3098': ('HK1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0)}	433
9736768	None	1	1	{'1896': ('EDA', 1, 9606.0)}	824
9799834	None	0	0	{}	922
10063212	None	0	0	{}	219
10220650	None	0	0	{}	296
10417840	None	0	0	{}	449
10515093	None	0	0	{}	932
10863497	None	0	0	{}	364
10990590	None	0	0	{}	385
11242109	None	17	6	{'4790': ('NFKB1', 6, 9606.0), '8517': ('IKBKG', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	812
11374782	None	0	0	{}	743
11507567	None	0	0	{}	713
12072795	None	0	0	{}	706
12160292	None	0	0	{}	878
12920369	None	4	1	{'1896': ('EDA', 4, 9606.0)}	531
12947561	None	4	1	{'1896': ('EDA', 4, 9606.0)}	365
12949972	None	5	2	{'1896': ('EDA', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	819
13463714	None	0	0	{}	564
14660852	None	0	0	{}	316
15253757	None	0	0	{}	899
15500155	None	2	1	{'1896': ('EDA', 2, 9606.0)}	406
15591678	None	0	0	{}	446
15663448	None	4	1	{'1896': ('EDA', 4, 9606.0)}	308
16237643	None	8	4	{'4790': ('NFKB1', 3, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	982
16253192	None	0	0	{}	341
17083860	None	0	0	{}	471
17501952	None	1	1	{'10913': ('EDAR', 1, 9606.0)}	430
17581183	None	0	0	{}	347
17970812	None	2	2	{'1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	326
18313693	None	14	4	{'8517': ('IKBKG', 9, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	202
18335129	None	0	0	{}	225
18427821	None	3	1	{'1896': ('EDA', 3, 9606.0)}	321
19616858	None	0	0	{}	55
20215674	None	0	0	{}	175
20495758	None	0	0	{}	358
20979233	None	19	4	{'1896': ('EDA', 5, 9606.0), '10913': ('EDAR', 4, 9606.0), '128178': ('EDARADD', 5, 9606.0), '80326': ('WNT10A', 5, 9606.0)}	805
21959862	None	0	0	{}	732
22146246	None	0	0	{}	554
22666945	None	0	0	{}	686
23358631	None	0	0	{}	290
24764207	None	3	2	{'10913': ('EDAR', 2, 9606.0), '1896': ('EDA', 1, 9606.0)}	254
25626993	None	6	1	{'1896': ('EDA', 6, 9606.0)}	125
25825110	None	0	0	{}	111
25913853	None	9	1	{'5818': ('NECTIN1', 9, 9606.0)}	938
27838789	None	12	6	{'69073': ('Kdf1', 6, 10090.0), '8626': ('TP63', 2, 9606.0), '54139': ('Irf6', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '72388': ('Ripk4', 1, 10090.0), '55948': ('Sfn', 1, 10090.0)}	900
28691769	None	0	0	{}	87
29037841	None	2	1	{'1896': ('EDA', 2, 9606.0)}	132
29128367	None	8	2	{'8517': ('IKBKG', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	879
30795945	None	0	0	{}	177
31129666	None	5	2	{'1896': ('EDA', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	48
31241787	None	3	1	{'1896': ('EDA', 3, 9606.0)}	174
31645258	None	0	0	{}	22
32819890	None	16	6	{'10913': ('EDAR', 9, 9606.0), '128178': ('EDARADD', 3, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	623
32972604	None	0	0	{}	17
34726157	None	0	0	{}	176
35023123	None	6	3	{'1896': ('EDA', 4, 9606.0), '265': ('AMELX', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	53
36939501	None	1	1	{'1896': ('EDA', 1, 9606.0)}	304
37379583	None	3	1	{'1896': ('EDA', 3, 9606.0)}	215
37943264	None	0	0	{}	35
526580	None	0	0	{}	681
830917	None	0	0	{}	731
878540	None	0	0	{}	483
982521	None	0	0	{}	453
1186691	None	0	0	{}	442
1213883	None	0	0	{}	684
1859236	None	0	0	{}	606
1944006	None	0	0	{}	580
2338345	None	0	0	{}	280
2736795	None	0	0	{}	245
3400948	None	0	0	{}	512
3782855	None	11	2	{'13607': ('Eda', 7, 10090.0), '106478911': ('CST12P', 4, 9606.0)}	660
4523902	None	0	0	{}	101
5173255	None	0	0	{}	238
5405353	None	0	0	{}	518
5440468	None	0	0	{}	504
5646360	None	0	0	{}	541
5648939	None	0	0	{}	607
5843950	None	0	0	{}	428
6277087	None	0	0	{}	469
6616952	None	0	0	{}	599
6895543	None	0	0	{}	472
6946129	None	0	0	{}	589
7452998	None	0	0	{}	700
8051316	None	0	0	{}	911
8526409	None	0	0	{}	913
9617452	None	0	0	{}	544
10233227	None	7	1	{'5317': ('PKP1', 7, 9606.0)}	921
10473608	None	0	0	{}	939
10746420	None	0	0	{}	5
10969696	None	0	0	{}	724
11495192	None	0	0	{}	720
11780064	None	12	5	{'10913': ('EDAR', 5, 9606.0), '1896': ('EDA', 1, 9606.0), '171211': ('Edaradd', 2, 0.0), '13607': ('Eda', 2, 10090.0), '128178': ('EDARADD', 2, 9606.0)}	702
12021844	None	9	3	{'616179': ('EDA', 6, 9913.0), '280943': ('TNF', 2, 9913.0), '1896': ('EDA', 1, 9606.0)}	309
12066645	None	0	0	{}	740
12930312	None	7	1	{'1896': ('EDA', 7, 9606.0)}	621
15041852	None	0	0	{}	331
15054838	None	0	0	{}	866
