PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16410651	PMC3851111	0	0	{}	47
25049335	PMC4113944	855	39	{'6609': ('SMPD1', 142, 9606.0), '351': ('APP', 44, 9606.0), '5663': ('PSEN1', 64, 9606.0), '20597': ('Smpd1', 142, 10090.0), '19164': ('Psen1', 124, 10090.0), '427': ('ASAH1', 4, 9606.0), '11820': ('App', 136, 10090.0), '348': ('APOE', 14, 9606.0), '12367': ('Casp3', 4, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '23821': ('Bace1', 5, 10090.0), '209039': ('Tns2', 1, 10090.0), '15925': ('Ide', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '84557': ('MAP1LC3A', 12, 9606.0), '8678': ('BECN1', 5, 9606.0), '66734': ('Map1lc3a', 7, 10090.0), '56208': ('Becn1', 10, 10090.0), '18226': ('Nup62', 13, 10090.0), '13033': ('Ctsd', 24, 10090.0), '19349': ('Rab7', 4, 10090.0), '23636': ('NUP62', 10, 9606.0), '3916': ('LAMP1', 7, 9606.0), '7942': ('TFEB', 13, 9606.0), '16783': ('Lamp1', 12, 10090.0), '21425': ('Tfeb', 13, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '1509': ('CTSD', 12, 9606.0), '10920': ('COPS8', 2, 9606.0), '7070': ('THY1', 4, 9606.0), '21838': ('Thy1', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	128
26082315	PMC4479076	55	4	{'4864': ('NPC1', 52, 9606.0), '10577': ('NPC2', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '2710': ('GK', 1, 9606.0)}	681
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	904
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	928
27701405	PMC5315538	0	0	{}	239
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	903
28406489	PMC5589980	41	3	{'6609': ('SMPD1', 38, 9606.0), '20597': ('Smpd1', 1, 10090.0), '6362': ('CCL18', 2, 9606.0)}	36
29062912	PMC5639931	128	10	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '1555': ('CYP2B6', 12, 9606.0), '18145': ('Npc1', 82, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 9, 10090.0), '4051': ('CYP4F3', 6, 9606.0), '67963': ('Npc2', 3, 10090.0), '26503': ('SLC17A5', 4, 9606.0)}	927
29152458	PMC5685203	241	40	{'2629': ('GBA', 15, 9606.0), '3423': ('IDS', 1, 9606.0), '3630': ('INS', 4, 9606.0), '25634': ('G6pc', 1, 10116.0), '950': ('SCARB2', 1, 9606.0), '6609': ('SMPD1', 6, 9606.0), '5660': ('PSAP', 26, 9606.0), '6272': ('SORT1', 3, 9606.0), '4068': ('SH2D1A', 6, 9606.0), '2760': ('GM2A', 5, 9606.0), '410': ('ARSA', 15, 9606.0), '427': ('ASAH1', 5, 9606.0), '6476': ('SI', 4, 9606.0), '2720': ('GLB1', 13, 9606.0), '1513': ('CTSK', 3, 9606.0), '2717': ('GLA', 16, 9606.0), '2581': ('GALC', 9, 9606.0), '4864': ('NPC1', 15, 9606.0), '22937': ('SCAP', 2, 9606.0), '10577': ('NPC2', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '28': ('ABO', 1, 9606.0), '4668': ('NAGA', 6, 9606.0), '10724': ('OGA', 5, 9606.0), '3073': ('HEXA', 23, 9606.0), '3074': ('HEXB', 16, 9606.0), '2108': ('ETFA', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '2004': ('ELK3', 2, 9606.0), '1497': ('CTNS', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '55788': ('LMBRD1', 2, 9606.0), '5826': ('ABCD4', 3, 9606.0), '25974': ('MMACHC', 1, 9606.0), '57192': ('MCOLN1', 7, 9606.0), '7942': ('TFEB', 1, 9606.0)}	774
11722792	PMC59997	13	2	{'20597': ('Smpd1', 12, 10090.0), '12370': ('Casp8', 1, 10090.0)}	431
30090628	PMC6070023	46	6	{'8879': ('SGPL1', 37, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '46059': ('Sply', 1, 0.0), '10663': ('CXCR6', 1, 9606.0)}	754
30775969	PMC6379092	1148	78	{'16598': ('Klf2', 201, 10090.0), '14009': ('Etv1', 16, 10090.0), '10365': ('KLF2', 44, 9606.0), '1901': ('S1PR1', 28, 9606.0), '13609': ('S1pr1', 2, 10090.0), '4864': ('NPC1', 112, 9606.0), '20597': ('Smpd1', 68, 10090.0), '10577': ('NPC2', 2, 9606.0), '6609': ('SMPD1', 86, 9606.0), '266732': ('Npc1', 3, 10116.0), '18145': ('Npc1', 48, 10090.0), '4899': ('NRF1', 6, 9606.0), '18181': ('Nrf1', 24, 10090.0), '488989': ('TFAM', 9, 9615.0), '2101': ('ESRRA', 6, 9606.0), '4609': ('MYC', 4, 9606.0), '10891': ('PPARGC1A', 7, 9606.0), '306330': ('Klf2', 2, 10116.0), '2115': ('ETV1', 36, 9606.0), '68349': ('Ndufs3', 1, 10090.0), '4541': ('ND6', 1, 9606.0), '66945': ('Sdha', 1, 10090.0), '4519': ('CYTB', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '4512': ('COX1', 2, 9606.0), '17722': ('ND6', 1, 10090.0), '17711': ('CYTB', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '283120': ('H19', 22, 9606.0), '8878': ('SQSTM1', 12, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '427': ('ASAH1', 10, 9606.0), '475246': ('ETV1', 156, 0.0), '20683': ('Sp1', 5, 10090.0), '6671': ('SP4', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '1870': ('E2F2', 1, 9606.0), '1871': ('E2F3', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1316': ('KLF6', 1, 9606.0), '8609': ('KLF7', 1, 9606.0), '28999': ('KLF15', 1, 9606.0), '2002': ('ELK1', 4, 9606.0), '6688': ('SPI1', 4, 9606.0), '5468': ('PPARG', 3, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '2553': ('GABPB1', 1, 9606.0), '2551': ('GABPA', 5, 9606.0), '2048': ('EPHB2', 33, 9606.0), '207': ('AKT1', 20, 9606.0), '5563': ('PRKAA2', 14, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '31': ('ACACA', 8, 9606.0), '490138': ('S1PR1', 61, 0.0), '9474': ('ATG5', 1, 9606.0), '55014': ('STX17', 1, 9606.0), '478217': ('SDHB', 3, 9615.0), '7416': ('VDAC1', 3, 9606.0), '474681': ('VDAC1', 5, 0.0), '8877': ('SPHK1', 4, 9606.0), '56848': ('SPHK2', 4, 9606.0), '15452': ('Hprt', 6, 10090.0), '308': ('ANXA5', 4, 9606.0), '1302': ('COL11A2', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '7019': ('TFAM', 5, 9606.0), '522': ('ATP5PF', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '925': ('CD8A', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '1431': ('CS', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	59
30736449	PMC6387118	95	21	{'4864': ('NPC1', 32, 9606.0), '57192': ('MCOLN1', 21, 9606.0), '302': ('ANXA2', 6, 9606.0), '4905': ('NSF', 5, 9606.0), '10577': ('NPC2', 6, 9606.0), '3988': ('LIPA', 2, 9606.0), '3778': ('KCNMA1', 4, 9606.0), '6804': ('STX1A', 2, 9606.0), '140767': ('NRSN1', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '36173': ('Syx7', 1, 7227.0), '309': ('ANXA6', 1, 9606.0), '1185': ('CLCN6', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '9367': ('RAB9A', 3, 9606.0), '53373': ('TPCN1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '8417': ('STX7', 2, 9606.0), '8673': ('VAMP8', 1, 9606.0)}	85
30779713	PMC6483641	205	35	{'166929': ('SGMS2', 99, 9606.0), '74442': ('Sgms2', 10, 10090.0), '929': ('CD14', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '853298': ('TIM17', 1, 0.0), '142891': ('SAMD8', 6, 9606.0), '9791': ('PTDSS1', 2, 9606.0), '5130': ('PCYT1A', 2, 9606.0), '58994': ('Smpd3', 13, 10090.0), '64297': ('Gprc5b', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0), '80216': ('ALPK1', 2, 9606.0), '23085': ('ERC1', 1, 9606.0), '12977': ('Csf1', 4, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '60': ('ACTB', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '4067': ('LYN', 2, 9606.0), '821': ('CANX', 2, 9606.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '853118': ('ADE3', 1, 559292.0), '6611': ('SMS', 2, 9606.0), '5053': ('PAH', 7, 9606.0), '4117': ('MAK', 7, 9606.0), '5241': ('PGR', 6, 9606.0), '2235': ('FECH', 5, 9606.0), '55512': ('SMPD3', 2, 9606.0), '162466': ('PHOSPHO1', 3, 9606.0), '12156': ('Bmp2', 1, 10090.0), '259230': ('SGMS1', 5, 9606.0), '851241': ('CNE1', 1, 559292.0)}	703
31086057	PMC6539364	214	14	{'20598': ('Smpd2', 37, 10090.0), '22337': ('Vdr', 35, 10090.0), '20597': ('Smpd1', 51, 10090.0), '20674': ('Sox2', 26, 10090.0), '14580': ('Gfap', 18, 10090.0), '24088': ('Tlr2', 8, 10090.0), '170743': ('Tlr7', 9, 10090.0), '170744': ('Tlr8', 9, 10090.0), '81897': ('Tlr9', 8, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '21898': ('Tlr4', 3, 10090.0), '142980': ('Tlr3', 3, 10090.0), '14433': ('Gapdh', 5, 10090.0)}	72
31312633	PMC6614182	352	70	{'21413': ('Tcf4', 9, 10090.0), '9776': ('ATG13', 4, 9606.0), '8408': ('ULK1', 9, 9606.0), '7942': ('TFEB', 7, 9606.0), '21425': ('Tfeb', 85, 10090.0), '852200': ('ATG8', 2, 559292.0), '84557': ('MAP1LC3A', 4, 9606.0), '4286': ('MITF', 4, 9606.0), '209446': ('Tfe3', 12, 10090.0), '22797': ('TFEC', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4084': ('MXD1', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '55062': ('WIPI1', 1, 9606.0), '285973': ('ATG9B', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '9474': ('ATG5', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '664': ('BNIP3', 10, 9606.0), '1869': ('E2F1', 6, 9606.0), '9971': ('NR1H4', 18, 9606.0), '5465': ('PPARA', 11, 9606.0), '1385': ('CREB1', 10, 9606.0), '200186': ('CRTC2', 4, 9606.0), '1810': ('DR1', 2, 9606.0), '10498': ('CARM1', 9, 9606.0), '23476': ('BRD4', 7, 9606.0), '5594': ('MAPK1', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5579': ('PRKCB', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '2308': ('FOXO1', 8, 9606.0), '2309': ('FOXO3', 9, 9606.0), '4303': ('FOXO4', 2, 9606.0), '100132074': ('FOXO6', 1, 9606.0), '3630': ('INS', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '9706': ('ULK2', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '172981': ('daf-16', 1, 6239.0), '177157': ('hlh-30', 1, 6239.0), '22060': ('Trp53-ps', 18, 10090.0), '71712': ('Dram1', 2, 10090.0), '20869': ('Stk11', 3, 10090.0), '74244': ('Atg7', 3, 10090.0), '66795': ('Atg10', 1, 10090.0), '56484': ('Foxo3', 3, 10090.0), '596': ('BCL2', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '10919': ('EHMT2', 2, 9606.0), '84148': ('KAT8', 4, 9606.0), '23411': ('SIRT1', 9, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '17342': ('Mitf', 5, 10090.0), '58528': ('RRAGD', 2, 9606.0), '10134': ('BCAP31', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	962
31284408	PMC6651136	321	72	{'2629': ('GBA', 68, 9606.0), '6622': ('SNCA', 31, 9606.0), '7368': ('UGT8', 3, 9606.0), '166929': ('SGMS2', 5, 9606.0), '7357': ('UGCG', 6, 9606.0), '2531': ('KDSR', 5, 9606.0), '8560': ('DEGS1', 7, 9606.0), '8869': ('ST3GAL5', 16, 9606.0), '2583': ('B4GALNT1', 11, 9606.0), '6487': ('ST3GAL3', 10, 9606.0), '204219': ('CERS3', 2, 9606.0), '57704': ('GBA2', 7, 9606.0), '427': ('ASAH1', 12, 9606.0), '55331': ('ACER3', 3, 9606.0), '6609': ('SMPD1', 9, 9606.0), '2581': ('GALC', 11, 9606.0), '2717': ('GLA', 5, 9606.0), '2069': ('EREG', 13, 9606.0), '11886': ('Asah1', 1, 10090.0), '12492': ('Scarb2', 3, 10090.0), '14466': ('Gba', 1, 10090.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '950': ('SCARB2', 5, 9606.0), '7942': ('TFEB', 3, 9606.0), '56654': ('NPDC1', 2, 9606.0), '1509': ('CTSD', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8705': ('B3GALT4', 1, 9606.0), '84620': ('ST6GAL2', 3, 9606.0), '6483': ('ST3GAL2', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '14421': ('B4galnt1', 1, 10090.0), '230101': ('Gba2', 1, 10090.0), '79152': ('FA2H', 3, 9606.0), '80208': ('ALS5', 4, 9606.0), '20444': ('St3gal2', 2, 10090.0), '20441': ('St3gal3', 1, 10090.0), '6683': ('SPAST', 1, 9606.0), '22234': ('Ugcg', 4, 10090.0), '10558': ('SPTLC1', 2, 9606.0), '70750': ('Kdsr', 4, 10090.0), '93898': ('Cers1', 2, 10090.0), '2108': ('ETFA', 3, 9606.0), '8877': ('SPHK1', 4, 9606.0), '8879': ('SGPL1', 2, 9606.0), '124872': ('B4GALNT2', 1, 9606.0), '239559': ('A4galt', 2, 10090.0), '53947': ('A4GALT', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '56624': ('ASAH2', 2, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '56848': ('SPHK2', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0), '55512': ('SMPD3', 1, 9606.0), '55627': ('SMPD4', 1, 9606.0), '392275': ('SMPD5', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '228677': ('Sptlc3', 1, 10090.0), '76893': ('Cers2', 1, 10090.0), '79603': ('CERS4', 1, 9606.0), '91012': ('CERS5', 1, 9606.0), '253782': ('CERS6', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '142891': ('SAMD8', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0)}	51
31657721	PMC6850779	396	35	{'319757': ('Smo', 47, 10090.0), '19206': ('Ptch1', 68, 10090.0), '6608': ('SMO', 76, 9606.0), '18145': ('Npc1', 5, 10090.0), '227289': ('Gpbar1', 2, 10090.0), '20423': ('Shh', 63, 10090.0), '110355': ('Grk2', 4, 10090.0), '24069': ('Sufu', 3, 10090.0), '14683': ('Gnas', 2, 10090.0), '64436': ('Inpp5e', 2, 10090.0), '74302': ('Mtmr3', 1, 10090.0), '18797': ('Plcb3', 1, 10090.0), '237625': ('Pla2g3', 1, 10090.0), '13360': ('Dhcr7', 21, 10090.0), '235293': ('Sc5d', 1, 10090.0), '18194': ('Nsdhl', 1, 10090.0), '73166': ('Tm7sf2', 1, 10090.0), '13121': ('Cyp51', 1, 10090.0), '16987': ('Lss', 9, 10090.0), '74754': ('Dhcr24', 24, 10090.0), '14632': ('Gli1', 19, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '20773': ('Sptlc2', 3, 10090.0), '208449': ('Sgms1', 3, 10090.0), '50913': ('Olig2', 6, 10090.0), '2737': ('GLI3', 3, 9606.0), '51684': ('SUFU', 2, 9606.0), '240888': ('Gpr161', 4, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '68146': ('Arl13b', 3, 10090.0), '235623': ('Scap', 4, 10090.0), '40155': ('SREBP', 5, 7227.0), '1432': ('MAPK14', 1, 9606.0), '14173': ('Fgf2', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	876
31610036	PMC6916405	246	26	{'190': ('NR0B1', 35, 9606.0), '2516': ('NR5A1', 43, 9606.0), '7536': ('SF1', 23, 9606.0), '1028': ('CDKN1C', 18, 9606.0), '5426': ('POLE', 9, 9606.0), '6770': ('STAR', 18, 9606.0), '1583': ('CYP11A1', 28, 9606.0), '8879': ('SGPL1', 12, 9606.0), '54809': ('SAMD9', 25, 9606.0), '51081': ('MRPS7', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '20397': ('Sgpl1', 5, 10090.0), '4158': ('MC2R', 2, 9606.0), '100543753': ('MRAP', 2, 0.0), '215': ('ABCD1', 3, 9606.0), '23530': ('NNT', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '89846': ('FGD3', 2, 9606.0), '8086': ('AAAS', 2, 9606.0), '5026': ('P2RX5', 1, 9606.0), '26423': ('Nr5a1', 1, 10090.0), '5111': ('PCNA', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '219285': ('SAMD9L', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	697
31779102	PMC6928853	136	31	{'12870': ('Cp', 1, 10090.0), '635': ('BHMT', 5, 9606.0), '10400': ('PEMT', 9, 9606.0), '12355': ('Nr1i3', 6, 10090.0), '110695': ('Aldh7a1', 7, 10090.0), '218865': ('Chdh', 7, 10090.0), '18618': ('Pemt', 10, 10090.0), '13026': ('Pcyt1a', 5, 10090.0), '212862': ('Chpt1', 7, 10090.0), '238505': ('Mtr', 4, 10090.0), '21748': ('Terc', 5, 10090.0), '12116': ('Bhmt', 10, 10090.0), '64918': ('Bhmt2', 2, 10090.0), '11720': ('Mat1a', 14, 10090.0), '232087': ('Mat2a', 7, 10090.0), '16816': ('Lcat', 1, 10090.0), '5091': ('PC', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '54219': ('Cd320', 4, 10090.0), '8877': ('SPHK1', 3, 9606.0), '56848': ('SPHK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '108645': ('Mat2b', 3, 10090.0), '12411': ('Cbs', 4, 10090.0), '269378': ('Ahcy', 7, 10090.0), '15186': ('Hdc', 1, 10090.0), '27267': ('Cars', 3, 10090.0), '17769': ('Mthfr', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	245
32033167	PMC7037927	31	15	{'2475': ('MTOR', 2, 9606.0), '4547': ('MTTP', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '348': ('APOE', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '21': ('ABCA3', 3, 9606.0), '18670': ('Abcb4', 4, 10090.0), '5091': ('PC', 1, 9606.0), '259307': ('IL4I1', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '2710': ('GK', 3, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	648
32498325	PMC7349419	389	64	{'427': ('ASAH1', 123, 9606.0), '56624': ('ASAH2', 47, 9606.0), '125981': ('ACER1', 9, 9606.0), '340485': ('ACER2', 16, 9606.0), '55331': ('ACER3', 18, 9606.0), '8720': ('MBTPS1', 4, 9606.0), '142': ('PARP1', 4, 9606.0), '1508': ('CTSB', 5, 9606.0), '1509': ('CTSD', 3, 9606.0), '253782': ('CERS6', 4, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3725': ('JUN', 5, 9606.0), '11886': ('Asah1', 15, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '207': ('AKT1', 10, 9606.0), '581': ('BAX', 4, 9606.0), '9294': ('S1PR2', 3, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '968': ('CD68', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6347': ('CCL2', 6, 9606.0), '3627': ('CXCL10', 2, 9606.0), '176': ('ACAN', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '2581': ('GALC', 4, 9606.0), '4286': ('MITF', 3, 9606.0), '367': ('AR', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4170': ('MCL1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '572': ('BAD', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '66190': ('Acer3', 8, 10090.0), '351': ('APP', 6, 9606.0), '20': ('ABCA2', 6, 9606.0), '2629': ('GBA', 4, 9606.0), '6622': ('SNCA', 3, 9606.0), '57704': ('GBA2', 1, 9606.0), '57192': ('MCOLN1', 4, 9606.0), '3688': ('ITGB1', 1, 9606.0), '22241': ('Ulk1', 3, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '55991': ('Panx1', 3, 10090.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '4313': ('MMP2', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	923
32677954	PMC7364579	1	1	{'8836': ('GGH', 1, 9606.0)}	792
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	916
33426146	PMC7782203	147	6	{'5476': ('CTSA', 68, 9606.0), '12091': ('Glb1', 2, 10090.0), '4758': ('NEU1', 19, 9606.0), '19025': ('Ctsa', 43, 10090.0), '18010': ('Neu1', 9, 10090.0), '2720': ('GLB1', 6, 9606.0)}	990
33802460	PMC7959463	358	30	{'14466': ('Gba', 49, 10090.0), '950': ('SCARB2', 18, 9606.0), '18145': ('Npc1', 72, 10090.0), '57704': ('GBA2', 7, 9606.0), '230101': ('Gba2', 15, 10090.0), '13033': ('Ctsd', 9, 10090.0), '11886': ('Asah1', 8, 10090.0), '93695': ('Gpnmb', 13, 10090.0), '16854': ('Lgals3', 11, 10090.0), '12492': ('Scarb2', 39, 10090.0), '4864': ('NPC1', 29, 9606.0), '10577': ('NPC2', 3, 9606.0), '67963': ('Npc2', 2, 10090.0), '20788': ('Srebf2', 8, 10090.0), '15357': ('Hmgcr', 3, 10090.0), '10457': ('GPNMB', 6, 9606.0), '2629': ('GBA', 2, 9606.0), '16783': ('Lamp1', 10, 10090.0), '11964': ('Atp6v1a', 2, 10090.0), '108664': ('Atp6v1h', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '114737': ('Iba1', 6, 10090.0), '27413': ('Abcb11', 5, 10090.0), '21413': ('Tcf4', 4, 10090.0), '21425': ('Tfeb', 8, 10090.0), '209446': ('Tfe3', 8, 10090.0), '17342': ('Mitf', 11, 10090.0), '72739': ('Zkscan3', 2, 10090.0), '11837': ('Rplp0', 2, 10090.0)}	30
34452438	PMC8402627	126	16	{'259230': ('SGMS1', 14, 9606.0), '100357932': ('SGMS1', 66, 0.0), '8836': ('GGH', 7, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '5819': ('NECTIN2', 1, 9606.0), '338049': ('RHOA', 1, 9913.0), '100517983': ('SLC35A1', 8, 0.0), '100037289': ('IRF7', 5, 9823.0), '6035': ('RNASE1', 1, 9606.0), '533538': ('SGMS1', 1, 0.0), '10376': ('TUBA1B', 2, 9606.0), '100037303': ('SGMS1', 8, 9823.0), '166929': ('SGMS2', 7, 9606.0), '6611': ('SMS', 1, 9606.0), '100153052': ('SMS', 2, 0.0), '100522562': ('LOC100522562', 1, 9823.0)}	669
34483844	PMC8416256	90	19	{'76893': ('Cers2', 24, 10090.0), '308666': ('Cyfip1', 2, 0.0), '14433': ('Gapdh', 4, 10090.0), '17136': ('Mag', 6, 10090.0), '17441': ('Mog', 6, 10090.0), '17196': ('Mbp', 7, 10090.0), '18823': ('Plp1', 4, 10090.0), '12799': ('Cnp', 6, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 2, 10090.0), '50913': ('Olig2', 4, 10090.0), '225908': ('Myrf', 4, 10090.0), '20603': ('Sms', 1, 10090.0), '93898': ('Cers1', 2, 10090.0), '67260': ('Cers4', 1, 10090.0), '14265': ('Fmr1', 4, 10090.0), '67772': ('Chd8', 3, 10090.0), '57680': ('CHD8', 2, 9606.0), '68952': ('Fam57b', 6, 0.0)}	813
