PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4057654	None	0	0	{}	416
4418390	None	0	0	{}	543
4566148	None	0	0	{}	348
4729227	None	0	0	{}	360
5041382	None	0	0	{}	377
5353017	None	0	0	{}	973
5920771	None	0	0	{}	686
6130287	None	0	0	{}	57
6477831	None	0	0	{}	666
6495307	None	0	0	{}	889
6636584	None	0	0	{}	198
6750647	None	0	0	{}	562
6877411	None	0	0	{}	297
6877940	None	0	0	{}	503
7430539	None	0	0	{}	788
7450596	None	0	0	{}	821
7642152	None	0	0	{}	182
8284499	None	0	0	{}	370
8325691	None	0	0	{}	970
8462713	None	0	0	{}	205
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	296
8575153	None	0	0	{}	409
9061548	None	0	0	{}	877
9148166	None	0	0	{}	432
9641375	None	0	0	{}	541
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	232
10229143	None	0	0	{}	726
10233664	None	0	0	{}	42
10410441	None	0	0	{}	714
10923041	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	869
11595028	None	0	0	{}	783
11642238	None	0	0	{}	600
12131462	None	0	0	{}	48
13029910	None	0	0	{}	66
13070381	None	0	0	{}	649
13087751	None	0	0	{}	157
13105347	None	0	0	{}	506
13115964	None	0	0	{}	630
13157947	None	0	0	{}	326
13231338	None	0	0	{}	451
13287165	None	0	0	{}	616
13484494	None	0	0	{}	364
13893274	None	0	0	{}	590
13933270	None	0	0	{}	537
14319640	None	0	0	{}	627
14426851	None	0	0	{}	103
15366699	None	3	2	{'7148': ('TNXB', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	752
15433441	None	0	0	{}	592
15658546	None	0	0	{}	678
16039356	None	0	0	{}	527
16915311	None	0	0	{}	769
17664111	None	0	0	{}	897
18700450	None	0	0	{}	844
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	593
19398484	None	0	0	{}	580
19585409	None	0	0	{}	107
20140961	None	0	0	{}	67
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	4
21471900	None	0	0	{}	795
21916827	None	0	0	{}	351
21922886	None	0	0	{}	608
22208691	None	0	0	{}	910
22559935	None	0	0	{}	566
24443025	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	992
25680848	None	0	0	{}	90
25772043	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	231
25821096	None	0	0	{}	519
26285461	None	0	0	{}	741
28086259	None	0	0	{}	700
28856769	None	1	1	{'101120574': ('LOC101120574', 1, 0.0)}	732
29024828	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	738
30478160	None	0	0	{}	755
31370685	None	0	0	{}	982
31533917	None	0	0	{}	3
32175940	None	0	0	{}	704
33130233	None	0	0	{}	224
33526462	None	0	0	{}	138
34845584	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	560
35365885	None	4	2	{'715': ('C1R', 3, 9606.0), '716': ('C1S', 1, 9606.0)}	888
36036547	None	0	0	{}	607
37195081	None	0	0	{}	294
37729660	None	0	0	{}	14
358109	None	0	0	{}	46
372526	None	0	0	{}	185
574227	None	0	0	{}	223
854598	None	0	0	{}	352
985933	None	0	0	{}	464
1227543	None	0	0	{}	431
1246406	None	0	0	{}	425
1293384	None	0	0	{}	191
1403389	None	0	0	{}	760
1504434	None	0	0	{}	190
1506129	None	0	0	{}	584
1789281	None	0	0	{}	146
2076877	None	0	0	{}	542
2809997	None	0	0	{}	309
3270895	None	0	0	{}	400
3277658	None	0	0	{}	212
3423466	None	0	0	{}	857
3475800	None	0	0	{}	323
3821183	None	0	0	{}	905
3892751	None	0	0	{}	91
3983603	None	0	0	{}	479
3993205	None	0	0	{}	365
4045143	None	0	0	{}	577
4469432	None	0	0	{}	469
4763742	None	0	0	{}	404
5374366	None	0	0	{}	884
5405197	None	0	0	{}	403
5744546	None	0	0	{}	915
5785702	None	0	0	{}	171
6214217	None	0	0	{}	860
6501951	None	0	0	{}	496
6691721	None	0	0	{}	130
6987767	None	0	0	{}	236
7145162	None	0	0	{}	552
7300187	None	0	0	{}	956
7369516	None	0	0	{}	789
7406535	None	0	0	{}	670
7551014	None	0	0	{}	597
7856639	None	0	0	{}	598
7976238	None	0	0	{}	779
8007277	None	0	0	{}	37
8215841	None	0	0	{}	876
8257033	None	0	0	{}	837
8425354	None	0	0	{}	583
8820341	None	0	0	{}	32
10609043	None	0	0	{}	984
10730354	None	0	0	{}	172
10778573	None	0	0	{}	369
10804773	None	0	0	{}	331
10842163	None	0	0	{}	621
11342929	None	0	0	{}	549
11358561	None	0	0	{}	243
11797148	None	0	0	{}	293
11963463	None	0	0	{}	97
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	594
13007248	None	0	0	{}	247
13273068	None	0	0	{}	160
13339211	None	0	0	{}	366
13399999	None	0	0	{}	764
13763632	None	0	0	{}	483
13916105	None	0	0	{}	447
14217135	None	0	0	{}	104
14288460	None	0	0	{}	928
14462770	None	0	0	{}	917
14849943	None	0	0	{}	162
14872341	None	0	0	{}	965
15366695	None	0	0	{}	6
15746759	None	0	0	{}	532
17855665	None	0	0	{}	207
18179794	None	0	0	{}	901
18409203	None	0	0	{}	295
19522056	None	0	0	{}	881
19671117	None	0	0	{}	531
21269862	None	0	0	{}	744
22124259	None	0	0	{}	989
22210687	None	0	0	{}	636
22981642	None	0	0	{}	139
24504907	None	0	0	{}	221
27136954	None	0	0	{}	1
27462043	None	0	0	{}	586
27783920	None	0	0	{}	237
28686762	None	0	0	{}	856
29578302	None	0	0	{}	354
31582002	None	0	0	{}	708
31904772	None	0	0	{}	890
32320991	None	0	0	{}	367
34889173	None	0	0	{}	30
35282858	None	0	0	{}	363
35395149	None	0	0	{}	142
36706158	None	0	0	{}	328
219542	None	0	0	{}	942
545210	None	0	0	{}	322
566822	None	0	0	{}	424
902336	None	0	0	{}	406
1144993	None	0	0	{}	958
1151093	None	0	0	{}	957
1997074	None	0	0	{}	804
2417992	None	0	0	{}	653
2918150	None	0	0	{}	823
3049731	None	0	0	{}	349
3183093	None	0	0	{}	105
3224502	None	0	0	{}	939
3244511	None	0	0	{}	410
3353665	None	0	0	{}	419
3734513	None	0	0	{}	415
3966088	None	0	0	{}	665
4237131	None	0	0	{}	121
4454039	None	0	0	{}	557
4688068	None	0	0	{}	771
5013868	None	0	0	{}	358
5349341	None	0	0	{}	193
6012800	None	0	0	{}	790
6590606	None	0	0	{}	270
6888403	None	0	0	{}	490
6895992	None	0	0	{}	941
7021437	None	0	0	{}	98
7070027	None	0	0	{}	491
7399922	None	0	0	{}	327
7814961	None	0	0	{}	389
8446427	None	1	1	{'11285': ('B4GALT7', 1, 9606.0)}	832
8586938	None	0	0	{}	242
8785453	None	0	0	{}	81
8959018	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	878
9714368	None	0	0	{}	634
9833523	None	0	0	{}	36
10706904	None	0	0	{}	5
10721840	None	0	0	{}	308
10756253	None	0	0	{}	421
11032008	None	0	0	{}	92
11219134	None	0	0	{}	954
11377605	None	0	0	{}	124
11450296	None	0	0	{}	110
11493805	None	0	0	{}	529
11860990	None	0	0	{}	588
11952457	None	0	0	{}	838
12901543	None	0	0	{}	333
13046316	None	0	0	{}	374
13163438	None	0	0	{}	276
13255020	None	0	0	{}	106
13306907	None	0	0	{}	831
13394003	None	0	0	{}	854
14048299	None	0	0	{}	801
14187515	None	0	0	{}	155
14192407	None	0	0	{}	848
14205757	None	0	0	{}	391
14362540	None	0	0	{}	930
14379758	None	0	0	{}	287
15793839	None	0	0	{}	258
16638060	None	0	0	{}	861
16818835	None	0	0	{}	546
17702048	None	0	0	{}	337
18828845	None	0	0	{}	183
18973246	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	702
18976821	None	0	0	{}	843
19172005	None	0	0	{}	261
19248182	None	0	0	{}	275
19604152	None	0	0	{}	987
19761499	None	0	0	{}	56
20420033	None	0	0	{}	567
20825985	None	0	0	{}	900
21538010	None	0	0	{}	668
21590296	None	0	0	{}	947
22242252	None	0	0	{}	494
22647446	None	0	0	{}	69
22970442	None	0	0	{}	387
23295898	None	0	0	{}	260
24443017	None	0	0	{}	96
27273746	None	0	0	{}	800
27364778	None	0	0	{}	316
27434416	None	0	0	{}	209
28160388	None	0	0	{}	739
28286166	None	0	0	{}	647
28291284	None	0	0	{}	777
29308941	None	0	0	{}	809
30067098	None	0	0	{}	792
30554346	None	0	0	{}	116
31158283	None	0	0	{}	871
34587390	None	0	0	{}	652
34863694	None	0	0	{}	776
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	33
36503921	None	0	0	{}	222
36603143	None	8	1	{'375056': ('MIA3', 8, 9606.0)}	645
37074961	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	521
601069	PMC1543559	0	0	{}	16
3178263	PMC1779096	0	0	{}	133
5673215	PMC1986531	0	0	{}	74
7546986	PMC483983	1	1	{'1281': ('COL3A1', 1, 9606.0)}	978
11073542	PMC1734471	0	0	{}	318
13698131	PMC1954016	0	0	{}	672
20145674	PMC2987428	0	0	{}	291
3174522	PMC2428786	0	0	{}	650
4023980	PMC460052	0	0	{}	596
5432600	PMC1031273	0	0	{}	13
6375355	PMC1684455	0	0	{}	680
14007136	PMC1869656	0	0	{}	310
15144116	PMC2751681	0	0	{}	143
15604357	PMC1768619	0	0	{}	280
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	227
25099849	PMC4952841	0	0	{}	99
3857875	PMC2175396	0	0	{}	785
5772519	PMC1031172	0	0	{}	254
11358071	PMC4952031	0	0	{}	265
15998813	PMC1743304	0	0	{}	603
20267739	PMC1988061	0	0	{}	507
30249733	PMC6157554	4	1	{'113189': ('CHST14', 4, 9606.0)}	862
2512864	PMC1003920	0	0	{}	638
22739343	PMC3548259	0	0	{}	50
22892533	PMC3533317	0	0	{}	166
26879302	PMC5127475	0	0	{}	192
3840971	PMC1777608	0	0	{}	828
5302130	PMC1986313	0	0	{}	126
14018963	PMC1007348	0	0	{}	850
5428655	PMC1207755	0	0	{}	302
6025600	PMC1842124	0	0	{}	279
7230200	PMC1437515	0	0	{}	399
10739762	PMC1288203	0	0	{}	976
36450411	PMC9716811	0	0	{}	679
36458732	PMC9978430	0	0	{}	999
1146966	PMC1913024	0	0	{}	536
5682651	PMC1902774	0	0	{}	655
8154945	PMC1005292	0	0	{}	885
8761511	PMC2398452	0	0	{}	604
10815681	PMC7976757	0	0	{}	863
13846806	PMC1989980	0	0	{}	175
23956117	PMC3788078	3	1	{'11285': ('B4GALT7', 3, 9606.0)}	705
1215423	PMC1863880	0	0	{}	283
9152838	PMC1050948	0	0	{}	41
26264107	PMC5096559	0	0	{}	872
35420538	PMC9007316	0	0	{}	235
11220066	PMC1280067	0	0	{}	219
12865992	PMC1180584	1	1	{'7148': ('TNXB', 1, 9606.0)}	990
15994597	PMC1168920	0	0	{}	281
17563952	PMC1847735	0	0	{}	305
26263828	PMC4474037	0	0	{}	906
3983062	PMC2418189	0	0	{}	879
5772518	PMC1031171	0	0	{}	216
7864698	PMC1005492	0	0	{}	728
22419391	PMC3314117	0	0	{}	128
